"date","Generation","Demand"
"2023-02-06 12:15","2342","4817"
"2023-02-06 12:16","2345","4784"
"2023-02-06 12:17","2351","4775"
"2023-02-06 12:18","2355","4771"
"2023-02-06 12:19","2360","4760"
"2023-02-06 12:20","2370","4796"
"2023-02-06 12:21","2367","4801"
"2023-02-06 12:22","2368","4842"
"2023-02-06 12:23","2367","4820"
"2023-02-06 12:24","2368","4812"
"2023-02-06 12:25","2369","4823"
"2023-02-06 12:26","2371","4783"
"2023-02-06 12:27","2389","4729"
"2023-02-06 12:28","2404","4728"
"2023-02-06 12:29","2393","4730"
"2023-02-06 12:30","2379","4705"
"2023-02-06 12:31","2398","4750"
"2023-02-06 12:32","2399","4754"
"2023-02-06 12:33","2397","4738"
"2023-02-06 12:34","2397","4711"
"2023-02-06 12:35","2374","4745"
"2023-02-06 12:35","2381","4720"
"2023-02-06 12:36","2385","4733"
"2023-02-06 12:37","2381","4730"
"2023-02-06 12:38","2377","4743"
"2023-02-06 12:40","2394","4744"
"2023-02-06 12:41","2374","4696"
"2023-02-06 12:42","2386","4685"
"2023-02-06 12:43","2387","4683"
"2023-02-06 12:44","2392","4705"
"2023-02-06 12:45","2376","4705"
"2023-02-06 12:46","2382","4709"
"2023-02-06 12:47","2379","4677"
"2023-02-06 12:48","2375","4684"
"2023-02-06 12:49","2378","4700"
"2023-02-06 12:50","2380","4709"
"2023-02-06 12:51","2381","4685"
"2023-02-06 12:52","2387","4692"
"2023-02-06 12:53","2401","4681"
"2023-02-06 12:54","2394","4675"
"2023-02-06 12:55","2398","4657"
"2023-02-06 12:56","2407","4676"
"2023-02-06 12:56","2396","4638"
"2023-02-06 12:58","2394","4639"
"2023-02-06 12:59","2428","4664"
"2023-02-06 13:00","2419","4655"
"2023-02-06 13:01","2423","4658"
"2023-02-06 13:02","2418","4661"
"2023-02-06 13:03","2395","4584"
"2023-02-06 13:04","2413","4600"
"2023-02-06 13:05","2423","4616"
"2023-02-06 13:06","2410","4572"
"2023-02-06 13:07","2410","4551"
"2023-02-06 13:08","2379","4521"
"2023-02-06 13:09","2368","4483"
"2023-02-06 13:10","2377","4473"
"2023-02-06 13:11","2374","4505"
"2023-02-06 13:12","2370","4503"
"2023-02-06 13:12","2390","4511"
"2023-02-06 13:14","2393","4474"
"2023-02-06 13:15","2411","4465"
"2023-02-06 13:16","2366","4481"
"2023-02-06 13:17","2374","4468"
"2023-02-06 13:18","2387","4469"
"2023-02-06 13:19","2379","4474"
"2023-02-06 13:20","2398","4509"
"2023-02-06 13:21","2402","4480"
"2023-02-06 13:22","2386","4517"
"2023-02-06 13:23","2389","4481"
"2023-02-06 13:24","2375","4467"
"2023-02-06 13:25","2382","4506"
"2023-02-06 13:26","2366","4497"
"2023-02-06 13:27","2381","4515"
"2023-02-06 13:28","2384","4486"
"2023-02-06 13:29","2383","4479"
"2023-02-06 13:30","2362","4445"
"2023-02-06 13:31","2359","4434"
"2023-02-06 13:32","2359","4428"
"2023-02-06 13:33","2366","4436"
"2023-02-06 13:34","2363","4454"
"2023-02-06 13:35","2383","4442"
"2023-02-06 13:36","2387","4429"
"2023-02-06 13:37","2382","4435"
"2023-02-06 13:38","2381","4430"
"2023-02-06 13:39","2371","4430"
"2023-02-06 13:40","2372","4396"
"2023-02-06 13:41","2405","4410"
"2023-02-06 13:42","2406","4433"
"2023-02-06 13:43","2399","4418"
"2023-02-06 13:44","2388","4396"
"2023-02-06 13:45","2397","4438"
"2023-02-06 13:46","2387","4423"
"2023-02-06 13:47","2395","4426"
"2023-02-06 13:48","2403","4434"
"2023-02-06 13:49","2458","4454"
"2023-02-06 13:50","2416","4410"
"2023-02-06 13:51","2382","4366"
"2023-02-06 13:52","2416","4362"
"2023-02-06 13:53","2421","4371"
"2023-02-06 13:53","2376","4398"
"2023-02-06 13:55","2377","4374"
"2023-02-06 13:56","2399","4358"
"2023-02-06 13:57","2392","4369"
"2023-02-06 13:58","2382","4389"
"2023-02-06 13:58","2392","4401"
"2023-02-06 14:00","2403","4388"
"2023-02-06 14:01","2392","4390"
"2023-02-06 14:01","2395","4366"
"2023-02-06 14:03","2383","4372"
"2023-02-06 14:03","2389","4366"
"2023-02-06 14:05","2376","4317"
"2023-02-06 14:06","2390","4348"
"2023-02-06 14:07","2388","4366"
"2023-02-06 14:08","2400","4396"
"2023-02-06 14:09","2382","4402"
"2023-02-06 14:10","2380","4394"
"2023-02-06 14:11","2375","4335"
"2023-02-06 14:11","2386","4339"
"2023-02-06 14:13","2393","4331"
"2023-02-06 14:14","2371","4335"
"2023-02-06 14:15","2386","4331"
"2023-02-06 14:16","2395","4336"
"2023-02-06 14:17","2387","4340"
"2023-02-06 14:17","2374","4366"
"2023-02-06 14:19","2393","4382"
"2023-02-06 14:20","2369","4372"
"2023-02-06 14:21","2406","4379"
"2023-02-06 14:22","2426","4376"
"2023-02-06 14:23","2420","4378"
"2023-02-06 14:24","2395","4355"
"2023-02-06 14:25","2384","4385"
"2023-02-06 14:26","2374","4367"
"2023-02-06 14:27","2367","4330"
"2023-02-06 14:28","2423","4355"
"2023-02-06 14:29","2418","4357"
"2023-02-06 14:30","2428","4355"
"2023-02-06 14:30","2427","4356"
"2023-02-06 14:32","2411","4408"
"2023-02-06 14:33","2409","4432"
"2023-02-06 14:34","2394","4431"
"2023-02-06 14:35","2383","4433"
"2023-02-06 14:36","2351","4358"
"2023-02-06 14:37","2347","4345"
"2023-02-06 14:38","2349","4369"
"2023-02-06 14:39","2348","4339"
"2023-02-06 14:40","2352","4375"
"2023-02-06 14:41","2358","4373"
"2023-02-06 14:42","2362","4364"
"2023-02-06 14:43","2355","4376"
"2023-02-06 14:44","2371","4419"
"2023-02-06 14:45","2382","4413"
"2023-02-06 14:46","2365","4387"
"2023-02-06 14:47","2357","4419"
"2023-02-06 14:48","2357","4425"
"2023-02-06 14:49","2339","4409"
"2023-02-06 14:50","2351","4441"
"2023-02-06 14:50","2348","4418"
"2023-02-06 14:52","2345","4422"
"2023-02-06 14:53","2343","4399"
"2023-02-06 14:54","2334","4384"
"2023-02-06 14:55","2343","4393"
"2023-02-06 14:56","2339","4407"
"2023-02-06 14:57","2344","4423"
"2023-02-06 14:58","2361","4400"
"2023-02-06 14:59","2345","4437"
"2023-02-06 15:00","2340","4483"
"2023-02-06 15:01","2346","4477"
"2023-02-06 15:02","2332","4471"
"2023-02-06 15:03","2327","4467"
"2023-02-06 15:04","2342","4439"
"2023-02-06 15:05","2314","4451"
"2023-02-06 15:06","2328","4440"
"2023-02-06 15:06","2354","4498"
"2023-02-06 15:08","2349","4528"
"2023-02-06 15:09","2330","4478"
"2023-02-06 15:10","2377","4519"
"2023-02-06 15:11","2402","4490"
"2023-02-06 15:12","2409","4496"
"2023-02-06 15:13","2399","4475"
"2023-02-06 15:14","2424","4472"
"2023-02-06 15:15","2360","4465"
"2023-02-06 15:16","2331","4498"
"2023-02-06 15:17","2333","4487"
"2023-02-06 15:18","2332","4501"
"2023-02-06 15:19","2341","4485"
"2023-02-06 15:20","2307","4469"
"2023-02-06 15:21","2308","4460"
"2023-02-06 15:22","2320","4487"
"2023-02-06 15:23","2311","4481"
"2023-02-06 15:24","2310","4506"
"2023-02-06 15:25","2310","4539"
"2023-02-06 15:26","2300","4524"
"2023-02-06 15:27","2324","4532"
"2023-02-06 15:28","2304","4541"
"2023-02-06 15:29","2335","4541"
"2023-02-06 15:30","2321","4518"
"2023-02-06 15:31","2325","4526"
"2023-02-06 15:32","2309","4539"
"2023-02-06 15:33","2297","4532"
"2023-02-06 15:34","2305","4574"
"2023-02-06 15:35","2309","4552"
"2023-02-06 15:36","2305","4545"
"2023-02-06 15:37","2341","4560"
"2023-02-06 15:38","2303","4574"
"2023-02-06 15:39","2316","4554"
"2023-02-06 15:40","2297","4497"
"2023-02-06 15:41","2299","4530"
"2023-02-06 15:42","2336","4527"
"2023-02-06 15:43","2301","4530"
"2023-02-06 15:44","2300","4531"
"2023-02-06 15:45","2299","4529"
"2023-02-06 15:46","2291","4565"
"2023-02-06 15:47","2292","4560"
"2023-02-06 15:48","2344","4569"
"2023-02-06 15:49","2349","4557"
"2023-02-06 15:50","2345","4563"
"2023-02-06 15:51","2323","4541"
"2023-02-06 15:52","2332","4586"
"2023-02-06 15:53","2313","4603"
"2023-02-06 15:54","2294","4566"
"2023-02-06 15:55","2304","4555"
"2023-02-06 15:56","2281","4513"
"2023-02-06 15:57","2292","4557"
"2023-02-06 15:58","2297","4593"
"2023-02-06 15:59","2291","4594"
"2023-02-06 16:00","2288","4617"
"2023-02-06 16:01","2295","4651"
"2023-02-06 16:02","2289","4659"
"2023-02-06 16:02","2270","4707"
"2023-02-06 16:04","2280","4702"
"2023-02-06 16:05","2291","4690"
"2023-02-06 16:06","2276","4652"
"2023-02-06 16:07","2286","4691"
"2023-02-06 16:08","2272","4665"
"2023-02-06 16:09","2266","4696"
"2023-02-06 16:10","2262","4698"
"2023-02-06 16:11","2246","4680"
"2023-02-06 16:12","2267","4727"
"2023-02-06 16:13","2272","4756"
"2023-02-06 16:14","2267","4741"
"2023-02-06 16:15","2270","4769"
"2023-02-06 16:16","2259","4754"
"2023-02-06 16:16","2274","4749"
"2023-02-06 16:18","2271","4743"
"2023-02-06 16:19","2271","4775"
"2023-02-06 16:20","2251","4752"
"2023-02-06 16:20","2254","4786"
"2023-02-06 16:22","2218","4783"
"2023-02-06 16:23","2224","4790"
"2023-02-06 16:24","2211","4775"
"2023-02-06 16:25","2223","4789"
"2023-02-06 16:26","2236","4776"
"2023-02-06 16:27","2273","4694"
"2023-02-06 16:28","2267","4708"
"2023-02-06 16:29","2277","4723"
"2023-02-06 16:30","2331","4753"
"2023-02-06 16:31","2308","4803"
"2023-02-06 16:32","2330","4804"
"2023-02-06 16:33","2292","4763"
"2023-02-06 16:34","2268","4772"
"2023-02-06 16:34","2252","4807"
"2023-02-06 16:36","2238","4828"
"2023-02-06 16:37","2253","4816"
"2023-02-06 16:38","2233","4793"
"2023-02-06 16:39","2215","4813"
"2023-02-06 16:40","2216","4827"
"2023-02-06 16:41","2222","4822"
"2023-02-06 16:42","2207","4790"
"2023-02-06 16:43","2210","4780"
"2023-02-06 16:44","2223","4794"
"2023-02-06 16:45","2236","4817"
"2023-02-06 16:46","2222","4804"
"2023-02-06 16:47","2219","4781"
"2023-02-06 16:48","2241","4769"
"2023-02-06 16:48","2239","4756"
"2023-02-06 16:50","2227","4748"
"2023-02-06 16:51","2238","4795"
"2023-02-06 16:52","2255","4826"
"2023-02-06 16:53","2228","4808"
"2023-02-06 16:54","2216","4798"
"2023-02-06 16:55","2234","4827"
"2023-02-06 16:55","2224","4849"
"2023-02-06 16:57","2219","4852"
"2023-02-06 16:58","2230","4861"
"2023-02-06 16:59","2225","4837"
"2023-02-06 17:00","2220","4796"
"2023-02-06 17:01","2215","4806"
"2023-02-06 17:02","2216","4800"
"2023-02-06 17:03","2208","4788"
"2023-02-06 17:03","2213","4810"
"2023-02-06 17:05","2182","4780"
"2023-02-06 17:06","2175","4734"
"2023-02-06 17:07","2172","4677"
"2023-02-06 17:08","2163","4684"
"2023-02-06 17:09","2161","4691"
"2023-02-06 17:10","2202","4680"
"2023-02-06 17:11","2182","4698"
"2023-02-06 17:11","2170","4681"
"2023-02-06 17:13","2188","4693"
"2023-02-06 17:14","2168","4683"
"2023-02-06 17:14","2165","4645"
"2023-02-06 17:16","2180","4687"
"2023-02-06 17:16","2227","4732"
"2023-02-06 17:18","2224","4709"
"2023-02-06 17:18","2261","4735"
"2023-02-06 17:20","2253","4726"
"2023-02-06 17:21","2224","4722"
"2023-02-06 17:22","2224","4734"
"2023-02-06 17:23","2237","4751"
"2023-02-06 17:24","2214","4755"
"2023-02-06 17:25","2189","4775"
"2023-02-06 17:26","2152","4749"
"2023-02-06 17:27","2150","4756"
"2023-02-06 17:28","2159","4777"
"2023-02-06 17:29","2165","4807"
"2023-02-06 17:30","2169","4829"
"2023-02-06 17:31","2160","4824"
"2023-02-06 17:32","2160","4778"
"2023-02-06 17:32","2162","4787"
"2023-02-06 17:34","2151","4808"
"2023-02-06 17:35","2171","4859"
"2023-02-06 17:36","2172","4842"
"2023-02-06 17:37","2160","4811"
"2023-02-06 17:38","2162","4789"
"2023-02-06 17:39","2150","4791"
"2023-02-06 17:40","2175","4816"
"2023-02-06 17:41","2141","4790"
"2023-02-06 17:42","2174","4832"
"2023-02-06 17:43","2189","4816"
"2023-02-06 17:44","2190","4824"
"2023-02-06 17:45","2187","4836"
"2023-02-06 17:45","2178","4878"
"2023-02-06 17:47","2179","4920"
"2023-02-06 17:48","2180","4891"
"2023-02-06 17:49","2186","4895"
"2023-02-06 17:50","2209","4924"
"2023-02-06 17:51","2189","4894"
"2023-02-06 17:52","2195","4883"
"2023-02-06 17:53","2207","4891"
"2023-02-06 17:54","2221","4906"
"2023-02-06 17:55","2213","4890"
"2023-02-06 17:56","2224","4851"
"2023-02-06 17:57","2215","4853"
"2023-02-06 17:58","2219","4843"
"2023-02-06 17:59","2211","4841"
"2023-02-06 18:00","2245","4849"
"2023-02-06 18:01","2297","4864"
"2023-02-06 18:01","2287","4880"
"2023-02-06 18:03","2263","4885"
"2023-02-06 18:04","2260","4873"
"2023-02-06 18:04","2261","4892"
"2023-02-06 18:06","2241","4904"
"2023-02-06 18:07","2240","4922"
"2023-02-06 18:08","2270","4974"
"2023-02-06 18:09","2267","4946"
"2023-02-06 18:10","2250","4965"
"2023-02-06 18:11","2188","4925"
"2023-02-06 18:12","2211","4944"
"2023-02-06 18:13","2208","4930"
"2023-02-06 18:14","2223","4946"
"2023-02-06 18:15","2239","4949"
"2023-02-06 18:16","2234","4927"
"2023-02-06 18:17","2202","4936"
"2023-02-06 18:18","2201","4946"
"2023-02-06 18:19","2201","4939"
"2023-02-06 18:20","2197","4959"
"2023-02-06 18:21","2199","4962"
"2023-02-06 18:22","2199","4958"
"2023-02-06 18:23","2215","4984"
"2023-02-06 18:24","2220","5004"
"2023-02-06 18:25","2194","4961"
"2023-02-06 18:26","2190","4983"
"2023-02-06 18:27","2194","4993"
"2023-02-06 18:28","2204","5010"
"2023-02-06 18:29","2192","5000"
"2023-02-06 18:30","2212","4996"
"2023-02-06 18:31","2198","4997"
"2023-02-06 18:32","2195","4989"
"2023-02-06 18:33","2198","4954"
"2023-02-06 18:34","2209","4956"
"2023-02-06 18:35","2213","4962"
"2023-02-06 18:36","2220","4955"
"2023-02-06 18:37","2204","4971"
"2023-02-06 18:38","2207","4974"
"2023-02-06 18:38","2197","5002"
"2023-02-06 18:40","2201","4940"
"2023-02-06 18:41","2199","4937"
"2023-02-06 18:42","2199","4919"
"2023-02-06 18:43","2205","4935"
"2023-02-06 18:43","2250","4935"
"2023-02-06 18:45","2226","4943"
"2023-02-06 18:46","2211","4942"
"2023-02-06 18:47","2210","4963"
"2023-02-06 18:48","2195","4954"
"2023-02-06 18:49","2206","4969"
"2023-02-06 18:50","2208","4929"
"2023-02-06 18:51","2233","4959"
"2023-02-06 18:52","2284","4901"
"2023-02-06 18:53","2280","4908"
"2023-02-06 18:54","2285","4905"
"2023-02-06 18:55","2300","4901"
"2023-02-06 18:56","2261","4864"
"2023-02-06 18:57","2243","4929"
"2023-02-06 18:58","2227","4910"
"2023-02-06 18:59","2213","4895"
"2023-02-06 19:00","2209","4873"
"2023-02-06 19:00","2214","4843"
"2023-02-06 19:02","2226","4841"
"2023-02-06 19:03","2196","4852"
"2023-02-06 19:04","2218","4889"
"2023-02-06 19:05","2221","4853"
"2023-02-06 19:06","2228","4839"
"2023-02-06 19:07","2209","4818"
"2023-02-06 19:08","2215","4812"
"2023-02-06 19:09","2218","4826"
"2023-02-06 19:10","2214","4816"
"2023-02-06 19:11","2214","4826"
"2023-02-06 19:12","2211","4791"
"2023-02-06 19:13","2222","4772"
"2023-02-06 19:14","2185","4758"
"2023-02-06 19:15","2203","4767"
"2023-02-06 19:16","2188","4758"
"2023-02-06 19:16","2191","4775"
"2023-02-06 19:17","2188","4751"
"2023-02-06 19:19","2176","4741"
"2023-02-06 19:19","2183","4701"
"2023-02-06 19:21","2176","4698"
"2023-02-06 19:22","2180","4706"
"2023-02-06 19:23","2180","4707"
"2023-02-06 19:24","2182","4732"
"2023-02-06 19:25","2185","4705"
"2023-02-06 19:26","2184","4691"
"2023-02-06 19:27","2188","4691"
"2023-02-06 19:28","2197","4660"
"2023-02-06 19:29","2188","4654"
"2023-02-06 19:30","2167","4640"
"2023-02-06 19:31","2178","4609"
"2023-02-06 19:32","2179","4579"
"2023-02-06 19:33","2203","4563"
"2023-02-06 19:34","2190","4543"
"2023-02-06 19:35","2171","4517"
"2023-02-06 19:36","2166","4550"
"2023-02-06 19:37","2185","4569"
"2023-02-06 19:38","2199","4601"
"2023-02-06 19:39","2196","4614"
"2023-02-06 19:40","2228","4620"
"2023-02-06 19:40","2191","4564"
"2023-02-06 19:42","2202","4621"
"2023-02-06 19:43","2191","4608"
"2023-02-06 19:43","2193","4632"
"2023-02-06 19:45","2182","4610"
"2023-02-06 19:46","2192","4610"
"2023-02-06 19:47","2217","4601"
"2023-02-06 19:48","2223","4587"
"2023-02-06 19:48","2210","4545"
"2023-02-06 19:49","2222","4570"
"2023-02-06 19:51","2233","4561"
"2023-02-06 19:52","2211","4521"
"2023-02-06 19:53","2225","4528"
"2023-02-06 19:54","2172","4507"
"2023-02-06 19:55","2173","4531"
"2023-02-06 19:56","2176","4555"
"2023-02-06 19:56","2160","4570"
"2023-02-06 19:58","2140","4582"
"2023-02-06 19:59","2155","4559"
"2023-02-06 19:59","2157","4542"
"2023-02-06 20:01","2158","4528"
"2023-02-06 20:02","2158","4507"
"2023-02-06 20:03","2179","4515"
"2023-02-06 20:04","2170","4499"
"2023-02-06 20:05","2151","4473"
"2023-02-06 20:06","2155","4486"
"2023-02-06 20:07","2158","4460"
"2023-02-06 20:08","2169","4470"
"2023-02-06 20:09","2158","4446"
"2023-02-06 20:10","2183","4435"
"2023-02-06 20:11","2195","4466"
"2023-02-06 20:12","2218","4466"
"2023-02-06 20:13","2221","4458"
"2023-02-06 20:14","2218","4436"
"2023-02-06 20:15","2198","4417"
"2023-02-06 20:16","2198","4442"
"2023-02-06 20:17","2210","4430"
"2023-02-06 20:18","2187","4409"
"2023-02-06 20:19","2177","4412"
"2023-02-06 20:20","2168","4420"
"2023-02-06 20:21","2165","4433"
"2023-02-06 20:22","2167","4437"
"2023-02-06 20:23","2169","4427"
"2023-02-06 20:24","2163","4420"
"2023-02-06 20:25","2166","4436"
"2023-02-06 20:26","2181","4445"
"2023-02-06 20:27","2201","4438"
"2023-02-06 20:28","2191","4453"
"2023-02-06 20:29","2193","4431"
"2023-02-06 20:30","2198","4428"
"2023-02-06 20:31","2224","4421"
"2023-02-06 20:32","2199","4408"
"2023-02-06 20:33","2193","4382"
"2023-02-06 20:34","2185","4356"
"2023-02-06 20:35","2207","4370"
"2023-02-06 20:36","2197","4355"
"2023-02-06 20:37","2182","4333"
"2023-02-06 20:37","2227","4329"
"2023-02-06 20:39","2239","4331"
"2023-02-06 20:40","2224","4369"
"2023-02-06 20:41","2233","4384"
"2023-02-06 20:42","2192","4382"
"2023-02-06 20:43","2196","4326"
"2023-02-06 20:44","2201","4315"
"2023-02-06 20:44","2165","4282"
"2023-02-06 20:46","2197","4300"
"2023-02-06 20:47","2189","4386"
"2023-02-06 20:48","2170","4365"
"2023-02-06 20:49","2196","4372"
"2023-02-06 20:50","2189","4379"
"2023-02-06 20:51","2191","4375"
"2023-02-06 20:51","2198","4336"
"2023-02-06 20:53","2174","4339"
"2023-02-06 20:54","2173","4317"
"2023-02-06 20:55","2173","4360"
"2023-02-06 20:56","2156","4349"
"2023-02-06 20:56","2164","4327"
"2023-02-06 20:57","2168","4348"
"2023-02-06 20:59","2172","4339"
"2023-02-06 21:00","2174","4326"
"2023-02-06 21:01","2166","4302"
"2023-02-06 21:02","2159","4304"
"2023-02-06 21:03","2209","4341"
"2023-02-06 21:04","2196","4296"
"2023-02-06 21:05","2184","4279"
"2023-02-06 21:06","2199","4307"
"2023-02-06 21:07","2203","4250"
"2023-02-06 21:08","2205","4279"
"2023-02-06 21:09","2195","4262"
"2023-02-06 21:10","2194","4233"
"2023-02-06 21:11","2193","4260"
"2023-02-06 21:12","2201","4231"
"2023-02-06 21:13","2177","4229"
"2023-02-06 21:14","2174","4189"
"2023-02-06 21:15","2169","4232"
"2023-02-06 21:16","2182","4260"
"2023-02-06 21:17","2198","4231"
"2023-02-06 21:18","2202","4196"
"2023-02-06 21:19","2201","4206"
"2023-02-06 21:20","2192","4199"
"2023-02-06 21:21","2185","4206"
"2023-02-06 21:22","2189","4211"
"2023-02-06 21:23","2183","4206"
"2023-02-06 21:24","2183","4227"
"2023-02-06 21:25","2205","4222"
"2023-02-06 21:26","2217","4246"
"2023-02-06 21:27","2176","4179"
"2023-02-06 21:28","2185","4208"
"2023-02-06 21:29","2207","4191"
"2023-02-06 21:30","2206","4208"
"2023-02-06 21:31","2210","4215"
"2023-02-06 21:32","2188","4230"
"2023-02-06 21:33","2198","4236"
"2023-02-06 21:34","2216","4225"
"2023-02-06 21:35","2213","4231"
"2023-02-06 21:36","2211","4230"
"2023-02-06 21:37","2192","4177"
"2023-02-06 21:38","2183","4153"
"2023-02-06 21:39","2174","4131"
"2023-02-06 21:39","2173","4170"
"2023-02-06 21:41","2189","4161"
"2023-02-06 21:42","2179","4158"
"2023-02-06 21:43","2196","4176"
"2023-02-06 21:44","2167","4196"
"2023-02-06 21:45","2173","4135"
"2023-02-06 21:46","2191","4131"
"2023-02-06 21:47","2184","4109"
"2023-02-06 21:47","2167","4134"
"2023-02-06 21:49","2184","4167"
"2023-02-06 21:50","2193","4150"
"2023-02-06 21:51","2203","4158"
"2023-02-06 21:52","2186","4147"
"2023-02-06 21:53","2207","4168"
"2023-02-06 21:54","2227","4164"
"2023-02-06 21:55","2206","4156"
"2023-02-06 21:56","2180","4140"
"2023-02-06 21:57","2179","4137"
"2023-02-06 21:58","2167","4098"
"2023-02-06 21:59","2190","4133"
"2023-02-06 22:00","2170","4079"
"2023-02-06 22:01","2193","4107"
"2023-02-06 22:02","2203","4103"
"2023-02-06 22:03","2192","4114"
"2023-02-06 22:04","2194","4139"
"2023-02-06 22:05","2189","4131"
"2023-02-06 22:06","2184","4085"
"2023-02-06 22:07","2167","4028"
"2023-02-06 22:08","2198","4065"
"2023-02-06 22:09","2203","4076"
"2023-02-06 22:10","2219","4053"
"2023-02-06 22:11","2210","4066"
"2023-02-06 22:12","2208","4069"
"2023-02-06 22:13","2214","4068"
"2023-02-06 22:14","2218","4068"
"2023-02-06 22:15","2225","4099"
"2023-02-06 22:16","2217","4062"
"2023-02-06 22:17","2222","4047"
"2023-02-06 22:18","2220","4025"
"2023-02-06 22:19","2223","4047"
"2023-02-06 22:20","2212","4019"
"2023-02-06 22:21","2199","4018"
"2023-02-06 22:21","2197","4068"
"2023-02-06 22:23","2208","4061"
"2023-02-06 22:24","2225","4040"
"2023-02-06 22:25","2219","4028"
"2023-02-06 22:26","2228","4041"
"2023-02-06 22:26","2223","4042"
"2023-02-06 22:28","2215","4019"
"2023-02-06 22:29","2211","4015"
"2023-02-06 22:30","2194","3995"
"2023-02-06 22:31","2227","4021"
"2023-02-06 22:32","2218","3997"
"2023-02-06 22:33","2226","4026"
"2023-02-06 22:34","2225","4008"
"2023-02-06 22:35","2203","3990"
"2023-02-06 22:35","2204","4016"
"2023-02-06 22:37","2205","4011"
"2023-02-06 22:38","2202","3976"
"2023-02-06 22:39","2197","3990"
"2023-02-06 22:40","2182","3990"
"2023-02-06 22:41","2175","3964"
"2023-02-06 22:42","2206","3973"
"2023-02-06 22:42","2198","3959"
"2023-02-06 22:44","2208","3993"
"2023-02-06 22:45","2205","4004"
"2023-02-06 22:46","2192","3988"
"2023-02-06 22:47","2188","4012"
"2023-02-06 22:48","2186","3993"
"2023-02-06 22:49","2186","3993"
"2023-02-06 22:50","2178","4020"
"2023-02-06 22:51","2185","4019"
"2023-02-06 22:52","2198","4022"
"2023-02-06 22:53","2197","4023"
"2023-02-06 22:54","2194","4035"
"2023-02-06 22:55","2199","4067"
"2023-02-06 22:56","2189","4070"
"2023-02-06 22:56","2205","4067"
"2023-02-06 22:58","2213","4080"
"2023-02-06 22:59","2203","4102"
"2023-02-06 23:00","2194","4099"
"2023-02-06 23:01","2190","4102"
"2023-02-06 23:02","2182","4125"
"2023-02-06 23:03","2189","4143"
"2023-02-06 23:04","2185","4176"
"2023-02-06 23:05","2214","4203"
"2023-02-06 23:06","2207","4212"
"2023-02-06 23:07","2217","4199"
"2023-02-06 23:08","2220","4209"
"2023-02-06 23:09","2181","4185"
"2023-02-06 23:10","2195","4220"
"2023-02-06 23:11","2198","4201"
"2023-02-06 23:12","2203","4204"
"2023-02-06 23:13","2212","4241"
"2023-02-06 23:14","2212","4262"
"2023-02-06 23:15","2193","4244"
"2023-02-06 23:16","2191","4263"
"2023-02-06 23:17","2208","4258"
"2023-02-06 23:18","2229","4280"
"2023-02-06 23:19","2220","4240"
"2023-02-06 23:20","2193","4196"
"2023-02-06 23:20","2197","4256"
"2023-02-06 23:22","2205","4241"
"2023-02-06 23:23","2205","4234"
"2023-02-06 23:24","2197","4222"
"2023-02-06 23:25","2185","4215"
"2023-02-06 23:26","2186","4230"
"2023-02-06 23:27","2182","4241"
"2023-02-06 23:28","2189","4267"
"2023-02-06 23:29","2193","4252"
"2023-02-06 23:30","2207","4262"
"2023-02-06 23:31","2199","4242"
"2023-02-06 23:32","2181","4238"
"2023-02-06 23:33","2183","4226"
"2023-02-06 23:34","2187","4247"
"2023-02-06 23:35","2206","4248"
"2023-02-06 23:36","2210","4229"
"2023-02-06 23:37","2215","4258"
"2023-02-06 23:38","2201","4234"
"2023-02-06 23:39","2211","4246"
"2023-02-06 23:39","2208","4223"
"2023-02-06 23:41","2196","4251"
"2023-02-06 23:42","2207","4232"
"2023-02-06 23:43","2211","4206"
"2023-02-06 23:44","2228","4179"
"2023-02-06 23:45","2218","4173"
"2023-02-06 23:46","2207","4209"
"2023-02-06 23:47","2214","4213"
"2023-02-06 23:48","2226","4247"
"2023-02-06 23:49","2235","4142"
"2023-02-06 23:50","2237","4145"
"2023-02-06 23:51","2258","4155"
"2023-02-06 23:52","2229","4127"
"2023-02-06 23:53","2240","4152"
"2023-02-06 23:54","2237","4192"
"2023-02-06 23:55","2252","4218"
"2023-02-06 23:56","2198","4222"
"2023-02-06 23:57","2247","4217"
"2023-02-06 23:58","2246","4198"
"2023-02-06 23:59","2220","4185"
