"date","Generation","Demand"
"2023-02-05 12:15","2418","4774"
"2023-02-05 12:16","2422","4806"
"2023-02-05 12:17","2427","4824"
"2023-02-05 12:18","2455","4809"
"2023-02-05 12:19","2461","4796"
"2023-02-05 12:20","2432","4765"
"2023-02-05 12:21","2426","4755"
"2023-02-05 12:22","2431","4774"
"2023-02-05 12:23","2421","4741"
"2023-02-05 12:24","2427","4751"
"2023-02-05 12:25","2426","4738"
"2023-02-05 12:26","2411","4725"
"2023-02-05 12:27","2434","4732"
"2023-02-05 12:28","2442","4756"
"2023-02-05 12:29","2451","4732"
"2023-02-05 12:29","2486","4714"
"2023-02-05 12:31","2416","4678"
"2023-02-05 12:32","2430","4696"
"2023-02-05 12:33","2440","4698"
"2023-02-05 12:34","2415","4679"
"2023-02-05 12:35","2415","4706"
"2023-02-05 12:36","2418","4697"
"2023-02-05 12:37","2415","4681"
"2023-02-05 12:38","2417","4634"
"2023-02-05 12:39","2417","4667"
"2023-02-05 12:40","2417","4666"
"2023-02-05 12:41","2416","4702"
"2023-02-05 12:42","2415","4726"
"2023-02-05 12:43","2416","4685"
"2023-02-05 12:44","2415","4631"
"2023-02-05 12:45","2414","4631"
"2023-02-05 12:46","2412","4660"
"2023-02-05 12:47","2422","4675"
"2023-02-05 12:48","2408","4671"
"2023-02-05 12:49","2408","4651"
"2023-02-05 12:50","2409","4648"
"2023-02-05 12:51","2407","4651"
"2023-02-05 12:52","2409","4640"
"2023-02-05 12:53","2430","4642"
"2023-02-05 12:54","2417","4626"
"2023-02-05 12:55","2407","4602"
"2023-02-05 12:56","2406","4617"
"2023-02-05 12:57","2402","4622"
"2023-02-05 12:58","2413","4604"
"2023-02-05 12:58","2414","4621"
"2023-02-05 13:00","2400","4593"
"2023-02-05 13:01","2399","4572"
"2023-02-05 13:02","2395","4560"
"2023-02-05 13:03","2396","4517"
"2023-02-05 13:04","2394","4500"
"2023-02-05 13:05","2417","4521"
"2023-02-05 13:06","2468","4512"
"2023-02-05 13:06","2435","4509"
"2023-02-05 13:08","2448","4518"
"2023-02-05 13:09","2432","4510"
"2023-02-05 13:10","2423","4536"
"2023-02-05 13:11","2416","4518"
"2023-02-05 13:12","2441","4503"
"2023-02-05 13:13","2478","4516"
"2023-02-05 13:14","2435","4479"
"2023-02-05 13:15","2413","4450"
"2023-02-05 13:16","2435","4436"
"2023-02-05 13:17","2415","4400"
"2023-02-05 13:18","2441","4397"
"2023-02-05 13:19","2442","4442"
"2023-02-05 13:20","2410","4492"
"2023-02-05 13:21","2411","4485"
"2023-02-05 13:22","2414","4498"
"2023-02-05 13:23","2432","4516"
"2023-02-05 13:24","2416","4419"
"2023-02-05 13:25","2418","4400"
"2023-02-05 13:26","2414","4411"
"2023-02-05 13:26","2411","4411"
"2023-02-05 13:28","2405","4442"
"2023-02-05 13:29","2400","4457"
"2023-02-05 13:30","2392","4418"
"2023-02-05 13:31","2389","4426"
"2023-02-05 13:32","2402","4405"
"2023-02-05 13:33","2411","4408"
"2023-02-05 13:34","2389","4387"
"2023-02-05 13:35","2399","4468"
"2023-02-05 13:36","2400","4447"
"2023-02-05 13:37","2401","4457"
"2023-02-05 13:38","2400","4403"
"2023-02-05 13:39","2391","4381"
"2023-02-05 13:40","2416","4448"
"2023-02-05 13:41","2411","4417"
"2023-02-05 13:42","2418","4391"
"2023-02-05 13:43","2405","4363"
"2023-02-05 13:44","2387","4340"
"2023-02-05 13:45","2383","4361"
"2023-02-05 13:46","2388","4406"
"2023-02-05 13:47","2388","4369"
"2023-02-05 13:48","2457","4392"
"2023-02-05 13:49","2458","4401"
"2023-02-05 13:50","2445","4345"
"2023-02-05 13:51","2443","4349"
"2023-02-05 13:52","2501","4391"
"2023-02-05 13:53","2475","4338"
"2023-02-05 13:53","2499","4391"
"2023-02-05 13:55","2497","4419"
"2023-02-05 13:56","2452","4389"
"2023-02-05 13:56","2411","4354"
"2023-02-05 13:58","2423","4353"
"2023-02-05 13:59","2438","4372"
"2023-02-05 14:00","2412","4361"
"2023-02-05 14:01","2416","4375"
"2023-02-05 14:02","2426","4380"
"2023-02-05 14:03","2424","4388"
"2023-02-05 14:04","2423","4364"
"2023-02-05 14:05","2413","4377"
"2023-02-05 14:06","2413","4345"
"2023-02-05 14:07","2400","4324"
"2023-02-05 14:08","2403","4346"
"2023-02-05 14:09","2406","4379"
"2023-02-05 14:10","2407","4355"
"2023-02-05 14:11","2404","4381"
"2023-02-05 14:12","2395","4372"
"2023-02-05 14:13","2396","4372"
"2023-02-05 14:14","2391","4381"
"2023-02-05 14:15","2389","4370"
"2023-02-05 14:16","2392","4365"
"2023-02-05 14:17","2400","4388"
"2023-02-05 14:18","2424","4402"
"2023-02-05 14:19","2387","4374"
"2023-02-05 14:20","2387","4360"
"2023-02-05 14:21","2404","4377"
"2023-02-05 14:22","2402","4385"
"2023-02-05 14:23","2385","4363"
"2023-02-05 14:24","2401","4372"
"2023-02-05 14:25","2399","4350"
"2023-02-05 14:26","2411","4342"
"2023-02-05 14:27","2393","4343"
"2023-02-05 14:28","2404","4343"
"2023-02-05 14:29","2408","4294"
"2023-02-05 14:30","2439","4310"
"2023-02-05 14:31","2475","4313"
"2023-02-05 14:32","2471","4291"
"2023-02-05 14:32","2467","4311"
"2023-02-05 14:34","2475","4303"
"2023-02-05 14:35","2438","4304"
"2023-02-05 14:36","2427","4308"
"2023-02-05 14:37","2427","4316"
"2023-02-05 14:38","2448","4336"
"2023-02-05 14:39","2451","4325"
"2023-02-05 14:40","2375","4325"
"2023-02-05 14:41","2379","4307"
"2023-02-05 14:42","2384","4289"
"2023-02-05 14:43","2391","4308"
"2023-02-05 14:44","2409","4342"
"2023-02-05 14:45","2380","4346"
"2023-02-05 14:46","2390","4318"
"2023-02-05 14:47","2374","4277"
"2023-02-05 14:48","2370","4260"
"2023-02-05 14:48","2370","4293"
"2023-02-05 14:50","2370","4297"
"2023-02-05 14:51","2369","4307"
"2023-02-05 14:52","2393","4337"
"2023-02-05 14:53","2402","4353"
"2023-02-05 14:54","2415","4321"
"2023-02-05 14:55","2420","4303"
"2023-02-05 14:56","2432","4325"
"2023-02-05 14:57","2375","4289"
"2023-02-05 14:58","2374","4312"
"2023-02-05 14:59","2368","4350"
"2023-02-05 15:00","2377","4346"
"2023-02-05 15:01","2391","4310"
"2023-02-05 15:02","2376","4302"
"2023-02-05 15:03","2377","4320"
"2023-02-05 15:04","2380","4318"
"2023-02-05 15:05","2381","4326"
"2023-02-05 15:06","2352","4322"
"2023-02-05 15:07","2377","4342"
"2023-02-05 15:08","2359","4296"
"2023-02-05 15:09","2359","4308"
"2023-02-05 15:10","2345","4291"
"2023-02-05 15:11","2381","4289"
"2023-02-05 15:11","2372","4281"
"2023-02-05 15:13","2350","4288"
"2023-02-05 15:13","2398","4342"
"2023-02-05 15:15","2406","4338"
"2023-02-05 15:16","2397","4306"
"2023-02-05 15:17","2392","4338"
"2023-02-05 15:18","2397","4355"
"2023-02-05 15:19","2384","4298"
"2023-02-05 15:20","2384","4309"
"2023-02-05 15:21","2360","4318"
"2023-02-05 15:22","2379","4320"
"2023-02-05 15:23","2404","4332"
"2023-02-05 15:24","2342","4351"
"2023-02-05 15:25","2340","4333"
"2023-02-05 15:26","2359","4358"
"2023-02-05 15:27","2338","4323"
"2023-02-05 15:28","2341","4345"
"2023-02-05 15:29","2369","4386"
"2023-02-05 15:30","2347","4330"
"2023-02-05 15:31","2356","4366"
"2023-02-05 15:32","2360","4344"
"2023-02-05 15:33","2346","4379"
"2023-02-05 15:34","2335","4402"
"2023-02-05 15:35","2328","4412"
"2023-02-05 15:36","2329","4416"
"2023-02-05 15:37","2303","4379"
"2023-02-05 15:38","2327","4354"
"2023-02-05 15:39","2363","4383"
"2023-02-05 15:40","2361","4345"
"2023-02-05 15:41","2345","4359"
"2023-02-05 15:42","2325","4373"
"2023-02-05 15:43","2297","4377"
"2023-02-05 15:44","2297","4392"
"2023-02-05 15:45","2294","4403"
"2023-02-05 15:46","2275","4371"
"2023-02-05 15:47","2260","4397"
"2023-02-05 15:48","2261","4420"
"2023-02-05 15:48","2252","4398"
"2023-02-05 15:50","2249","4401"
"2023-02-05 15:50","2255","4406"
"2023-02-05 15:52","2253","4399"
"2023-02-05 15:53","2248","4408"
"2023-02-05 15:54","2256","4361"
"2023-02-05 15:55","2246","4380"
"2023-02-05 15:56","2237","4364"
"2023-02-05 15:57","2234","4351"
"2023-02-05 15:58","2290","4364"
"2023-02-05 15:59","2221","4358"
"2023-02-05 16:00","2217","4389"
"2023-02-05 16:01","2253","4401"
"2023-02-05 16:02","2242","4406"
"2023-02-05 16:02","2214","4452"
"2023-02-05 16:04","2226","4472"
"2023-02-05 16:05","2219","4484"
"2023-02-05 16:06","2216","4481"
"2023-02-05 16:07","2227","4487"
"2023-02-05 16:08","2222","4476"
"2023-02-05 16:09","2235","4469"
"2023-02-05 16:10","2201","4443"
"2023-02-05 16:11","2199","4469"
"2023-02-05 16:12","2201","4454"
"2023-02-05 16:12","2219","4438"
"2023-02-05 16:14","2212","4444"
"2023-02-05 16:15","2189","4456"
"2023-02-05 16:16","2184","4456"
"2023-02-05 16:17","2192","4492"
"2023-02-05 16:17","2195","4516"
"2023-02-05 16:19","2201","4516"
"2023-02-05 16:20","2192","4493"
"2023-02-05 16:21","2193","4517"
"2023-02-05 16:22","2192","4564"
"2023-02-05 16:23","2187","4543"
"2023-02-05 16:24","2201","4546"
"2023-02-05 16:25","2201","4509"
"2023-02-05 16:26","2184","4462"
"2023-02-05 16:27","2189","4508"
"2023-02-05 16:27","2181","4473"
"2023-02-05 16:29","2181","4487"
"2023-02-05 16:30","2192","4503"
"2023-02-05 16:31","2173","4495"
"2023-02-05 16:32","2171","4493"
"2023-02-05 16:33","2193","4526"
"2023-02-05 16:34","2188","4537"
"2023-02-05 16:35","2221","4551"
"2023-02-05 16:35","2221","4550"
"2023-02-05 16:36","2240","4544"
"2023-02-05 16:38","2223","4528"
"2023-02-05 16:39","2165","4500"
"2023-02-05 16:40","2181","4486"
"2023-02-05 16:41","2194","4497"
"2023-02-05 16:42","2161","4491"
"2023-02-05 16:43","2200","4470"
"2023-02-05 16:44","2199","4494"
"2023-02-05 16:45","2175","4509"
"2023-02-05 16:46","2177","4518"
"2023-02-05 16:46","2199","4547"
"2023-02-05 16:48","2207","4553"
"2023-02-05 16:49","2182","4531"
"2023-02-05 16:50","2187","4540"
"2023-02-05 16:51","2185","4547"
"2023-02-05 16:52","2173","4534"
"2023-02-05 16:53","2173","4536"
"2023-02-05 16:54","2152","4488"
"2023-02-05 16:55","2149","4521"
"2023-02-05 16:56","2154","4516"
"2023-02-05 16:57","2148","4546"
"2023-02-05 16:58","2150","4573"
"2023-02-05 16:59","2152","4568"
"2023-02-05 17:00","2139","4557"
"2023-02-05 17:01","2138","4564"
"2023-02-05 17:02","2142","4572"
"2023-02-05 17:03","2157","4578"
"2023-02-05 17:04","2155","4563"
"2023-02-05 17:05","2144","4539"
"2023-02-05 17:06","2145","4541"
"2023-02-05 17:07","2146","4556"
"2023-02-05 17:08","2143","4569"
"2023-02-05 17:09","2131","4513"
"2023-02-05 17:10","2123","4439"
"2023-02-05 17:11","2134","4410"
"2023-02-05 17:12","2119","4465"
"2023-02-05 17:13","2134","4456"
"2023-02-05 17:14","2135","4477"
"2023-02-05 17:15","2111","4491"
"2023-02-05 17:16","2113","4512"
"2023-02-05 17:17","2113","4543"
"2023-02-05 17:18","2116","4522"
"2023-02-05 17:19","2106","4487"
"2023-02-05 17:20","2105","4511"
"2023-02-05 17:21","2109","4502"
"2023-02-05 17:22","2116","4498"
"2023-02-05 17:23","2111","4525"
"2023-02-05 17:24","2111","4539"
"2023-02-05 17:25","2113","4576"
"2023-02-05 17:26","2112","4539"
"2023-02-05 17:27","2135","4558"
"2023-02-05 17:28","2180","4515"
"2023-02-05 17:29","2170","4527"
"2023-02-05 17:30","2145","4521"
"2023-02-05 17:31","2116","4518"
"2023-02-05 17:32","2119","4553"
"2023-02-05 17:33","2123","4562"
"2023-02-05 17:34","2132","4549"
"2023-02-05 17:35","2140","4552"
"2023-02-05 17:36","2137","4568"
"2023-02-05 17:36","2137","4543"
"2023-02-05 17:38","2137","4535"
"2023-02-05 17:39","2138","4555"
"2023-02-05 17:40","2137","4531"
"2023-02-05 17:41","2133","4573"
"2023-02-05 17:42","2154","4572"
"2023-02-05 17:42","2141","4557"
"2023-02-05 17:44","2142","4582"
"2023-02-05 17:45","2144","4618"
"2023-02-05 17:46","2159","4631"
"2023-02-05 17:47","2151","4657"
"2023-02-05 17:48","2148","4627"
"2023-02-05 17:49","2144","4600"
"2023-02-05 17:50","2152","4575"
"2023-02-05 17:51","2152","4554"
"2023-02-05 17:52","2172","4584"
"2023-02-05 17:53","2149","4550"
"2023-02-05 17:54","2155","4587"
"2023-02-05 17:55","2187","4583"
"2023-02-05 17:56","2177","4575"
"2023-02-05 17:57","2180","4574"
"2023-02-05 17:58","2180","4597"
"2023-02-05 17:59","2184","4630"
"2023-02-05 18:00","2199","4622"
"2023-02-05 18:01","2207","4625"
"2023-02-05 18:02","2187","4596"
"2023-02-05 18:03","2178","4622"
"2023-02-05 18:04","2173","4590"
"2023-02-05 18:05","2197","4592"
"2023-02-05 18:06","2186","4632"
"2023-02-05 18:07","2180","4631"
"2023-02-05 18:08","2236","4667"
"2023-02-05 18:09","2228","4675"
"2023-02-05 18:10","2216","4678"
"2023-02-05 18:11","2193","4674"
"2023-02-05 18:12","2188","4695"
"2023-02-05 18:13","2202","4695"
"2023-02-05 18:14","2195","4699"
"2023-02-05 18:14","2200","4704"
"2023-02-05 18:16","2198","4755"
"2023-02-05 18:17","2201","4745"
"2023-02-05 18:18","2169","4726"
"2023-02-05 18:19","2162","4761"
"2023-02-05 18:20","2162","4766"
"2023-02-05 18:21","2191","4829"
"2023-02-05 18:22","2192","4804"
"2023-02-05 18:23","2176","4707"
"2023-02-05 18:24","2194","4746"
"2023-02-05 18:25","2194","4753"
"2023-02-05 18:26","2176","4736"
"2023-02-05 18:27","2183","4762"
"2023-02-05 18:28","2181","4729"
"2023-02-05 18:29","2205","4708"
"2023-02-05 18:30","2207","4719"
"2023-02-05 18:31","2192","4703"
"2023-02-05 18:32","2193","4713"
"2023-02-05 18:33","2200","4728"
"2023-02-05 18:34","2200","4742"
"2023-02-05 18:35","2178","4757"
"2023-02-05 18:36","2173","4747"
"2023-02-05 18:37","2185","4752"
"2023-02-05 18:38","2237","4733"
"2023-02-05 18:39","2233","4727"
"2023-02-05 18:40","2209","4723"
"2023-02-05 18:41","2189","4720"
"2023-02-05 18:42","2206","4759"
"2023-02-05 18:43","2220","4767"
"2023-02-05 18:44","2208","4713"
"2023-02-05 18:45","2206","4707"
"2023-02-05 18:46","2200","4701"
"2023-02-05 18:47","2223","4721"
"2023-02-05 18:48","2213","4697"
"2023-02-05 18:49","2187","4699"
"2023-02-05 18:49","2198","4717"
"2023-02-05 18:51","2185","4682"
"2023-02-05 18:52","2188","4682"
"2023-02-05 18:53","2192","4677"
"2023-02-05 18:54","2207","4682"
"2023-02-05 18:55","2255","4697"
"2023-02-05 18:56","2179","4681"
"2023-02-05 18:57","2193","4723"
"2023-02-05 18:58","2191","4682"
"2023-02-05 18:59","2181","4647"
"2023-02-05 19:00","2186","4676"
"2023-02-05 19:01","2190","4647"
"2023-02-05 19:02","2192","4681"
"2023-02-05 19:03","2199","4629"
"2023-02-05 19:04","2198","4623"
"2023-02-05 19:05","2204","4599"
"2023-02-05 19:06","2210","4586"
"2023-02-05 19:07","2202","4608"
"2023-02-05 19:08","2219","4662"
"2023-02-05 19:09","2212","4625"
"2023-02-05 19:10","2222","4632"
"2023-02-05 19:11","2211","4646"
"2023-02-05 19:12","2193","4597"
"2023-02-05 19:13","2213","4615"
"2023-02-05 19:14","2205","4631"
"2023-02-05 19:15","2217","4617"
"2023-02-05 19:16","2209","4603"
"2023-02-05 19:17","2213","4603"
"2023-02-05 19:18","2236","4582"
"2023-02-05 19:19","2210","4543"
"2023-02-05 19:20","2201","4543"
"2023-02-05 19:21","2201","4541"
"2023-02-05 19:22","2195","4540"
"2023-02-05 19:23","2199","4538"
"2023-02-05 19:24","2204","4536"
"2023-02-05 19:25","2203","4524"
"2023-02-05 19:26","2209","4541"
"2023-02-05 19:27","2191","4521"
"2023-02-05 19:28","2193","4529"
"2023-02-05 19:28","2201","4494"
"2023-02-05 19:30","2194","4491"
"2023-02-05 19:31","2223","4471"
"2023-02-05 19:32","2216","4478"
"2023-02-05 19:33","2231","4508"
"2023-02-05 19:34","2228","4536"
"2023-02-05 19:34","2208","4513"
"2023-02-05 19:36","2219","4493"
"2023-02-05 19:36","2207","4468"
"2023-02-05 19:38","2203","4450"
"2023-02-05 19:38","2220","4450"
"2023-02-05 19:40","2204","4470"
"2023-02-05 19:41","2211","4467"
"2023-02-05 19:42","2205","4456"
"2023-02-05 19:43","2207","4474"
"2023-02-05 19:44","2241","4502"
"2023-02-05 19:45","2214","4472"
"2023-02-05 19:46","2206","4480"
"2023-02-05 19:47","2201","4463"
"2023-02-05 19:48","2206","4492"
"2023-02-05 19:49","2201","4495"
"2023-02-05 19:50","2202","4476"
"2023-02-05 19:51","2214","4464"
"2023-02-05 19:52","2222","4471"
"2023-02-05 19:53","2210","4438"
"2023-02-05 19:54","2211","4420"
"2023-02-05 19:55","2206","4433"
"2023-02-05 19:56","2202","4413"
"2023-02-05 19:57","2203","4397"
"2023-02-05 19:58","2212","4406"
"2023-02-05 19:59","2205","4397"
"2023-02-05 20:00","2208","4379"
"2023-02-05 20:01","2198","4355"
"2023-02-05 20:02","2199","4382"
"2023-02-05 20:03","2200","4355"
"2023-02-05 20:04","2205","4382"
"2023-02-05 20:05","2200","4333"
"2023-02-05 20:06","2193","4353"
"2023-02-05 20:06","2193","4378"
"2023-02-05 20:08","2209","4350"
"2023-02-05 20:09","2224","4382"
"2023-02-05 20:10","2219","4358"
"2023-02-05 20:11","2204","4347"
"2023-02-05 20:12","2197","4357"
"2023-02-05 20:13","2214","4362"
"2023-02-05 20:14","2224","4339"
"2023-02-05 20:15","2240","4307"
"2023-02-05 20:16","2247","4277"
"2023-02-05 20:17","2223","4228"
"2023-02-05 20:18","2218","4247"
"2023-02-05 20:19","2217","4258"
"2023-02-05 20:20","2202","4262"
"2023-02-05 20:21","2205","4298"
"2023-02-05 20:22","2210","4307"
"2023-02-05 20:23","2215","4278"
"2023-02-05 20:24","2204","4244"
"2023-02-05 20:25","2207","4250"
"2023-02-05 20:26","2198","4246"
"2023-02-05 20:27","2196","4235"
"2023-02-05 20:28","2196","4278"
"2023-02-05 20:29","2223","4276"
"2023-02-05 20:30","2231","4269"
"2023-02-05 20:31","2219","4248"
"2023-02-05 20:32","2218","4233"
"2023-02-05 20:33","2236","4244"
"2023-02-05 20:34","2213","4198"
"2023-02-05 20:35","2214","4220"
"2023-02-05 20:36","2240","4233"
"2023-02-05 20:37","2197","4275"
"2023-02-05 20:38","2199","4269"
"2023-02-05 20:39","2211","4279"
"2023-02-05 20:39","2202","4227"
"2023-02-05 20:40","2212","4254"
"2023-02-05 20:42","2193","4235"
"2023-02-05 20:43","2199","4229"
"2023-02-05 20:44","2211","4212"
"2023-02-05 20:45","2208","4211"
"2023-02-05 20:46","2196","4210"
"2023-02-05 20:46","2194","4245"
"2023-02-05 20:48","2193","4291"
"2023-02-05 20:49","2193","4278"
"2023-02-05 20:50","2220","4267"
"2023-02-05 20:50","2221","4310"
"2023-02-05 20:52","2216","4232"
"2023-02-05 20:53","2185","4208"
"2023-02-05 20:54","2185","4242"
"2023-02-05 20:55","2186","4220"
"2023-02-05 20:56","2182","4200"
"2023-02-05 20:57","2181","4224"
"2023-02-05 20:58","2182","4186"
"2023-02-05 20:59","2191","4174"
"2023-02-05 21:00","2183","4160"
"2023-02-05 21:01","2182","4178"
"2023-02-05 21:02","2185","4192"
"2023-02-05 21:03","2191","4181"
"2023-02-05 21:04","2191","4184"
"2023-02-05 21:05","2191","4127"
"2023-02-05 21:06","2203","4103"
"2023-02-05 21:07","2202","4122"
"2023-02-05 21:08","2197","4133"
"2023-02-05 21:09","2219","4104"
"2023-02-05 21:10","2208","4122"
"2023-02-05 21:11","2235","4140"
"2023-02-05 21:12","2209","4066"
"2023-02-05 21:13","2215","4099"
"2023-02-05 21:14","2229","4149"
"2023-02-05 21:15","2234","4163"
"2023-02-05 21:16","2213","4128"
"2023-02-05 21:16","2218","4118"
"2023-02-05 21:18","2237","4085"
"2023-02-05 21:19","2211","4086"
"2023-02-05 21:20","2212","4113"
"2023-02-05 21:21","2198","4104"
"2023-02-05 21:22","2205","4115"
"2023-02-05 21:23","2204","4117"
"2023-02-05 21:24","2194","4126"
"2023-02-05 21:25","2211","4121"
"2023-02-05 21:26","2190","4097"
"2023-02-05 21:27","2202","4080"
"2023-02-05 21:28","2191","4073"
"2023-02-05 21:29","2195","4094"
"2023-02-05 21:29","2189","4076"
"2023-02-05 21:31","2245","4065"
"2023-02-05 21:32","2263","4082"
"2023-02-05 21:33","2254","4100"
"2023-02-05 21:34","2229","4069"
"2023-02-05 21:35","2223","4069"
"2023-02-05 21:36","2213","4056"
"2023-02-05 21:37","2215","4042"
"2023-02-05 21:38","2224","4060"
"2023-02-05 21:39","2208","4037"
"2023-02-05 21:40","2230","4033"
"2023-02-05 21:41","2225","4043"
"2023-02-05 21:42","2215","4056"
"2023-02-05 21:43","2214","4044"
"2023-02-05 21:44","2188","4018"
"2023-02-05 21:45","2186","4050"
"2023-02-05 21:46","2185","4048"
"2023-02-05 21:47","2186","4026"
"2023-02-05 21:48","2185","4034"
"2023-02-05 21:48","2184","4016"
"2023-02-05 21:50","2184","4001"
"2023-02-05 21:51","2184","3996"
"2023-02-05 21:52","2242","4058"
"2023-02-05 21:53","2228","3990"
"2023-02-05 21:54","2206","3978"
"2023-02-05 21:55","2205","3985"
"2023-02-05 21:56","2193","3985"
"2023-02-05 21:57","2225","4007"
"2023-02-05 21:58","2224","4011"
"2023-02-05 21:59","2222","3991"
"2023-02-05 22:00","2212","3967"
"2023-02-05 22:01","2174","3916"
"2023-02-05 22:02","2175","3953"
"2023-02-05 22:03","2184","3970"
"2023-02-05 22:04","2177","3972"
"2023-02-05 22:05","2180","4006"
"2023-02-05 22:06","2205","3964"
"2023-02-05 22:07","2222","3987"
"2023-02-05 22:08","2196","3989"
"2023-02-05 22:09","2196","3998"
"2023-02-05 22:10","2194","3972"
"2023-02-05 22:10","2194","3968"
"2023-02-05 22:11","2196","3993"
"2023-02-05 22:13","2199","4003"
"2023-02-05 22:14","2202","3972"
"2023-02-05 22:15","2213","3957"
"2023-02-05 22:16","2222","3911"
"2023-02-05 22:17","2193","3934"
"2023-02-05 22:18","2193","3946"
"2023-02-05 22:19","2210","3954"
"2023-02-05 22:20","2220","3933"
"2023-02-05 22:21","2217","3934"
"2023-02-05 22:22","2239","3916"
"2023-02-05 22:22","2247","3923"
"2023-02-05 22:24","2197","3857"
"2023-02-05 22:25","2196","3930"
"2023-02-05 22:25","2202","3957"
"2023-02-05 22:27","2212","3951"
"2023-02-05 22:27","2189","3906"
"2023-02-05 22:29","2192","3860"
"2023-02-05 22:29","2191","3866"
"2023-02-05 22:31","2199","3888"
"2023-02-05 22:32","2180","3880"
"2023-02-05 22:33","2200","3889"
"2023-02-05 22:33","2219","3886"
"2023-02-05 22:35","2223","3877"
"2023-02-05 22:36","2226","3882"
"2023-02-05 22:37","2233","3901"
"2023-02-05 22:38","2244","3929"
"2023-02-05 22:39","2234","3918"
"2023-02-05 22:40","2250","3917"
"2023-02-05 22:41","2194","3889"
"2023-02-05 22:42","2191","3924"
"2023-02-05 22:43","2184","3931"
"2023-02-05 22:44","2189","3963"
"2023-02-05 22:45","2190","3951"
"2023-02-05 22:46","2178","3940"
"2023-02-05 22:47","2180","3961"
"2023-02-05 22:48","2182","3968"
"2023-02-05 22:49","2182","3967"
"2023-02-05 22:49","2186","3952"
"2023-02-05 22:51","2184","3956"
"2023-02-05 22:52","2190","3966"
"2023-02-05 22:53","2186","3953"
"2023-02-05 22:54","2191","3956"
"2023-02-05 22:55","2191","3967"
"2023-02-05 22:56","2189","3983"
"2023-02-05 22:57","2184","3970"
"2023-02-05 22:58","2179","3956"
"2023-02-05 22:59","2183","3979"
"2023-02-05 23:00","2188","3950"
"2023-02-05 23:01","2184","3993"
"2023-02-05 23:02","2229","3991"
"2023-02-05 23:03","2262","4007"
"2023-02-05 23:04","2191","3990"
"2023-02-05 23:05","2196","4012"
"2023-02-05 23:06","2196","4027"
"2023-02-05 23:07","2217","4055"
"2023-02-05 23:08","2224","4051"
"2023-02-05 23:09","2248","4075"
"2023-02-05 23:10","2235","4049"
"2023-02-05 23:11","2240","4035"
"2023-02-05 23:12","2206","4034"
"2023-02-05 23:13","2213","4037"
"2023-02-05 23:14","2208","4068"
"2023-02-05 23:15","2220","4061"
"2023-02-05 23:16","2217","4050"
"2023-02-05 23:17","2243","4063"
"2023-02-05 23:18","2232","4082"
"2023-02-05 23:19","2237","4056"
"2023-02-05 23:20","2228","4056"
"2023-02-05 23:21","2232","4076"
"2023-02-05 23:22","2201","4059"
"2023-02-05 23:23","2228","4101"
"2023-02-05 23:24","2201","4091"
"2023-02-05 23:25","2202","4096"
"2023-02-05 23:26","2218","4077"
"2023-02-05 23:27","2222","4062"
"2023-02-05 23:28","2206","4078"
"2023-02-05 23:29","2208","4096"
"2023-02-05 23:30","2196","4111"
"2023-02-05 23:31","2196","4122"
"2023-02-05 23:32","2213","4127"
"2023-02-05 23:33","2205","4054"
"2023-02-05 23:34","2204","4057"
"2023-02-05 23:35","2202","4065"
"2023-02-05 23:36","2193","4080"
"2023-02-05 23:37","2164","4084"
"2023-02-05 23:38","2160","4068"
"2023-02-05 23:39","2157","4059"
"2023-02-05 23:40","2157","4066"
"2023-02-05 23:41","2154","4067"
"2023-02-05 23:42","2156","4076"
"2023-02-05 23:43","2163","4085"
"2023-02-05 23:44","2164","4072"
"2023-02-05 23:45","2161","4079"
"2023-02-05 23:46","2168","4092"
"2023-02-05 23:47","2197","4077"
"2023-02-05 23:48","2186","4127"
"2023-02-05 23:49","2189","4115"
"2023-02-05 23:50","2193","4122"
"2023-02-05 23:51","2194","4088"
"2023-02-05 23:52","2174","4044"
"2023-02-05 23:53","2183","4101"
"2023-02-05 23:54","2166","4102"
"2023-02-05 23:55","2193","4123"
"2023-02-05 23:56","2170","4067"
"2023-02-05 23:57","2164","4076"
"2023-02-05 23:58","2190","4068"
"2023-02-05 23:59","2197","4077"
