"date","Generation","Demand"
"2023-05-12 12:16","2848","4333"
"2023-05-12 12:17","2850","4337"
"2023-05-12 12:18","2856","4346"
"2023-05-12 12:19","2861","4289"
"2023-05-12 12:20","2813","4311"
"2023-05-12 12:21","2812","4324"
"2023-05-12 12:22","2779","4322"
"2023-05-12 12:23","2777","4308"
"2023-05-12 12:24","2775","4288"
"2023-05-12 12:25","2797","4310"
"2023-05-12 12:26","2789","4281"
"2023-05-12 12:27","2785","4290"
"2023-05-12 12:28","2779","4291"
"2023-05-12 12:29","2794","4317"
"2023-05-12 12:30","2802","4360"
"2023-05-12 12:31","2805","4358"
"2023-05-12 12:32","2814","4348"
"2023-05-12 12:33","2801","4354"
"2023-05-12 12:34","2800","4334"
"2023-05-12 12:35","2786","4314"
"2023-05-12 12:36","2788","4294"
"2023-05-12 12:37","2784","4306"
"2023-05-12 12:38","2785","4300"
"2023-05-12 12:39","2785","4294"
"2023-05-12 12:40","2787","4289"
"2023-05-12 12:41","2792","4244"
"2023-05-12 12:42","2806","4296"
"2023-05-12 12:43","2801","4292"
"2023-05-12 12:44","2794","4301"
"2023-05-12 12:45","2783","4283"
"2023-05-12 12:46","2779","4292"
"2023-05-12 12:47","2763","4281"
"2023-05-12 12:48","2758","4333"
"2023-05-12 12:49","2757","4354"
"2023-05-12 12:50","2746","4347"
"2023-05-12 12:51","2768","4265"
"2023-05-12 12:52","2823","4317"
"2023-05-12 12:53","2822","4291"
"2023-05-12 12:54","2836","4294"
"2023-05-12 12:55","2824","4316"
"2023-05-12 12:56","2791","4276"
"2023-05-12 12:57","2792","4282"
"2023-05-12 12:58","2801","4304"
"2023-05-12 12:59","2807","4282"
"2023-05-12 13:00","2807","4252"
"2023-05-12 13:01","2804","4235"
"2023-05-12 13:02","2816","4227"
"2023-05-12 13:03","2801","4262"
"2023-05-12 13:04","2804","4252"
"2023-05-12 13:05","2812","4242"
"2023-05-12 13:06","2823","4242"
"2023-05-12 13:07","2820","4237"
"2023-05-12 13:08","2818","4256"
"2023-05-12 13:09","2868","4289"
"2023-05-12 13:10","2840","4218"
"2023-05-12 13:11","2840","4187"
"2023-05-12 13:12","2855","4199"
"2023-05-12 13:13","2874","4257"
"2023-05-12 13:14","2888","4281"
"2023-05-12 13:15","2871","4264"
"2023-05-12 13:16","2868","4220"
"2023-05-12 13:17","2871","4202"
"2023-05-12 13:18","2872","4213"
"2023-05-12 13:19","2872","4214"
"2023-05-12 13:20","2873","4164"
"2023-05-12 13:21","2866","4169"
"2023-05-12 13:22","2872","4181"
"2023-05-12 13:23","2883","4222"
"2023-05-12 13:24","2886","4223"
"2023-05-12 13:25","2875","4226"
"2023-05-12 13:26","2880","4212"
"2023-05-12 13:27","2920","4214"
"2023-05-12 13:28","2909","4231"
"2023-05-12 13:29","2889","4228"
"2023-05-12 13:30","2875","4261"
"2023-05-12 13:31","2871","4242"
"2023-05-12 13:32","2852","4242"
"2023-05-12 13:33","2851","4228"
"2023-05-12 13:34","2838","4236"
"2023-05-12 13:35","2870","4225"
"2023-05-12 13:36","2874","4212"
"2023-05-12 13:37","2889","4211"
"2023-05-12 13:38","2887","4233"
"2023-05-12 13:39","2924","4232"
"2023-05-12 13:40","2898","4196"
"2023-05-12 13:41","2855","4204"
"2023-05-12 13:42","2858","4196"
"2023-05-12 13:43","2863","4157"
"2023-05-12 13:44","2856","4180"
"2023-05-12 13:45","2871","4192"
"2023-05-12 13:46","2862","4203"
"2023-05-12 13:47","2855","4171"
"2023-05-12 13:48","2849","4192"
"2023-05-12 13:49","2847","4196"
"2023-05-12 13:50","2844","4192"
"2023-05-12 13:51","2846","4199"
"2023-05-12 13:52","2853","4207"
"2023-05-12 13:53","2859","4154"
"2023-05-12 13:54","2867","4143"
"2023-05-12 13:55","2882","4165"
"2023-05-12 13:56","2879","4192"
"2023-05-12 13:57","2853","4191"
"2023-05-12 13:58","2851","4204"
"2023-05-12 13:59","2846","4202"
"2023-05-12 14:00","2847","4200"
"2023-05-12 14:01","2848","4241"
"2023-05-12 14:02","2851","4260"
"2023-05-12 14:03","2855","4255"
"2023-05-12 14:04","2865","4399"
"2023-05-12 14:05","2837","4346"
"2023-05-12 14:06","2830","4368"
"2023-05-12 14:07","2835","4212"
"2023-05-12 14:08","2833","4197"
"2023-05-12 14:09","2849","4208"
"2023-05-12 14:10","2842","4202"
"2023-05-12 14:11","2840","4223"
"2023-05-12 14:12","2850","4254"
"2023-05-12 14:13","2897","4279"
"2023-05-12 14:14","2877","4284"
"2023-05-12 14:15","2883","4304"
"2023-05-12 14:16","2880","4280"
"2023-05-12 14:17","2861","4254"
"2023-05-12 14:18","2874","4471"
"2023-05-12 14:19","2874","4287"
"2023-05-12 14:20","2884","4312"
"2023-05-12 14:21","2877","4315"
"2023-05-12 14:22","2864","4323"
"2023-05-12 14:23","2867","4336"
"2023-05-12 14:24","2868","4330"
"2023-05-12 14:25","2866","4313"
"2023-05-12 14:26","2862","4323"
"2023-05-12 14:27","2874","4321"
"2023-05-12 14:28","2873","4342"
"2023-05-12 14:29","2850","4340"
"2023-05-12 14:30","2833","4323"
"2023-05-12 14:31","2838","4318"
"2023-05-12 14:32","2842","4341"
"2023-05-12 14:33","2835","4329"
"2023-05-12 14:34","2831","4266"
"2023-05-12 14:35","2829","4277"
"2023-05-12 14:36","2828","4278"
"2023-05-12 14:37","2828","4293"
"2023-05-12 14:38","2831","4252"
"2023-05-12 14:39","2838","4278"
"2023-05-12 14:40","2860","4296"
"2023-05-12 14:41","2852","4282"
"2023-05-12 14:42","2859","4278"
"2023-05-12 14:43","2835","4256"
"2023-05-12 14:44","2840","4265"
"2023-05-12 14:45","2833","4277"
"2023-05-12 14:46","2832","4348"
"2023-05-12 14:47","2831","4321"
"2023-05-12 14:48","2826","4332"
"2023-05-12 14:49","2826","4350"
"2023-05-12 14:50","2829","4354"
"2023-05-12 14:51","2822","4324"
"2023-05-12 14:52","2830","4343"
"2023-05-12 14:53","2828","4339"
"2023-05-12 14:54","2829","4286"
"2023-05-12 14:55","2849","4328"
"2023-05-12 14:56","2837","4333"
"2023-05-12 14:57","2815","4297"
"2023-05-12 14:58","2864","4302"
"2023-05-12 14:59","2853","4291"
"2023-05-12 15:00","2849","4321"
"2023-05-12 15:01","2860","4374"
"2023-05-12 15:02","2863","4352"
"2023-05-12 15:03","2856","4351"
"2023-05-12 15:04","2877","4370"
"2023-05-12 15:05","2876","4409"
"2023-05-12 15:06","2868","4399"
"2023-05-12 15:07","2830","4371"
"2023-05-12 15:08","2810","4366"
"2023-05-12 15:09","2808","4339"
"2023-05-12 15:10","2807","4386"
"2023-05-12 15:11","2805","4399"
"2023-05-12 15:12","2811","4410"
"2023-05-12 15:13","2824","4430"
"2023-05-12 15:14","2821","4424"
"2023-05-12 15:15","2827","4406"
"2023-05-12 15:16","2810","4387"
"2023-05-12 15:17","2803","4416"
"2023-05-12 15:18","2794","4436"
"2023-05-12 15:19","2792","4421"
"2023-05-12 15:20","2789","4434"
"2023-05-12 15:21","2798","4412"
"2023-05-12 15:22","2806","4420"
"2023-05-12 15:23","2778","4423"
"2023-05-12 15:48","2809","4422"
"2023-05-12 15:49","2797","4404"
"2023-05-12 15:50","2803","4427"
"2023-05-12 15:51","2800","4456"
"2023-05-12 15:52","2801","4444"
"2023-05-12 15:53","2788","4436"
"2023-05-12 15:54","2784","4457"
"2023-05-12 15:55","2752","4422"
"2023-05-12 15:56","2749","4391"
"2023-05-12 15:57","2748","4423"
"2023-05-12 15:58","2745","4469"
"2023-05-12 15:59","2746","4461"
"2023-05-12 16:00","2744","4459"
"2023-05-12 16:01","2734","4517"
"2023-05-12 16:02","2728","4513"
"2023-05-12 16:03","2723","4525"
"2023-05-12 16:04","2719","4505"
"2023-05-12 16:05","2710","4562"
"2023-05-12 16:06","2708","4504"
"2023-05-12 16:07","2702","4501"
"2023-05-12 16:08","2697","4445"
"2023-05-12 16:09","2699","4441"
"2023-05-12 16:10","2705","4455"
"2023-05-12 16:11","2707","4463"
"2023-05-12 16:12","2708","4487"
"2023-05-12 16:13","2720","4502"
"2023-05-12 16:14","2719","4481"
"2023-05-12 16:15","2726","4490"
"2023-05-12 16:16","2724","4482"
"2023-05-12 16:17","2714","4445"
"2023-05-12 16:18","2714","4469"
"2023-05-12 16:19","2716","4478"
"2023-05-12 16:20","2711","4503"
"2023-05-12 16:21","2702","4510"
"2023-05-12 16:22","2701","4522"
"2023-05-12 16:23","2692","4521"
"2023-05-12 16:24","2699","4529"
"2023-05-12 16:25","2691","4485"
"2023-05-12 16:26","2690","4484"
"2023-05-12 16:27","2697","4501"
"2023-05-12 16:28","2689","4469"
"2023-05-12 16:29","2691","4457"
"2023-05-12 16:30","2714","4500"
"2023-05-12 16:31","2746","4521"
"2023-05-12 16:32","2781","4561"
"2023-05-12 16:33","2782","4512"
"2023-05-12 16:34","2781","4515"
"2023-05-12 16:35","2759","4513"
"2023-05-12 16:36","2760","4512"
"2023-05-12 16:37","2766","4526"
"2023-05-12 16:38","2753","4493"
"2023-05-12 16:39","2738","4456"
"2023-05-12 16:40","2753","4506"
"2023-05-12 16:41","2754","4515"
"2023-05-12 16:42","2748","4514"
"2023-05-12 16:43","2730","4488"
"2023-05-12 16:44","2722","4524"
"2023-05-12 16:45","2726","4465"
"2023-05-12 16:46","2731","4486"
"2023-05-12 16:47","2727","4505"
"2023-05-12 16:48","2724","4545"
"2023-05-12 16:49","2717","4542"
"2023-05-12 16:50","2683","4524"
"2023-05-12 16:51","2685","4499"
"2023-05-12 16:52","2691","4523"
"2023-05-12 16:53","2693","4524"
"2023-05-12 16:54","2706","4543"
"2023-05-12 16:55","2699","4546"
"2023-05-12 16:56","2725","4559"
"2023-05-12 16:57","2726","4541"
"2023-05-12 16:58","2714","4512"
"2023-05-12 16:59","2709","4507"
"2023-05-12 17:00","2739","4539"
"2023-05-12 17:01","2740","4534"
"2023-05-12 17:02","2728","4557"
"2023-05-12 17:03","2708","4554"
"2023-05-12 17:04","2692","4523"
"2023-05-12 17:05","2698","4522"
"2023-05-12 17:06","2691","4496"
"2023-05-12 17:07","2683","4515"
"2023-05-12 17:08","2680","4519"
"2023-05-12 17:09","2682","4519"
"2023-05-12 17:10","2711","4514"
"2023-05-12 17:11","2708","4520"
"2023-05-12 17:12","2693","4484"
"2023-05-12 17:13","2690","4477"
"2023-05-12 17:14","2693","4522"
"2023-05-12 17:15","2694","4535"
"2023-05-12 17:16","2682","4533"
"2023-05-12 17:17","2675","4546"
"2023-05-12 17:18","2676","4572"
"2023-05-12 17:18","2698","4546"
"2023-05-12 17:20","2691","4562"
"2023-05-12 17:21","2687","4530"
"2023-05-12 17:22","2682","4544"
"2023-05-12 17:23","2686","4519"
"2023-05-12 17:24","2683","4497"
"2023-05-12 17:25","2686","4507"
"2023-05-12 17:26","2674","4489"
"2023-05-12 17:27","2672","4486"
"2023-05-12 17:28","2681","4460"
"2023-05-12 17:29","2689","4559"
"2023-05-12 17:30","2687","4578"
"2023-05-12 17:31","2687","4570"
"2023-05-12 17:32","2683","4473"
"2023-05-12 17:33","2686","4478"
"2023-05-12 17:34","2683","4446"
"2023-05-12 17:35","2684","4435"
"2023-05-12 17:36","2678","4452"
"2023-05-12 17:37","2678","4451"
"2023-05-12 17:38","2682","4438"
"2023-05-12 17:39","2683","4472"
"2023-05-12 17:40","2686","4503"
"2023-05-12 17:41","2684","4498"
"2023-05-12 17:42","2684","4479"
"2023-05-12 17:43","2685","4510"
"2023-05-12 17:44","2685","4544"
"2023-05-12 17:45","2673","4518"
"2023-05-12 17:46","2678","4506"
"2023-05-12 17:47","2666","4489"
"2023-05-12 17:48","2696","4505"
"2023-05-12 17:49","2696","4507"
"2023-05-12 17:50","2677","4512"
"2023-05-12 17:51","2681","4505"
"2023-05-12 17:52","2684","4501"
"2023-05-12 17:53","2695","4470"
"2023-05-12 17:54","2693","4493"
"2023-05-12 17:55","2686","4530"
"2023-05-12 17:56","2684","4541"
"2023-05-12 17:57","2681","4525"
"2023-05-12 17:58","2678","4502"
"2023-05-12 17:59","2675","4513"
"2023-05-12 18:00","2671","4535"
"2023-05-12 18:01","2673","4564"
"2023-05-12 18:02","2673","4553"
"2023-05-12 18:03","2650","4533"
"2023-05-12 18:04","2657","4543"
"2023-05-12 18:05","2657","4530"
"2023-05-12 18:06","2658","4510"
"2023-05-12 18:07","2682","4536"
"2023-05-12 18:08","2664","4520"
"2023-05-12 18:09","2660","4536"
"2023-05-12 18:10","2662","4485"
"2023-05-12 18:11","2666","4512"
"2023-05-12 18:12","2687","4507"
"2023-05-12 18:13","2702","4506"
"2023-05-12 18:14","2696","4537"
"2023-05-12 18:15","2654","4537"
"2023-05-12 18:16","2655","4560"
"2023-05-12 18:17","2659","4588"
"2023-05-12 18:18","2669","4548"
"2023-05-12 18:19","2660","4557"
"2023-05-12 18:20","2647","4567"
"2023-05-12 18:21","2653","4566"
"2023-05-12 18:22","2661","4600"
"2023-05-12 18:23","2634","4597"
"2023-05-12 18:24","2641","4599"
"2023-05-12 18:25","2645","4597"
"2023-05-12 18:26","2622","4557"
"2023-05-12 18:27","2621","4618"
"2023-05-12 18:28","2604","4594"
"2023-05-12 18:29","2595","4575"
"2023-05-12 18:30","2586","4586"
"2023-05-12 18:31","2569","4614"
"2023-05-12 18:32","2552","4632"
"2023-05-12 18:33","2517","4644"
"2023-05-12 18:34","2514","4619"
"2023-05-12 18:35","2520","4622"
"2023-05-12 18:36","2512","4650"
"2023-05-12 18:37","2505","4657"
"2023-05-12 18:38","2512","4659"
"2023-05-12 18:39","2518","4668"
"2023-05-12 18:40","2525","4657"
"2023-05-12 18:41","2538","4654"
"2023-05-12 18:42","2546","4653"
"2023-05-12 18:43","2545","4692"
"2023-05-12 18:44","2577","4688"
"2023-05-12 18:45","2578","4695"
"2023-05-12 18:46","2567","4710"
"2023-05-12 18:47","2579","4738"
"2023-05-12 18:48","2580","4733"
"2023-05-12 18:49","2560","4762"
"2023-05-12 18:50","2541","4744"
"2023-05-12 18:51","2514","4732"
"2023-05-12 18:52","2516","4737"
"2023-05-12 18:53","2529","4766"
"2023-05-12 18:54","2531","4730"
"2023-05-12 18:55","2577","4744"
"2023-05-12 18:56","2567","4764"
"2023-05-12 18:57","2575","4783"
"2023-05-12 18:58","2579","4770"
"2023-05-12 18:59","2588","4811"
"2023-05-12 19:00","2594","4801"
"2023-05-12 19:01","2580","4811"
"2023-05-12 19:02","2582","4758"
"2023-05-12 19:03","2589","4766"
"2023-05-12 19:04","2581","4724"
"2023-05-12 19:05","2578","4735"
"2023-05-12 19:06","2585","4747"
"2023-05-12 19:07","2594","4730"
"2023-05-12 19:08","2602","4727"
"2023-05-12 19:09","2602","4723"
"2023-05-12 19:10","2605","4680"
"2023-05-12 19:11","2610","4667"
"2023-05-12 19:12","2627","4680"
"2023-05-12 19:13","2616","4670"
"2023-05-12 19:14","2630","4709"
"2023-05-12 19:15","2635","4760"
"2023-05-12 19:16","2642","4775"
"2023-05-12 19:17","2656","4753"
"2023-05-12 19:18","2662","4735"
"2023-05-12 19:18","2681","4781"
"2023-05-12 19:20","2688","4754"
"2023-05-12 19:21","2691","4755"
"2023-05-12 19:22","2674","4755"
"2023-05-12 19:23","2681","4747"
"2023-05-12 19:24","2664","4699"
"2023-05-12 19:25","2653","4668"
"2023-05-12 19:26","2656","4720"
"2023-05-12 19:27","2654","4732"
"2023-05-12 19:28","2654","4708"
"2023-05-12 19:29","2654","4696"
"2023-05-12 19:30","2678","4673"
"2023-05-12 19:31","2683","4678"
"2023-05-12 19:32","2676","4658"
"2023-05-12 19:33","2673","4678"
"2023-05-12 19:34","2663","4639"
"2023-05-12 19:35","2688","4694"
"2023-05-12 19:36","2705","4686"
"2023-05-12 19:37","2675","4706"
"2023-05-12 19:38","2673","4728"
"2023-05-12 19:39","2670","4684"
"2023-05-12 19:40","2669","4686"
"2023-05-12 19:41","2676","4683"
"2023-05-12 19:42","2675","4699"
"2023-05-12 19:43","2678","4695"
"2023-05-12 19:44","2693","4706"
"2023-05-12 19:45","2684","4690"
"2023-05-12 19:46","2674","4694"
"2023-05-12 19:47","2680","4653"
"2023-05-12 19:48","2670","4631"
"2023-05-12 19:49","2671","4627"
"2023-05-12 19:50","2679","4654"
"2023-05-12 19:51","2670","4621"
"2023-05-12 19:52","2681","4649"
"2023-05-12 19:53","2673","4641"
"2023-05-12 19:54","2705","4649"
"2023-05-12 19:55","2709","4652"
"2023-05-12 19:56","2710","4611"
"2023-05-12 19:57","2712","4622"
"2023-05-12 19:58","2692","4567"
"2023-05-12 19:59","2697","4577"
"2023-05-12 20:00","2690","4610"
"2023-05-12 20:01","2689","4636"
"2023-05-12 20:02","2688","4594"
"2023-05-12 20:03","2683","4547"
"2023-05-12 20:04","2695","4551"
"2023-05-12 20:05","2701","4573"
"2023-05-12 20:06","2713","4598"
"2023-05-12 20:07","2698","4585"
"2023-05-12 20:08","2682","4577"
"2023-05-12 20:09","2686","4588"
"2023-05-12 20:10","2682","4546"
"2023-05-12 20:11","2704","4561"
"2023-05-12 20:12","2695","4526"
"2023-05-12 20:13","2667","4521"
"2023-05-12 20:14","2676","4508"
"2023-05-12 20:15","2678","4497"
"2023-05-12 20:16","2681","4490"
"2023-05-12 20:17","2679","4527"
"2023-05-12 20:18","2685","4561"
"2023-05-12 20:19","2684","4579"
"2023-05-12 20:20","2679","4567"
"2023-05-12 20:21","2678","4533"
"2023-05-12 20:22","2699","4495"
"2023-05-12 20:23","2695","4498"
"2023-05-12 20:24","2677","4490"
"2023-05-12 20:25","2676","4497"
"2023-05-12 20:26","2670","4511"
"2023-05-12 20:27","2669","4500"
"2023-05-12 20:28","2669","4501"
"2023-05-12 20:29","2668","4512"
"2023-05-12 20:30","2684","4477"
"2023-05-12 20:31","2715","4470"
"2023-05-12 20:32","2700","4485"
"2023-05-12 20:33","2714","4480"
"2023-05-12 20:34","2696","4467"
"2023-05-12 20:35","2672","4490"
"2023-05-12 20:36","2668","4482"
"2023-05-12 20:37","2687","4487"
"2023-05-12 20:38","2681","4432"
"2023-05-12 20:39","2715","4407"
"2023-05-12 20:39","2739","4444"
"2023-05-12 20:41","2762","4468"
"2023-05-12 20:42","2744","4500"
"2023-05-12 20:43","2724","4533"
"2023-05-12 20:44","2686","4508"
"2023-05-12 20:45","2679","4479"
"2023-05-12 20:46","2685","4468"
"2023-05-12 20:47","2686","4481"
"2023-05-12 20:48","2689","4486"
"2023-05-12 20:49","2686","4477"
"2023-05-12 20:50","2686","4464"
"2023-05-12 20:51","2684","4479"
"2023-05-12 20:52","2686","4487"
"2023-05-12 20:53","2683","4510"
"2023-05-12 20:54","2685","4515"
"2023-05-12 20:55","2690","4499"
"2023-05-12 20:56","2684","4503"
"2023-05-12 20:57","2681","4497"
"2023-05-12 20:58","2682","4519"
"2023-05-12 20:59","2680","4525"
"2023-05-12 21:00","2681","4506"
"2023-05-12 21:01","2703","4527"
"2023-05-12 21:02","2701","4516"
"2023-05-12 21:03","2678","4492"
"2023-05-12 21:04","2682","4517"
"2023-05-12 21:05","2688","4485"
"2023-05-12 21:06","2687","4509"
"2023-05-12 21:07","2686","4476"
"2023-05-12 21:07","2687","4486"
"2023-05-12 21:09","2685","4490"
"2023-05-12 21:10","2675","4503"
"2023-05-12 21:11","2709","4504"
"2023-05-12 21:12","2721","4467"
"2023-05-12 21:13","2703","4470"
"2023-05-12 21:14","2712","4479"
"2023-05-12 21:15","2739","4451"
"2023-05-12 21:16","2703","4455"
"2023-05-12 21:16","2688","4450"
"2023-05-12 21:18","2695","4468"
"2023-05-12 21:19","2705","4499"
"2023-05-12 21:20","2730","4504"
"2023-05-12 21:21","2702","4481"
"2023-05-12 21:22","2692","4482"
"2023-05-12 21:23","2698","4502"
"2023-05-12 21:24","2703","4513"
"2023-05-12 21:25","2700","4475"
"2023-05-12 21:26","2704","4487"
"2023-05-12 21:27","2701","4498"
"2023-05-12 21:28","2695","4511"
"2023-05-12 21:29","2696","4509"
"2023-05-12 21:30","2677","4500"
"2023-05-12 21:31","2677","4502"
"2023-05-12 21:32","2691","4521"
"2023-05-12 21:33","2686","4495"
"2023-05-12 21:34","2692","4480"
"2023-05-12 21:35","2686","4539"
"2023-05-12 21:36","2702","4515"
"2023-05-12 21:37","2694","4515"
"2023-05-12 21:38","2694","4528"
"2023-05-12 21:39","2700","4546"
"2023-05-12 21:40","2681","4570"
"2023-05-12 21:41","2677","4542"
"2023-05-12 21:42","2682","4524"
"2023-05-12 21:43","2681","4535"
"2023-05-12 21:44","2738","4552"
"2023-05-12 21:45","2723","4555"
"2023-05-12 21:46","2694","4529"
"2023-05-12 21:47","2706","4510"
"2023-05-12 21:48","2679","4545"
"2023-05-12 21:49","2683","4521"
"2023-05-12 21:50","2686","4533"
"2023-05-12 21:51","2701","4538"
"2023-05-12 21:52","2696","4546"
"2023-05-12 21:53","2691","4516"
"2023-05-12 21:54","2690","4518"
"2023-05-12 21:55","2694","4478"
"2023-05-12 21:56","2703","4468"
"2023-05-12 21:57","2717","4473"
"2023-05-12 21:58","2715","4486"
"2023-05-12 21:59","2686","4516"
"2023-05-12 22:00","2680","4527"
"2023-05-12 22:01","2675","4539"
"2023-05-12 22:02","2673","4502"
"2023-05-12 22:03","2669","4534"
"2023-05-12 22:04","2667","4518"
"2023-05-12 22:05","2676","4536"
"2023-05-12 22:06","2674","4521"
"2023-05-12 22:07","2702","4513"
"2023-05-12 22:08","2712","4523"
"2023-05-12 22:09","2687","4509"
"2023-05-12 22:10","2685","4504"
"2023-05-12 22:11","2686","4513"
"2023-05-12 22:12","2691","4533"
"2023-05-12 22:13","2683","4544"
"2023-05-12 22:14","2692","4536"
"2023-05-12 22:15","2679","4532"
"2023-05-12 22:16","2696","4552"
"2023-05-12 22:17","2676","4530"
"2023-05-12 22:18","2680","4552"
"2023-05-12 22:19","2729","4568"
"2023-05-12 22:20","2699","4539"
"2023-05-12 22:21","2681","4549"
"2023-05-12 22:22","2680","4539"
"2023-05-12 22:23","2698","4558"
"2023-05-12 22:24","2699","4549"
"2023-05-12 22:25","2683","4541"
"2023-05-12 22:26","2685","4524"
"2023-05-12 22:27","2736","4566"
"2023-05-12 22:28","2727","4566"
"2023-05-12 22:29","2721","4561"
"2023-05-12 22:30","2741","4595"
"2023-05-12 22:31","2720","4565"
"2023-05-12 22:32","2728","4557"
"2023-05-12 22:33","2753","4556"
"2023-05-12 22:34","2717","4511"
"2023-05-12 22:35","2672","4554"
"2023-05-12 22:36","2669","4544"
"2023-05-12 22:37","2673","4515"
"2023-05-12 22:38","2682","4548"
"2023-05-12 22:39","2684","4554"
"2023-05-12 22:40","2678","4588"
"2023-05-12 22:41","2675","4596"
"2023-05-12 22:42","2678","4577"
"2023-05-12 22:43","2673","4587"
"2023-05-12 22:44","2673","4578"
"2023-05-12 22:45","2675","4578"
"2023-05-12 22:46","2671","4576"
"2023-05-12 22:47","2681","4568"
"2023-05-12 22:48","2681","4611"
"2023-05-12 22:49","2668","4612"
"2023-05-12 22:50","2678","4632"
"2023-05-12 22:51","2668","4583"
"2023-05-12 22:52","2675","4626"
"2023-05-12 22:53","2685","4645"
"2023-05-12 22:54","2683","4615"
"2023-05-12 22:55","2659","4598"
"2023-05-12 22:56","2677","4625"
"2023-05-12 22:57","2656","4594"
"2023-05-12 22:58","2656","4616"
"2023-05-12 22:59","2667","4666"
"2023-05-12 23:00","2670","4650"
"2023-05-12 23:01","2673","4611"
"2023-05-12 23:02","2669","4604"
"2023-05-12 23:03","2670","4631"
"2023-05-12 23:04","2711","4623"
"2023-05-12 23:05","2709","4628"
"2023-05-12 23:06","2733","4620"
"2023-05-12 23:07","2740","4622"
"2023-05-12 23:08","2751","4607"
"2023-05-12 23:09","2730","4610"
"2023-05-12 23:10","2721","4631"
"2023-05-12 23:11","2708","4646"
"2023-05-12 23:12","2735","4649"
"2023-05-12 23:13","2741","4638"
"2023-05-12 23:14","2714","4625"
"2023-05-12 23:15","2709","4612"
"2023-05-12 23:16","2677","4629"
"2023-05-12 23:17","2675","4652"
"2023-05-12 23:18","2672","4645"
"2023-05-12 23:19","2675","4654"
"2023-05-12 23:20","2676","4655"
"2023-05-12 23:21","2679","4603"
"2023-05-12 23:22","2676","4621"
"2023-05-12 23:23","2673","4628"
"2023-05-12 23:24","2672","4600"
"2023-05-12 23:25","2674","4614"
"2023-05-12 23:26","2687","4637"
"2023-05-12 23:27","2693","4616"
"2023-05-12 23:28","2707","4649"
"2023-05-12 23:28","2697","4608"
"2023-05-12 23:30","2672","4577"
"2023-05-12 23:31","2671","4606"
"2023-05-12 23:32","2678","4597"
"2023-05-12 23:33","2687","4591"
"2023-05-12 23:34","2682","4633"
"2023-05-12 23:35","2662","4644"
"2023-05-12 23:36","2686","4616"
"2023-05-12 23:37","2698","4615"
"2023-05-12 23:38","2676","4611"
"2023-05-12 23:39","2684","4661"
"2023-05-12 23:40","2680","4679"
"2023-05-12 23:41","2693","4675"
"2023-05-12 23:42","2688","4637"
"2023-05-12 23:43","2694","4630"
"2023-05-12 23:44","2728","4635"
"2023-05-12 23:45","2726","4634"
"2023-05-12 23:46","2728","4636"
"2023-05-12 23:47","2731","4634"
"2023-05-12 23:48","2708","4645"
"2023-05-12 23:49","2715","4675"
"2023-05-12 23:50","2698","4689"
"2023-05-12 23:51","2703","4675"
"2023-05-12 23:52","2702","4659"
"2023-05-12 23:53","2694","4637"
"2023-05-12 23:54","2678","4651"
"2023-05-12 23:55","2685","4664"
"2023-05-12 23:56","2664","4633"
"2023-05-12 23:57","2665","4660"
"2023-05-12 23:58","2662","4657"
"2023-05-12 23:59","2661","4656"
