"date","Generation","Demand"
"2023-05-21 12:15","2753","4322"
"2023-05-21 12:16","2799","4360"
"2023-05-21 12:17","2797","4337"
"2023-05-21 12:18","2766","4318"
"2023-05-21 12:19","2772","4338"
"2023-05-21 12:20","2746","4336"
"2023-05-21 12:21","2754","4346"
"2023-05-21 12:22","2755","4363"
"2023-05-21 12:23","2761","4365"
"2023-05-21 12:24","2747","4382"
"2023-05-21 12:25","2729","4348"
"2023-05-21 12:26","2721","4350"
"2023-05-21 12:27","2716","4339"
"2023-05-21 12:28","2737","4359"
"2023-05-21 12:29","2727","4390"
"2023-05-21 12:30","2720","4363"
"2023-05-21 12:31","2713","4380"
"2023-05-21 12:32","2722","4376"
"2023-05-21 12:33","2700","4379"
"2023-05-21 12:34","2693","4375"
"2023-05-21 12:35","2688","4370"
"2023-05-21 12:36","2686","4341"
"2023-05-21 12:37","2685","4327"
"2023-05-21 12:38","2690","4304"
"2023-05-21 12:39","2692","4341"
"2023-05-21 12:40","2740","4299"
"2023-05-21 12:41","2757","4307"
"2023-05-21 12:42","2746","4304"
"2023-05-21 12:43","2742","4305"
"2023-05-21 12:44","2719","4296"
"2023-05-21 12:45","2718","4297"
"2023-05-21 12:46","2723","4311"
"2023-05-21 12:47","2728","4300"
"2023-05-21 12:48","2730","4322"
"2023-05-21 12:49","2737","4275"
"2023-05-21 12:50","2748","4299"
"2023-05-21 12:51","2754","4311"
"2023-05-21 12:52","2756","4306"
"2023-05-21 12:53","2718","4308"
"2023-05-21 12:54","2751","4329"
"2023-05-21 12:55","2753","4298"
"2023-05-21 12:56","2776","4332"
"2023-05-21 12:57","2772","4298"
"2023-05-21 12:58","2768","4275"
"2023-05-21 12:59","2766","4270"
"2023-05-21 13:00","2772","4234"
"2023-05-21 13:01","2785","4274"
"2023-05-21 13:02","2795","4265"
"2023-05-21 13:03","2784","4273"
"2023-05-21 13:04","2758","4245"
"2023-05-21 13:05","2765","4306"
"2023-05-21 13:06","2761","4291"
"2023-05-21 13:07","2763","4288"
"2023-05-21 13:08","2759","4292"
"2023-05-21 13:09","2771","4276"
"2023-05-21 13:10","2760","4275"
"2023-05-21 13:11","2764","4270"
"2023-05-21 13:12","2724","4233"
"2023-05-21 13:13","2756","4249"
"2023-05-21 13:14","2772","4259"
"2023-05-21 13:15","2767","4286"
"2023-05-21 13:16","2767","4294"
"2023-05-21 13:17","2766","4243"
"2023-05-21 13:18","2768","4255"
"2023-05-21 13:19","2772","4265"
"2023-05-21 13:20","2757","4252"
"2023-05-21 13:21","2762","4277"
"2023-05-21 13:22","2762","4277"
"2023-05-21 13:23","2759","4298"
"2023-05-21 13:24","2735","4290"
"2023-05-21 13:25","2742","4275"
"2023-05-21 13:26","2734","4286"
"2023-05-21 13:27","2710","4264"
"2023-05-21 13:28","2714","4263"
"2023-05-21 13:29","2711","4261"
"2023-05-21 13:30","2712","4269"
"2023-05-21 13:31","2720","4226"
"2023-05-21 13:32","2715","4238"
"2023-05-21 13:33","2723","4254"
"2023-05-21 13:34","2731","4284"
"2023-05-21 13:35","2716","4255"
"2023-05-21 13:36","2789","4286"
"2023-05-21 13:37","2770","4265"
"2023-05-21 13:38","2758","4273"
"2023-05-21 13:39","2741","4296"
"2023-05-21 13:40","2711","4231"
"2023-05-21 13:41","2717","4283"
"2023-05-21 13:42","2703","4247"
"2023-05-21 13:43","2726","4264"
"2023-05-21 13:44","2732","4250"
"2023-05-21 13:45","2733","4250"
"2023-05-21 13:46","2735","4282"
"2023-05-21 13:47","2723","4281"
"2023-05-21 13:48","2720","4273"
"2023-05-21 13:49","2720","4262"
"2023-05-21 13:50","2725","4305"
"2023-05-21 13:51","2710","4285"
"2023-05-21 13:52","2744","4350"
"2023-05-21 13:53","2734","4317"
"2023-05-21 13:54","2739","4328"
"2023-05-21 13:55","2743","4309"
"2023-05-21 13:56","2723","4289"
"2023-05-21 13:57","2721","4315"
"2023-05-21 13:58","2733","4302"
"2023-05-21 13:59","2705","4260"
"2023-05-21 14:00","2681","4293"
"2023-05-21 14:01","2669","4299"
"2023-05-21 14:02","2668","4340"
"2023-05-21 14:03","2648","4348"
"2023-05-21 14:04","2660","4359"
"2023-05-21 14:05","2671","4368"
"2023-05-21 14:06","2674","4362"
"2023-05-21 14:07","2685","4309"
"2023-05-21 14:08","2705","4251"
"2023-05-21 14:09","2689","4257"
"2023-05-21 14:10","2688","4289"
"2023-05-21 14:11","2692","4276"
"2023-05-21 14:12","2684","4260"
"2023-05-21 14:13","2683","4277"
"2023-05-21 14:14","2676","4239"
"2023-05-21 14:15","2670","4271"
"2023-05-21 14:16","2676","4337"
"2023-05-21 14:17","2663","4318"
"2023-05-21 14:18","2667","4353"
"2023-05-21 14:19","2706","4347"
"2023-05-21 14:20","2709","4301"
"2023-05-21 14:21","2707","4257"
"2023-05-21 14:22","2737","4310"
"2023-05-21 14:23","2719","4328"
"2023-05-21 14:24","2772","4336"
"2023-05-21 14:25","2766","4353"
"2023-05-21 14:26","2716","4359"
"2023-05-21 14:27","2702","4347"
"2023-05-21 14:28","2677","4295"
"2023-05-21 14:29","2658","4279"
"2023-05-21 14:30","2664","4247"
"2023-05-21 14:31","2664","4260"
"2023-05-21 14:32","2661","4242"
"2023-05-21 14:33","2668","4250"
"2023-05-21 14:34","2661","4227"
"2023-05-21 14:35","2663","4215"
"2023-05-21 14:36","2675","4281"
"2023-05-21 14:37","2668","4298"
"2023-05-21 14:38","2652","4245"
"2023-05-21 14:39","2660","4240"
"2023-05-21 14:40","2652","4245"
"2023-05-21 14:41","2657","4271"
"2023-05-21 14:42","2642","4302"
"2023-05-21 14:43","2636","4362"
"2023-05-21 14:44","2631","4322"
"2023-05-21 14:45","2636","4320"
"2023-05-21 14:46","2633","4308"
"2023-05-21 14:47","2634","4313"
"2023-05-21 14:48","2645","4293"
"2023-05-21 14:49","2633","4278"
"2023-05-21 14:50","2623","4269"
"2023-05-21 14:51","2630","4275"
"2023-05-21 14:52","2630","4293"
"2023-05-21 14:53","2634","4294"
"2023-05-21 14:54","2636","4309"
"2023-05-21 14:55","2637","4299"
"2023-05-21 14:56","2640","4350"
"2023-05-21 14:57","2637","4389"
"2023-05-21 14:58","2654","4228"
"2023-05-21 14:59","2636","4197"
"2023-05-21 15:00","2631","4207"
"2023-05-21 15:01","2668","4163"
"2023-05-21 15:02","2678","4123"
"2023-05-21 15:03","2655","4150"
"2023-05-21 15:04","2619","4103"
"2023-05-21 15:05","2609","4103"
"2023-05-21 15:06","2605","4115"
"2023-05-21 15:07","2598","4093"
"2023-05-21 15:08","2603","4138"
"2023-05-21 15:09","2602","4137"
"2023-05-21 15:10","2615","4097"
"2023-05-21 15:11","2628","4087"
"2023-05-21 15:12","2628","4076"
"2023-05-21 15:13","2651","4138"
"2023-05-21 15:14","2674","4110"
"2023-05-21 15:15","2631","4112"
"2023-05-21 15:16","2635","4144"
"2023-05-21 15:17","2645","4133"
"2023-05-21 15:18","2651","4117"
"2023-05-21 15:19","2643","4116"
"2023-05-21 15:20","2636","4148"
"2023-05-21 15:21","2629","4162"
"2023-05-21 15:22","2630","4156"
"2023-05-21 15:23","2624","4168"
"2023-05-21 15:24","2628","4170"
"2023-05-21 15:25","2628","4178"
"2023-05-21 15:26","2626","4187"
"2023-05-21 15:27","2633","4181"
"2023-05-21 15:28","2618","4196"
"2023-05-21 15:29","2627","4209"
"2023-05-21 15:30","2608","4220"
"2023-05-21 15:31","2615","4268"
"2023-05-21 15:32","2604","4288"
"2023-05-21 15:33","2609","4292"
"2023-05-21 15:34","2609","4255"
"2023-05-21 15:35","2606","4208"
"2023-05-21 15:36","2615","4280"
"2023-05-21 15:37","2621","4289"
"2023-05-21 15:38","2627","4278"
"2023-05-21 15:39","2648","4232"
"2023-05-21 15:40","2629","4226"
"2023-05-21 15:41","2631","4225"
"2023-05-21 15:42","2591","4221"
"2023-05-21 15:43","2575","4200"
"2023-05-21 15:44","2574","4222"
"2023-05-21 15:45","2620","4254"
"2023-05-21 15:46","2615","4262"
"2023-05-21 15:47","2601","4251"
"2023-05-21 15:48","2585","4267"
"2023-05-21 15:49","2566","4280"
"2023-05-21 15:50","2565","4309"
"2023-05-21 15:51","2569","4292"
"2023-05-21 15:52","2578","4281"
"2023-05-21 15:53","2547","4338"
"2023-05-21 15:54","2535","4298"
"2023-05-21 15:55","2527","4273"
"2023-05-21 15:56","2521","4269"
"2023-05-21 15:57","2529","4273"
"2023-05-21 15:58","2524","4234"
"2023-05-21 15:59","2539","4238"
"2023-05-21 16:00","2535","4222"
"2023-05-21 16:01","2530","4252"
"2023-05-21 16:02","2532","4243"
"2023-05-21 16:03","2535","4275"
"2023-05-21 16:04","2525","4259"
"2023-05-21 16:05","2520","4280"
"2023-05-21 16:06","2499","4263"
"2023-05-21 16:07","2494","4268"
"2023-05-21 16:08","2500","4289"
"2023-05-21 16:09","2522","4325"
"2023-05-21 16:10","2487","4261"
"2023-05-21 16:11","2489","4271"
"2023-05-21 16:12","2482","4280"
"2023-05-21 16:13","2477","4232"
"2023-05-21 16:14","2474","4260"
"2023-05-21 16:15","2478","4290"
"2023-05-21 16:16","2458","4311"
"2023-05-21 16:17","2458","4325"
"2023-05-21 16:18","2448","4304"
"2023-05-21 16:19","2442","4276"
"2023-05-21 16:20","2447","4303"
"2023-05-21 16:21","2447","4271"
"2023-05-21 16:22","2409","4228"
"2023-05-21 16:23","2395","4251"
"2023-05-21 16:24","2385","4245"
"2023-05-21 16:25","2383","4246"
"2023-05-21 16:26","2382","4248"
"2023-05-21 16:27","2393","4269"
"2023-05-21 16:28","2400","4281"
"2023-05-21 16:29","2396","4267"
"2023-05-21 16:30","2391","4277"
"2023-05-21 16:31","2382","4277"
"2023-05-21 16:32","2383","4284"
"2023-05-21 16:33","2378","4282"
"2023-05-21 16:34","2403","4294"
"2023-05-21 16:35","2404","4298"
"2023-05-21 16:36","2391","4281"
"2023-05-21 16:37","2379","4279"
"2023-05-21 16:38","2387","4277"
"2023-05-21 16:39","2371","4264"
"2023-05-21 16:40","2364","4290"
"2023-05-21 16:41","2381","4276"
"2023-05-21 16:42","2366","4249"
"2023-05-21 16:43","2370","4282"
"2023-05-21 16:44","2358","4256"
"2023-05-21 16:45","2369","4298"
"2023-05-21 16:46","2378","4307"
"2023-05-21 16:47","2370","4263"
"2023-05-21 16:48","2371","4307"
"2023-05-21 16:49","2374","4293"
"2023-05-21 16:50","2352","4283"
"2023-05-21 16:51","2351","4308"
"2023-05-21 16:52","2351","4297"
"2023-05-21 16:53","2369","4312"
"2023-05-21 16:54","2399","4313"
"2023-05-21 16:55","2390","4318"
"2023-05-21 16:56","2396","4380"
"2023-05-21 16:57","2373","4374"
"2023-05-21 16:58","2374","4330"
"2023-05-21 16:59","2372","4285"
"2023-05-21 17:00","2383","4294"
"2023-05-21 17:01","2364","4272"
"2023-05-21 17:02","2372","4238"
"2023-05-21 17:03","2371","4236"
"2023-05-21 17:04","2353","4185"
"2023-05-21 17:05","2340","4216"
"2023-05-21 17:06","2334","4257"
"2023-05-21 17:07","2366","4290"
"2023-05-21 17:08","2382","4266"
"2023-05-21 17:09","2375","4227"
"2023-05-21 17:10","2376","4210"
"2023-05-21 17:11","2374","4214"
"2023-05-21 17:12","2365","4222"
"2023-05-21 17:13","2355","4219"
"2023-05-21 17:14","2353","4242"
"2023-05-21 17:15","2334","4264"
"2023-05-21 17:16","2327","4279"
"2023-05-21 17:17","2345","4307"
"2023-05-21 17:18","2326","4266"
"2023-05-21 17:19","2322","4225"
"2023-05-21 17:20","2317","4242"
"2023-05-21 17:21","2326","4240"
"2023-05-21 17:22","2328","4239"
"2023-05-21 17:23","2335","4249"
"2023-05-21 17:24","2351","4267"
"2023-05-21 17:25","2360","4326"
"2023-05-21 17:26","2368","4304"
"2023-05-21 17:27","2368","4278"
"2023-05-21 17:28","2357","4290"
"2023-05-21 17:29","2354","4283"
"2023-05-21 17:30","2347","4270"
"2023-05-21 17:31","2343","4245"
"2023-05-21 17:32","2345","4284"
"2023-05-21 17:33","2349","4250"
"2023-05-21 17:34","2357","4271"
"2023-05-21 17:35","2351","4292"
"2023-05-21 17:36","2352","4273"
"2023-05-21 17:37","2356","4268"
"2023-05-21 17:38","2357","4284"
"2023-05-21 17:39","2410","4322"
"2023-05-21 17:40","2397","4292"
"2023-05-21 17:41","2376","4277"
"2023-05-21 17:42","2374","4326"
"2023-05-21 17:43","2382","4345"
"2023-05-21 17:44","2386","4355"
"2023-05-21 17:45","2399","4376"
"2023-05-21 17:46","2405","4359"
"2023-05-21 17:47","2462","4389"
"2023-05-21 17:48","2462","4342"
"2023-05-21 17:49","2484","4344"
"2023-05-21 17:50","2501","4378"
"2023-05-21 17:51","2509","4321"
"2023-05-21 17:52","2541","4318"
"2023-05-21 17:53","2511","4263"
"2023-05-21 17:54","2505","4305"
"2023-05-21 17:55","2498","4308"
"2023-05-21 17:56","2493","4308"
"2023-05-21 17:57","2507","4300"
"2023-05-21 17:58","2496","4269"
"2023-05-21 17:59","2481","4279"
"2023-05-21 18:00","2484","4278"
"2023-05-21 18:01","2513","4292"
"2023-05-21 18:02","2485","4255"
"2023-05-21 18:03","2494","4306"
"2023-05-21 18:04","2496","4338"
"2023-05-21 18:05","2488","4308"
"2023-05-21 18:06","2503","4314"
"2023-05-21 18:07","2500","4310"
"2023-05-21 18:08","2504","4348"
"2023-05-21 18:09","2480","4326"
"2023-05-21 18:10","2483","4368"
"2023-05-21 18:11","2481","4403"
"2023-05-21 18:12","2486","4362"
"2023-05-21 18:13","2504","4362"
"2023-05-21 18:14","2498","4385"
"2023-05-21 18:15","2508","4384"
"2023-05-21 18:16","2519","4400"
"2023-05-21 18:17","2505","4350"
"2023-05-21 18:18","2491","4373"
"2023-05-21 18:19","2502","4399"
"2023-05-21 18:20","2496","4390"
"2023-05-21 18:21","2504","4351"
"2023-05-21 18:22","2526","4354"
"2023-05-21 18:23","2552","4364"
"2023-05-21 18:24","2551","4390"
"2023-05-21 18:25","2550","4414"
"2023-05-21 18:26","2541","4418"
"2023-05-21 18:27","2520","4423"
"2023-05-21 18:28","2541","4448"
"2023-05-21 18:29","2556","4466"
"2023-05-21 18:30","2579","4448"
"2023-05-21 18:31","2598","4432"
"2023-05-21 18:32","2602","4413"
"2023-05-21 18:33","2599","4403"
"2023-05-21 18:34","2626","4430"
"2023-05-21 18:35","2596","4432"
"2023-05-21 18:36","2580","4453"
"2023-05-21 18:37","2574","4441"
"2023-05-21 18:38","2578","4488"
"2023-05-21 18:39","2579","4471"
"2023-05-21 18:40","2584","4454"
"2023-05-21 18:41","2601","4475"
"2023-05-21 18:42","2608","4477"
"2023-05-21 18:43","2601","4483"
"2023-05-21 18:44","2618","4495"
"2023-05-21 18:45","2609","4483"
"2023-05-21 18:46","2608","4520"
"2023-05-21 18:47","2603","4513"
"2023-05-21 18:48","2605","4504"
"2023-05-21 18:49","2599","4517"
"2023-05-21 18:50","2597","4553"
"2023-05-21 18:51","2597","4567"
"2023-05-21 18:52","2606","4556"
"2023-05-21 18:53","2610","4579"
"2023-05-21 18:54","2611","4617"
"2023-05-21 18:55","2610","4617"
"2023-05-21 18:56","2607","4619"
"2023-05-21 18:57","2603","4655"
"2023-05-21 18:58","2624","4674"
"2023-05-21 18:59","2613","4676"
"2023-05-21 19:00","2617","4699"
"2023-05-21 19:01","2628","4715"
"2023-05-21 19:02","2630","4676"
"2023-05-21 19:03","2624","4673"
"2023-05-21 19:04","2603","4646"
"2023-05-21 19:05","2608","4693"
"2023-05-21 19:06","2633","4703"
"2023-05-21 19:07","2656","4718"
"2023-05-21 19:08","2683","4684"
"2023-05-21 19:09","2716","4649"
"2023-05-21 19:10","2690","4660"
"2023-05-21 19:11","2677","4671"
"2023-05-21 19:12","2682","4669"
"2023-05-21 19:13","2676","4639"
"2023-05-21 19:14","2673","4637"
"2023-05-21 19:15","2677","4647"
"2023-05-21 19:16","2635","4636"
"2023-05-21 19:17","2631","4635"
"2023-05-21 19:18","2635","4624"
"2023-05-21 19:19","2625","4595"
"2023-05-21 19:20","2624","4588"
"2023-05-21 19:21","2632","4611"
"2023-05-21 19:22","2624","4614"
"2023-05-21 19:23","2623","4630"
"2023-05-21 19:24","2623","4614"
"2023-05-21 19:25","2636","4595"
"2023-05-21 19:26","2642","4614"
"2023-05-21 19:27","2630","4607"
"2023-05-21 19:28","2644","4615"
"2023-05-21 19:29","2631","4600"
"2023-05-21 19:30","2628","4577"
"2023-05-21 19:31","2631","4597"
"2023-05-21 19:32","2644","4606"
"2023-05-21 19:33","2638","4565"
"2023-05-21 19:34","2631","4572"
"2023-05-21 19:35","2625","4574"
"2023-05-21 19:36","2622","4544"
"2023-05-21 19:37","2623","4562"
"2023-05-21 19:38","2626","4558"
"2023-05-21 19:39","2627","4543"
"2023-05-21 19:40","2620","4538"
"2023-05-21 19:41","2625","4534"
"2023-05-21 19:42","2621","4486"
"2023-05-21 19:43","2618","4490"
"2023-05-21 19:44","2608","4538"
"2023-05-21 19:45","2611","4544"
"2023-05-21 19:46","2611","4517"
"2023-05-21 19:47","2640","4472"
"2023-05-21 19:48","2646","4481"
"2023-05-21 19:49","2643","4492"
"2023-05-21 19:50","2645","4483"
"2023-05-21 19:51","2636","4509"
"2023-05-21 19:52","2632","4544"
"2023-05-21 19:53","2641","4529"
"2023-05-21 19:54","2613","4488"
"2023-05-21 19:55","2614","4512"
"2023-05-21 19:56","2608","4521"
"2023-05-21 19:57","2608","4539"
"2023-05-21 19:58","2607","4548"
"2023-05-21 19:59","2607","4515"
"2023-05-21 20:00","2604","4436"
"2023-05-21 20:01","2607","4400"
"2023-05-21 20:02","2603","4425"
"2023-05-21 20:03","2601","4428"
"2023-05-21 20:04","2616","4418"
"2023-05-21 20:05","2621","4388"
"2023-05-21 20:06","2632","4387"
"2023-05-21 20:07","2625","4429"
"2023-05-21 20:08","2633","4438"
"2023-05-21 20:09","2616","4447"
"2023-05-21 20:10","2610","4431"
"2023-05-21 20:11","2625","4461"
"2023-05-21 20:12","2619","4459"
"2023-05-21 20:13","2622","4421"
"2023-05-21 20:14","2625","4412"
"2023-05-21 20:15","2640","4436"
"2023-05-21 20:16","2640","4448"
"2023-05-21 20:17","2643","4470"
"2023-05-21 20:18","2641","4484"
"2023-05-21 20:19","2634","4439"
"2023-05-21 20:20","2640","4429"
"2023-05-21 20:21","2652","4431"
"2023-05-21 20:22","2661","4490"
"2023-05-21 20:23","2638","4485"
"2023-05-21 20:24","2634","4468"
"2023-05-21 20:25","2628","4443"
"2023-05-21 20:26","2635","4435"
"2023-05-21 20:27","2643","4410"
"2023-05-21 20:28","2630","4379"
"2023-05-21 20:29","2647","4395"
"2023-05-21 20:30","2650","4414"
"2023-05-21 20:31","2657","4412"
"2023-05-21 20:32","2633","4409"
"2023-05-21 20:33","2669","4411"
"2023-05-21 20:34","2682","4420"
"2023-05-21 20:35","2644","4401"
"2023-05-21 20:36","2655","4407"
"2023-05-21 20:37","2658","4470"
"2023-05-21 20:38","2632","4459"
"2023-05-21 20:39","2644","4435"
"2023-05-21 20:40","2642","4439"
"2023-05-21 20:41","2693","4495"
"2023-05-21 20:42","2674","4444"
"2023-05-21 20:43","2648","4466"
"2023-05-21 20:44","2633","4407"
"2023-05-21 20:45","2657","4432"
"2023-05-21 20:46","2691","4444"
"2023-05-21 20:47","2689","4427"
"2023-05-21 20:48","2637","4441"
"2023-05-21 20:49","2633","4526"
"2023-05-21 20:50","2620","4479"
"2023-05-21 20:51","2619","4462"
"2023-05-21 20:52","2622","4433"
"2023-05-21 20:53","2618","4452"
"2023-05-21 20:54","2617","4439"
"2023-05-21 20:55","2618","4462"
"2023-05-21 20:56","2620","4457"
"2023-05-21 20:57","2618","4429"
"2023-05-21 20:58","2622","4431"
"2023-05-21 20:59","2628","4443"
"2023-05-21 21:00","2612","4448"
"2023-05-21 21:01","2622","4433"
"2023-05-21 21:02","2627","4449"
"2023-05-21 21:03","2608","4434"
"2023-05-21 21:04","2626","4434"
"2023-05-21 21:05","2611","4438"
"2023-05-21 21:06","2610","4411"
"2023-05-21 21:07","2631","4452"
"2023-05-21 21:08","2640","4421"
"2023-05-21 21:09","2625","4414"
"2023-05-21 21:10","2631","4415"
"2023-05-21 21:11","2628","4446"
"2023-05-21 21:12","2620","4436"
"2023-05-21 21:13","2609","4422"
"2023-05-21 21:14","2603","4459"
"2023-05-21 21:15","2598","4482"
"2023-05-21 21:16","2603","4426"
"2023-05-21 21:17","2597","4341"
"2023-05-21 21:18","2584","4369"
"2023-05-21 21:19","2588","4413"
"2023-05-21 21:20","2610","4400"
"2023-05-21 21:21","2609","4390"
"2023-05-21 21:22","2599","4378"
"2023-05-21 21:23","2617","4448"
"2023-05-21 21:24","2587","4435"
"2023-05-21 21:25","2626","4480"
"2023-05-21 21:26","2605","4445"
"2023-05-21 21:27","2600","4458"
"2023-05-21 21:28","2597","4489"
"2023-05-21 21:29","2603","4511"
"2023-05-21 21:30","2602","4512"
"2023-05-21 21:31","2572","4499"
"2023-05-21 21:32","2579","4521"
"2023-05-21 21:33","2571","4486"
"2023-05-21 21:34","2568","4483"
"2023-05-21 21:35","2568","4477"
"2023-05-21 21:36","2565","4473"
"2023-05-21 21:37","2562","4463"
"2023-05-21 21:38","2569","4441"
"2023-05-21 21:39","2569","4454"
"2023-05-21 21:40","2569","4441"
"2023-05-21 21:41","2575","4440"
"2023-05-21 21:42","2569","4474"
"2023-05-21 21:43","2568","4494"
"2023-05-21 21:44","2578","4496"
"2023-05-21 21:45","2572","4471"
"2023-05-21 21:46","2572","4491"
"2023-05-21 21:47","2582","4523"
"2023-05-21 21:48","2606","4519"
"2023-05-21 21:49","2596","4556"
"2023-05-21 21:50","2629","4564"
"2023-05-21 21:51","2624","4546"
"2023-05-21 21:52","2622","4481"
"2023-05-21 21:53","2621","4573"
"2023-05-21 21:54","2624","4550"
"2023-05-21 21:55","2650","4559"
"2023-05-21 21:56","2605","4482"
"2023-05-21 21:57","2605","4520"
"2023-05-21 21:58","2575","4486"
"2023-05-21 21:59","2556","4485"
"2023-05-21 22:00","2561","4469"
"2023-05-21 22:01","2564","4490"
"2023-05-21 22:02","2540","4480"
"2023-05-21 22:03","2552","4490"
"2023-05-21 22:04","2554","4503"
"2023-05-21 22:05","2547","4473"
"2023-05-21 22:06","2555","4483"
"2023-05-21 22:07","2561","4486"
"2023-05-21 22:08","2579","4496"
"2023-05-21 22:09","2560","4493"
"2023-05-21 22:10","2565","4474"
"2023-05-21 22:11","2549","4486"
"2023-05-21 22:12","2550","4507"
"2023-05-21 22:13","2549","4491"
"2023-05-21 22:14","2551","4508"
"2023-05-21 22:15","2545","4517"
"2023-05-21 22:16","2530","4496"
"2023-05-21 22:17","2545","4526"
"2023-05-21 22:18","2553","4525"
"2023-05-21 22:19","2561","4541"
"2023-05-21 22:20","2544","4540"
"2023-05-21 22:21","2542","4546"
"2023-05-21 22:22","2535","4545"
"2023-05-21 22:23","2530","4519"
"2023-05-21 22:24","2532","4545"
"2023-05-21 22:25","2531","4577"
"2023-05-21 22:26","2504","4591"
"2023-05-21 22:27","2531","4566"
"2023-05-21 22:28","2529","4563"
"2023-05-21 22:29","2500","4531"
"2023-05-21 22:30","2500","4566"
"2023-05-21 22:31","2487","4527"
"2023-05-21 22:32","2499","4553"
"2023-05-21 22:33","2483","4535"
"2023-05-21 22:34","2481","4557"
"2023-05-21 22:35","2469","4576"
"2023-05-21 22:36","2482","4564"
"2023-05-21 22:37","2450","4535"
"2023-05-21 22:38","2455","4537"
"2023-05-21 22:39","2463","4545"
"2023-05-21 22:40","2479","4554"
"2023-05-21 22:41","2476","4547"
"2023-05-21 22:42","2476","4568"
"2023-05-21 22:43","2469","4596"
"2023-05-21 22:44","2416","4559"
"2023-05-21 22:45","2382","4537"
"2023-05-21 22:46","2373","4567"
"2023-05-21 22:47","2362","4584"
"2023-05-21 22:48","2350","4573"
"2023-05-21 22:49","2343","4548"
"2023-05-21 22:50","2372","4587"
"2023-05-21 22:51","2365","4550"
"2023-05-21 22:52","2364","4525"
"2023-05-21 22:53","2337","4532"
"2023-05-21 22:54","2327","4581"
"2023-05-21 22:55","2324","4566"
"2023-05-21 22:56","2315","4590"
"2023-05-21 22:57","2313","4587"
"2023-05-21 22:58","2308","4576"
"2023-05-21 22:59","2307","4577"
"2023-05-21 23:00","2322","4599"
"2023-05-21 23:01","2323","4587"
"2023-05-21 23:02","2323","4603"
"2023-05-21 23:03","2312","4591"
"2023-05-21 23:04","2316","4604"
"2023-05-21 23:05","2363","4624"
"2023-05-21 23:06","2352","4610"
"2023-05-21 23:07","2352","4628"
"2023-05-21 23:08","2369","4637"
"2023-05-21 23:09","2360","4610"
"2023-05-21 23:10","2362","4602"
"2023-05-21 23:11","2370","4628"
"2023-05-21 23:12","2349","4658"
"2023-05-21 23:13","2317","4607"
"2023-05-21 23:14","2319","4613"
"2023-05-21 23:15","2338","4641"
"2023-05-21 23:16","2323","4655"
"2023-05-21 23:17","2328","4665"
"2023-05-21 23:18","2332","4695"
"2023-05-21 23:19","2316","4637"
"2023-05-21 23:20","2315","4609"
"2023-05-21 23:21","2332","4610"
"2023-05-21 23:22","2331","4639"
"2023-05-21 23:23","2299","4594"
"2023-05-21 23:24","2301","4591"
"2023-05-21 23:25","2315","4603"
"2023-05-21 23:26","2332","4621"
"2023-05-21 23:27","2326","4637"
"2023-05-21 23:28","2319","4648"
"2023-05-21 23:29","2306","4635"
"2023-05-21 23:30","2303","4645"
"2023-05-21 23:31","2295","4670"
"2023-05-21 23:32","2275","4659"
"2023-05-21 23:33","2267","4644"
"2023-05-21 23:34","2271","4642"
"2023-05-21 23:35","2257","4644"
"2023-05-21 23:36","2252","4632"
"2023-05-21 23:37","2261","4667"
"2023-05-21 23:38","2254","4680"
"2023-05-21 23:39","2258","4647"
"2023-05-21 23:40","2268","4686"
"2023-05-21 23:41","2266","4639"
"2023-05-21 23:42","2265","4674"
"2023-05-21 23:43","2267","4681"
"2023-05-21 23:44","2259","4619"
"2023-05-21 23:45","2284","4672"
"2023-05-21 23:46","2288","4629"
"2023-05-21 23:47","2284","4603"
"2023-05-21 23:48","2287","4598"
"2023-05-21 23:49","2312","4602"
"2023-05-21 23:50","2280","4630"
"2023-05-21 23:51","2300","4618"
"2023-05-21 23:52","2294","4587"
"2023-05-21 23:53","2276","4574"
"2023-05-21 23:54","2279","4611"
"2023-05-21 23:55","2297","4612"
"2023-05-21 23:56","2284","4587"
"2023-05-21 23:57","2284","4576"
"2023-05-21 23:58","2284","4579"
"2023-05-21 23:59","2279","4608"
