"date","Generation","Demand"
"2023-05-11 12:17","2806","4324"
"2023-05-11 12:18","2814","4291"
"2023-05-11 12:19","2829","4287"
"2023-05-11 12:20","2841","4270"
"2023-05-11 12:21","2835","4259"
"2023-05-11 12:22","2803","4256"
"2023-05-11 12:23","2802","4248"
"2023-05-11 12:24","2802","4239"
"2023-05-11 12:25","2792","4201"
"2023-05-11 12:26","2807","4223"
"2023-05-11 12:27","2821","4221"
"2023-05-11 12:28","2811","4197"
"2023-05-11 12:29","2798","4235"
"2023-05-11 12:30","2827","4238"
"2023-05-11 12:31","2798","4259"
"2023-05-11 12:32","2800","4289"
"2023-05-11 12:33","2802","4267"
"2023-05-11 12:34","2810","4261"
"2023-05-11 12:35","2798","4267"
"2023-05-11 12:36","2798","4293"
"2023-05-11 12:37","2801","4293"
"2023-05-11 12:38","2802","4296"
"2023-05-11 12:39","2801","4298"
"2023-05-11 12:40","2808","4295"
"2023-05-11 12:41","2815","4268"
"2023-05-11 12:42","2829","4298"
"2023-05-11 12:43","2848","4304"
"2023-05-11 12:44","2838","4282"
"2023-05-11 12:45","2876","4295"
"2023-05-11 12:46","2849","4288"
"2023-05-11 12:47","2850","4345"
"2023-05-11 12:48","2842","4337"
"2023-05-11 12:49","2804","4322"
"2023-05-11 12:50","2805","4322"
"2023-05-11 12:51","2802","4289"
"2023-05-11 12:52","2804","4232"
"2023-05-11 12:53","2813","4223"
"2023-05-11 12:54","2814","4260"
"2023-05-11 12:55","2802","4224"
"2023-05-11 12:57","2802","4233"
"2023-05-11 12:58","2798","4219"
"2023-05-11 12:59","2821","4226"
"2023-05-11 13:00","2801","4266"
"2023-05-11 13:01","2800","4232"
"2023-05-11 13:02","2779","4201"
"2023-05-11 13:03","2778","4206"
"2023-05-11 13:04","2775","4134"
"2023-05-11 13:05","2778","4143"
"2023-05-11 13:06","2783","4141"
"2023-05-11 13:07","2786","4173"
"2023-05-11 13:08","2796","4096"
"2023-05-11 13:09","2802","4099"
"2023-05-11 13:10","2817","4132"
"2023-05-11 13:11","2803","4115"
"2023-05-11 13:12","2806","4116"
"2023-05-11 13:13","2808","4135"
"2023-05-11 13:14","2809","4094"
"2023-05-11 13:15","2813","4091"
"2023-05-11 13:16","2806","4115"
"2023-05-11 13:17","2805","4114"
"2023-05-11 13:18","2800","4122"
"2023-05-11 13:19","2840","4122"
"2023-05-11 13:20","2838","4107"
"2023-05-11 13:21","2806","4105"
"2023-05-11 13:22","2810","4081"
"2023-05-11 13:23","2821","4050"
"2023-05-11 13:24","2821","4052"
"2023-05-11 13:25","2818","4134"
"2023-05-11 13:26","2824","4146"
"2023-05-11 13:27","2816","4156"
"2023-05-11 13:28","2818","4148"
"2023-05-11 13:29","2822","4168"
"2023-05-11 13:30","2798","4206"
"2023-05-11 13:31","2805","4182"
"2023-05-11 13:32","2761","4167"
"2023-05-11 13:33","2803","4150"
"2023-05-11 13:34","2788","4095"
"2023-05-11 13:35","2821","4120"
"2023-05-11 13:36","2805","4090"
"2023-05-11 13:37","2792","4074"
"2023-05-11 13:38","2790","4278"
"2023-05-11 13:39","2791","4185"
"2023-05-11 13:40","2794","4126"
"2023-05-11 13:41","2799","4072"
"2023-05-11 13:42","2810","4110"
"2023-05-11 13:43","2811","4135"
"2023-05-11 13:44","2806","4132"
"2023-05-11 13:45","2811","4126"
"2023-05-11 13:46","2808","4114"
"2023-05-11 13:47","2804","4114"
"2023-05-11 13:48","2794","4146"
"2023-05-11 13:49","2798","4123"
"2023-05-11 13:50","2798","4143"
"2023-05-11 13:51","2793","4154"
"2023-05-11 13:52","2795","4182"
"2023-05-11 13:53","2796","4205"
"2023-05-11 13:54","2801","4213"
"2023-05-11 13:55","2785","4198"
"2023-05-11 13:56","2779","4227"
"2023-05-11 13:57","2776","4190"
"2023-05-11 13:58","2770","4177"
"2023-05-11 13:59","2768","4161"
"2023-05-11 14:00","2807","4183"
"2023-05-11 14:01","2807","4153"
"2023-05-11 14:02","2815","4156"
"2023-05-11 14:03","2842","4144"
"2023-05-11 14:04","2824","4088"
"2023-05-11 14:05","2812","4092"
"2023-05-11 14:06","2787","4094"
"2023-05-11 14:07","2807","4134"
"2023-05-11 14:08","2811","4133"
"2023-05-11 14:09","2807","4142"
"2023-05-11 14:10","2850","4133"
"2023-05-11 14:11","2830","4141"
"2023-05-11 14:12","2805","4128"
"2023-05-11 14:13","2813","4164"
"2023-05-11 14:14","2826","4184"
"2023-05-11 14:15","2794","4200"
"2023-05-11 14:16","2800","4141"
"2023-05-11 14:17","2809","4086"
"2023-05-11 14:18","2801","4162"
"2023-05-11 14:19","2804","4195"
"2023-05-11 14:20","2785","4235"
"2023-05-11 14:21","2780","4228"
"2023-05-11 14:22","2791","4210"
"2023-05-11 14:23","2796","4261"
"2023-05-11 14:24","2781","4227"
"2023-05-11 14:25","2782","4239"
"2023-05-11 14:26","2782","4209"
"2023-05-11 14:27","2776","4212"
"2023-05-11 14:28","2775","4244"
"2023-05-11 14:29","2770","4258"
"2023-05-11 14:30","2765","4285"
"2023-05-11 14:31","2761","4266"
"2023-05-11 14:32","2777","4279"
"2023-05-11 14:33","2777","4299"
"2023-05-11 14:34","2766","4332"
"2023-05-11 14:35","2761","4320"
"2023-05-11 14:36","2766","4344"
"2023-05-11 14:37","2781","4352"
"2023-05-11 14:38","2789","4342"
"2023-05-11 14:39","2808","4326"
"2023-05-11 14:40","2831","4340"
"2023-05-11 14:41","2831","4326"
"2023-05-11 14:42","2822","4295"
"2023-05-11 14:43","2813","4296"
"2023-05-11 14:44","2841","4326"
"2023-05-11 14:45","2831","4321"
"2023-05-11 14:46","2848","4303"
"2023-05-11 14:47","2891","4358"
"2023-05-11 14:48","2885","4385"
"2023-05-11 14:49","2896","4375"
"2023-05-11 14:50","2886","4352"
"2023-05-11 14:51","2872","4391"
"2023-05-11 14:52","2821","4381"
"2023-05-11 14:53","2824","4381"
"2023-05-11 14:54","2809","4384"
"2023-05-11 14:55","2809","4414"
"2023-05-11 14:56","2809","4412"
"2023-05-11 14:57","2813","4389"
"2023-05-11 14:58","2800","4412"
"2023-05-11 14:59","2805","4388"
"2023-05-11 15:00","2806","4437"
"2023-05-11 15:01","2805","4440"
"2023-05-11 15:02","2779","4413"
"2023-05-11 15:03","2789","4456"
"2023-05-11 15:04","2771","4459"
"2023-05-11 15:05","2772","4487"
"2023-05-11 15:06","2774","4456"
"2023-05-11 15:07","2772","4442"
"2023-05-11 15:08","2776","4430"
"2023-05-11 15:09","2770","4429"
"2023-05-11 15:10","2769","4399"
"2023-05-11 15:11","2772","4412"
"2023-05-11 15:12","2771","4419"
"2023-05-11 15:13","2776","4417"
"2023-05-11 15:14","2792","4375"
"2023-05-11 15:15","2788","4377"
"2023-05-11 15:16","2790","4376"
"2023-05-11 15:17","2771","4374"
"2023-05-11 15:18","2771","4385"
"2023-05-11 15:19","2770","4408"
"2023-05-11 15:20","2766","4391"
"2023-05-11 15:21","2767","4424"
"2023-05-11 15:22","2767","4438"
"2023-05-11 15:23","2771","4435"
"2023-05-11 15:24","2796","4466"
"2023-05-11 15:25","2772","4425"
"2023-05-11 15:26","2767","4470"
"2023-05-11 15:27","2760","4427"
"2023-05-11 15:28","2773","4471"
"2023-05-11 15:29","2774","4482"
"2023-05-11 15:30","2791","4484"
"2023-05-11 15:31","2789","4473"
"2023-05-11 15:32","2772","4513"
"2023-05-11 15:33","2750","4531"
"2023-05-11 15:34","2743","4529"
"2023-05-11 15:35","2748","4515"
"2023-05-11 15:36","2755","4515"
"2023-05-11 15:37","2759","4522"
"2023-05-11 15:38","2758","4514"
"2023-05-11 15:39","2769","4523"
"2023-05-11 15:40","2788","4466"
"2023-05-11 15:41","2775","4486"
"2023-05-11 15:42","2776","4494"
"2023-05-11 15:43","2770","4471"
"2023-05-11 15:44","2775","4460"
"2023-05-11 15:45","2780","4498"
"2023-05-11 15:46","2768","4512"
"2023-05-11 15:47","2772","4511"
"2023-05-11 15:48","2773","4519"
"2023-05-11 15:49","2797","4622"
"2023-05-11 15:50","2790","4615"
"2023-05-11 15:51","2793","4614"
"2023-05-11 15:52","2793","4583"
"2023-05-11 15:53","2821","4567"
"2023-05-11 15:54","2818","4584"
"2023-05-11 15:55","2781","4538"
"2023-05-11 15:56","2797","4541"
"2023-05-11 15:56","2777","4564"
"2023-05-11 15:58","2774","4538"
"2023-05-11 15:59","2762","4524"
"2023-05-11 16:00","2756","4539"
"2023-05-11 16:01","2754","4641"
"2023-05-11 16:02","2752","4589"
"2023-05-11 16:03","2762","4604"
"2023-05-11 16:04","2754","4556"
"2023-05-11 16:05","2765","4535"
"2023-05-11 16:06","2760","4539"
"2023-05-11 16:07","2747","4510"
"2023-05-11 16:08","2749","4508"
"2023-05-11 16:09","2758","4418"
"2023-05-11 16:10","2742","4447"
"2023-05-11 16:11","2749","4448"
"2023-05-11 16:12","2744","4449"
"2023-05-11 16:13","2741","4505"
"2023-05-11 16:14","2756","4509"
"2023-05-11 16:15","2719","4474"
"2023-05-11 16:16","2739","4526"
"2023-05-11 16:17","2738","4519"
"2023-05-11 16:18","2722","4496"
"2023-05-11 16:19","2720","4499"
"2023-05-11 16:20","2710","4516"
"2023-05-11 16:21","2703","4506"
"2023-05-11 16:22","2696","4533"
"2023-05-11 16:23","2694","4510"
"2023-05-11 16:24","2698","4529"
"2023-05-11 16:25","2708","4537"
"2023-05-11 16:26","2706","4503"
"2023-05-11 16:27","2718","4528"
"2023-05-11 16:28","2715","4475"
"2023-05-11 16:29","2722","4480"
"2023-05-11 16:30","2741","4499"
"2023-05-11 16:31","2732","4507"
"2023-05-11 16:32","2724","4529"
"2023-05-11 16:33","2764","4518"
"2023-05-11 16:34","2758","4504"
"2023-05-11 16:35","2747","4470"
"2023-05-11 16:36","2764","4449"
"2023-05-11 16:37","2753","4422"
"2023-05-11 16:38","2734","4503"
"2023-05-11 16:39","2724","4505"
"2023-05-11 16:40","2732","4524"
"2023-05-11 16:41","2728","4547"
"2023-05-11 16:42","2725","4574"
"2023-05-11 16:43","2724","4614"
"2023-05-11 16:44","2701","4625"
"2023-05-11 16:45","2707","4626"
"2023-05-11 16:46","2742","4593"
"2023-05-11 16:47","2754","4620"
"2023-05-11 16:48","2749","4612"
"2023-05-11 16:49","2731","4582"
"2023-05-11 16:50","2743","4641"
"2023-05-11 16:51","2742","4614"
"2023-05-11 16:52","2698","4576"
"2023-05-11 16:53","2696","4576"
"2023-05-11 16:54","2708","4607"
"2023-05-11 16:55","2709","4622"
"2023-05-11 16:56","2722","4644"
"2023-05-11 16:57","2722","4684"
"2023-05-11 16:58","2724","4679"
"2023-05-11 16:59","2726","4673"
"2023-05-11 17:00","2722","4660"
"2023-05-11 17:01","2722","4648"
"2023-05-11 17:02","2718","4656"
"2023-05-11 17:03","2718","4671"
"2023-05-11 17:04","2714","4650"
"2023-05-11 17:05","2727","4597"
"2023-05-11 17:06","2721","4592"
"2023-05-11 17:07","2706","4612"
"2023-05-11 17:08","2712","4603"
"2023-05-11 17:09","2712","4594"
"2023-05-11 17:10","2725","4595"
"2023-05-11 17:11","2726","4568"
"2023-05-11 17:12","2727","4566"
"2023-05-11 17:13","2730","4564"
"2023-05-11 17:14","2699","4573"
"2023-05-11 17:15","2693","4556"
"2023-05-11 17:16","2689","4557"
"2023-05-11 17:17","2695","4611"
"2023-05-11 17:18","2693","4633"
"2023-05-11 17:19","2698","4577"
"2023-05-11 17:20","2735","4592"
"2023-05-11 17:21","2751","4649"
"2023-05-11 17:22","2742","4598"
"2023-05-11 17:23","2738","4570"
"2023-05-11 17:24","2712","4520"
"2023-05-11 17:25","2726","4553"
"2023-05-11 17:26","2734","4547"
"2023-05-11 17:27","2746","4575"
"2023-05-11 17:28","2749","4566"
"2023-05-11 17:29","2739","4545"
"2023-05-11 17:30","2706","4563"
"2023-05-11 17:31","2700","4596"
"2023-05-11 17:32","2693","4605"
"2023-05-11 17:33","2694","4633"
"2023-05-11 17:34","2689","4636"
"2023-05-11 17:35","2679","4664"
"2023-05-11 17:36","2687","4675"
"2023-05-11 17:37","2671","4607"
"2023-05-11 17:38","2680","4607"
"2023-05-11 17:39","2686","4605"
"2023-05-11 17:40","2682","4592"
"2023-05-11 17:41","2698","4578"
"2023-05-11 17:42","2692","4606"
"2023-05-11 17:43","2694","4589"
"2023-05-11 17:44","2748","4643"
"2023-05-11 17:45","2740","4630"
"2023-05-11 17:46","2739","4571"
"2023-05-11 17:47","2720","4566"
"2023-05-11 17:48","2716","4615"
"2023-05-11 17:49","2718","4612"
"2023-05-11 17:50","2688","4584"
"2023-05-11 17:51","2685","4598"
"2023-05-11 17:52","2705","4636"
"2023-05-11 17:53","2688","4572"
"2023-05-11 17:54","2688","4579"
"2023-05-11 17:55","2689","4573"
"2023-05-11 17:56","2692","4574"
"2023-05-11 17:57","2703","4580"
"2023-05-11 17:58","2684","4574"
"2023-05-11 17:59","2679","4576"
"2023-05-11 18:00","2679","4542"
"2023-05-11 18:01","2712","4611"
"2023-05-11 18:02","2678","4609"
"2023-05-11 18:03","2688","4600"
"2023-05-11 18:04","2685","4604"
"2023-05-11 18:05","2660","4623"
"2023-05-11 18:06","2660","4658"
"2023-05-11 18:07","2659","4646"
"2023-05-11 18:08","2652","4658"
"2023-05-11 18:09","2649","4619"
"2023-05-11 18:10","2649","4615"
"2023-05-11 18:11","2643","4628"
"2023-05-11 18:12","2643","4614"
"2023-05-11 18:13","2665","4647"
"2023-05-11 18:14","2667","4629"
"2023-05-11 18:15","2678","4607"
"2023-05-11 18:16","2663","4639"
"2023-05-11 18:17","2651","4639"
"2023-05-11 18:18","2650","4679"
"2023-05-11 18:19","2636","4633"
"2023-05-11 18:20","2638","4625"
"2023-05-11 18:21","2674","4639"
"2023-05-11 18:22","2674","4641"
"2023-05-11 18:23","2652","4647"
"2023-05-11 18:24","2654","4620"
"2023-05-11 18:25","2659","4630"
"2023-05-11 18:26","2661","4643"
"2023-05-11 18:27","2664","4653"
"2023-05-11 18:28","2650","4655"
"2023-05-11 18:29","2662","4678"
"2023-05-11 18:30","2662","4696"
"2023-05-11 18:31","2651","4680"
"2023-05-11 18:32","2641","4707"
"2023-05-11 18:33","2712","4713"
"2023-05-11 18:34","2707","4714"
"2023-05-11 18:35","2683","4703"
"2023-05-11 18:36","2674","4715"
"2023-05-11 18:37","2683","4740"
"2023-05-11 18:38","2693","4743"
"2023-05-11 18:39","2659","4729"
"2023-05-11 18:40","2658","4743"
"2023-05-11 18:41","2685","4765"
"2023-05-11 18:42","2661","4745"
"2023-05-11 18:43","2661","4753"
"2023-05-11 18:44","2668","4773"
"2023-05-11 18:45","2682","4788"
"2023-05-11 18:46","2675","4816"
"2023-05-11 18:47","2664","4853"
"2023-05-11 18:48","2672","4859"
"2023-05-11 18:49","2672","4824"
"2023-05-11 18:50","2673","4784"
"2023-05-11 18:51","2684","4800"
"2023-05-11 18:52","2687","4781"
"2023-05-11 18:53","2672","4770"
"2023-05-11 18:54","2673","4772"
"2023-05-11 18:55","2685","4826"
"2023-05-11 18:56","2694","4812"
"2023-05-11 18:57","2699","4790"
"2023-05-11 18:58","2682","4808"
"2023-05-11 18:59","2669","4779"
"2023-05-11 19:00","2663","4776"
"2023-05-11 19:01","2649","4797"
"2023-05-11 19:02","2644","4792"
"2023-05-11 19:03","2638","4818"
"2023-05-11 19:04","2632","4773"
"2023-05-11 19:05","2634","4773"
"2023-05-11 19:06","2638","4784"
"2023-05-11 19:07","2637","4794"
"2023-05-11 19:08","2663","4752"
"2023-05-11 19:09","2666","4749"
"2023-05-11 19:10","2675","4745"
"2023-05-11 19:11","2679","4753"
"2023-05-11 19:12","2675","4754"
"2023-05-11 19:13","2672","4757"
"2023-05-11 19:14","2674","4775"
"2023-05-11 19:15","2672","4790"
"2023-05-11 19:16","2680","4761"
"2023-05-11 19:17","2673","4785"
"2023-05-11 19:18","2665","4795"
"2023-05-11 19:19","2666","4802"
"2023-05-11 19:20","2668","4773"
"2023-05-11 19:21","2663","4741"
"2023-05-11 19:22","2662","4789"
"2023-05-11 19:23","2670","4757"
"2023-05-11 19:24","2671","4800"
"2023-05-11 19:25","2670","4791"
"2023-05-11 19:26","2659","4787"
"2023-05-11 19:27","2656","4798"
"2023-05-11 19:28","2638","4803"
"2023-05-11 19:29","2638","4820"
"2023-05-11 19:30","2640","4765"
"2023-05-11 19:31","2655","4785"
"2023-05-11 19:32","2648","4788"
"2023-05-11 19:33","2636","4760"
"2023-05-11 19:34","2683","4787"
"2023-05-11 19:35","2668","4751"
"2023-05-11 19:36","2672","4768"
"2023-05-11 19:37","2668","4730"
"2023-05-11 19:38","2676","4716"
"2023-05-11 19:39","2647","4678"
"2023-05-11 19:40","2644","4672"
"2023-05-11 19:41","2648","4667"
"2023-05-11 19:42","2680","4694"
"2023-05-11 19:43","2700","4598"
"2023-05-11 19:44","2735","4706"
"2023-05-11 19:45","2739","4688"
"2023-05-11 19:46","2651","4629"
"2023-05-11 19:47","2654","4651"
"2023-05-11 19:48","2644","4666"
"2023-05-11 19:49","2650","4675"
"2023-05-11 19:50","2647","4645"
"2023-05-11 19:51","2648","4598"
"2023-05-11 19:52","2648","4584"
"2023-05-11 19:53","2659","4568"
"2023-05-11 19:54","2659","4575"
"2023-05-11 19:55","2673","4574"
"2023-05-11 19:56","2666","4551"
"2023-05-11 19:57","2692","4577"
"2023-05-11 19:58","2680","4579"
"2023-05-11 19:59","2681","4567"
"2023-05-11 20:00","2686","4549"
"2023-05-11 20:01","2717","4556"
"2023-05-11 20:02","2681","4549"
"2023-05-11 20:03","2710","4568"
"2023-05-11 20:04","2694","4540"
"2023-05-11 20:05","2664","4507"
"2023-05-11 20:06","2689","4526"
"2023-05-11 20:07","2663","4504"
"2023-05-11 20:08","2648","4526"
"2023-05-11 20:08","2620","4533"
"2023-05-11 20:10","2619","4494"
"2023-05-11 20:11","2646","4504"
"2023-05-11 20:12","2645","4548"
"2023-05-11 20:13","2624","4527"
"2023-05-11 20:14","2643","4508"
"2023-05-11 20:15","2637","4511"
"2023-05-11 20:16","2625","4544"
"2023-05-11 20:17","2599","4512"
"2023-05-11 20:18","2582","4491"
"2023-05-11 20:19","2548","4503"
"2023-05-11 20:20","2542","4533"
"2023-05-11 20:21","2556","4521"
"2023-05-11 20:22","2545","4543"
"2023-05-11 20:23","2554","4495"
"2023-05-11 20:24","2569","4509"
"2023-05-11 20:25","2545","4515"
"2023-05-11 20:26","2529","4523"
"2023-05-11 20:27","2509","4552"
"2023-05-11 20:28","2491","4566"
"2023-05-11 20:29","2471","4562"
"2023-05-11 20:30","2464","4539"
"2023-05-11 20:31","2451","4552"
"2023-05-11 20:32","2448","4568"
"2023-05-11 20:33","2448","4591"
"2023-05-11 20:34","2454","4603"
"2023-05-11 20:35","2457","4564"
"2023-05-11 20:36","2495","4586"
"2023-05-11 20:37","2505","4553"
"2023-05-11 20:38","2500","4499"
"2023-05-11 20:39","2512","4505"
"2023-05-11 20:40","2506","4522"
"2023-05-11 20:41","2513","4521"
"2023-05-11 20:42","2521","4501"
"2023-05-11 20:43","2531","4495"
"2023-05-11 20:44","2547","4520"
"2023-05-11 20:45","2560","4540"
"2023-05-11 20:46","2576","4525"
"2023-05-11 20:47","2581","4528"
"2023-05-11 20:48","2578","4526"
"2023-05-11 20:49","2588","4536"
"2023-05-11 20:50","2597","4563"
"2023-05-11 20:51","2624","4518"
"2023-05-11 20:52","2638","4519"
"2023-05-11 20:53","2648","4494"
"2023-05-11 20:54","2619","4489"
"2023-05-11 20:55","2635","4483"
"2023-05-11 20:56","2632","4455"
"2023-05-11 20:57","2641","4460"
"2023-05-11 20:58","2694","4507"
"2023-05-11 20:59","2676","4517"
"2023-05-11 21:00","2607","4545"
"2023-05-11 21:01","2615","4576"
"2023-05-11 21:02","2597","4555"
"2023-05-11 21:03","2592","4516"
"2023-05-11 21:04","2587","4502"
"2023-05-11 21:05","2586","4529"
"2023-05-11 21:06","2573","4511"
"2023-05-11 21:07","2571","4516"
"2023-05-11 21:08","2572","4504"
"2023-05-11 21:09","2572","4533"
"2023-05-11 21:10","2566","4527"
"2023-05-11 21:11","2569","4533"
"2023-05-11 21:12","2569","4515"
"2023-05-11 21:13","2578","4517"
"2023-05-11 21:14","2578","4507"
"2023-05-11 21:15","2574","4561"
"2023-05-11 21:16","2588","4601"
"2023-05-11 21:17","2579","4606"
"2023-05-11 21:18","2586","4600"
"2023-05-11 21:19","2586","4559"
"2023-05-11 21:20","2580","4537"
"2023-05-11 21:21","2583","4520"
"2023-05-11 21:22","2592","4514"
"2023-05-11 21:23","2592","4529"
"2023-05-11 21:24","2597","4534"
"2023-05-11 21:25","2600","4560"
"2023-05-11 21:26","2602","4540"
"2023-05-11 21:27","2609","4563"
"2023-05-11 21:28","2618","4567"
"2023-05-11 21:29","2659","4540"
"2023-05-11 21:30","2693","4540"
"2023-05-11 21:31","2713","4542"
"2023-05-11 21:32","2709","4546"
"2023-05-11 21:33","2694","4510"
"2023-05-11 21:34","2691","4553"
"2023-05-11 21:35","2690","4537"
"2023-05-11 21:36","2701","4535"
"2023-05-11 21:36","2711","4551"
"2023-05-11 21:38","2702","4588"
"2023-05-11 21:39","2754","4662"
"2023-05-11 21:40","2743","4647"
"2023-05-11 21:41","2733","4589"
"2023-05-11 21:42","2733","4585"
"2023-05-11 21:43","2698","4525"
"2023-05-11 21:44","2681","4515"
"2023-05-11 21:45","2655","4499"
"2023-05-11 21:46","2647","4490"
"2023-05-11 21:47","2656","4487"
"2023-05-11 21:48","2644","4499"
"2023-05-11 21:49","2657","4525"
"2023-05-11 21:50","2643","4494"
"2023-05-11 21:51","2639","4523"
"2023-05-11 21:52","2642","4529"
"2023-05-11 21:53","2659","4560"
"2023-05-11 21:54","2678","4526"
"2023-05-11 21:55","2658","4520"
"2023-05-11 21:56","2654","4529"
"2023-05-11 21:57","2661","4518"
"2023-05-11 21:58","2659","4457"
"2023-05-11 21:59","2664","4459"
"2023-05-11 22:00","2672","4489"
"2023-05-11 22:01","2668","4508"
"2023-05-11 22:02","2673","4539"
"2023-05-11 22:03","2674","4537"
"2023-05-11 22:04","2685","4506"
"2023-05-11 22:05","2683","4502"
"2023-05-11 22:06","2698","4512"
"2023-05-11 22:07","2705","4510"
"2023-05-11 22:08","2714","4498"
"2023-05-11 22:09","2696","4512"
"2023-05-11 22:10","2703","4503"
"2023-05-11 22:11","2695","4550"
"2023-05-11 22:12","2708","4560"
"2023-05-11 22:13","2726","4544"
"2023-05-11 22:14","2746","4527"
"2023-05-11 22:15","2704","4530"
"2023-05-11 22:16","2709","4556"
"2023-05-11 22:17","2702","4548"
"2023-05-11 22:18","2675","4568"
"2023-05-11 22:19","2664","4572"
"2023-05-11 22:20","2739","4603"
"2023-05-11 22:21","2713","4625"
"2023-05-11 22:22","2663","4580"
"2023-05-11 22:23","2659","4584"
"2023-05-11 22:24","2647","4577"
"2023-05-11 22:25","2648","4641"
"2023-05-11 22:26","2649","4642"
"2023-05-11 22:27","2662","4651"
"2023-05-11 22:28","2671","4628"
"2023-05-11 22:29","2673","4627"
"2023-05-11 22:30","2667","4620"
"2023-05-11 22:31","2666","4603"
"2023-05-11 22:32","2668","4580"
"2023-05-11 22:33","2668","4577"
"2023-05-11 22:34","2670","4583"
"2023-05-11 22:35","2677","4592"
"2023-05-11 22:36","2676","4593"
"2023-05-11 22:37","2680","4582"
"2023-05-11 22:38","2679","4591"
"2023-05-11 22:39","2679","4568"
"2023-05-11 22:40","2682","4572"
"2023-05-11 22:41","2680","4564"
"2023-05-11 22:42","2676","4592"
"2023-05-11 22:43","2676","4600"
"2023-05-11 22:44","2689","4562"
"2023-05-11 22:45","2679","4582"
"2023-05-11 22:46","2682","4568"
"2023-05-11 22:47","2693","4557"
"2023-05-11 22:48","2689","4576"
"2023-05-11 22:49","2684","4587"
"2023-05-11 22:50","2689","4591"
"2023-05-11 22:51","2699","4608"
"2023-05-11 22:52","2682","4594"
"2023-05-11 22:53","2676","4574"
"2023-05-11 22:54","2672","4600"
"2023-05-11 22:55","2669","4617"
"2023-05-11 22:56","2679","4622"
"2023-05-11 22:57","2690","4621"
"2023-05-11 22:58","2682","4583"
"2023-05-11 22:59","2689","4567"
"2023-05-11 23:00","2712","4578"
"2023-05-11 23:01","2753","4630"
"2023-05-11 23:02","2728","4615"
"2023-05-11 23:03","2722","4640"
"2023-05-11 23:04","2719","4631"
"2023-05-11 23:05","2700","4626"
"2023-05-11 23:06","2715","4633"
"2023-05-11 23:07","2716","4665"
"2023-05-11 23:08","2702","4637"
"2023-05-11 23:09","2707","4641"
"2023-05-11 23:10","2707","4631"
"2023-05-11 23:11","2674","4616"
"2023-05-11 23:12","2669","4666"
"2023-05-11 23:13","2670","4673"
"2023-05-11 23:14","2671","4659"
"2023-05-11 23:15","2676","4674"
"2023-05-11 23:16","2679","4674"
"2023-05-11 23:17","2684","4665"
"2023-05-11 23:18","2693","4665"
"2023-05-11 23:19","2689","4705"
"2023-05-11 23:20","2674","4678"
"2023-05-11 23:21","2678","4727"
"2023-05-11 23:22","2679","4711"
"2023-05-11 23:23","2670","4684"
"2023-05-11 23:24","2672","4701"
"2023-05-11 23:25","2686","4740"
"2023-05-11 23:26","2673","4716"
"2023-05-11 23:27","2670","4727"
"2023-05-11 23:28","2683","4719"
"2023-05-11 23:29","2686","4691"
"2023-05-11 23:30","2686","4713"
"2023-05-11 23:31","2696","4726"
"2023-05-11 23:32","2683","4741"
"2023-05-11 23:33","2691","4723"
"2023-05-11 23:34","2683","4709"
"2023-05-11 23:35","2695","4718"
"2023-05-11 23:36","2695","4679"
"2023-05-11 23:37","2709","4667"
"2023-05-11 23:38","2705","4676"
"2023-05-11 23:39","2723","4705"
"2023-05-11 23:40","2703","4698"
"2023-05-11 23:41","2683","4697"
"2023-05-11 23:42","2665","4683"
"2023-05-11 23:43","2727","4734"
"2023-05-11 23:44","2710","4688"
"2023-05-11 23:45","2706","4671"
"2023-05-11 23:46","2686","4660"
"2023-05-11 23:47","2704","4715"
"2023-05-11 23:48","2704","4709"
"2023-05-11 23:49","2703","4730"
"2023-05-11 23:50","2719","4732"
"2023-05-11 23:51","2679","4710"
"2023-05-11 23:52","2668","4710"
"2023-05-11 23:53","2666","4681"
"2023-05-11 23:54","2661","4649"
"2023-05-11 23:55","2663","4637"
"2023-05-11 23:56","2674","4650"
"2023-05-11 23:57","2671","4630"
"2023-05-11 23:58","2662","4621"
"2023-05-11 23:59","2655","4646"
