"date","Generation","Demand"
"2023-05-17 13:50","2811","4456"
"2023-05-17 13:51","2814","4422"
"2023-05-17 13:52","2798","4428"
"2023-05-17 13:53","2801","4422"
"2023-05-17 13:54","2792","4408"
"2023-05-17 13:56","2770","4345"
"2023-05-17 13:57","2814","4397"
"2023-05-17 13:58","2821","4413"
"2023-05-17 13:59","2802","4382"
"2023-05-17 14:00","2798","4422"
"2023-05-17 14:01","2792","4431"
"2023-05-17 14:02","2759","4409"
"2023-05-17 14:03","2769","4397"
"2023-05-17 14:04","2777","4377"
"2023-05-17 14:05","2773","4351"
"2023-05-17 14:07","2794","4363"
"2023-05-17 14:08","2799","4343"
"2023-05-17 14:09","2850","4374"
"2023-05-17 14:10","2858","4391"
"2023-05-17 14:12","2870","4341"
"2023-05-17 14:12","2864","4361"
"2023-05-17 14:14","2836","4376"
"2023-05-17 14:16","2818","4437"
"2023-05-17 14:19","2783","4466"
"2023-05-17 14:20","2782","4452"
"2023-05-17 14:21","2781","4451"
"2023-05-17 14:21","2790","4463"
"2023-05-17 14:22","2790","4460"
"2023-05-17 14:23","2786","4469"
"2023-05-17 14:24","2799","4472"
"2023-05-17 14:25","2790","4456"
"2023-05-17 14:27","2827","4436"
"2023-05-17 14:28","2828","4419"
"2023-05-17 14:29","2845","4451"
"2023-05-17 14:30","2855","4452"
"2023-05-17 14:31","2882","4412"
"2023-05-17 14:32","2855","4427"
"2023-05-17 14:33","2851","4431"
"2023-05-17 14:34","2870","4497"
"2023-05-17 14:35","2844","4521"
"2023-05-17 14:36","2841","4512"
"2023-05-17 14:38","2818","4461"
"2023-05-17 14:39","2813","4459"
"2023-05-17 14:40","2811","4465"
"2023-05-17 14:41","2812","4477"
"2023-05-17 14:42","2812","4496"
"2023-05-17 14:43","2805","4525"
"2023-05-17 14:45","2815","4475"
"2023-05-17 14:46","2792","4474"
"2023-05-17 14:47","2785","4521"
"2023-05-17 14:48","2777","4538"
"2023-05-17 14:49","2782","4533"
"2023-05-17 14:50","2794","4533"
"2023-05-17 14:51","2779","4522"
"2023-05-17 14:53","2782","4537"
"2023-05-17 14:55","2801","4521"
"2023-05-17 14:56","2802","4514"
"2023-05-17 14:58","2796","4558"
"2023-05-17 14:59","2794","4558"
"2023-05-17 15:00","2794","4557"
"2023-05-17 15:01","2792","4535"
"2023-05-17 15:02","2791","4511"
"2023-05-17 15:03","2786","4505"
"2023-05-17 15:04","2797","4517"
"2023-05-17 15:05","2818","4554"
"2023-05-17 15:06","2803","4501"
"2023-05-17 15:07","2797","4517"
"2023-05-17 15:08","2753","4482"
"2023-05-17 15:09","2770","4527"
"2023-05-17 15:10","2775","4549"
"2023-05-17 15:11","2776","4538"
"2023-05-17 15:12","2743","4545"
"2023-05-17 15:15","2758","4583"
"2023-05-17 15:16","2765","4605"
"2023-05-17 15:17","2767","4614"
"2023-05-17 15:18","2768","4592"
"2023-05-17 15:19","2768","4624"
"2023-05-17 15:19","2795","4568"
"2023-05-17 15:21","2797","4588"
"2023-05-17 15:22","2780","4532"
"2023-05-17 15:23","2768","4541"
"2023-05-17 15:24","2786","4540"
"2023-05-17 15:25","2786","4543"
"2023-05-17 15:26","2811","4552"
"2023-05-17 15:28","2802","4583"
"2023-05-17 15:29","2783","4610"
"2023-05-17 15:31","2754","4584"
"2023-05-17 15:32","2763","4597"
"2023-05-17 15:33","2756","4578"
"2023-05-17 15:34","2754","4517"
"2023-05-17 15:35","2764","4528"
"2023-05-17 15:36","2753","4526"
"2023-05-17 15:37","2757","4560"
"2023-05-17 15:38","2750","4564"
"2023-05-17 15:39","2750","4586"
"2023-05-17 15:40","2763","4589"
"2023-05-17 15:41","2755","4576"
"2023-05-17 15:42","2783","4582"
"2023-05-17 15:43","2817","4549"
"2023-05-17 15:44","2837","4595"
"2023-05-17 15:45","2787","4590"
"2023-05-17 15:46","2753","4599"
"2023-05-17 15:47","2758","4592"
"2023-05-17 15:48","2769","4612"
"2023-05-17 15:49","2771","4624"
"2023-05-17 15:50","2793","4606"
"2023-05-17 15:51","2774","4589"
"2023-05-17 15:54","2756","4595"
"2023-05-17 15:55","2755","4643"
"2023-05-17 15:56","2745","4565"
"2023-05-17 15:57","2756","4569"
"2023-05-17 15:58","2788","4586"
"2023-05-17 16:00","2747","4518"
"2023-05-17 16:01","2750","4542"
"2023-05-17 16:02","2769","4597"
"2023-05-17 16:03","2719","4535"
"2023-05-17 16:04","2707","4601"
"2023-05-17 16:05","2691","4608"
"2023-05-17 16:06","2677","4615"
"2023-05-17 16:07","2672","4581"
"2023-05-17 16:08","2668","4604"
"2023-05-17 16:09","2652","4580"
"2023-05-17 16:10","2656","4612"
"2023-05-17 16:12","2663","4580"
"2023-05-17 16:13","2663","4618"
"2023-05-17 16:14","2665","4586"
"2023-05-17 16:15","2663","4583"
"2023-05-17 16:16","2659","4638"
"2023-05-17 16:17","2661","4655"
"2023-05-17 16:18","2690","4619"
"2023-05-17 16:19","2698","4631"
"2023-05-17 16:20","2677","4635"
"2023-05-17 16:21","2673","4637"
"2023-05-17 16:22","2681","4669"
"2023-05-17 16:23","2685","4674"
"2023-05-17 16:24","2671","4659"
"2023-05-17 16:25","2676","4672"
"2023-05-17 16:26","2640","4643"
"2023-05-17 16:27","2625","4689"
"2023-05-17 16:28","2600","4680"
"2023-05-17 16:29","2566","4665"
"2023-05-17 16:30","2566","4700"
"2023-05-17 16:30","2555","4682"
"2023-05-17 16:32","2547","4665"
"2023-05-17 16:33","2594","4666"
"2023-05-17 16:34","2606","4646"
"2023-05-17 16:35","2589","4687"
"2023-05-17 16:35","2564","4672"
"2023-05-17 16:37","2537","4656"
"2023-05-17 16:38","2535","4679"
"2023-05-17 16:39","2544","4689"
"2023-05-17 16:40","2559","4685"
"2023-05-17 16:41","2565","4706"
"2023-05-17 16:42","2573","4695"
"2023-05-17 16:43","2579","4701"
"2023-05-17 16:44","2586","4674"
"2023-05-17 16:45","2580","4652"
"2023-05-17 16:46","2580","4679"
"2023-05-17 16:46","2579","4661"
"2023-05-17 16:48","2581","4634"
"2023-05-17 16:49","2574","4651"
"2023-05-17 16:50","2584","4673"
"2023-05-17 16:51","2573","4710"
"2023-05-17 16:52","2575","4737"
"2023-05-17 16:53","2580","4736"
"2023-05-17 16:54","2570","4732"
"2023-05-17 16:55","2573","4723"
"2023-05-17 16:56","2574","4716"
"2023-05-17 16:57","2600","4734"
"2023-05-17 16:58","2602","4718"
"2023-05-17 16:59","2607","4693"
"2023-05-17 17:00","2624","4708"
"2023-05-17 17:01","2604","4685"
"2023-05-17 17:02","2612","4703"
"2023-05-17 17:03","2614","4723"
"2023-05-17 17:04","2613","4738"
"2023-05-17 17:05","2622","4758"
"2023-05-17 17:06","2637","4738"
"2023-05-17 17:07","2639","4702"
"2023-05-17 17:08","2711","4668"
"2023-05-17 17:09","2717","4648"
"2023-05-17 17:10","2716","4639"
"2023-05-17 17:11","2708","4637"
"2023-05-17 17:12","2664","4617"
"2023-05-17 17:13","2659","4673"
"2023-05-17 17:14","2660","4676"
"2023-05-17 17:15","2660","4679"
"2023-05-17 17:16","2662","4675"
"2023-05-17 17:17","2664","4661"
"2023-05-17 17:18","2679","4665"
"2023-05-17 17:19","2681","4654"
"2023-05-17 17:20","2660","4606"
"2023-05-17 17:21","2665","4626"
"2023-05-17 17:22","2665","4614"
"2023-05-17 17:23","2661","4604"
"2023-05-17 17:24","2664","4619"
"2023-05-17 17:25","2668","4642"
"2023-05-17 17:26","2658","4613"
"2023-05-17 17:27","2651","4630"
"2023-05-17 17:28","2670","4655"
"2023-05-17 17:29","2657","4659"
"2023-05-17 17:30","2650","4619"
"2023-05-17 17:31","2684","4656"
"2023-05-17 17:32","2669","4675"
"2023-05-17 17:33","2661","4652"
"2023-05-17 17:34","2644","4636"
"2023-05-17 17:35","2648","4697"
"2023-05-17 17:36","2648","4710"
"2023-05-17 17:37","2645","4700"
"2023-05-17 17:38","2694","4648"
"2023-05-17 17:39","2721","4676"
"2023-05-17 17:40","2722","4636"
"2023-05-17 17:41","2716","4638"
"2023-05-17 17:42","2728","4629"
"2023-05-17 17:43","2706","4616"
"2023-05-17 17:44","2667","4599"
"2023-05-17 17:45","2665","4622"
"2023-05-17 17:46","2669","4634"
"2023-05-17 17:47","2658","4603"
"2023-05-17 17:48","2649","4612"
"2023-05-17 17:49","2648","4621"
"2023-05-17 17:50","2653","4623"
"2023-05-17 17:51","2639","4639"
"2023-05-17 17:52","2646","4669"
"2023-05-17 17:53","2621","4649"
"2023-05-17 17:54","2614","4621"
"2023-05-17 17:55","2610","4594"
"2023-05-17 17:56","2618","4562"
"2023-05-17 17:57","2616","4597"
"2023-05-17 17:58","2641","4616"
"2023-05-17 17:59","2653","4606"
"2023-05-17 18:00","2693","4641"
"2023-05-17 18:01","2714","4683"
"2023-05-17 18:02","2734","4653"
"2023-05-17 18:03","2745","4669"
"2023-05-17 18:04","2740","4692"
"2023-05-17 18:05","2763","4647"
"2023-05-17 18:06","2722","4646"
"2023-05-17 18:07","2724","4653"
"2023-05-17 18:08","2701","4648"
"2023-05-17 18:09","2722","4667"
"2023-05-17 18:10","2743","4638"
"2023-05-17 18:11","2752","4643"
"2023-05-17 18:12","2739","4645"
"2023-05-17 18:13","2740","4652"
"2023-05-17 18:14","2697","4656"
"2023-05-17 18:15","2689","4651"
"2023-05-17 18:16","2691","4659"
"2023-05-17 18:17","2695","4655"
"2023-05-17 18:18","2685","4676"
"2023-05-17 18:19","2687","4693"
"2023-05-17 18:20","2689","4703"
"2023-05-17 18:21","2673","4678"
"2023-05-17 18:22","2672","4638"
"2023-05-17 18:23","2665","4684"
"2023-05-17 18:24","2626","4670"
"2023-05-17 18:25","2634","4748"
"2023-05-17 18:26","2630","4665"
"2023-05-17 18:27","2628","4713"
"2023-05-17 18:28","2621","4711"
"2023-05-17 18:29","2623","4742"
"2023-05-17 18:30","2622","4726"
"2023-05-17 18:31","2622","4735"
"2023-05-17 18:32","2625","4759"
"2023-05-17 18:33","2624","4777"
"2023-05-17 18:33","2624","4723"
"2023-05-17 18:35","2644","4727"
"2023-05-17 18:36","2655","4747"
"2023-05-17 18:37","2633","4727"
"2023-05-17 18:38","2642","4746"
"2023-05-17 18:39","2640","4737"
"2023-05-17 18:40","2655","4722"
"2023-05-17 18:40","2651","4713"
"2023-05-17 18:42","2656","4736"
"2023-05-17 18:43","2733","4782"
"2023-05-17 18:44","2723","4836"
"2023-05-17 18:45","2674","4756"
"2023-05-17 18:46","2665","4753"
"2023-05-17 18:47","2666","4778"
"2023-05-17 18:48","2665","4761"
"2023-05-17 18:49","2661","4765"
"2023-05-17 18:50","2647","4768"
"2023-05-17 18:51","2656","4753"
"2023-05-17 18:52","2650","4749"
"2023-05-17 18:53","2657","4755"
"2023-05-17 18:54","2675","4764"
"2023-05-17 18:55","2680","4764"
"2023-05-17 18:56","2688","4780"
"2023-05-17 18:57","2701","4753"
"2023-05-17 18:58","2709","4766"
"2023-05-17 18:59","2702","4760"
"2023-05-17 19:00","2685","4791"
"2023-05-17 19:01","2657","4750"
"2023-05-17 19:02","2654","4761"
"2023-05-17 19:03","2652","4774"
"2023-05-17 19:04","2652","4788"
"2023-05-17 19:05","2649","4752"
"2023-05-17 19:06","2654","4728"
"2023-05-17 19:07","2650","4740"
"2023-05-17 19:08","2659","4758"
"2023-05-17 19:09","2657","4761"
"2023-05-17 19:10","2654","4765"
"2023-05-17 19:11","2653","4778"
"2023-05-17 19:12","2653","4766"
"2023-05-17 19:13","2650","4759"
"2023-05-17 19:14","2654","4758"
"2023-05-17 19:15","2661","4783"
"2023-05-17 19:16","2667","4801"
"2023-05-17 19:17","2662","4801"
"2023-05-17 19:18","2691","4812"
"2023-05-17 19:19","2686","4775"
"2023-05-17 19:20","2696","4776"
"2023-05-17 19:21","2676","4774"
"2023-05-17 19:22","2693","4805"
"2023-05-17 19:23","2700","4788"
"2023-05-17 19:24","2688","4785"
"2023-05-17 19:25","2690","4790"
"2023-05-17 19:26","2664","4710"
"2023-05-17 19:27","2671","4759"
"2023-05-17 19:28","2648","4809"
"2023-05-17 19:29","2649","4791"
"2023-05-17 19:30","2646","4781"
"2023-05-17 19:31","2668","4764"
"2023-05-17 19:32","2667","4780"
"2023-05-17 19:33","2661","4790"
"2023-05-17 19:34","2667","4816"
"2023-05-17 19:35","2668","4793"
"2023-05-17 19:36","2644","4806"
"2023-05-17 19:37","2643","4837"
"2023-05-17 19:38","2646","4824"
"2023-05-17 19:39","2649","4804"
"2023-05-17 19:40","2654","4787"
"2023-05-17 19:41","2656","4797"
"2023-05-17 19:42","2662","4771"
"2023-05-17 19:43","2670","4758"
"2023-05-17 19:44","2672","4737"
"2023-05-17 19:45","2670","4762"
"2023-05-17 19:46","2660","4705"
"2023-05-17 19:47","2647","4708"
"2023-05-17 19:48","2660","4733"
"2023-05-17 19:49","2642","4727"
"2023-05-17 19:50","2646","4733"
"2023-05-17 19:51","2652","4726"
"2023-05-17 19:52","2688","4754"
"2023-05-17 19:53","2680","4711"
"2023-05-17 19:54","2679","4725"
"2023-05-17 19:55","2668","4753"
"2023-05-17 19:56","2659","4719"
"2023-05-17 19:57","2677","4690"
"2023-05-17 19:58","2679","4678"
"2023-05-17 19:59","2663","4675"
"2023-05-17 20:00","2660","4650"
"2023-05-17 20:01","2657","4684"
"2023-05-17 20:02","2662","4692"
"2023-05-17 20:03","2665","4687"
"2023-05-17 20:04","2704","4645"
"2023-05-17 20:05","2696","4658"
"2023-05-17 20:06","2694","4650"
"2023-05-17 20:07","2692","4623"
"2023-05-17 20:08","2671","4587"
"2023-05-17 20:09","2665","4622"
"2023-05-17 20:10","2664","4611"
"2023-05-17 20:11","2666","4617"
"2023-05-17 20:12","2666","4621"
"2023-05-17 20:13","2665","4616"
"2023-05-17 20:14","2655","4600"
"2023-05-17 20:15","2649","4590"
"2023-05-17 20:16","2656","4623"
"2023-05-17 20:17","2645","4634"
"2023-05-17 20:18","2661","4622"
"2023-05-17 20:19","2681","4647"
"2023-05-17 20:20","2676","4676"
"2023-05-17 20:21","2674","4672"
"2023-05-17 20:22","2657","4660"
"2023-05-17 20:23","2665","4650"
"2023-05-17 20:24","2664","4695"
"2023-05-17 20:25","2669","4716"
"2023-05-17 20:26","2656","4710"
"2023-05-17 20:27","2689","4728"
"2023-05-17 20:28","2703","4684"
"2023-05-17 20:29","2734","4687"
"2023-05-17 20:30","2728","4670"
"2023-05-17 20:31","2709","4656"
"2023-05-17 20:32","2703","4720"
"2023-05-17 20:33","2673","4698"
"2023-05-17 20:34","2667","4697"
"2023-05-17 20:35","2669","4686"
"2023-05-17 20:36","2692","4696"
"2023-05-17 20:37","2747","4714"
"2023-05-17 20:38","2767","4696"
"2023-05-17 20:38","2746","4691"
"2023-05-17 20:40","2726","4664"
"2023-05-17 20:40","2709","4671"
"2023-05-17 20:42","2694","4662"
"2023-05-17 20:43","2680","4637"
"2023-05-17 20:44","2660","4673"
"2023-05-17 20:45","2662","4716"
"2023-05-17 20:46","2672","4680"
"2023-05-17 20:47","2686","4681"
"2023-05-17 20:48","2679","4662"
"2023-05-17 20:49","2681","4660"
"2023-05-17 20:50","2703","4671"
"2023-05-17 20:51","2694","4672"
"2023-05-17 20:52","2693","4668"
"2023-05-17 20:53","2691","4675"
"2023-05-17 20:54","2707","4712"
"2023-05-17 20:55","2682","4706"
"2023-05-17 20:56","2700","4755"
"2023-05-17 20:57","2661","4715"
"2023-05-17 20:58","2665","4738"
"2023-05-17 20:59","2665","4708"
"2023-05-17 21:00","2669","4687"
"2023-05-17 21:01","2704","4696"
"2023-05-17 21:02","2672","4664"
"2023-05-17 21:03","2667","4661"
"2023-05-17 21:04","2677","4642"
"2023-05-17 21:05","2692","4631"
"2023-05-17 21:06","2706","4646"
"2023-05-17 21:07","2711","4664"
"2023-05-17 21:08","2710","4666"
"2023-05-17 21:09","2692","4689"
"2023-05-17 21:10","2674","4701"
"2023-05-17 21:11","2692","4688"
"2023-05-17 21:12","2712","4700"
"2023-05-17 21:13","2738","4702"
"2023-05-17 21:14","2733","4715"
"2023-05-17 21:15","2718","4705"
"2023-05-17 21:16","2692","4668"
"2023-05-17 21:17","2662","4689"
"2023-05-17 21:18","2656","4691"
"2023-05-17 21:19","2653","4682"
"2023-05-17 21:20","2659","4682"
"2023-05-17 21:21","2663","4691"
"2023-05-17 21:22","2665","4700"
"2023-05-17 21:23","2678","4684"
"2023-05-17 21:24","2679","4718"
"2023-05-17 21:25","2690","4741"
"2023-05-17 21:26","2684","4723"
"2023-05-17 21:27","2682","4715"
"2023-05-17 21:28","2677","4718"
"2023-05-17 21:29","2687","4703"
"2023-05-17 21:30","2682","4693"
"2023-05-17 21:31","2665","4700"
"2023-05-17 21:32","2671","4698"
"2023-05-17 21:33","2659","4729"
"2023-05-17 21:34","2661","4766"
"2023-05-17 21:35","2669","4736"
"2023-05-17 21:36","2676","4686"
"2023-05-17 21:37","2689","4661"
"2023-05-17 21:38","2716","4696"
"2023-05-17 21:38","2716","4703"
"2023-05-17 21:40","2703","4708"
"2023-05-17 21:41","2719","4739"
"2023-05-17 21:42","2720","4740"
"2023-05-17 21:43","2718","4763"
"2023-05-17 21:44","2743","4740"
"2023-05-17 21:45","2714","4734"
"2023-05-17 21:46","2717","4745"
"2023-05-17 21:47","2709","4737"
"2023-05-17 21:48","2729","4725"
"2023-05-17 21:49","2741","4748"
"2023-05-17 21:50","2757","4778"
"2023-05-17 21:51","2736","4747"
"2023-05-17 21:52","2675","4745"
"2023-05-17 21:53","2672","4732"
"2023-05-17 21:54","2686","4660"
"2023-05-17 21:55","2699","4727"
"2023-05-17 21:55","2699","4739"
"2023-05-17 21:57","2682","4753"
"2023-05-17 21:58","2676","4763"
"2023-05-17 21:59","2681","4756"
"2023-05-17 22:00","2667","4780"
"2023-05-17 22:01","2631","4775"
"2023-05-17 22:02","2622","4795"
"2023-05-17 22:03","2622","4813"
"2023-05-17 22:04","2623","4794"
"2023-05-17 22:05","2638","4781"
"2023-05-17 22:06","2627","4765"
"2023-05-17 22:07","2630","4746"
"2023-05-17 22:08","2633","4765"
"2023-05-17 22:09","2638","4742"
"2023-05-17 22:10","2639","4760"
"2023-05-17 22:11","2634","4781"
"2023-05-17 22:12","2635","4788"
"2023-05-17 22:13","2640","4759"
"2023-05-17 22:14","2664","4777"
"2023-05-17 22:15","2680","4775"
"2023-05-17 22:16","2696","4788"
"2023-05-17 22:17","2675","4763"
"2023-05-17 22:18","2686","4782"
"2023-05-17 22:19","2668","4788"
"2023-05-17 22:20","2669","4749"
"2023-05-17 22:21","2642","4722"
"2023-05-17 22:22","2678","4766"
"2023-05-17 22:23","2662","4767"
"2023-05-17 22:24","2647","4778"
"2023-05-17 22:25","2670","4785"
"2023-05-17 22:26","2675","4768"
"2023-05-17 22:27","2654","4779"
"2023-05-17 22:28","2637","4787"
"2023-05-17 22:29","2640","4799"
"2023-05-17 22:30","2652","4785"
"2023-05-17 22:31","2635","4775"
"2023-05-17 22:32","2625","4793"
"2023-05-17 22:33","2632","4796"
"2023-05-17 22:34","2632","4809"
"2023-05-17 22:35","2626","4824"
"2023-05-17 22:36","2623","4838"
"2023-05-17 22:37","2629","4848"
"2023-05-17 22:38","2627","4847"
"2023-05-17 22:39","2628","4806"
"2023-05-17 22:40","2624","4798"
"2023-05-17 22:41","2633","4820"
"2023-05-17 22:42","2630","4841"
"2023-05-17 22:43","2628","4830"
"2023-05-17 22:44","2643","4842"
"2023-05-17 22:45","2636","4814"
"2023-05-17 22:46","2625","4800"
"2023-05-17 22:47","2628","4799"
"2023-05-17 22:48","2659","4836"
"2023-05-17 22:48","2700","4863"
"2023-05-17 22:50","2686","4824"
"2023-05-17 22:51","2675","4805"
"2023-05-17 22:52","2668","4814"
"2023-05-17 22:53","2650","4802"
"2023-05-17 22:54","2638","4815"
"2023-05-17 22:54","2638","4836"
"2023-05-17 22:56","2635","4851"
"2023-05-17 22:57","2639","4866"
"2023-05-17 22:58","2640","4893"
"2023-05-17 22:59","2635","4909"
"2023-05-17 23:00","2635","4869"
"2023-05-17 23:01","2627","4839"
"2023-05-17 23:02","2655","4875"
"2023-05-17 23:03","2640","4870"
"2023-05-17 23:04","2631","4832"
"2023-05-17 23:05","2656","4836"
"2023-05-17 23:06","2656","4842"
"2023-05-17 23:07","2658","4860"
"2023-05-17 23:08","2650","4856"
"2023-05-17 23:09","2639","4864"
"2023-05-17 23:10","2639","4871"
"2023-05-17 23:11","2638","4847"
"2023-05-17 23:12","2636","4825"
"2023-05-17 23:13","2639","4809"
"2023-05-17 23:14","2626","4842"
"2023-05-17 23:15","2627","4871"
"2023-05-17 23:16","2625","4893"
"2023-05-17 23:16","2621","4886"
"2023-05-17 23:18","2636","4875"
"2023-05-17 23:19","2644","4881"
"2023-05-17 23:20","2630","4841"
"2023-05-17 23:21","2646","4855"
"2023-05-17 23:22","2644","4847"
"2023-05-17 23:23","2694","4860"
"2023-05-17 23:24","2671","4873"
"2023-05-17 23:25","2663","4838"
"2023-05-17 23:26","2663","4863"
"2023-05-17 23:27","2641","4869"
"2023-05-17 23:28","2642","4896"
"2023-05-17 23:29","2635","4863"
"2023-05-17 23:30","2640","4845"
"2023-05-17 23:31","2657","4854"
"2023-05-17 23:32","2653","4857"
"2023-05-17 23:32","2648","4844"
"2023-05-17 23:34","2628","4868"
"2023-05-17 23:35","2621","4855"
"2023-05-17 23:36","2618","4872"
"2023-05-17 23:37","2630","4870"
"2023-05-17 23:37","2668","4843"
"2023-05-17 23:39","2686","4868"
"2023-05-17 23:40","2670","4854"
"2023-05-17 23:41","2656","4874"
"2023-05-17 23:42","2658","4885"
"2023-05-17 23:43","2641","4877"
"2023-05-17 23:44","2635","4879"
"2023-05-17 23:45","2637","4884"
"2023-05-17 23:46","2643","4889"
"2023-05-17 23:47","2646","4911"
"2023-05-17 23:48","2640","4879"
"2023-05-17 23:49","2634","4841"
"2023-05-17 23:50","2647","4841"
"2023-05-17 23:51","2641","4852"
"2023-05-17 23:52","2634","4868"
"2023-05-17 23:53","2636","4875"
"2023-05-17 23:54","2652","4860"
"2023-05-17 23:55","2648","4868"
"2023-05-17 23:56","2651","4923"
"2023-05-17 23:57","2636","4855"
"2023-05-17 23:58","2635","4869"
"2023-05-17 23:59","2647","4872"
