"date","Generation","Demand"
"2023-05-28 12:15","2615","4001"
"2023-05-28 12:16","2614","4009"
"2023-05-28 12:17","2609","4004"
"2023-05-28 12:18","2608","4022"
"2023-05-28 12:19","2619","3991"
"2023-05-28 12:20","2606","4005"
"2023-05-28 12:21","2603","3963"
"2023-05-28 12:22","2599","4030"
"2023-05-28 12:23","2620","4031"
"2023-05-28 12:24","2621","3983"
"2023-05-28 12:25","2604","4012"
"2023-05-28 12:26","2606","4001"
"2023-05-28 12:27","2606","3970"
"2023-05-28 12:28","2609","3989"
"2023-05-28 12:29","2611","3952"
"2023-05-28 12:30","2613","3950"
"2023-05-28 12:30","2611","3958"
"2023-05-28 12:32","2634","4011"
"2023-05-28 12:33","2637","4049"
"2023-05-28 12:34","2630","4044"
"2023-05-28 12:35","2637","4008"
"2023-05-28 12:36","2631","3982"
"2023-05-28 12:37","2630","3967"
"2023-05-28 12:38","2628","3911"
"2023-05-28 12:39","2618","4014"
"2023-05-28 12:40","2633","4020"
"2023-05-28 12:41","2665","3976"
"2023-05-28 12:42","2619","3911"
"2023-05-28 12:43","2602","3927"
"2023-05-28 12:44","2600","3933"
"2023-05-28 12:45","2599","3910"
"2023-05-28 12:46","2613","3922"
"2023-05-28 12:47","2628","3951"
"2023-05-28 12:48","2605","3950"
"2023-05-28 12:49","2624","4045"
"2023-05-28 12:50","2676","4092"
"2023-05-28 12:51","2677","4050"
"2023-05-28 12:52","2638","4009"
"2023-05-28 12:53","2654","4019"
"2023-05-28 12:54","2659","4022"
"2023-05-28 12:55","2662","4045"
"2023-05-28 12:56","2609","4002"
"2023-05-28 12:57","2611","3999"
"2023-05-28 12:58","2618","3992"
"2023-05-28 12:59","2626","4034"
"2023-05-28 13:00","2621","3998"
"2023-05-28 13:01","2623","3979"
"2023-05-28 13:02","2629","4044"
"2023-05-28 13:03","2633","4041"
"2023-05-28 13:04","2630","4018"
"2023-05-28 13:05","2639","4018"
"2023-05-28 13:06","2621","4008"
"2023-05-28 13:07","2612","4029"
"2023-05-28 13:08","2615","3996"
"2023-05-28 13:09","2610","4011"
"2023-05-28 13:10","2612","4003"
"2023-05-28 13:11","2616","4013"
"2023-05-28 13:12","2606","4018"
"2023-05-28 13:13","2597","3977"
"2023-05-28 13:14","2597","3983"
"2023-05-28 13:15","2599","4040"
"2023-05-28 13:16","2610","4034"
"2023-05-28 13:17","2615","4035"
"2023-05-28 13:18","2610","3926"
"2023-05-28 13:19","2615","3948"
"2023-05-28 13:20","2611","3990"
"2023-05-28 13:21","2612","4005"
"2023-05-28 13:22","2608","4111"
"2023-05-28 13:23","2642","3994"
"2023-05-28 13:24","2610","4007"
"2023-05-28 13:25","2614","4018"
"2023-05-28 13:26","2683","4055"
"2023-05-28 13:27","2702","4088"
"2023-05-28 13:28","2666","4053"
"2023-05-28 13:29","2670","4046"
"2023-05-28 13:30","2667","3997"
"2023-05-28 13:31","2670","4042"
"2023-05-28 13:32","2667","4054"
"2023-05-28 13:33","2672","4064"
"2023-05-28 13:34","2676","3995"
"2023-05-28 13:35","2671","3976"
"2023-05-28 13:36","2688","3981"
"2023-05-28 13:37","2676","4011"
"2023-05-28 13:38","2674","4020"
"2023-05-28 13:39","2641","4023"
"2023-05-28 13:40","2644","4044"
"2023-05-28 13:41","2643","4058"
"2023-05-28 13:42","2652","4064"
"2023-05-28 13:43","2661","4066"
"2023-05-28 13:44","2664","4068"
"2023-05-28 13:45","2664","4040"
"2023-05-28 13:46","2675","4026"
"2023-05-28 13:47","2679","4025"
"2023-05-28 13:48","2680","4066"
"2023-05-28 13:49","2698","4031"
"2023-05-28 13:50","2685","4002"
"2023-05-28 13:51","2688","4020"
"2023-05-28 13:52","2689","4068"
"2023-05-28 13:53","2689","4031"
"2023-05-28 13:54","2704","4032"
"2023-05-28 13:55","2702","4014"
"2023-05-28 13:56","2706","4047"
"2023-05-28 13:57","2715","4053"
"2023-05-28 13:58","2719","4045"
"2023-05-28 13:59","2703","4073"
"2023-05-28 14:00","2724","4100"
"2023-05-28 14:01","2702","4104"
"2023-05-28 14:02","2699","4095"
"2023-05-28 14:03","2726","4103"
"2023-05-28 14:04","2710","4094"
"2023-05-28 14:05","2715","4085"
"2023-05-28 14:06","2718","4043"
"2023-05-28 14:07","2712","3993"
"2023-05-28 14:08","2706","4047"
"2023-05-28 14:09","2763","4070"
"2023-05-28 14:10","2775","4069"
"2023-05-28 14:11","2788","4098"
"2023-05-28 14:12","2828","4119"
"2023-05-28 14:13","2825","4112"
"2023-05-28 14:14","2836","4096"
"2023-05-28 14:15","2825","4148"
"2023-05-28 14:16","2827","4097"
"2023-05-28 14:17","2784","4109"
"2023-05-28 14:18","2788","4141"
"2023-05-28 14:19","2812","4097"
"2023-05-28 14:20","2818","4175"
"2023-05-28 14:21","2833","4173"
"2023-05-28 14:22","2834","4152"
"2023-05-28 14:23","2814","4087"
"2023-05-28 14:24","2821","4126"
"2023-05-28 14:25","2833","4128"
"2023-05-28 14:26","2838","4117"
"2023-05-28 14:27","2841","4158"
"2023-05-28 14:28","2844","4225"
"2023-05-28 14:29","2830","4209"
"2023-05-28 14:30","2825","4230"
"2023-05-28 14:31","2826","4204"
"2023-05-28 14:32","2829","4178"
"2023-05-28 14:33","2829","4114"
"2023-05-28 14:34","2819","4110"
"2023-05-28 14:35","2823","4160"
"2023-05-28 14:36","2820","4132"
"2023-05-28 14:37","2838","4139"
"2023-05-28 14:38","2843","4149"
"2023-05-28 14:39","2833","4146"
"2023-05-28 14:40","2821","4145"
"2023-05-28 14:41","2829","4155"
"2023-05-28 14:42","2832","4172"
"2023-05-28 14:43","2808","4141"
"2023-05-28 14:44","2805","4119"
"2023-05-28 14:45","2816","4112"
"2023-05-28 14:46","2812","4164"
"2023-05-28 14:47","2825","4178"
"2023-05-28 14:48","2795","4128"
"2023-05-28 14:49","2782","4182"
"2023-05-28 14:50","2767","4170"
"2023-05-28 14:50","2773","4159"
"2023-05-28 14:52","2773","4140"
"2023-05-28 14:53","2773","4164"
"2023-05-28 14:54","2773","4180"
"2023-05-28 14:55","2771","4192"
"2023-05-28 14:56","2776","4201"
"2023-05-28 14:57","2774","4216"
"2023-05-28 14:58","2779","4152"
"2023-05-28 14:59","2776","4181"
"2023-05-28 15:00","2764","4171"
"2023-05-28 15:01","2764","4208"
"2023-05-28 15:02","2760","4205"
"2023-05-28 15:03","2755","4217"
"2023-05-28 15:04","2753","4226"
"2023-05-28 15:04","2752","4218"
"2023-05-28 15:06","2747","4180"
"2023-05-28 15:07","2740","4199"
"2023-05-28 15:08","2734","4169"
"2023-05-28 15:08","2736","4243"
"2023-05-28 15:10","2725","4223"
"2023-05-28 15:11","2737","4237"
"2023-05-28 15:12","2754","4255"
"2023-05-28 15:13","2762","4300"
"2023-05-28 15:14","2719","4288"
"2023-05-28 15:15","2769","4271"
"2023-05-28 15:16","2746","4268"
"2023-05-28 15:17","2761","4288"
"2023-05-28 15:18","2752","4282"
"2023-05-28 15:19","2756","4272"
"2023-05-28 15:20","2791","4339"
"2023-05-28 15:21","2805","4244"
"2023-05-28 15:22","2809","4237"
"2023-05-28 15:23","2878","4314"
"2023-05-28 15:24","2860","4281"
"2023-05-28 15:25","2836","4299"
"2023-05-28 15:26","2839","4296"
"2023-05-28 15:27","2772","4283"
"2023-05-28 15:28","2741","4292"
"2023-05-28 15:29","2748","4299"
"2023-05-28 15:30","2741","4258"
"2023-05-28 15:31","2741","4245"
"2023-05-28 15:32","2748","4278"
"2023-05-28 15:33","2779","4352"
"2023-05-28 15:34","2786","4315"
"2023-05-28 15:35","2788","4293"
"2023-05-28 15:36","2757","4251"
"2023-05-28 15:37","2745","4277"
"2023-05-28 15:38","2729","4280"
"2023-05-28 15:39","2742","4328"
"2023-05-28 15:40","2710","4326"
"2023-05-28 15:41","2728","4330"
"2023-05-28 15:42","2729","4362"
"2023-05-28 15:43","2712","4288"
"2023-05-28 15:44","2710","4298"
"2023-05-28 15:45","2712","4288"
"2023-05-28 15:46","2730","4326"
"2023-05-28 15:47","2732","4338"
"2023-05-28 15:48","2711","4302"
"2023-05-28 15:49","2704","4303"
"2023-05-28 15:50","2708","4297"
"2023-05-28 15:51","2697","4304"
"2023-05-28 15:52","2729","4321"
"2023-05-28 15:53","2716","4326"
"2023-05-28 15:54","2712","4338"
"2023-05-28 15:55","2725","4317"
"2023-05-28 15:56","2719","4307"
"2023-05-28 15:57","2714","4327"
"2023-05-28 15:58","2752","4372"
"2023-05-28 15:59","2748","4333"
"2023-05-28 16:00","2730","4284"
"2023-05-28 16:01","2716","4336"
"2023-05-28 16:02","2709","4349"
"2023-05-28 16:03","2696","4372"
"2023-05-28 16:04","2680","4391"
"2023-05-28 16:05","2711","4328"
"2023-05-28 16:06","2754","4332"
"2023-05-28 16:07","2718","4327"
"2023-05-28 16:08","2720","4357"
"2023-05-28 16:09","2706","4340"
"2023-05-28 16:10","2707","4296"
"2023-05-28 16:11","2720","4302"
"2023-05-28 16:12","2714","4292"
"2023-05-28 16:13","2701","4349"
"2023-05-28 16:14","2696","4358"
"2023-05-28 16:15","2692","4363"
"2023-05-28 16:16","2672","4317"
"2023-05-28 16:17","2670","4293"
"2023-05-28 16:18","2671","4311"
"2023-05-28 16:19","2664","4301"
"2023-05-28 16:20","2667","4333"
"2023-05-28 16:21","2659","4347"
"2023-05-28 16:22","2624","4381"
"2023-05-28 16:23","2616","4380"
"2023-05-28 16:24","2614","4343"
"2023-05-28 16:25","2641","4376"
"2023-05-28 16:26","2636","4343"
"2023-05-28 16:27","2625","4339"
"2023-05-28 16:28","2621","4366"
"2023-05-28 16:29","2619","4407"
"2023-05-28 16:30","2620","4458"
"2023-05-28 16:31","2632","4486"
"2023-05-28 16:32","2626","4485"
"2023-05-28 16:33","2627","4478"
"2023-05-28 16:33","2622","4443"
"2023-05-28 16:35","2604","4444"
"2023-05-28 16:36","2606","4396"
"2023-05-28 16:37","2597","4392"
"2023-05-28 16:38","2594","4355"
"2023-05-28 16:39","2612","4351"
"2023-05-28 16:40","2611","4356"
"2023-05-28 16:41","2617","4363"
"2023-05-28 16:42","2697","4415"
"2023-05-28 16:43","2646","4384"
"2023-05-28 16:44","2639","4346"
"2023-05-28 16:45","2636","4333"
"2023-05-28 16:46","2634","4341"
"2023-05-28 16:47","2620","4363"
"2023-05-28 16:48","2640","4366"
"2023-05-28 16:49","2645","4314"
"2023-05-28 16:50","2657","4362"
"2023-05-28 16:51","2638","4343"
"2023-05-28 16:52","2609","4306"
"2023-05-28 16:53","2611","4344"
"2023-05-28 16:54","2613","4348"
"2023-05-28 16:55","2603","4361"
"2023-05-28 16:56","2595","4348"
"2023-05-28 16:57","2591","4394"
"2023-05-28 16:58","2586","4397"
"2023-05-28 16:59","2587","4380"
"2023-05-28 17:00","2580","4345"
"2023-05-28 17:01","2581","4343"
"2023-05-28 17:02","2584","4339"
"2023-05-28 17:03","2579","4319"
"2023-05-28 17:04","2583","4291"
"2023-05-28 17:05","2572","4285"
"2023-05-28 17:06","2570","4291"
"2023-05-28 17:07","2568","4245"
"2023-05-28 17:08","2575","4263"
"2023-05-28 17:09","2577","4283"
"2023-05-28 17:10","2573","4276"
"2023-05-28 17:11","2573","4292"
"2023-05-28 17:12","2579","4299"
"2023-05-28 17:13","2588","4274"
"2023-05-28 17:14","2629","4312"
"2023-05-28 17:15","2620","4299"
"2023-05-28 17:16","2600","4307"
"2023-05-28 17:17","2593","4325"
"2023-05-28 17:18","2573","4307"
"2023-05-28 17:19","2579","4355"
"2023-05-28 17:20","2558","4360"
"2023-05-28 17:21","2540","4372"
"2023-05-28 17:22","2618","4434"
"2023-05-28 17:23","2587","4379"
"2023-05-28 17:24","2577","4315"
"2023-05-28 17:25","2539","4322"
"2023-05-28 17:26","2504","4331"
"2023-05-28 17:27","2494","4313"
"2023-05-28 17:28","2495","4326"
"2023-05-28 17:29","2490","4351"
"2023-05-28 17:29","2471","4334"
"2023-05-28 17:31","2470","4336"
"2023-05-28 17:32","2461","4372"
"2023-05-28 17:33","2454","4385"
"2023-05-28 17:34","2452","4423"
"2023-05-28 17:35","2436","4388"
"2023-05-28 17:36","2435","4407"
"2023-05-28 17:37","2435","4389"
"2023-05-28 17:38","2444","4389"
"2023-05-28 17:39","2441","4327"
"2023-05-28 17:40","2453","4307"
"2023-05-28 17:41","2451","4367"
"2023-05-28 17:42","2445","4358"
"2023-05-28 17:43","2446","4371"
"2023-05-28 17:44","2443","4364"
"2023-05-28 17:45","2442","4383"
"2023-05-28 17:46","2461","4392"
"2023-05-28 17:47","2456","4353"
"2023-05-28 17:48","2457","4354"
"2023-05-28 17:49","2463","4310"
"2023-05-28 17:50","2445","4310"
"2023-05-28 17:51","2451","4311"
"2023-05-28 17:52","2462","4304"
"2023-05-28 17:53","2463","4319"
"2023-05-28 17:54","2462","4340"
"2023-05-28 17:55","2471","4306"
"2023-05-28 17:56","2508","4300"
"2023-05-28 17:57","2495","4308"
"2023-05-28 17:58","2474","4329"
"2023-05-28 17:59","2448","4373"
"2023-05-28 18:00","2418","4366"
"2023-05-28 18:01","2411","4435"
"2023-05-28 18:02","2416","4379"
"2023-05-28 18:03","2404","4351"
"2023-05-28 18:04","2427","4367"
"2023-05-28 18:05","2416","4361"
"2023-05-28 18:06","2442","4339"
"2023-05-28 18:07","2441","4357"
"2023-05-28 18:08","2427","4369"
"2023-05-28 18:09","2411","4341"
"2023-05-28 18:10","2400","4269"
"2023-05-28 18:11","2402","4235"
"2023-05-28 18:12","2408","4274"
"2023-05-28 18:13","2420","4258"
"2023-05-28 18:14","2415","4267"
"2023-05-28 18:15","2414","4242"
"2023-05-28 18:16","2410","4249"
"2023-05-28 18:17","2399","4268"
"2023-05-28 18:18","2403","4283"
"2023-05-28 18:19","2401","4355"
"2023-05-28 18:20","2396","4319"
"2023-05-28 18:21","2400","4308"
"2023-05-28 18:22","2412","4294"
"2023-05-28 18:23","2405","4274"
"2023-05-28 18:24","2398","4310"
"2023-05-28 18:25","2408","4357"
"2023-05-28 18:26","2408","4373"
"2023-05-28 18:27","2440","4385"
"2023-05-28 18:28","2436","4351"
"2023-05-28 18:29","2437","4368"
"2023-05-28 18:30","2430","4373"
"2023-05-28 18:31","2419","4336"
"2023-05-28 18:32","2425","4345"
"2023-05-28 18:33","2437","4347"
"2023-05-28 18:34","2435","4338"
"2023-05-28 18:35","2443","4363"
"2023-05-28 18:36","2446","4370"
"2023-05-28 18:37","2420","4348"
"2023-05-28 18:38","2421","4349"
"2023-05-28 18:39","2427","4366"
"2023-05-28 18:40","2410","4338"
"2023-05-28 18:41","2403","4325"
"2023-05-28 18:42","2403","4331"
"2023-05-28 18:43","2414","4361"
"2023-05-28 18:44","2407","4367"
"2023-05-28 18:45","2413","4360"
"2023-05-28 18:46","2409","4363"
"2023-05-28 18:47","2411","4381"
"2023-05-28 18:48","2409","4384"
"2023-05-28 18:49","2411","4340"
"2023-05-28 18:50","2409","4314"
"2023-05-28 18:51","2415","4330"
"2023-05-28 18:52","2431","4368"
"2023-05-28 18:53","2424","4374"
"2023-05-28 18:54","2421","4322"
"2023-05-28 18:55","2455","4334"
"2023-05-28 18:56","2452","4358"
"2023-05-28 18:57","2433","4369"
"2023-05-28 18:58","2426","4342"
"2023-05-28 18:59","2427","4368"
"2023-05-28 19:00","2446","4386"
"2023-05-28 19:01","2456","4372"
"2023-05-28 19:02","2456","4329"
"2023-05-28 19:03","2467","4316"
"2023-05-28 19:04","2483","4309"
"2023-05-28 19:05","2494","4351"
"2023-05-28 19:06","2504","4358"
"2023-05-28 19:07","2479","4346"
"2023-05-28 19:08","2435","4331"
"2023-05-28 19:09","2420","4338"
"2023-05-28 19:10","2428","4329"
"2023-05-28 19:10","2457","4334"
"2023-05-28 19:12","2452","4349"
"2023-05-28 19:13","2432","4316"
"2023-05-28 19:14","2425","4343"
"2023-05-28 19:15","2420","4367"
"2023-05-28 19:16","2424","4380"
"2023-05-28 19:17","2445","4396"
"2023-05-28 19:18","2461","4382"
"2023-05-28 19:19","2480","4408"
"2023-05-28 19:20","2478","4388"
"2023-05-28 19:21","2486","4386"
"2023-05-28 19:22","2449","4352"
"2023-05-28 19:23","2452","4393"
"2023-05-28 19:24","2448","4395"
"2023-05-28 19:25","2456","4394"
"2023-05-28 19:26","2485","4415"
"2023-05-28 19:27","2506","4430"
"2023-05-28 19:28","2447","4343"
"2023-05-28 19:29","2429","4387"
"2023-05-28 19:30","2423","4373"
"2023-05-28 19:31","2409","4382"
"2023-05-28 19:32","2399","4418"
"2023-05-28 19:33","2403","4411"
"2023-05-28 19:34","2405","4453"
"2023-05-28 19:35","2408","4407"
"2023-05-28 19:36","2439","4445"
"2023-05-28 19:37","2443","4443"
"2023-05-28 19:38","2432","4475"
"2023-05-28 19:39","2421","4424"
"2023-05-28 19:39","2425","4416"
"2023-05-28 19:41","2405","4401"
"2023-05-28 19:42","2404","4380"
"2023-05-28 19:43","2408","4396"
"2023-05-28 19:44","2400","4350"
"2023-05-28 19:45","2412","4359"
"2023-05-28 19:46","2417","4348"
"2023-05-28 19:47","2413","4358"
"2023-05-28 19:48","2401","4354"
"2023-05-28 19:49","2404","4398"
"2023-05-28 19:50","2405","4370"
"2023-05-28 19:51","2409","4360"
"2023-05-28 19:52","2423","4397"
"2023-05-28 19:53","2437","4395"
"2023-05-28 19:54","2429","4378"
"2023-05-28 19:55","2429","4347"
"2023-05-28 19:56","2423","4348"
"2023-05-28 19:57","2428","4363"
"2023-05-28 19:58","2425","4353"
"2023-05-28 19:59","2439","4342"
"2023-05-28 20:00","2452","4308"
"2023-05-28 20:01","2409","4264"
"2023-05-28 20:02","2411","4282"
"2023-05-28 20:03","2417","4273"
"2023-05-28 20:04","2413","4257"
"2023-05-28 20:05","2417","4245"
"2023-05-28 20:06","2416","4257"
"2023-05-28 20:07","2412","4264"
"2023-05-28 20:08","2417","4295"
"2023-05-28 20:09","2417","4285"
"2023-05-28 20:10","2421","4290"
"2023-05-28 20:11","2420","4258"
"2023-05-28 20:12","2453","4295"
"2023-05-28 20:13","2440","4289"
"2023-05-28 20:14","2419","4273"
"2023-05-28 20:15","2416","4250"
"2023-05-28 20:16","2442","4275"
"2023-05-28 20:17","2437","4254"
"2023-05-28 20:18","2428","4239"
"2023-05-28 20:18","2412","4247"
"2023-05-28 20:20","2412","4242"
"2023-05-28 20:21","2435","4312"
"2023-05-28 20:22","2431","4269"
"2023-05-28 20:23","2426","4272"
"2023-05-28 20:24","2415","4250"
"2023-05-28 20:24","2418","4246"
"2023-05-28 20:26","2437","4253"
"2023-05-28 20:27","2423","4257"
"2023-05-28 20:28","2432","4301"
"2023-05-28 20:29","2425","4293"
"2023-05-28 20:30","2407","4250"
"2023-05-28 20:31","2406","4264"
"2023-05-28 20:32","2409","4281"
"2023-05-28 20:33","2421","4209"
"2023-05-28 20:34","2438","4214"
"2023-05-28 20:35","2444","4239"
"2023-05-28 20:36","2434","4236"
"2023-05-28 20:37","2442","4267"
"2023-05-28 20:38","2439","4292"
"2023-05-28 20:39","2437","4313"
"2023-05-28 20:40","2436","4342"
"2023-05-28 20:41","2443","4339"
"2023-05-28 20:42","2458","4350"
"2023-05-28 20:43","2466","4373"
"2023-05-28 20:44","2456","4343"
"2023-05-28 20:45","2461","4319"
"2023-05-28 20:46","2478","4285"
"2023-05-28 20:47","2510","4266"
"2023-05-28 20:48","2554","4281"
"2023-05-28 20:49","2544","4264"
"2023-05-28 20:50","2558","4256"
"2023-05-28 20:51","2532","4242"
"2023-05-28 20:52","2540","4277"
"2023-05-28 20:53","2543","4211"
"2023-05-28 20:54","2549","4238"
"2023-05-28 20:55","2558","4244"
"2023-05-28 20:56","2570","4266"
"2023-05-28 20:57","2571","4271"
"2023-05-28 20:58","2578","4300"
"2023-05-28 20:59","2580","4277"
"2023-05-28 21:00","2593","4230"
"2023-05-28 21:01","2599","4224"
"2023-05-28 21:02","2602","4246"
"2023-05-28 21:02","2601","4230"
"2023-05-28 21:04","2608","4235"
"2023-05-28 21:05","2601","4190"
"2023-05-28 21:06","2603","4181"
"2023-05-28 21:07","2582","4212"
"2023-05-28 21:07","2583","4190"
"2023-05-28 21:09","2585","4228"
"2023-05-28 21:09","2587","4255"
"2023-05-28 21:11","2634","4261"
"2023-05-28 21:12","2606","4256"
"2023-05-28 21:13","2581","4265"
"2023-05-28 21:14","2557","4293"
"2023-05-28 21:15","2556","4316"
"2023-05-28 21:16","2570","4307"
"2023-05-28 21:17","2564","4324"
"2023-05-28 21:18","2576","4379"
"2023-05-28 21:19","2563","4360"
"2023-05-28 21:20","2588","4304"
"2023-05-28 21:21","2572","4299"
"2023-05-28 21:22","2572","4283"
"2023-05-28 21:23","2587","4293"
"2023-05-28 21:24","2584","4297"
"2023-05-28 21:25","2589","4297"
"2023-05-28 21:26","2578","4300"
"2023-05-28 21:27","2580","4319"
"2023-05-28 21:28","2575","4346"
"2023-05-28 21:28","2568","4380"
"2023-05-28 21:30","2569","4377"
"2023-05-28 21:31","2566","4384"
"2023-05-28 21:32","2569","4390"
"2023-05-28 21:33","2572","4378"
"2023-05-28 21:34","2562","4370"
"2023-05-28 21:35","2568","4359"
"2023-05-28 21:36","2567","4366"
"2023-05-28 21:36","2571","4349"
"2023-05-28 21:38","2579","4380"
"2023-05-28 21:39","2576","4384"
"2023-05-28 21:40","2580","4403"
"2023-05-28 21:41","2584","4373"
"2023-05-28 21:42","2575","4363"
"2023-05-28 21:43","2577","4349"
"2023-05-28 21:44","2573","4410"
"2023-05-28 21:45","2597","4414"
"2023-05-28 21:46","2606","4463"
"2023-05-28 21:47","2583","4399"
"2023-05-28 21:48","2571","4397"
"2023-05-28 21:48","2567","4342"
"2023-05-28 21:50","2571","4372"
"2023-05-28 21:51","2572","4408"
"2023-05-28 21:52","2575","4367"
"2023-05-28 21:53","2606","4380"
"2023-05-28 21:54","2599","4423"
"2023-05-28 21:55","2580","4392"
"2023-05-28 21:56","2604","4443"
"2023-05-28 21:57","2600","4384"
"2023-05-28 21:58","2597","4367"
"2023-05-28 21:59","2614","4368"
"2023-05-28 22:00","2610","4401"
"2023-05-28 22:01","2565","4360"
"2023-05-28 22:02","2578","4360"
"2023-05-28 22:03","2578","4353"
"2023-05-28 22:04","2569","4336"
"2023-05-28 22:05","2571","4358"
"2023-05-28 22:06","2604","4371"
"2023-05-28 22:07","2604","4373"
"2023-05-28 22:08","2567","4281"
"2023-05-28 22:09","2587","4341"
"2023-05-28 22:10","2580","4311"
"2023-05-28 22:11","2567","4331"
"2023-05-28 22:12","2577","4347"
"2023-05-28 22:13","2573","4347"
"2023-05-28 22:14","2578","4338"
"2023-05-28 22:15","2602","4369"
"2023-05-28 22:16","2582","4331"
"2023-05-28 22:17","2590","4372"
"2023-05-28 22:18","2575","4362"
"2023-05-28 22:19","2596","4357"
"2023-05-28 22:20","2609","4326"
"2023-05-28 22:21","2611","4342"
"2023-05-28 22:22","2590","4328"
"2023-05-28 22:23","2588","4339"
"2023-05-28 22:24","2589","4344"
"2023-05-28 22:25","2582","4342"
"2023-05-28 22:26","2574","4328"
"2023-05-28 22:27","2587","4358"
"2023-05-28 22:28","2657","4439"
"2023-05-28 22:29","2644","4422"
"2023-05-28 22:30","2595","4371"
"2023-05-28 22:31","2649","4433"
"2023-05-28 22:32","2627","4366"
"2023-05-28 22:33","2627","4387"
"2023-05-28 22:34","2626","4431"
"2023-05-28 22:35","2612","4452"
"2023-05-28 22:36","2623","4436"
"2023-05-28 22:37","2607","4450"
"2023-05-28 22:38","2560","4492"
"2023-05-28 22:39","2547","4435"
"2023-05-28 22:40","2570","4472"
"2023-05-28 22:41","2554","4450"
"2023-05-28 22:42","2553","4494"
"2023-05-28 22:43","2563","4457"
"2023-05-28 22:44","2569","4492"
"2023-05-28 22:45","2578","4453"
"2023-05-28 22:46","2571","4434"
"2023-05-28 22:47","2563","4461"
"2023-05-28 22:48","2558","4471"
"2023-05-28 22:48","2560","4488"
"2023-05-28 22:50","2562","4501"
"2023-05-28 22:51","2547","4472"
"2023-05-28 22:52","2561","4482"
"2023-05-28 22:53","2545","4483"
"2023-05-28 22:54","2542","4467"
"2023-05-28 22:55","2540","4500"
"2023-05-28 22:56","2545","4508"
"2023-05-28 22:57","2543","4547"
"2023-05-28 22:58","2543","4507"
"2023-05-28 22:59","2550","4529"
"2023-05-28 23:00","2565","4498"
"2023-05-28 23:01","2556","4468"
"2023-05-28 23:02","2562","4506"
"2023-05-28 23:03","2565","4480"
"2023-05-28 23:04","2569","4496"
"2023-05-28 23:05","2567","4515"
"2023-05-28 23:06","2566","4552"
"2023-05-28 23:07","2562","4547"
"2023-05-28 23:08","2643","4632"
"2023-05-28 23:09","2635","4523"
"2023-05-28 23:09","2628","4490"
"2023-05-28 23:11","2629","4460"
"2023-05-28 23:12","2620","4455"
"2023-05-28 23:13","2642","4484"
"2023-05-28 23:14","2651","4503"
"2023-05-28 23:15","2638","4509"
"2023-05-28 23:16","2637","4477"
"2023-05-28 23:16","2620","4449"
"2023-05-28 23:18","2626","4470"
"2023-05-28 23:19","2615","4469"
"2023-05-28 23:20","2604","4415"
"2023-05-28 23:21","2604","4460"
"2023-05-28 23:22","2581","4477"
"2023-05-28 23:23","2590","4506"
"2023-05-28 23:24","2567","4525"
"2023-05-28 23:25","2564","4557"
"2023-05-28 23:26","2565","4517"
"2023-05-28 23:27","2574","4534"
"2023-05-28 23:28","2574","4514"
"2023-05-28 23:29","2568","4509"
"2023-05-28 23:30","2561","4551"
"2023-05-28 23:31","2565","4581"
"2023-05-28 23:32","2568","4576"
"2023-05-28 23:33","2565","4560"
"2023-05-28 23:34","2568","4601"
"2023-05-28 23:35","2572","4564"
"2023-05-28 23:36","2576","4566"
"2023-05-28 23:37","2573","4580"
"2023-05-28 23:38","2570","4565"
"2023-05-28 23:39","2574","4548"
"2023-05-28 23:40","2575","4557"
"2023-05-28 23:41","2570","4547"
"2023-05-28 23:42","2577","4584"
"2023-05-28 23:43","2561","4576"
"2023-05-28 23:44","2572","4575"
"2023-05-28 23:45","2562","4580"
"2023-05-28 23:46","2569","4552"
"2023-05-28 23:47","2564","4512"
"2023-05-28 23:48","2556","4494"
"2023-05-28 23:49","2547","4477"
"2023-05-28 23:50","2549","4453"
"2023-05-28 23:51","2557","4495"
"2023-05-28 23:52","2557","4514"
"2023-05-28 23:53","2581","4531"
"2023-05-28 23:54","2563","4509"
"2023-05-28 23:55","2612","4527"
"2023-05-28 23:56","2608","4469"
"2023-05-28 23:57","2577","4427"
"2023-05-28 23:58","2555","4429"
"2023-05-28 23:59","2569","4452"
