"date","Generation","Demand"
"2023-05-23 12:15","2356","4378"
"2023-05-23 12:16","2347","4403"
"2023-05-23 12:17","2344","4417"
"2023-05-23 12:18","2374","4488"
"2023-05-23 12:19","2368","4476"
"2023-05-23 12:20","2391","4469"
"2023-05-23 12:21","2386","4430"
"2023-05-23 12:22","2386","4445"
"2023-05-23 12:23","2380","4468"
"2023-05-23 12:24","2348","4448"
"2023-05-23 12:25","2350","4506"
"2023-05-23 12:26","2357","4491"
"2023-05-23 12:27","2351","4446"
"2023-05-23 12:28","2349","4486"
"2023-05-23 12:29","2348","4511"
"2023-05-23 12:30","2353","4481"
"2023-05-23 12:31","2348","4475"
"2023-05-23 12:32","2343","4446"
"2023-05-23 12:33","2347","4466"
"2023-05-23 12:34","2362","4431"
"2023-05-23 12:35","2357","4414"
"2023-05-23 12:36","2356","4459"
"2023-05-23 12:37","2349","4445"
"2023-05-23 12:38","2351","4424"
"2023-05-23 12:39","2367","4445"
"2023-05-23 12:40","2367","4417"
"2023-05-23 12:41","2378","4457"
"2023-05-23 12:42","2357","4400"
"2023-05-23 12:43","2353","4447"
"2023-05-23 12:44","2339","4425"
"2023-05-23 12:45","2328","4393"
"2023-05-23 12:46","2337","4439"
"2023-05-23 12:47","2338","4426"
"2023-05-23 12:48","2332","4431"
"2023-05-23 12:49","2334","4421"
"2023-05-23 12:50","2357","4429"
"2023-05-23 12:51","2348","4439"
"2023-05-23 12:52","2373","4477"
"2023-05-23 12:53","2374","4500"
"2023-05-23 12:54","2410","4501"
"2023-05-23 12:55","2403","4451"
"2023-05-23 12:56","2371","4418"
"2023-05-23 12:57","2365","4396"
"2023-05-23 12:58","2348","4379"
"2023-05-23 12:59","2349","4444"
"2023-05-23 13:00","2332","4433"
"2023-05-23 13:01","2342","4462"
"2023-05-23 13:02","2347","4464"
"2023-05-23 13:03","2338","4404"
"2023-05-23 13:04","2330","4406"
"2023-05-23 13:05","2332","4382"
"2023-05-23 13:06","2326","4384"
"2023-05-23 13:07","2333","4413"
"2023-05-23 13:08","2335","4397"
"2023-05-23 13:09","2345","4424"
"2023-05-23 13:10","2332","4377"
"2023-05-23 13:11","2341","4388"
"2023-05-23 13:12","2322","4354"
"2023-05-23 13:13","2321","4329"
"2023-05-23 13:14","2322","4303"
"2023-05-23 13:15","2326","4332"
"2023-05-23 13:16","2320","4339"
"2023-05-23 13:17","2316","4370"
"2023-05-23 13:18","2322","4364"
"2023-05-23 13:19","2322","4385"
"2023-05-23 13:20","2321","4369"
"2023-05-23 13:21","2320","4389"
"2023-05-23 13:22","2327","4400"
"2023-05-23 13:23","2324","4371"
"2023-05-23 13:24","2324","4358"
"2023-05-23 13:25","2327","4364"
"2023-05-23 13:26","2329","4287"
"2023-05-23 13:27","2373","4375"
"2023-05-23 13:28","2359","4343"
"2023-05-23 13:29","2366","4350"
"2023-05-23 13:30","2361","4362"
"2023-05-23 13:31","2362","4335"
"2023-05-23 13:32","2363","4361"
"2023-05-23 13:33","2350","4389"
"2023-05-23 13:34","2338","4377"
"2023-05-23 13:35","2337","4390"
"2023-05-23 13:36","2361","4419"
"2023-05-23 13:37","2358","4397"
"2023-05-23 13:38","2324","4359"
"2023-05-23 13:39","2331","4376"
"2023-05-23 13:40","2328","4394"
"2023-05-23 13:41","2327","4321"
"2023-05-23 13:42","2332","4346"
"2023-05-23 13:43","2330","4358"
"2023-05-23 13:44","2334","4374"
"2023-05-23 13:45","2328","4356"
"2023-05-23 13:46","2343","4362"
"2023-05-23 13:47","2346","4363"
"2023-05-23 13:48","2362","4378"
"2023-05-23 13:49","2362","4391"
"2023-05-23 13:50","2341","4400"
"2023-05-23 13:51","2332","4395"
"2023-05-23 13:52","2331","4409"
"2023-05-23 13:53","2341","4402"
"2023-05-23 13:54","2322","4377"
"2023-05-23 13:55","2321","4382"
"2023-05-23 13:56","2332","4430"
"2023-05-23 13:57","2330","4427"
"2023-05-23 13:58","2337","4455"
"2023-05-23 13:59","2330","4429"
"2023-05-23 14:00","2322","4400"
"2023-05-23 14:01","2328","4400"
"2023-05-23 14:02","2331","4413"
"2023-05-23 14:03","2337","4431"
"2023-05-23 14:04","2337","4399"
"2023-05-23 14:05","2342","4407"
"2023-05-23 14:06","2328","4421"
"2023-05-23 14:07","2331","4376"
"2023-05-23 14:08","2327","4393"
"2023-05-23 14:09","2334","4412"
"2023-05-23 14:10","2331","4442"
"2023-05-23 14:11","2316","4456"
"2023-05-23 14:12","2316","4443"
"2023-05-23 14:13","2314","4492"
"2023-05-23 14:14","2326","4514"
"2023-05-23 14:15","2333","4455"
"2023-05-23 14:16","2309","4480"
"2023-05-23 14:17","2305","4519"
"2023-05-23 14:18","2307","4518"
"2023-05-23 14:19","2304","4504"
"2023-05-23 14:20","2337","4530"
"2023-05-23 14:21","2338","4508"
"2023-05-23 14:22","2322","4476"
"2023-05-23 14:23","2332","4495"
"2023-05-23 14:24","2342","4516"
"2023-05-23 14:25","2337","4531"
"2023-05-23 14:26","2357","4534"
"2023-05-23 14:27","2331","4559"
"2023-05-23 14:28","2308","4554"
"2023-05-23 14:29","2299","4569"
"2023-05-23 14:30","2293","4550"
"2023-05-23 14:31","2293","4552"
"2023-05-23 14:32","2301","4575"
"2023-05-23 14:33","2292","4565"
"2023-05-23 14:34","2295","4634"
"2023-05-23 14:35","2292","4605"
"2023-05-23 14:36","2313","4563"
"2023-05-23 14:37","2298","4605"
"2023-05-23 14:38","2294","4598"
"2023-05-23 14:39","2298","4624"
"2023-05-23 14:40","2298","4611"
"2023-05-23 14:41","2302","4641"
"2023-05-23 14:42","2311","4666"
"2023-05-23 14:43","2307","4637"
"2023-05-23 14:44","2310","4635"
"2023-05-23 14:45","2312","4595"
"2023-05-23 14:46","2326","4567"
"2023-05-23 14:47","2317","4556"
"2023-05-23 14:48","2315","4577"
"2023-05-23 14:49","2317","4602"
"2023-05-23 14:50","2311","4607"
"2023-05-23 14:51","2314","4586"
"2023-05-23 14:52","2346","4601"
"2023-05-23 14:53","2346","4595"
"2023-05-23 14:54","2314","4572"
"2023-05-23 14:55","2324","4578"
"2023-05-23 14:56","2319","4554"
"2023-05-23 14:57","2313","4551"
"2023-05-23 14:58","2316","4578"
"2023-05-23 14:59","2295","4560"
"2023-05-23 15:00","2315","4590"
"2023-05-23 15:01","2321","4649"
"2023-05-23 15:02","2303","4626"
"2023-05-23 15:03","2303","4579"
"2023-05-23 15:04","2308","4608"
"2023-05-23 15:05","2314","4588"
"2023-05-23 15:06","2309","4594"
"2023-05-23 15:07","2316","4598"
"2023-05-23 15:08","2305","4589"
"2023-05-23 15:09","2280","4560"
"2023-05-23 15:10","2274","4625"
"2023-05-23 15:11","2273","4615"
"2023-05-23 15:12","2286","4661"
"2023-05-23 15:13","2287","4656"
"2023-05-23 15:14","2285","4626"
"2023-05-23 15:15","2279","4623"
"2023-05-23 15:16","2272","4625"
"2023-05-23 15:17","2270","4665"
"2023-05-23 15:18","2268","4636"
"2023-05-23 15:19","2266","4656"
"2023-05-23 15:20","2264","4672"
"2023-05-23 15:21","2263","4711"
"2023-05-23 15:22","2262","4718"
"2023-05-23 15:23","2258","4741"
"2023-05-23 15:24","2263","4766"
"2023-05-23 15:25","2267","4767"
"2023-05-23 15:26","2267","4743"
"2023-05-23 15:27","2264","4749"
"2023-05-23 15:28","2264","4741"
"2023-05-23 15:29","2269","4781"
"2023-05-23 15:30","2264","4816"
"2023-05-23 15:31","2257","4813"
"2023-05-23 15:32","2255","4837"
"2023-05-23 15:33","2254","4834"
"2023-05-23 15:34","2250","4807"
"2023-05-23 15:35","2250","4772"
"2023-05-23 15:36","2248","4758"
"2023-05-23 15:37","2248","4760"
"2023-05-23 15:38","2249","4794"
"2023-05-23 15:39","2249","4806"
"2023-05-23 15:40","2257","4811"
"2023-05-23 15:41","2263","4768"
"2023-05-23 15:42","2276","4806"
"2023-05-23 15:43","2248","4812"
"2023-05-23 15:44","2245","4780"
"2023-05-23 15:45","2234","4753"
"2023-05-23 15:46","2256","4802"
"2023-05-23 15:47","2254","4794"
"2023-05-23 15:48","2241","4782"
"2023-05-23 15:49","2248","4792"
"2023-05-23 15:50","2228","4782"
"2023-05-23 15:51","2239","4808"
"2023-05-23 15:52","2244","4809"
"2023-05-23 15:53","2268","4822"
"2023-05-23 15:54","2226","4777"
"2023-05-23 15:55","2245","4774"
"2023-05-23 15:56","2232","4800"
"2023-05-23 15:57","2231","4787"
"2023-05-23 15:58","2238","4797"
"2023-05-23 15:59","2233","4775"
"2023-05-23 16:00","2227","4735"
"2023-05-23 16:01","2239","4746"
"2023-05-23 16:02","2233","4758"
"2023-05-23 16:03","2231","4780"
"2023-05-23 16:04","2229","4729"
"2023-05-23 16:05","2246","4752"
"2023-05-23 16:06","2246","4714"
"2023-05-23 16:07","2234","4748"
"2023-05-23 16:08","2228","4749"
"2023-05-23 16:09","2218","4725"
"2023-05-23 16:10","2232","4754"
"2023-05-23 16:11","2276","4691"
"2023-05-23 16:12","2259","4720"
"2023-05-23 16:13","2253","4686"
"2023-05-23 16:14","2233","4696"
"2023-05-23 16:15","2217","4694"
"2023-05-23 16:16","2208","4700"
"2023-05-23 16:17","2210","4715"
"2023-05-23 16:18","2230","4763"
"2023-05-23 16:19","2233","4713"
"2023-05-23 16:20","2210","4726"
"2023-05-23 16:21","2208","4734"
"2023-05-23 16:22","2202","4739"
"2023-05-23 16:23","2196","4716"
"2023-05-23 16:24","2200","4752"
"2023-05-23 16:25","2194","4743"
"2023-05-23 16:26","2252","4742"
"2023-05-23 16:27","2226","4691"
"2023-05-23 16:28","2208","4758"
"2023-05-23 16:29","2206","4746"
"2023-05-23 16:30","2215","4774"
"2023-05-23 16:31","2217","4774"
"2023-05-23 16:32","2223","4757"
"2023-05-23 16:33","2246","4776"
"2023-05-23 16:34","2247","4766"
"2023-05-23 16:35","2234","4764"
"2023-05-23 16:36","2238","4749"
"2023-05-23 16:37","2201","4719"
"2023-05-23 16:38","2218","4770"
"2023-05-23 16:39","2186","4748"
"2023-05-23 16:40","2188","4768"
"2023-05-23 16:41","2180","4788"
"2023-05-23 16:42","2187","4767"
"2023-05-23 16:43","2173","4791"
"2023-05-23 16:44","2173","4788"
"2023-05-23 16:45","2177","4798"
"2023-05-23 16:46","2176","4770"
"2023-05-23 16:47","2178","4760"
"2023-05-23 16:48","2180","4738"
"2023-05-23 16:49","2180","4721"
"2023-05-23 16:50","2179","4700"
"2023-05-23 16:51","2180","4722"
"2023-05-23 16:52","2176","4809"
"2023-05-23 16:53","2171","4796"
"2023-05-23 16:54","2181","4807"
"2023-05-23 16:55","2166","4785"
"2023-05-23 16:56","2163","4795"
"2023-05-23 16:57","2173","4774"
"2023-05-23 16:58","2239","4776"
"2023-05-23 16:59","2231","4768"
"2023-05-23 17:00","2223","4749"
"2023-05-23 17:01","2212","4742"
"2023-05-23 17:02","2201","4766"
"2023-05-23 17:03","2209","4773"
"2023-05-23 17:04","2195","4795"
"2023-05-23 17:05","2205","4806"
"2023-05-23 17:06","2190","4766"
"2023-05-23 17:07","2186","4775"
"2023-05-23 17:08","2253","4831"
"2023-05-23 17:09","2254","4774"
"2023-05-23 17:10","2223","4704"
"2023-05-23 17:11","2236","4727"
"2023-05-23 17:12","2236","4673"
"2023-05-23 17:13","2254","4693"
"2023-05-23 17:14","2256","4740"
"2023-05-23 17:15","2254","4737"
"2023-05-23 17:16","2235","4705"
"2023-05-23 17:17","2216","4704"
"2023-05-23 17:18","2207","4687"
"2023-05-23 17:19","2178","4705"
"2023-05-23 17:20","2183","4702"
"2023-05-23 17:21","2188","4702"
"2023-05-23 17:22","2197","4715"
"2023-05-23 17:23","2189","4662"
"2023-05-23 17:24","2178","4673"
"2023-05-23 17:25","2178","4690"
"2023-05-23 17:26","2171","4688"
"2023-05-23 17:27","2169","4680"
"2023-05-23 17:28","2170","4682"
"2023-05-23 17:29","2167","4683"
"2023-05-23 17:30","2170","4680"
"2023-05-23 17:31","2167","4675"
"2023-05-23 17:32","2173","4670"
"2023-05-23 17:33","2170","4668"
"2023-05-23 17:34","2175","4665"
"2023-05-23 17:35","2177","4647"
"2023-05-23 17:36","2178","4650"
"2023-05-23 17:37","2181","4664"
"2023-05-23 17:38","2186","4672"
"2023-05-23 17:39","2153","4631"
"2023-05-23 17:40","2157","4638"
"2023-05-23 17:41","2150","4631"
"2023-05-23 17:42","2152","4646"
"2023-05-23 17:43","2159","4650"
"2023-05-23 17:44","2158","4653"
"2023-05-23 17:45","2148","4654"
"2023-05-23 17:46","2151","4639"
"2023-05-23 17:47","2144","4621"
"2023-05-23 17:48","2160","4699"
"2023-05-23 17:49","2179","4695"
"2023-05-23 17:50","2230","4705"
"2023-05-23 17:51","2166","4671"
"2023-05-23 17:52","2161","4690"
"2023-05-23 17:53","2166","4689"
"2023-05-23 17:54","2152","4684"
"2023-05-23 17:55","2174","4665"
"2023-05-23 17:56","2180","4704"
"2023-05-23 17:57","2151","4663"
"2023-05-23 17:58","2152","4701"
"2023-05-23 17:59","2174","4674"
"2023-05-23 18:00","2156","4677"
"2023-05-23 18:01","2152","4679"
"2023-05-23 18:02","2153","4682"
"2023-05-23 18:03","2149","4634"
"2023-05-23 18:04","2141","4644"
"2023-05-23 18:05","2141","4644"
"2023-05-23 18:06","2147","4640"
"2023-05-23 18:07","2148","4697"
"2023-05-23 18:08","2154","4701"
"2023-05-23 18:09","2149","4735"
"2023-05-23 18:10","2137","4713"
"2023-05-23 18:11","2137","4665"
"2023-05-23 18:12","2128","4659"
"2023-05-23 18:13","2088","4647"
"2023-05-23 18:14","2074","4696"
"2023-05-23 18:15","2074","4685"
"2023-05-23 18:16","2066","4709"
"2023-05-23 18:17","2083","4728"
"2023-05-23 18:18","2044","4678"
"2023-05-23 18:19","2030","4628"
"2023-05-23 18:20","2022","4618"
"2023-05-23 18:21","2016","4614"
"2023-05-23 18:22","2009","4663"
"2023-05-23 18:23","2006","4686"
"2023-05-23 18:24","2001","4690"
"2023-05-23 18:25","1994","4682"
"2023-05-23 18:26","2014","4705"
"2023-05-23 18:27","2023","4748"
"2023-05-23 18:28","2020","4759"
"2023-05-23 18:29","1982","4648"
"2023-05-23 18:30","1990","4710"
"2023-05-23 18:31","1990","4720"
"2023-05-23 18:32","1991","4720"
"2023-05-23 18:33","2071","4814"
"2023-05-23 18:34","2032","4670"
"2023-05-23 18:35","2019","4677"
"2023-05-23 18:36","1994","4654"
"2023-05-23 18:37","2011","4712"
"2023-05-23 18:38","2001","4678"
"2023-05-23 18:39","1999","4657"
"2023-05-23 18:40","1996","4705"
"2023-05-23 18:41","2019","4710"
"2023-05-23 18:42","2020","4709"
"2023-05-23 18:43","2013","4687"
"2023-05-23 18:44","1997","4759"
"2023-05-23 18:45","1984","4760"
"2023-05-23 18:46","1983","4767"
"2023-05-23 18:47","1980","4787"
"2023-05-23 18:48","1986","4808"
"2023-05-23 18:49","1992","4775"
"2023-05-23 18:50","2003","4749"
"2023-05-23 18:51","1993","4754"
"2023-05-23 18:52","1991","4790"
"2023-05-23 18:53","2008","4761"
"2023-05-23 18:54","2017","4775"
"2023-05-23 18:55","2010","4800"
"2023-05-23 18:56","1986","4796"
"2023-05-23 18:57","2014","4829"
"2023-05-23 18:58","1999","4823"
"2023-05-23 18:59","2019","4837"
"2023-05-23 19:00","2055","4871"
"2023-05-23 19:01","2031","4844"
"2023-05-23 19:02","2033","4828"
"2023-05-23 19:03","2047","4874"
"2023-05-23 19:04","2050","4833"
"2023-05-23 19:05","2039","4838"
"2023-05-23 19:06","2030","4897"
"2023-05-23 19:07","2032","4902"
"2023-05-23 19:08","2036","4905"
"2023-05-23 19:09","2089","4943"
"2023-05-23 19:10","2079","4872"
"2023-05-23 19:11","2054","4866"
"2023-05-23 19:12","2067","4872"
"2023-05-23 19:13","2070","4860"
"2023-05-23 19:14","2074","4870"
"2023-05-23 19:15","2072","4849"
"2023-05-23 19:16","2077","4841"
"2023-05-23 19:17","2085","4833"
"2023-05-23 19:18","2107","4851"
"2023-05-23 19:19","2106","4828"
"2023-05-23 19:20","2094","4810"
"2023-05-23 19:21","2077","4818"
"2023-05-23 19:22","2075","4791"
"2023-05-23 19:23","2098","4792"
"2023-05-23 19:24","2074","4772"
"2023-05-23 19:25","2078","4795"
"2023-05-23 19:26","2080","4800"
"2023-05-23 19:27","2085","4807"
"2023-05-23 19:28","2089","4786"
"2023-05-23 19:29","2102","4789"
"2023-05-23 19:30","2095","4755"
"2023-05-23 19:31","2077","4801"
"2023-05-23 19:32","2085","4740"
"2023-05-23 19:33","2077","4747"
"2023-05-23 19:34","2076","4742"
"2023-05-23 19:35","2079","4746"
"2023-05-23 19:36","2081","4759"
"2023-05-23 19:37","2086","4742"
"2023-05-23 19:38","2078","4709"
"2023-05-23 19:39","2083","4741"
"2023-05-23 19:40","2097","4779"
"2023-05-23 19:41","2101","4804"
"2023-05-23 19:42","2091","4759"
"2023-05-23 19:43","2090","4723"
"2023-05-23 19:44","2083","4694"
"2023-05-23 19:45","2080","4717"
"2023-05-23 19:46","2081","4732"
"2023-05-23 19:47","2080","4716"
"2023-05-23 19:48","2116","4686"
"2023-05-23 19:49","2124","4720"
"2023-05-23 19:50","2129","4707"
"2023-05-23 19:51","2117","4684"
"2023-05-23 19:52","2110","4677"
"2023-05-23 19:53","2114","4701"
"2023-05-23 19:54","2166","4762"
"2023-05-23 19:55","2134","4704"
"2023-05-23 19:56","2093","4676"
"2023-05-23 19:57","2089","4708"
"2023-05-23 19:58","2078","4665"
"2023-05-23 19:59","2073","4672"
"2023-05-23 20:00","2080","4699"
"2023-05-23 20:01","2048","4663"
"2023-05-23 20:02","2033","4642"
"2023-05-23 20:03","2092","4712"
"2023-05-23 20:04","2109","4732"
"2023-05-23 20:05","2101","4700"
"2023-05-23 20:06","2096","4671"
"2023-05-23 20:07","2093","4691"
"2023-05-23 20:08","2095","4688"
"2023-05-23 20:09","2095","4651"
"2023-05-23 20:10","2102","4646"
"2023-05-23 20:11","2108","4669"
"2023-05-23 20:12","2101","4652"
"2023-05-23 20:13","2099","4665"
"2023-05-23 20:14","2103","4674"
"2023-05-23 20:15","2099","4654"
"2023-05-23 20:16","2095","4644"
"2023-05-23 20:17","2108","4630"
"2023-05-23 20:18","2115","4621"
"2023-05-23 20:19","2108","4624"
"2023-05-23 20:20","2113","4601"
"2023-05-23 20:21","2108","4596"
"2023-05-23 20:22","2139","4645"
"2023-05-23 20:23","2118","4612"
"2023-05-23 20:24","2131","4666"
"2023-05-23 20:25","2103","4647"
"2023-05-23 20:26","2098","4664"
"2023-05-23 20:27","2116","4665"
"2023-05-23 20:28","2107","4641"
"2023-05-23 20:29","2135","4658"
"2023-05-23 20:30","2126","4664"
"2023-05-23 20:31","2167","4658"
"2023-05-23 20:32","2175","4651"
"2023-05-23 20:33","2157","4659"
"2023-05-23 20:34","2156","4594"
"2023-05-23 20:35","2139","4618"
"2023-05-23 20:36","2137","4629"
"2023-05-23 20:37","2124","4656"
"2023-05-23 20:38","2132","4641"
"2023-05-23 20:39","2148","4632"
"2023-05-23 20:40","2144","4581"
"2023-05-23 20:41","2099","4580"
"2023-05-23 20:42","2111","4614"
"2023-05-23 20:43","2125","4691"
"2023-05-23 20:44","2121","4685"
"2023-05-23 20:45","2109","4687"
"2023-05-23 20:46","2130","4695"
"2023-05-23 20:47","2140","4666"
"2023-05-23 20:48","2140","4650"
"2023-05-23 20:49","2134","4654"
"2023-05-23 20:50","2125","4638"
"2023-05-23 20:51","2146","4659"
"2023-05-23 20:52","2126","4652"
"2023-05-23 20:53","2128","4690"
"2023-05-23 20:54","2117","4656"
"2023-05-23 20:55","2106","4673"
"2023-05-23 20:56","2109","4662"
"2023-05-23 20:57","2106","4659"
"2023-05-23 20:58","2120","4673"
"2023-05-23 20:59","2128","4636"
"2023-05-23 21:00","2129","4689"
"2023-05-23 21:01","2140","4705"
"2023-05-23 21:02","2146","4722"
"2023-05-23 21:03","2132","4686"
"2023-05-23 21:04","2133","4709"
"2023-05-23 21:05","2115","4680"
"2023-05-23 21:06","2106","4665"
"2023-05-23 21:07","2143","4710"
"2023-05-23 21:08","2147","4726"
"2023-05-23 21:09","2135","4674"
"2023-05-23 21:10","2113","4706"
"2023-05-23 21:11","2104","4742"
"2023-05-23 21:12","2140","4745"
"2023-05-23 21:13","2148","4747"
"2023-05-23 21:14","2130","4736"
"2023-05-23 21:15","2096","4683"
"2023-05-23 21:16","2101","4689"
"2023-05-23 21:17","2114","4651"
"2023-05-23 21:18","2112","4673"
"2023-05-23 21:19","2101","4669"
"2023-05-23 21:20","2106","4707"
"2023-05-23 21:21","2117","4732"
"2023-05-23 21:22","2119","4754"
"2023-05-23 21:23","2121","4730"
"2023-05-23 21:24","2127","4750"
"2023-05-23 21:25","2119","4750"
"2023-05-23 21:26","2119","4724"
"2023-05-23 21:27","2142","4720"
"2023-05-23 21:28","2127","4691"
"2023-05-23 21:29","2105","4709"
"2023-05-23 21:30","2113","4714"
"2023-05-23 21:31","2099","4719"
"2023-05-23 21:32","2096","4738"
"2023-05-23 21:33","2112","4710"
"2023-05-23 21:34","2106","4707"
"2023-05-23 21:35","2124","4698"
"2023-05-23 21:36","2120","4686"
"2023-05-23 21:37","2121","4679"
"2023-05-23 21:38","2115","4693"
"2023-05-23 21:39","2106","4723"
"2023-05-23 21:40","2101","4716"
"2023-05-23 21:41","2115","4738"
"2023-05-23 21:42","2099","4704"
"2023-05-23 21:43","2101","4706"
"2023-05-23 21:44","2102","4721"
"2023-05-23 21:45","2114","4750"
"2023-05-23 21:46","2133","4720"
"2023-05-23 21:47","2129","4709"
"2023-05-23 21:48","2129","4704"
"2023-05-23 21:49","2135","4745"
"2023-05-23 21:50","2124","4739"
"2023-05-23 21:51","2141","4757"
"2023-05-23 21:52","2104","4741"
"2023-05-23 21:53","2103","4783"
"2023-05-23 21:54","2101","4778"
"2023-05-23 21:55","2120","4787"
"2023-05-23 21:56","2120","4769"
"2023-05-23 21:57","2116","4759"
"2023-05-23 21:58","2107","4751"
"2023-05-23 21:59","2106","4722"
"2023-05-23 22:00","2108","4754"
"2023-05-23 22:01","2110","4774"
"2023-05-23 22:02","2109","4781"
"2023-05-23 22:03","2104","4760"
"2023-05-23 22:04","2107","4688"
"2023-05-23 22:05","2111","4710"
"2023-05-23 22:06","2107","4719"
"2023-05-23 22:07","2112","4727"
"2023-05-23 22:08","2098","4699"
"2023-05-23 22:09","2098","4675"
"2023-05-23 22:10","2104","4663"
"2023-05-23 22:11","2092","4675"
"2023-05-23 22:12","2090","4715"
"2023-05-23 22:13","2092","4727"
"2023-05-23 22:14","2095","4739"
"2023-05-23 22:15","2093","4742"
"2023-05-23 22:16","2103","4749"
"2023-05-23 22:17","2140","4754"
"2023-05-23 22:18","2127","4754"
"2023-05-23 22:19","2113","4728"
"2023-05-23 22:20","2115","4733"
"2023-05-23 22:21","2100","4746"
"2023-05-23 22:22","2106","4757"
"2023-05-23 22:23","2101","4763"
"2023-05-23 22:24","2097","4719"
"2023-05-23 22:25","2103","4747"
"2023-05-23 22:26","2120","4794"
"2023-05-23 22:27","2095","4782"
"2023-05-23 22:28","2110","4752"
"2023-05-23 22:29","2107","4746"
"2023-05-23 22:30","2101","4727"
"2023-05-23 22:31","2099","4761"
"2023-05-23 22:32","2102","4773"
"2023-05-23 22:33","2109","4779"
"2023-05-23 22:34","2133","4838"
"2023-05-23 22:35","2129","4826"
"2023-05-23 22:36","2131","4830"
"2023-05-23 22:37","2106","4763"
"2023-05-23 22:38","2104","4780"
"2023-05-23 22:39","2105","4770"
"2023-05-23 22:40","2103","4735"
"2023-05-23 22:41","2122","4731"
"2023-05-23 22:42","2113","4777"
"2023-05-23 22:43","2103","4739"
"2023-05-23 22:44","2097","4729"
"2023-05-23 22:45","2093","4729"
"2023-05-23 22:46","2093","4775"
"2023-05-23 22:47","2089","4763"
"2023-05-23 22:48","2086","4803"
"2023-05-23 22:49","2083","4777"
"2023-05-23 22:50","2088","4777"
"2023-05-23 22:51","2089","4794"
"2023-05-23 22:52","2083","4787"
"2023-05-23 22:53","2132","4774"
"2023-05-23 22:54","2114","4759"
"2023-05-23 22:55","2130","4779"
"2023-05-23 22:56","2136","4771"
"2023-05-23 22:57","2141","4799"
"2023-05-23 22:58","2129","4770"
"2023-05-23 22:59","2100","4774"
"2023-05-23 23:00","2102","4823"
"2023-05-23 23:01","2086","4833"
"2023-05-23 23:02","2085","4805"
"2023-05-23 23:03","2085","4788"
"2023-05-23 23:04","2090","4792"
"2023-05-23 23:05","2092","4858"
"2023-05-23 23:06","2089","4829"
"2023-05-23 23:07","2088","4852"
"2023-05-23 23:08","2092","4851"
"2023-05-23 23:09","2092","4809"
"2023-05-23 23:10","2096","4805"
"2023-05-23 23:11","2123","4843"
"2023-05-23 23:12","2128","4847"
"2023-05-23 23:13","2134","4843"
"2023-05-23 23:14","2108","4818"
"2023-05-23 23:15","2101","4831"
"2023-05-23 23:16","2098","4760"
"2023-05-23 23:17","2097","4748"
"2023-05-23 23:18","2094","4731"
"2023-05-23 23:19","2097","4772"
"2023-05-23 23:20","2091","4781"
"2023-05-23 23:21","2093","4778"
"2023-05-23 23:22","2095","4778"
"2023-05-23 23:23","2110","4803"
"2023-05-23 23:24","2115","4827"
"2023-05-23 23:25","2108","4797"
"2023-05-23 23:26","2113","4821"
"2023-05-23 23:27","2098","4788"
"2023-05-23 23:28","2097","4806"
"2023-05-23 23:29","2105","4832"
"2023-05-23 23:30","2111","4844"
"2023-05-23 23:31","2146","4893"
"2023-05-23 23:32","2139","4857"
"2023-05-23 23:33","2112","4827"
"2023-05-23 23:34","2122","4816"
"2023-05-23 23:35","2126","4821"
"2023-05-23 23:36","2125","4876"
"2023-05-23 23:37","2092","4843"
"2023-05-23 23:38","2082","4821"
"2023-05-23 23:39","2094","4896"
"2023-05-23 23:40","2095","4897"
"2023-05-23 23:41","2083","4847"
"2023-05-23 23:42","2085","4853"
"2023-05-23 23:43","2099","4867"
"2023-05-23 23:44","2104","4835"
"2023-05-23 23:45","2118","4844"
"2023-05-23 23:46","2113","4866"
"2023-05-23 23:47","2108","4862"
"2023-05-23 23:48","2122","4860"
"2023-05-23 23:49","2122","4852"
"2023-05-23 23:50","2085","4811"
"2023-05-23 23:51","2082","4859"
"2023-05-23 23:52","2093","4873"
"2023-05-23 23:53","2104","4862"
"2023-05-23 23:54","2097","4851"
"2023-05-23 23:55","2092","4859"
"2023-05-23 23:56","2107","4848"
"2023-05-23 23:57","2116","4841"
"2023-05-23 23:58","2115","4842"
"2023-05-23 23:59","2096","4833"
