"date","Generation","Demand"
"2023-05-15 12:16","2862","4252"
"2023-05-15 12:16","2872","4211"
"2023-05-15 12:18","2875","4203"
"2023-05-15 12:19","2865","4217"
"2023-05-15 12:20","2859","4205"
"2023-05-15 12:21","2861","4222"
"2023-05-15 12:22","2871","4226"
"2023-05-15 12:23","2872","4229"
"2023-05-15 12:24","2861","4199"
"2023-05-15 12:25","2861","4238"
"2023-05-15 12:26","2857","4301"
"2023-05-15 12:27","2853","4292"
"2023-05-15 12:28","2855","4278"
"2023-05-15 12:28","2851","4274"
"2023-05-15 12:31","2849","4247"
"2023-05-15 12:31","2869","4236"
"2023-05-15 12:32","2873","4278"
"2023-05-15 12:33","2940","4381"
"2023-05-15 12:34","2924","4304"
"2023-05-15 12:35","2929","4302"
"2023-05-15 12:36","2921","4341"
"2023-05-15 12:37","2898","4328"
"2023-05-15 12:38","2867","4262"
"2023-05-15 12:38","2869","4309"
"2023-05-15 12:40","2879","4288"
"2023-05-15 12:41","2873","4258"
"2023-05-15 12:42","2862","4244"
"2023-05-15 12:43","2879","4300"
"2023-05-15 12:44","2858","4279"
"2023-05-15 12:44","2861","4288"
"2023-05-15 12:46","2858","4305"
"2023-05-15 12:47","2848","4287"
"2023-05-15 12:48","2871","4279"
"2023-05-15 12:49","2867","4226"
"2023-05-15 12:50","2828","4233"
"2023-05-15 12:51","2828","4254"
"2023-05-15 12:52","2843","4285"
"2023-05-15 12:53","2836","4281"
"2023-05-15 12:54","2819","4290"
"2023-05-15 12:55","2813","4316"
"2023-05-15 12:56","2793","4295"
"2023-05-15 12:57","2799","4268"
"2023-05-15 12:58","2817","4326"
"2023-05-15 12:59","2820","4306"
"2023-05-15 13:00","2824","4317"
"2023-05-15 13:01","2834","4340"
"2023-05-15 13:02","2799","4318"
"2023-05-15 13:03","2781","4310"
"2023-05-15 13:04","2777","4275"
"2023-05-15 13:05","2814","4233"
"2023-05-15 13:06","2892","4268"
"2023-05-15 13:07","2887","4244"
"2023-05-15 13:08","2858","4222"
"2023-05-15 13:09","2773","4244"
"2023-05-15 13:10","2759","4225"
"2023-05-15 13:11","2765","4223"
"2023-05-15 13:12","2771","4222"
"2023-05-15 13:13","2778","4208"
"2023-05-15 13:14","2801","4220"
"2023-05-15 13:15","2806","4204"
"2023-05-15 13:16","2827","4211"
"2023-05-15 13:17","2817","4233"
"2023-05-15 13:18","2807","4206"
"2023-05-15 13:19","2814","4191"
"2023-05-15 13:20","2831","4227"
"2023-05-15 13:21","2826","4221"
"2023-05-15 13:22","2841","4231"
"2023-05-15 13:23","2835","4254"
"2023-05-15 13:24","2827","4208"
"2023-05-15 13:25","2825","4212"
"2023-05-15 13:26","2850","4227"
"2023-05-15 13:27","2858","4190"
"2023-05-15 13:28","2942","4283"
"2023-05-15 13:29","2941","4278"
"2023-05-15 13:30","2843","4191"
"2023-05-15 13:31","2866","4262"
"2023-05-15 13:32","2871","4228"
"2023-05-15 13:33","2870","4250"
"2023-05-15 13:34","2845","4246"
"2023-05-15 13:35","2856","4219"
"2023-05-15 13:36","2834","4237"
"2023-05-15 13:37","2842","4239"
"2023-05-15 13:38","2841","4251"
"2023-05-15 13:39","2865","4250"
"2023-05-15 13:40","2944","4293"
"2023-05-15 13:40","2951","4235"
"2023-05-15 13:42","2993","4257"
"2023-05-15 13:43","2973","4246"
"2023-05-15 13:44","2973","4237"
"2023-05-15 13:45","2978","4257"
"2023-05-15 13:46","2982","4257"
"2023-05-15 13:47","2978","4235"
"2023-05-15 13:48","2921","4218"
"2023-05-15 13:49","2860","4236"
"2023-05-15 13:50","2859","4280"
"2023-05-15 13:51","2863","4330"
"2023-05-15 13:52","2846","4263"
"2023-05-15 13:53","2849","4242"
"2023-05-15 13:54","2853","4269"
"2023-05-15 13:55","2846","4239"
"2023-05-15 13:56","2844","4236"
"2023-05-15 13:57","2832","4224"
"2023-05-15 13:58","2844","4241"
"2023-05-15 13:58","2844","4258"
"2023-05-15 14:01","2850","4261"
"2023-05-15 14:02","2874","4305"
"2023-05-15 14:02","2838","4253"
"2023-05-15 14:03","2842","4288"
"2023-05-15 14:04","2823","4297"
"2023-05-15 14:05","2827","4308"
"2023-05-15 14:06","2821","4312"
"2023-05-15 14:07","2816","4345"
"2023-05-15 14:08","2810","4309"
"2023-05-15 14:09","2810","4327"
"2023-05-15 14:10","2804","4417"
"2023-05-15 14:11","2805","4393"
"2023-05-15 14:12","2812","4396"
"2023-05-15 14:13","2822","4335"
"2023-05-15 14:14","2821","4373"
"2023-05-15 14:15","2812","4356"
"2023-05-15 14:16","2806","4360"
"2023-05-15 14:17","2805","4391"
"2023-05-15 14:18","2801","4385"
"2023-05-15 14:19","2831","4395"
"2023-05-15 14:20","2865","4443"
"2023-05-15 14:22","2867","4462"
"2023-05-15 14:23","2883","4401"
"2023-05-15 14:23","2908","4384"
"2023-05-15 14:24","2907","4412"
"2023-05-15 14:25","2883","4394"
"2023-05-15 14:26","2887","4341"
"2023-05-15 14:27","2894","4347"
"2023-05-15 14:28","2863","4342"
"2023-05-15 14:29","2847","4331"
"2023-05-15 14:30","2845","4368"
"2023-05-15 14:31","2830","4326"
"2023-05-15 14:32","2821","4353"
"2023-05-15 14:33","2808","4391"
"2023-05-15 14:34","2804","4406"
"2023-05-15 14:34","2806","4375"
"2023-05-15 14:36","2792","4357"
"2023-05-15 14:37","2814","4371"
"2023-05-15 14:38","2810","4348"
"2023-05-15 14:39","2824","4408"
"2023-05-15 14:40","2844","4375"
"2023-05-15 14:41","2837","4366"
"2023-05-15 14:42","2825","4340"
"2023-05-15 14:43","2817","4338"
"2023-05-15 14:44","2843","4335"
"2023-05-15 14:45","2856","4334"
"2023-05-15 14:45","2858","4346"
"2023-05-15 14:47","2844","4359"
"2023-05-15 14:48","2833","4405"
"2023-05-15 14:49","2830","4448"
"2023-05-15 14:50","2809","4425"
"2023-05-15 14:51","2785","4421"
"2023-05-15 14:52","2765","4415"
"2023-05-15 14:53","2763","4393"
"2023-05-15 14:54","2764","4392"
"2023-05-15 14:55","2773","4418"
"2023-05-15 14:56","2774","4406"
"2023-05-15 14:57","2784","4436"
"2023-05-15 14:58","2816","4411"
"2023-05-15 14:59","2808","4410"
"2023-05-15 15:00","2816","4386"
"2023-05-15 15:01","2800","4371"
"2023-05-15 15:02","2808","4356"
"2023-05-15 15:03","2817","4394"
"2023-05-15 15:04","2808","4395"
"2023-05-15 15:05","2809","4396"
"2023-05-15 15:06","2812","4418"
"2023-05-15 15:07","2811","4434"
"2023-05-15 15:08","2809","4464"
"2023-05-15 15:09","2816","4481"
"2023-05-15 15:10","2831","4510"
"2023-05-15 15:11","2807","4503"
"2023-05-15 15:12","2826","4519"
"2023-05-15 15:13","2818","4496"
"2023-05-15 15:14","2800","4472"
"2023-05-15 15:15","2793","4485"
"2023-05-15 15:16","2780","4557"
"2023-05-15 15:17","2796","4591"
"2023-05-15 15:18","2820","4593"
"2023-05-15 15:19","2821","4554"
"2023-05-15 15:20","2843","4580"
"2023-05-15 15:21","2833","4564"
"2023-05-15 15:22","2814","4565"
"2023-05-15 15:23","2810","4566"
"2023-05-15 15:24","2810","4519"
"2023-05-15 15:25","2816","4564"
"2023-05-15 15:26","2800","4546"
"2023-05-15 15:27","2793","4531"
"2023-05-15 15:28","2783","4586"
"2023-05-15 15:29","2765","4593"
"2023-05-15 15:30","2751","4540"
"2023-05-15 15:31","2735","4532"
"2023-05-15 15:32","2729","4493"
"2023-05-15 15:33","2728","4489"
"2023-05-15 15:34","2719","4527"
"2023-05-15 15:35","2720","4531"
"2023-05-15 15:36","2721","4554"
"2023-05-15 15:37","2731","4569"
"2023-05-15 15:38","2772","4614"
"2023-05-15 15:39","2765","4604"
"2023-05-15 15:40","2753","4544"
"2023-05-15 15:41","2877","4653"
"2023-05-15 15:42","2855","4596"
"2023-05-15 15:43","2840","4573"
"2023-05-15 15:44","2808","4577"
"2023-05-15 15:45","2819","4580"
"2023-05-15 15:46","2773","4576"
"2023-05-15 15:47","2754","4599"
"2023-05-15 15:48","2740","4585"
"2023-05-15 15:49","2744","4577"
"2023-05-15 15:50","2746","4587"
"2023-05-15 15:51","2746","4579"
"2023-05-15 15:52","2740","4553"
"2023-05-15 15:53","2730","4495"
"2023-05-15 15:54","2726","4509"
"2023-05-15 15:55","2714","4540"
"2023-05-15 15:56","2726","4580"
"2023-05-15 15:57","2732","4573"
"2023-05-15 15:58","2727","4595"
"2023-05-15 15:59","2731","4577"
"2023-05-15 16:00","2714","4559"
"2023-05-15 16:01","2706","4526"
"2023-05-15 16:02","2699","4505"
"2023-05-15 16:03","2699","4471"
"2023-05-15 16:03","2735","4517"
"2023-05-15 16:05","2725","4518"
"2023-05-15 16:06","2723","4510"
"2023-05-15 16:07","2757","4524"
"2023-05-15 16:08","2707","4479"
"2023-05-15 16:08","2712","4452"
"2023-05-15 16:10","2734","4473"
"2023-05-15 16:10","2730","4456"
"2023-05-15 16:12","2711","4477"
"2023-05-15 16:13","2698","4453"
"2023-05-15 16:14","2669","4440"
"2023-05-15 16:15","2658","4458"
"2023-05-15 16:16","2685","4500"
"2023-05-15 16:17","2688","4529"
"2023-05-15 16:18","2645","4553"
"2023-05-15 16:18","2647","4601"
"2023-05-15 16:20","2627","4590"
"2023-05-15 16:21","2639","4622"
"2023-05-15 16:22","2631","4582"
"2023-05-15 16:23","2624","4559"
"2023-05-15 16:24","2594","4611"
"2023-05-15 16:24","2598","4629"
"2023-05-15 16:26","2590","4628"
"2023-05-15 16:27","2587","4651"
"2023-05-15 16:28","2595","4619"
"2023-05-15 16:29","2586","4581"
"2023-05-15 16:30","2583","4557"
"2023-05-15 16:31","2571","4571"
"2023-05-15 16:32","2561","4592"
"2023-05-15 16:33","2557","4572"
"2023-05-15 16:34","2581","4585"
"2023-05-15 16:35","2548","4570"
"2023-05-15 16:36","2558","4529"
"2023-05-15 16:37","2545","4519"
"2023-05-15 16:38","2542","4560"
"2023-05-15 16:39","2552","4568"
"2023-05-15 16:40","2540","4568"
"2023-05-15 16:41","2559","4567"
"2023-05-15 16:42","2547","4553"
"2023-05-15 16:43","2551","4566"
"2023-05-15 16:44","2554","4605"
"2023-05-15 16:45","2544","4632"
"2023-05-15 16:46","2545","4687"
"2023-05-15 16:47","2566","4656"
"2023-05-15 16:48","2582","4667"
"2023-05-15 16:49","2554","4678"
"2023-05-15 16:50","2552","4677"
"2023-05-15 16:51","2617","4711"
"2023-05-15 16:52","2591","4686"
"2023-05-15 16:54","2567","4601"
"2023-05-15 16:54","2547","4585"
"2023-05-15 16:55","2537","4641"
"2023-05-15 16:56","2625","4748"
"2023-05-15 16:57","2539","4672"
"2023-05-15 16:58","2554","4617"
"2023-05-15 16:59","2561","4587"
"2023-05-15 16:59","2545","4600"
"2023-05-15 17:01","2555","4599"
"2023-05-15 17:02","2550","4594"
"2023-05-15 17:03","2535","4597"
"2023-05-15 17:04","2537","4538"
"2023-05-15 17:05","2560","4524"
"2023-05-15 17:06","2571","4563"
"2023-05-15 17:07","2566","4527"
"2023-05-15 17:08","2554","4541"
"2023-05-15 17:09","2561","4531"
"2023-05-15 17:09","2554","4541"
"2023-05-15 17:11","2553","4538"
"2023-05-15 17:12","2557","4564"
"2023-05-15 17:13","2563","4529"
"2023-05-15 17:14","2571","4556"
"2023-05-15 17:15","2569","4600"
"2023-05-15 17:16","2572","4583"
"2023-05-15 17:17","2585","4601"
"2023-05-15 17:18","2574","4587"
"2023-05-15 17:19","2577","4585"
"2023-05-15 17:20","2587","4624"
"2023-05-15 17:21","2576","4596"
"2023-05-15 17:22","2566","4583"
"2023-05-15 17:23","2562","4539"
"2023-05-15 17:24","2561","4538"
"2023-05-15 17:25","2559","4583"
"2023-05-15 17:26","2550","4551"
"2023-05-15 17:27","2584","4610"
"2023-05-15 17:28","2554","4624"
"2023-05-15 17:29","2579","4628"
"2023-05-15 17:30","2575","4647"
"2023-05-15 17:31","2542","4627"
"2023-05-15 17:33","2545","4647"
"2023-05-15 17:33","2546","4678"
"2023-05-15 17:34","2550","4622"
"2023-05-15 17:35","2552","4657"
"2023-05-15 17:35","2556","4681"
"2023-05-15 17:37","2573","4632"
"2023-05-15 17:38","2588","4674"
"2023-05-15 17:39","2625","4639"
"2023-05-15 17:40","2633","4593"
"2023-05-15 17:41","2629","4602"
"2023-05-15 17:42","2602","4632"
"2023-05-15 17:43","2601","4612"
"2023-05-15 17:43","2600","4627"
"2023-05-15 17:45","2597","4644"
"2023-05-15 17:46","2649","4643"
"2023-05-15 17:47","2634","4661"
"2023-05-15 17:48","2635","4664"
"2023-05-15 17:49","2642","4689"
"2023-05-15 17:50","2647","4719"
"2023-05-15 17:51","2644","4718"
"2023-05-15 17:52","2644","4719"
"2023-05-15 17:53","2650","4676"
"2023-05-15 17:54","2656","4686"
"2023-05-15 17:55","2651","4636"
"2023-05-15 17:56","2644","4647"
"2023-05-15 17:56","2654","4645"
"2023-05-15 17:58","2660","4611"
"2023-05-15 17:59","2657","4599"
"2023-05-15 18:00","2655","4649"
"2023-05-15 18:01","2676","4674"
"2023-05-15 18:02","2670","4636"
"2023-05-15 18:03","2679","4669"
"2023-05-15 18:04","2662","4661"
"2023-05-15 18:05","2672","4672"
"2023-05-15 18:05","2686","4701"
"2023-05-15 18:07","2674","4716"
"2023-05-15 18:08","2678","4719"
"2023-05-15 18:09","2670","4686"
"2023-05-15 18:10","2648","4651"
"2023-05-15 18:11","2644","4649"
"2023-05-15 18:12","2657","4626"
"2023-05-15 18:13","2650","4631"
"2023-05-15 18:14","2666","4635"
"2023-05-15 18:15","2666","4619"
"2023-05-15 18:16","2650","4611"
"2023-05-15 18:17","2634","4624"
"2023-05-15 18:18","2642","4618"
"2023-05-15 18:19","2642","4617"
"2023-05-15 18:20","2648","4628"
"2023-05-15 18:21","2630","4593"
"2023-05-15 18:22","2644","4655"
"2023-05-15 18:23","2630","4685"
"2023-05-15 18:24","2635","4744"
"2023-05-15 18:25","2629","4727"
"2023-05-15 18:26","2629","4707"
"2023-05-15 18:27","2653","4706"
"2023-05-15 18:28","2660","4719"
"2023-05-15 18:29","2669","4731"
"2023-05-15 18:30","2631","4722"
"2023-05-15 18:31","2628","4722"
"2023-05-15 18:32","2635","4725"
"2023-05-15 18:33","2666","4773"
"2023-05-15 18:34","2663","4754"
"2023-05-15 18:35","2675","4703"
"2023-05-15 18:36","2675","4709"
"2023-05-15 18:37","2640","4707"
"2023-05-15 18:37","2642","4710"
"2023-05-15 18:39","2643","4778"
"2023-05-15 18:40","2648","4737"
"2023-05-15 18:41","2653","4730"
"2023-05-15 18:42","2652","4683"
"2023-05-15 18:43","2664","4708"
"2023-05-15 18:44","2662","4772"
"2023-05-15 18:45","2662","4783"
"2023-05-15 18:46","2665","4744"
"2023-05-15 18:47","2677","4734"
"2023-05-15 18:48","2674","4747"
"2023-05-15 18:49","2655","4759"
"2023-05-15 18:50","2657","4790"
"2023-05-15 18:51","2655","4763"
"2023-05-15 18:52","2651","4760"
"2023-05-15 18:53","2658","4765"
"2023-05-15 18:54","2662","4773"
"2023-05-15 18:55","2660","4781"
"2023-05-15 18:56","2670","4838"
"2023-05-15 18:57","2659","4826"
"2023-05-15 18:58","2664","4817"
"2023-05-15 18:59","2657","4846"
"2023-05-15 19:00","2660","4874"
"2023-05-15 19:01","2687","4870"
"2023-05-15 19:02","2671","4859"
"2023-05-15 19:03","2652","4855"
"2023-05-15 19:04","2652","4882"
"2023-05-15 19:05","2653","4846"
"2023-05-15 19:06","2654","4853"
"2023-05-15 19:07","2691","4881"
"2023-05-15 19:08","2716","4888"
"2023-05-15 19:09","2705","4769"
"2023-05-15 19:10","2669","4803"
"2023-05-15 19:11","2660","4800"
"2023-05-15 19:12","2675","4830"
"2023-05-15 19:13","2679","4814"
"2023-05-15 19:14","2699","4845"
"2023-05-15 19:15","2677","4847"
"2023-05-15 19:16","2685","4848"
"2023-05-15 19:17","2686","4827"
"2023-05-15 19:18","2670","4821"
"2023-05-15 19:19","2667","4838"
"2023-05-15 19:20","2667","4807"
"2023-05-15 19:21","2667","4815"
"2023-05-15 19:22","2664","4838"
"2023-05-15 19:23","2663","4819"
"2023-05-15 19:24","2662","4786"
"2023-05-15 19:25","2667","4819"
"2023-05-15 19:26","2671","4824"
"2023-05-15 19:27","2666","4816"
"2023-05-15 19:28","2668","4830"
"2023-05-15 19:29","2666","4833"
"2023-05-15 19:30","2667","4836"
"2023-05-15 19:31","2673","4817"
"2023-05-15 19:32","2686","4833"
"2023-05-15 19:33","2683","4813"
"2023-05-15 19:34","2695","4838"
"2023-05-15 19:35","2686","4799"
"2023-05-15 19:36","2686","4807"
"2023-05-15 19:37","2682","4845"
"2023-05-15 19:38","2685","4854"
"2023-05-15 19:39","2696","4828"
"2023-05-15 19:40","2702","4826"
"2023-05-15 19:41","2688","4764"
"2023-05-15 19:42","2715","4795"
"2023-05-15 19:43","2688","4747"
"2023-05-15 19:43","2698","4786"
"2023-05-15 19:45","2687","4804"
"2023-05-15 19:46","2684","4775"
"2023-05-15 19:47","2687","4780"
"2023-05-15 19:48","2694","4809"
"2023-05-15 19:49","2712","4798"
"2023-05-15 19:50","2691","4780"
"2023-05-15 19:50","2684","4765"
"2023-05-15 19:52","2690","4779"
"2023-05-15 19:53","2680","4760"
"2023-05-15 19:54","2687","4703"
"2023-05-15 19:55","2705","4781"
"2023-05-15 19:56","2687","4829"
"2023-05-15 19:57","2685","4827"
"2023-05-15 19:58","2698","4788"
"2023-05-15 19:59","2704","4784"
"2023-05-15 20:00","2679","4753"
"2023-05-15 20:01","2686","4735"
"2023-05-15 20:02","2691","4720"
"2023-05-15 20:03","2685","4687"
"2023-05-15 20:04","2684","4725"
"2023-05-15 20:05","2687","4686"
"2023-05-15 20:06","2686","4666"
"2023-05-15 20:07","2689","4683"
"2023-05-15 20:08","2690","4668"
"2023-05-15 20:09","2689","4611"
"2023-05-15 20:10","2689","4593"
"2023-05-15 20:11","2695","4568"
"2023-05-15 20:12","2705","4604"
"2023-05-15 20:13","2695","4595"
"2023-05-15 20:14","2695","4632"
"2023-05-15 20:15","2691","4626"
"2023-05-15 20:16","2684","4636"
"2023-05-15 20:17","2687","4605"
"2023-05-15 20:18","2683","4575"
"2023-05-15 20:19","2681","4574"
"2023-05-15 20:20","2686","4555"
"2023-05-15 20:21","2689","4575"
"2023-05-15 20:22","2697","4564"
"2023-05-15 20:23","2702","4580"
"2023-05-15 20:23","2718","4604"
"2023-05-15 20:25","2714","4513"
"2023-05-15 20:26","2772","4585"
"2023-05-15 20:27","2769","4587"
"2023-05-15 20:28","2763","4615"
"2023-05-15 20:28","2720","4593"
"2023-05-15 20:30","2694","4567"
"2023-05-15 20:31","2698","4613"
"2023-05-15 20:32","2693","4668"
"2023-05-15 20:33","2691","4739"
"2023-05-15 20:34","2695","4713"
"2023-05-15 20:35","2687","4736"
"2023-05-15 20:36","2690","4708"
"2023-05-15 20:37","2691","4709"
"2023-05-15 20:38","2708","4729"
"2023-05-15 20:39","2697","4651"
"2023-05-15 20:40","2703","4672"
"2023-05-15 20:41","2704","4660"
"2023-05-15 20:42","2703","4646"
"2023-05-15 20:43","2702","4660"
"2023-05-15 20:44","2707","4651"
"2023-05-15 20:45","2705","4625"
"2023-05-15 20:46","2703","4607"
"2023-05-15 20:47","2700","4592"
"2023-05-15 20:48","2699","4622"
"2023-05-15 20:49","2706","4699"
"2023-05-15 20:50","2692","4650"
"2023-05-15 20:51","2696","4631"
"2023-05-15 20:51","2694","4642"
"2023-05-15 20:53","2694","4662"
"2023-05-15 20:54","2694","4700"
"2023-05-15 20:55","2691","4667"
"2023-05-15 20:56","2700","4680"
"2023-05-15 20:57","2696","4663"
"2023-05-15 20:58","2698","4683"
"2023-05-15 20:59","2728","4740"
"2023-05-15 20:59","2732","4674"
"2023-05-15 21:01","2705","4647"
"2023-05-15 21:02","2708","4647"
"2023-05-15 21:03","2711","4658"
"2023-05-15 21:04","2707","4667"
"2023-05-15 21:05","2743","4673"
"2023-05-15 21:06","2741","4753"
"2023-05-15 21:07","2708","4637"
"2023-05-15 21:08","2716","4660"
"2023-05-15 21:09","2715","4671"
"2023-05-15 21:10","2699","4691"
"2023-05-15 21:11","2693","4655"
"2023-05-15 21:12","2689","4684"
"2023-05-15 21:13","2690","4719"
"2023-05-15 21:14","2692","4735"
"2023-05-15 21:15","2697","4718"
"2023-05-15 21:16","2700","4692"
"2023-05-15 21:16","2697","4665"
"2023-05-15 21:18","2692","4679"
"2023-05-15 21:19","2694","4639"
"2023-05-15 21:19","2695","4666"
"2023-05-15 21:21","2693","4647"
"2023-05-15 21:22","2695","4680"
"2023-05-15 21:23","2693","4711"
"2023-05-15 21:24","2695","4712"
"2023-05-15 21:24","2692","4696"
"2023-05-15 21:26","2695","4700"
"2023-05-15 21:27","2703","4686"
"2023-05-15 21:28","2690","4666"
"2023-05-15 21:29","2680","4676"
"2023-05-15 21:30","2681","4723"
"2023-05-15 21:31","2698","4712"
"2023-05-15 21:32","2680","4668"
"2023-05-15 21:33","2680","4632"
"2023-05-15 21:34","2700","4663"
"2023-05-15 21:35","2706","4714"
"2023-05-15 21:36","2687","4713"
"2023-05-15 21:37","2681","4701"
"2023-05-15 21:38","2670","4693"
"2023-05-15 21:38","2662","4683"
"2023-05-15 21:40","2648","4682"
"2023-05-15 21:41","2649","4633"
"2023-05-15 21:42","2626","4649"
"2023-05-15 21:43","2621","4670"
"2023-05-15 21:44","2621","4667"
"2023-05-15 21:44","2634","4684"
"2023-05-15 21:46","2627","4713"
"2023-05-15 21:47","2664","4740"
"2023-05-15 21:48","2662","4695"
"2023-05-15 21:49","2618","4654"
"2023-05-15 21:50","2613","4638"
"2023-05-15 21:51","2604","4634"
"2023-05-15 21:52","2603","4661"
"2023-05-15 21:53","2607","4662"
"2023-05-15 21:54","2604","4632"
"2023-05-15 21:55","2618","4630"
"2023-05-15 21:56","2617","4625"
"2023-05-15 21:57","2622","4651"
"2023-05-15 21:58","2618","4625"
"2023-05-15 21:58","2628","4657"
"2023-05-15 22:00","2635","4716"
"2023-05-15 22:01","2637","4742"
"2023-05-15 22:02","2635","4763"
"2023-05-15 22:03","2617","4748"
"2023-05-15 22:04","2631","4681"
"2023-05-15 22:05","2629","4699"
"2023-05-15 22:06","2635","4712"
"2023-05-15 22:07","2639","4662"
"2023-05-15 22:08","2632","4647"
"2023-05-15 22:09","2631","4634"
"2023-05-15 22:10","2585","4663"
"2023-05-15 22:11","2584","4620"
"2023-05-15 22:11","2595","4634"
"2023-05-15 22:13","2599","4675"
"2023-05-15 22:14","2583","4698"
"2023-05-15 22:14","2586","4723"
"2023-05-15 22:16","2584","4704"
"2023-05-15 22:16","2584","4692"
"2023-05-15 22:18","2578","4744"
"2023-05-15 22:19","2576","4738"
"2023-05-15 22:20","2567","4656"
"2023-05-15 22:21","2591","4638"
"2023-05-15 22:22","2630","4688"
"2023-05-15 22:23","2652","4722"
"2023-05-15 22:24","2652","4709"
"2023-05-15 22:25","2636","4723"
"2023-05-15 22:26","2611","4734"
"2023-05-15 22:27","2577","4733"
"2023-05-15 22:28","2575","4744"
"2023-05-15 22:29","2571","4736"
"2023-05-15 22:29","2582","4741"
"2023-05-15 22:31","2574","4711"
"2023-05-15 22:32","2564","4690"
"2023-05-15 22:33","2559","4704"
"2023-05-15 22:34","2561","4667"
"2023-05-15 22:34","2565","4696"
"2023-05-15 22:36","2584","4719"
"2023-05-15 22:37","2589","4718"
"2023-05-15 22:38","2587","4722"
"2023-05-15 22:39","2575","4766"
"2023-05-15 22:40","2571","4733"
"2023-05-15 22:41","2564","4711"
"2023-05-15 22:42","2574","4686"
"2023-05-15 22:43","2573","4730"
"2023-05-15 22:44","2559","4740"
"2023-05-15 22:45","2565","4761"
"2023-05-15 22:46","2578","4767"
"2023-05-15 22:47","2569","4723"
"2023-05-15 22:48","2572","4762"
"2023-05-15 22:49","2587","4720"
"2023-05-15 22:50","2574","4696"
"2023-05-15 22:51","2581","4724"
"2023-05-15 22:52","2580","4707"
"2023-05-15 22:53","2582","4719"
"2023-05-15 22:54","2584","4733"
"2023-05-15 22:55","2597","4756"
"2023-05-15 22:56","2580","4750"
"2023-05-15 22:57","2598","4714"
"2023-05-15 22:58","2601","4732"
"2023-05-15 22:59","2576","4737"
"2023-05-15 23:00","2576","4758"
"2023-05-15 23:01","2574","4775"
"2023-05-15 23:01","2576","4751"
"2023-05-15 23:03","2571","4751"
"2023-05-15 23:04","2585","4743"
"2023-05-15 23:05","2581","4771"
"2023-05-15 23:06","2578","4756"
"2023-05-15 23:06","2577","4773"
"2023-05-15 23:08","2580","4769"
"2023-05-15 23:09","2597","4754"
"2023-05-15 23:09","2580","4745"
"2023-05-15 23:11","2578","4793"
"2023-05-15 23:12","2575","4793"
"2023-05-15 23:13","2575","4803"
"2023-05-15 23:14","2575","4863"
"2023-05-15 23:15","2576","4835"
"2023-05-15 23:16","2575","4813"
"2023-05-15 23:17","2571","4832"
"2023-05-15 23:18","2568","4867"
"2023-05-15 23:19","2568","4914"
"2023-05-15 23:20","2568","4904"
"2023-05-15 23:21","2567","4903"
"2023-05-15 23:22","2574","4857"
"2023-05-15 23:23","2583","4864"
"2023-05-15 23:24","2569","4889"
"2023-05-15 23:25","2568","4917"
"2023-05-15 23:26","2564","4938"
"2023-05-15 23:27","2562","4915"
"2023-05-15 23:28","2567","4906"
"2023-05-15 23:29","2566","4903"
"2023-05-15 23:30","2584","4889"
"2023-05-15 23:31","2581","4861"
"2023-05-15 23:32","2584","4859"
"2023-05-15 23:33","2589","4902"
"2023-05-15 23:34","2601","4853"
"2023-05-15 23:35","2660","4817"
"2023-05-15 23:36","2673","4851"
"2023-05-15 23:37","2675","4844"
"2023-05-15 23:38","2675","4849"
"2023-05-15 23:39","2650","4840"
"2023-05-15 23:40","2626","4861"
"2023-05-15 23:41","2626","4833"
"2023-05-15 23:42","2625","4838"
"2023-05-15 23:43","2626","4869"
"2023-05-15 23:44","2632","4894"
"2023-05-15 23:45","2648","4886"
"2023-05-15 23:46","2655","4897"
"2023-05-15 23:47","2650","4861"
"2023-05-15 23:48","2641","4848"
"2023-05-15 23:49","2639","4842"
"2023-05-15 23:50","2650","4893"
"2023-05-15 23:51","2657","4888"
"2023-05-15 23:52","2638","4814"
"2023-05-15 23:53","2639","4812"
"2023-05-15 23:54","2641","4855"
"2023-05-15 23:55","2642","4841"
"2023-05-15 23:56","2644","4838"
"2023-05-15 23:57","2648","4808"
"2023-05-15 23:58","2656","4827"
"2023-05-15 23:59","2657","4833"
