"date","Generation","Demand"
"2023-05-14 12:15","2911","4228"
"2023-05-14 12:16","2903","4243"
"2023-05-14 12:17","2907","4249"
"2023-05-14 12:18","2920","4269"
"2023-05-14 12:19","2885","4281"
"2023-05-14 12:20","2872","4265"
"2023-05-14 12:21","2873","4290"
"2023-05-14 12:22","2870","4268"
"2023-05-14 12:23","2882","4264"
"2023-05-14 12:24","2866","4285"
"2023-05-14 12:25","2879","4291"
"2023-05-14 12:26","2885","4281"
"2023-05-14 12:27","2867","4278"
"2023-05-14 12:28","2870","4297"
"2023-05-14 12:29","2865","4275"
"2023-05-14 12:30","2873","4297"
"2023-05-14 12:31","2875","4300"
"2023-05-14 12:32","2877","4248"
"2023-05-14 12:33","2881","4222"
"2023-05-14 12:34","2908","4224"
"2023-05-14 12:35","2890","4196"
"2023-05-14 12:36","2882","4182"
"2023-05-14 12:36","2886","4202"
"2023-05-14 12:38","2884","4182"
"2023-05-14 12:39","2896","4198"
"2023-05-14 12:40","2887","4198"
"2023-05-14 12:41","2891","4223"
"2023-05-14 12:42","2890","4231"
"2023-05-14 12:43","2883","4225"
"2023-05-14 12:44","2883","4218"
"2023-05-14 12:45","2885","4197"
"2023-05-14 12:46","2944","4212"
"2023-05-14 12:47","2902","4153"
"2023-05-14 12:48","2917","4193"
"2023-05-14 12:49","2917","4251"
"2023-05-14 12:50","2898","4218"
"2023-05-14 12:51","2883","4182"
"2023-05-14 12:52","2893","4175"
"2023-05-14 12:53","2924","4208"
"2023-05-14 12:54","2908","4183"
"2023-05-14 12:55","2903","4162"
"2023-05-14 12:56","2878","4163"
"2023-05-14 12:57","2898","4173"
"2023-05-14 12:58","2916","4164"
"2023-05-14 12:59","2929","4162"
"2023-05-14 13:00","2880","4196"
"2023-05-14 13:01","2879","4206"
"2023-05-14 13:02","2884","4177"
"2023-05-14 13:03","2880","4126"
"2023-05-14 13:04","2879","4118"
"2023-05-14 13:05","2878","4139"
"2023-05-14 13:06","2878","4109"
"2023-05-14 13:07","2878","4086"
"2023-05-14 13:08","2882","4038"
"2023-05-14 13:09","2890","4064"
"2023-05-14 13:10","2891","4075"
"2023-05-14 13:11","2886","4086"
"2023-05-14 13:12","2879","4141"
"2023-05-14 13:13","2870","4138"
"2023-05-14 13:14","2881","4152"
"2023-05-14 13:15","2876","4144"
"2023-05-14 13:16","2866","4127"
"2023-05-14 13:17","2877","4105"
"2023-05-14 13:18","2875","4132"
"2023-05-14 13:19","2869","4120"
"2023-05-14 13:20","2866","4140"
"2023-05-14 13:21","2862","4183"
"2023-05-14 13:22","2867","4167"
"2023-05-14 13:23","2862","4134"
"2023-05-14 13:24","2882","4120"
"2023-05-14 13:25","2865","4131"
"2023-05-14 13:26","2873","4129"
"2023-05-14 13:27","2889","4100"
"2023-05-14 13:28","2918","4134"
"2023-05-14 13:29","2934","4152"
"2023-05-14 13:30","2906","4159"
"2023-05-14 13:31","2899","4129"
"2023-05-14 13:32","2918","4162"
"2023-05-14 13:33","2909","4129"
"2023-05-14 13:34","2966","4119"
"2023-05-14 13:35","2955","4112"
"2023-05-14 13:36","2946","4102"
"2023-05-14 13:37","2901","4092"
"2023-05-14 13:38","2897","4116"
"2023-05-14 13:39","2884","4177"
"2023-05-14 13:39","2898","4214"
"2023-05-14 13:41","2898","4175"
"2023-05-14 13:42","2902","4180"
"2023-05-14 13:43","2903","4162"
"2023-05-14 13:44","2877","4163"
"2023-05-14 13:45","2875","4189"
"2023-05-14 13:46","2883","4192"
"2023-05-14 13:47","2864","4189"
"2023-05-14 13:48","2857","4211"
"2023-05-14 13:49","2853","4187"
"2023-05-14 13:50","2853","4144"
"2023-05-14 13:51","2844","4122"
"2023-05-14 13:52","2841","4162"
"2023-05-14 13:53","2839","4176"
"2023-05-14 13:54","2848","4151"
"2023-05-14 13:55","2837","4195"
"2023-05-14 13:56","2838","4202"
"2023-05-14 13:57","2840","4181"
"2023-05-14 13:58","2838","4165"
"2023-05-14 13:58","2843","4141"
"2023-05-14 14:00","2848","4183"
"2023-05-14 14:01","2844","4180"
"2023-05-14 14:02","2839","4189"
"2023-05-14 14:03","2830","4180"
"2023-05-14 14:04","2826","4167"
"2023-05-14 14:05","2823","4171"
"2023-05-14 14:06","2818","4159"
"2023-05-14 14:07","2857","4150"
"2023-05-14 14:08","2819","4138"
"2023-05-14 14:09","2827","4127"
"2023-05-14 14:10","2851","4107"
"2023-05-14 14:11","2855","4175"
"2023-05-14 14:12","2840","4182"
"2023-05-14 14:13","2821","4197"
"2023-05-14 14:14","2841","4175"
"2023-05-14 14:15","2848","4156"
"2023-05-14 14:16","2860","4156"
"2023-05-14 14:17","2847","4168"
"2023-05-14 14:18","2856","4193"
"2023-05-14 14:19","2847","4221"
"2023-05-14 14:20","2881","4172"
"2023-05-14 14:21","2904","4197"
"2023-05-14 14:22","2899","4236"
"2023-05-14 14:23","2830","4190"
"2023-05-14 14:24","2827","4151"
"2023-05-14 14:25","2839","4144"
"2023-05-14 14:26","2837","4135"
"2023-05-14 14:27","2841","4186"
"2023-05-14 14:28","2844","4154"
"2023-05-14 14:29","2855","4190"
"2023-05-14 14:30","2827","4224"
"2023-05-14 14:31","2823","4194"
"2023-05-14 14:32","2826","4231"
"2023-05-14 14:33","2839","4194"
"2023-05-14 14:34","2837","4188"
"2023-05-14 14:34","2846","4176"
"2023-05-14 14:36","2847","4158"
"2023-05-14 14:37","2843","4176"
"2023-05-14 14:38","2826","4195"
"2023-05-14 14:39","2823","4191"
"2023-05-14 14:40","2827","4240"
"2023-05-14 14:41","2819","4218"
"2023-05-14 14:42","2832","4233"
"2023-05-14 14:43","2826","4277"
"2023-05-14 14:44","2820","4268"
"2023-05-14 14:45","2817","4267"
"2023-05-14 14:46","2826","4272"
"2023-05-14 14:47","2834","4277"
"2023-05-14 14:48","2846","4268"
"2023-05-14 14:49","2833","4256"
"2023-05-14 14:50","2839","4257"
"2023-05-14 14:51","2850","4307"
"2023-05-14 14:52","2847","4302"
"2023-05-14 14:53","2819","4288"
"2023-05-14 14:54","2806","4288"
"2023-05-14 14:55","2832","4284"
"2023-05-14 14:56","2860","4295"
"2023-05-14 14:57","2829","4306"
"2023-05-14 14:58","2806","4339"
"2023-05-14 14:59","2827","4353"
"2023-05-14 15:00","2822","4325"
"2023-05-14 15:01","2824","4276"
"2023-05-14 15:02","2815","4375"
"2023-05-14 15:03","2800","4381"
"2023-05-14 15:04","2829","4370"
"2023-05-14 15:05","2831","4336"
"2023-05-14 15:06","2803","4316"
"2023-05-14 15:07","2802","4327"
"2023-05-14 15:08","2798","4340"
"2023-05-14 15:09","2813","4337"
"2023-05-14 15:10","2804","4335"
"2023-05-14 15:11","2795","4354"
"2023-05-14 15:12","2783","4347"
"2023-05-14 15:13","2786","4332"
"2023-05-14 15:14","2789","4313"
"2023-05-14 15:15","2788","4328"
"2023-05-14 15:16","2796","4334"
"2023-05-14 15:17","2795","4330"
"2023-05-14 15:18","2793","4369"
"2023-05-14 15:19","2797","4391"
"2023-05-14 15:20","2789","4362"
"2023-05-14 15:21","2789","4366"
"2023-05-14 15:22","2788","4364"
"2023-05-14 15:23","2796","4382"
"2023-05-14 15:24","2784","4431"
"2023-05-14 15:25","2772","4392"
"2023-05-14 15:26","2773","4370"
"2023-05-14 15:27","2770","4356"
"2023-05-14 15:28","2766","4378"
"2023-05-14 15:29","2778","4388"
"2023-05-14 15:30","2769","4406"
"2023-05-14 15:31","2768","4433"
"2023-05-14 15:32","2771","4451"
"2023-05-14 15:33","2794","4425"
"2023-05-14 15:34","2805","4475"
"2023-05-14 15:35","2778","4417"
"2023-05-14 15:36","2787","4480"
"2023-05-14 15:37","2777","4422"
"2023-05-14 15:38","2781","4418"
"2023-05-14 15:39","2766","4388"
"2023-05-14 15:40","2764","4375"
"2023-05-14 15:41","2761","4387"
"2023-05-14 15:42","2761","4373"
"2023-05-14 15:43","2762","4331"
"2023-05-14 15:44","2777","4386"
"2023-05-14 15:45","2770","4391"
"2023-05-14 15:46","2751","4399"
"2023-05-14 15:47","2750","4394"
"2023-05-14 15:48","2762","4413"
"2023-05-14 15:49","2764","4421"
"2023-05-14 15:50","2781","4408"
"2023-05-14 15:51","2767","4430"
"2023-05-14 15:52","2746","4424"
"2023-05-14 15:53","2740","4407"
"2023-05-14 15:54","2735","4385"
"2023-05-14 15:55","2735","4393"
"2023-05-14 15:56","2735","4389"
"2023-05-14 15:57","2726","4377"
"2023-05-14 15:58","2724","4369"
"2023-05-14 15:59","2720","4375"
"2023-05-14 16:00","2728","4409"
"2023-05-14 16:01","2724","4441"
"2023-05-14 16:02","2721","4468"
"2023-05-14 16:03","2736","4450"
"2023-05-14 16:04","2771","4510"
"2023-05-14 16:05","2759","4491"
"2023-05-14 16:06","2751","4464"
"2023-05-14 16:07","2757","4441"
"2023-05-14 16:08","2765","4462"
"2023-05-14 16:09","2786","4488"
"2023-05-14 16:10","2780","4477"
"2023-05-14 16:11","2777","4451"
"2023-05-14 16:12","2760","4468"
"2023-05-14 16:13","2749","4456"
"2023-05-14 16:14","2797","4484"
"2023-05-14 16:15","2777","4442"
"2023-05-14 16:16","2774","4390"
"2023-05-14 16:17","2781","4396"
"2023-05-14 16:18","2754","4454"
"2023-05-14 16:19","2756","4455"
"2023-05-14 16:20","2753","4515"
"2023-05-14 16:21","2750","4515"
"2023-05-14 16:22","2749","4472"
"2023-05-14 16:23","2762","4482"
"2023-05-14 16:24","2748","4481"
"2023-05-14 16:25","2743","4476"
"2023-05-14 16:26","2748","4429"
"2023-05-14 16:27","2748","4415"
"2023-05-14 16:28","2766","4399"
"2023-05-14 16:29","2768","4417"
"2023-05-14 16:30","2818","4485"
"2023-05-14 16:31","2790","4525"
"2023-05-14 16:32","2773","4524"
"2023-05-14 16:33","2785","4521"
"2023-05-14 16:34","2769","4530"
"2023-05-14 16:35","2750","4519"
"2023-05-14 16:36","2740","4498"
"2023-05-14 16:37","2742","4475"
"2023-05-14 16:38","2738","4457"
"2023-05-14 16:39","2747","4436"
"2023-05-14 16:40","2743","4440"
"2023-05-14 16:41","2734","4467"
"2023-05-14 16:42","2819","4485"
"2023-05-14 16:43","2820","4466"
"2023-05-14 16:44","2823","4445"
"2023-05-14 16:45","2814","4445"
"2023-05-14 16:46","2821","4494"
"2023-05-14 16:47","2819","4502"
"2023-05-14 16:48","2807","4492"
"2023-05-14 16:49","2798","4496"
"2023-05-14 16:49","2792","4478"
"2023-05-14 16:51","2820","4479"
"2023-05-14 16:52","2809","4490"
"2023-05-14 16:53","2803","4511"
"2023-05-14 16:54","2812","4486"
"2023-05-14 16:55","2780","4472"
"2023-05-14 16:56","2758","4442"
"2023-05-14 16:57","2753","4503"
"2023-05-14 16:58","2734","4476"
"2023-05-14 16:59","2734","4474"
"2023-05-14 17:00","2741","4484"
"2023-05-14 17:01","2731","4478"
"2023-05-14 17:02","2722","4494"
"2023-05-14 17:03","2708","4452"
"2023-05-14 17:04","2707","4405"
"2023-05-14 17:05","2704","4405"
"2023-05-14 17:06","2727","4397"
"2023-05-14 17:07","2743","4461"
"2023-05-14 17:08","2675","4395"
"2023-05-14 17:09","2680","4441"
"2023-05-14 17:10","2688","4494"
"2023-05-14 17:10","2699","4465"
"2023-05-14 17:12","2689","4389"
"2023-05-14 17:13","2687","4377"
"2023-05-14 17:14","2689","4389"
"2023-05-14 17:15","2687","4402"
"2023-05-14 17:16","2683","4408"
"2023-05-14 17:17","2686","4446"
"2023-05-14 17:18","2689","4453"
"2023-05-14 17:18","2687","4460"
"2023-05-14 17:20","2693","4380"
"2023-05-14 17:21","2702","4366"
"2023-05-14 17:22","2710","4404"
"2023-05-14 17:23","2718","4431"
"2023-05-14 17:24","2702","4430"
"2023-05-14 17:25","2720","4414"
"2023-05-14 17:26","2736","4441"
"2023-05-14 17:27","2740","4396"
"2023-05-14 17:28","2741","4389"
"2023-05-14 17:29","2734","4385"
"2023-05-14 17:30","2724","4429"
"2023-05-14 17:31","2723","4446"
"2023-05-14 17:32","2718","4522"
"2023-05-14 17:33","2724","4501"
"2023-05-14 17:34","2702","4479"
"2023-05-14 17:35","2703","4504"
"2023-05-14 17:36","2690","4487"
"2023-05-14 17:37","2717","4426"
"2023-05-14 17:38","2714","4482"
"2023-05-14 17:39","2705","4408"
"2023-05-14 17:40","2703","4409"
"2023-05-14 17:41","2708","4420"
"2023-05-14 17:42","2715","4456"
"2023-05-14 17:43","2709","4430"
"2023-05-14 17:44","2714","4440"
"2023-05-14 17:45","2707","4477"
"2023-05-14 17:46","2709","4489"
"2023-05-14 17:47","2708","4478"
"2023-05-14 17:48","2717","4458"
"2023-05-14 17:49","2717","4460"
"2023-05-14 17:50","2715","4471"
"2023-05-14 17:51","2735","4479"
"2023-05-14 17:52","2740","4442"
"2023-05-14 17:53","2741","4438"
"2023-05-14 17:54","2721","4414"
"2023-05-14 17:55","2717","4449"
"2023-05-14 17:56","2703","4432"
"2023-05-14 17:57","2717","4437"
"2023-05-14 17:58","2717","4440"
"2023-05-14 17:59","2719","4477"
"2023-05-14 18:00","2705","4477"
"2023-05-14 18:01","2692","4480"
"2023-05-14 18:02","2711","4510"
"2023-05-14 18:03","2708","4500"
"2023-05-14 18:04","2691","4492"
"2023-05-14 18:05","2688","4508"
"2023-05-14 18:06","2688","4500"
"2023-05-14 18:07","2672","4517"
"2023-05-14 18:08","2724","4561"
"2023-05-14 18:09","2727","4538"
"2023-05-14 18:10","2705","4525"
"2023-05-14 18:11","2699","4482"
"2023-05-14 18:12","2708","4491"
"2023-05-14 18:13","2705","4516"
"2023-05-14 18:14","2733","4543"
"2023-05-14 18:15","2722","4551"
"2023-05-14 18:16","2696","4542"
"2023-05-14 18:17","2697","4515"
"2023-05-14 18:18","2702","4494"
"2023-05-14 18:19","2687","4510"
"2023-05-14 18:20","2693","4575"
"2023-05-14 18:21","2688","4579"
"2023-05-14 18:22","2688","4561"
"2023-05-14 18:23","2681","4585"
"2023-05-14 18:24","2686","4566"
"2023-05-14 18:25","2688","4583"
"2023-05-14 18:26","2690","4587"
"2023-05-14 18:26","2688","4608"
"2023-05-14 18:28","2688","4578"
"2023-05-14 18:29","2691","4647"
"2023-05-14 18:30","2696","4648"
"2023-05-14 18:31","2695","4675"
"2023-05-14 18:32","2690","4661"
"2023-05-14 18:33","2692","4663"
"2023-05-14 18:34","2682","4580"
"2023-05-14 18:35","2682","4562"
"2023-05-14 18:36","2687","4554"
"2023-05-14 18:37","2691","4548"
"2023-05-14 18:38","2688","4560"
"2023-05-14 18:39","2698","4557"
"2023-05-14 18:40","2698","4585"
"2023-05-14 18:41","2704","4591"
"2023-05-14 18:42","2708","4585"
"2023-05-14 18:43","2698","4578"
"2023-05-14 18:44","2703","4599"
"2023-05-14 18:45","2736","4630"
"2023-05-14 18:46","2702","4625"
"2023-05-14 18:47","2698","4618"
"2023-05-14 18:48","2684","4620"
"2023-05-14 18:49","2678","4603"
"2023-05-14 18:50","2692","4660"
"2023-05-14 18:51","2713","4702"
"2023-05-14 18:52","2691","4686"
"2023-05-14 18:53","2702","4718"
"2023-05-14 18:54","2661","4736"
"2023-05-14 18:55","2660","4766"
"2023-05-14 18:56","2666","4755"
"2023-05-14 18:57","2681","4747"
"2023-05-14 18:58","2690","4717"
"2023-05-14 18:59","2689","4724"
"2023-05-14 19:00","2694","4741"
"2023-05-14 19:01","2707","4754"
"2023-05-14 19:02","2705","4712"
"2023-05-14 19:03","2704","4735"
"2023-05-14 19:04","2699","4738"
"2023-05-14 19:05","2696","4709"
"2023-05-14 19:06","2699","4698"
"2023-05-14 19:07","2699","4736"
"2023-05-14 19:08","2702","4743"
"2023-05-14 19:08","2692","4724"
"2023-05-14 19:10","2694","4691"
"2023-05-14 19:11","2715","4716"
"2023-05-14 19:12","2712","4715"
"2023-05-14 19:13","2702","4744"
"2023-05-14 19:14","2694","4748"
"2023-05-14 19:15","2686","4709"
"2023-05-14 19:16","2687","4737"
"2023-05-14 19:17","2703","4734"
"2023-05-14 19:18","2690","4664"
"2023-05-14 19:19","2706","4699"
"2023-05-14 19:20","2697","4613"
"2023-05-14 19:21","2698","4645"
"2023-05-14 19:22","2726","4648"
"2023-05-14 19:23","2724","4655"
"2023-05-14 19:24","2726","4676"
"2023-05-14 19:25","2708","4673"
"2023-05-14 19:26","2725","4685"
"2023-05-14 19:27","2711","4672"
"2023-05-14 19:28","2716","4687"
"2023-05-14 19:28","2726","4703"
"2023-05-14 19:30","2716","4695"
"2023-05-14 19:31","2722","4669"
"2023-05-14 19:32","2728","4673"
"2023-05-14 19:33","2746","4614"
"2023-05-14 19:34","2751","4633"
"2023-05-14 19:35","2758","4624"
"2023-05-14 19:36","2747","4589"
"2023-05-14 19:37","2715","4610"
"2023-05-14 19:38","2696","4630"
"2023-05-14 19:39","2696","4648"
"2023-05-14 19:40","2700","4644"
"2023-05-14 19:41","2713","4699"
"2023-05-14 19:42","2676","4674"
"2023-05-14 19:43","2651","4674"
"2023-05-14 19:44","2676","4622"
"2023-05-14 19:45","2632","4594"
"2023-05-14 19:46","2619","4612"
"2023-05-14 19:47","2627","4596"
"2023-05-14 19:48","2616","4608"
"2023-05-14 19:49","2591","4581"
"2023-05-14 19:50","2590","4593"
"2023-05-14 19:51","2584","4609"
"2023-05-14 19:52","2593","4620"
"2023-05-14 19:53","2586","4592"
"2023-05-14 19:54","2597","4552"
"2023-05-14 19:55","2606","4531"
"2023-05-14 19:56","2611","4542"
"2023-05-14 19:57","2635","4554"
"2023-05-14 19:58","2608","4544"
"2023-05-14 19:59","2593","4539"
"2023-05-14 20:00","2594","4538"
"2023-05-14 20:01","2598","4545"
"2023-05-14 20:02","2618","4501"
"2023-05-14 20:03","2614","4511"
"2023-05-14 20:04","2619","4524"
"2023-05-14 20:05","2612","4496"
"2023-05-14 20:06","2595","4484"
"2023-05-14 20:07","2590","4469"
"2023-05-14 20:08","2623","4507"
"2023-05-14 20:09","2604","4507"
"2023-05-14 20:10","2606","4491"
"2023-05-14 20:11","2619","4489"
"2023-05-14 20:12","2597","4526"
"2023-05-14 20:13","2591","4561"
"2023-05-14 20:14","2606","4559"
"2023-05-14 20:15","2622","4583"
"2023-05-14 20:16","2648","4574"
"2023-05-14 20:17","2640","4541"
"2023-05-14 20:18","2599","4521"
"2023-05-14 20:19","2599","4484"
"2023-05-14 20:20","2600","4450"
"2023-05-14 20:21","2603","4513"
"2023-05-14 20:22","2609","4529"
"2023-05-14 20:23","2607","4560"
"2023-05-14 20:24","2605","4576"
"2023-05-14 20:25","2606","4593"
"2023-05-14 20:26","2632","4584"
"2023-05-14 20:27","2720","4580"
"2023-05-14 20:28","2673","4528"
"2023-05-14 20:29","2677","4552"
"2023-05-14 20:30","2653","4503"
"2023-05-14 20:31","2643","4522"
"2023-05-14 20:32","2650","4524"
"2023-05-14 20:33","2665","4559"
"2023-05-14 20:34","2651","4571"
"2023-05-14 20:35","2666","4575"
"2023-05-14 20:36","2652","4529"
"2023-05-14 20:37","2651","4521"
"2023-05-14 20:38","2642","4498"
"2023-05-14 20:39","2659","4512"
"2023-05-14 20:39","2653","4508"
"2023-05-14 20:41","2658","4548"
"2023-05-14 20:42","2671","4572"
"2023-05-14 20:43","2666","4585"
"2023-05-14 20:44","2679","4604"
"2023-05-14 20:45","2657","4602"
"2023-05-14 20:46","2659","4628"
"2023-05-14 20:47","2657","4611"
"2023-05-14 20:48","2657","4562"
"2023-05-14 20:49","2641","4553"
"2023-05-14 20:50","2652","4485"
"2023-05-14 20:51","2674","4523"
"2023-05-14 20:52","2653","4500"
"2023-05-14 20:53","2649","4540"
"2023-05-14 20:53","2654","4565"
"2023-05-14 20:55","2674","4555"
"2023-05-14 20:56","2678","4513"
"2023-05-14 20:57","2667","4523"
"2023-05-14 20:58","2646","4503"
"2023-05-14 20:59","2645","4506"
"2023-05-14 21:00","2704","4524"
"2023-05-14 21:01","2676","4521"
"2023-05-14 21:01","2677","4516"
"2023-05-14 21:03","2667","4507"
"2023-05-14 21:04","2670","4492"
"2023-05-14 21:05","2694","4516"
"2023-05-14 21:06","2688","4517"
"2023-05-14 21:07","2692","4576"
"2023-05-14 21:08","2697","4534"
"2023-05-14 21:09","2714","4581"
"2023-05-14 21:09","2737","4600"
"2023-05-14 21:11","2732","4565"
"2023-05-14 21:12","2723","4544"
"2023-05-14 21:12","2718","4553"
"2023-05-14 21:14","2714","4498"
"2023-05-14 21:15","2733","4545"
"2023-05-14 21:16","2727","4551"
"2023-05-14 21:17","2734","4556"
"2023-05-14 21:18","2716","4565"
"2023-05-14 21:19","2696","4569"
"2023-05-14 21:20","2694","4573"
"2023-05-14 21:21","2687","4573"
"2023-05-14 21:22","2690","4535"
"2023-05-14 21:23","2683","4514"
"2023-05-14 21:24","2685","4535"
"2023-05-14 21:25","2681","4608"
"2023-05-14 21:26","2683","4623"
"2023-05-14 21:27","2682","4596"
"2023-05-14 21:28","2675","4627"
"2023-05-14 21:29","2678","4632"
"2023-05-14 21:30","2677","4610"
"2023-05-14 21:31","2682","4572"
"2023-05-14 21:32","2661","4595"
"2023-05-14 21:33","2679","4598"
"2023-05-14 21:34","2704","4571"
"2023-05-14 21:35","2712","4610"
"2023-05-14 21:36","2710","4599"
"2023-05-14 21:37","2709","4567"
"2023-05-14 21:38","2727","4588"
"2023-05-14 21:39","2727","4542"
"2023-05-14 21:40","2716","4557"
"2023-05-14 21:41","2724","4542"
"2023-05-14 21:42","2721","4527"
"2023-05-14 21:43","2718","4535"
"2023-05-14 21:44","2710","4516"
"2023-05-14 21:45","2728","4519"
"2023-05-14 21:46","2730","4517"
"2023-05-14 21:47","2672","4519"
"2023-05-14 21:48","2671","4595"
"2023-05-14 21:49","2677","4609"
"2023-05-14 21:50","2685","4544"
"2023-05-14 21:51","2688","4528"
"2023-05-14 21:52","2690","4528"
"2023-05-14 21:53","2681","4506"
"2023-05-14 21:54","2681","4496"
"2023-05-14 21:55","2677","4500"
"2023-05-14 21:56","2699","4530"
"2023-05-14 21:57","2683","4548"
"2023-05-14 21:58","2675","4544"
"2023-05-14 21:59","2681","4557"
"2023-05-14 22:00","2702","4577"
"2023-05-14 22:01","2681","4629"
"2023-05-14 22:02","2685","4664"
"2023-05-14 22:03","2686","4645"
"2023-05-14 22:04","2694","4644"
"2023-05-14 22:05","2688","4642"
"2023-05-14 22:06","2677","4632"
"2023-05-14 22:07","2681","4638"
"2023-05-14 22:08","2705","4631"
"2023-05-14 22:09","2705","4656"
"2023-05-14 22:10","2700","4645"
"2023-05-14 22:11","2695","4649"
"2023-05-14 22:12","2690","4637"
"2023-05-14 22:12","2684","4651"
"2023-05-14 22:14","2688","4682"
"2023-05-14 22:15","2687","4714"
"2023-05-14 22:16","2687","4757"
"2023-05-14 22:17","2692","4715"
"2023-05-14 22:18","2689","4652"
"2023-05-14 22:19","2709","4615"
"2023-05-14 22:20","2766","4648"
"2023-05-14 22:21","2771","4675"
"2023-05-14 22:22","2816","4704"
"2023-05-14 22:23","2803","4732"
"2023-05-14 22:24","2813","4701"
"2023-05-14 22:25","2772","4736"
"2023-05-14 22:26","2751","4728"
"2023-05-14 22:27","2752","4700"
"2023-05-14 22:28","2746","4694"
"2023-05-14 22:29","2764","4684"
"2023-05-14 22:30","2751","4678"
"2023-05-14 22:31","2748","4679"
"2023-05-14 22:32","2745","4685"
"2023-05-14 22:33","2745","4704"
"2023-05-14 22:34","2746","4736"
"2023-05-14 22:35","2739","4711"
"2023-05-14 22:36","2753","4741"
"2023-05-14 22:37","2747","4729"
"2023-05-14 22:38","2743","4727"
"2023-05-14 22:39","2739","4696"
"2023-05-14 22:40","2740","4735"
"2023-05-14 22:41","2755","4757"
"2023-05-14 22:42","2733","4725"
"2023-05-14 22:43","2750","4724"
"2023-05-14 22:44","2733","4699"
"2023-05-14 22:45","2734","4701"
"2023-05-14 22:46","2735","4708"
"2023-05-14 22:47","2727","4699"
"2023-05-14 22:47","2728","4724"
"2023-05-14 22:49","2723","4747"
"2023-05-14 22:50","2719","4756"
"2023-05-14 22:51","2718","4773"
"2023-05-14 22:52","2725","4756"
"2023-05-14 22:53","2709","4732"
"2023-05-14 22:54","2705","4744"
"2023-05-14 22:55","2745","4729"
"2023-05-14 22:56","2744","4735"
"2023-05-14 22:57","2760","4704"
"2023-05-14 22:57","2787","4704"
"2023-05-14 22:59","2761","4725"
"2023-05-14 23:00","2731","4735"
"2023-05-14 23:01","2684","4725"
"2023-05-14 23:02","2680","4735"
"2023-05-14 23:03","2683","4728"
"2023-05-14 23:04","2686","4681"
"2023-05-14 23:05","2700","4663"
"2023-05-14 23:06","2716","4717"
"2023-05-14 23:07","2690","4674"
"2023-05-14 23:08","2690","4688"
"2023-05-14 23:09","2686","4686"
"2023-05-14 23:10","2691","4672"
"2023-05-14 23:11","2693","4664"
"2023-05-14 23:12","2685","4695"
"2023-05-14 23:13","2690","4674"
"2023-05-14 23:14","2687","4682"
"2023-05-14 23:15","2683","4693"
"2023-05-14 23:16","2686","4667"
"2023-05-14 23:17","2693","4679"
"2023-05-14 23:18","2700","4672"
"2023-05-14 23:19","2684","4679"
"2023-05-14 23:20","2690","4697"
"2023-05-14 23:21","2688","4727"
"2023-05-14 23:22","2690","4756"
"2023-05-14 23:23","2694","4749"
"2023-05-14 23:24","2693","4688"
"2023-05-14 23:25","2700","4724"
"2023-05-14 23:26","2700","4726"
"2023-05-14 23:27","2703","4750"
"2023-05-14 23:28","2700","4775"
"2023-05-14 23:29","2689","4782"
"2023-05-14 23:30","2718","4778"
"2023-05-14 23:31","2731","4759"
"2023-05-14 23:32","2711","4746"
"2023-05-14 23:33","2708","4762"
"2023-05-14 23:34","2713","4831"
"2023-05-14 23:35","2691","4789"
"2023-05-14 23:36","2687","4794"
"2023-05-14 23:37","2688","4796"
"2023-05-14 23:38","2689","4754"
"2023-05-14 23:39","2701","4723"
"2023-05-14 23:40","2690","4738"
"2023-05-14 23:41","2690","4769"
"2023-05-14 23:42","2676","4751"
"2023-05-14 23:43","2681","4759"
"2023-05-14 23:44","2688","4735"
"2023-05-14 23:45","2693","4786"
"2023-05-14 23:46","2666","4763"
"2023-05-14 23:47","2689","4797"
"2023-05-14 23:48","2683","4752"
"2023-05-14 23:49","2677","4786"
"2023-05-14 23:50","2671","4767"
"2023-05-14 23:51","2674","4785"
"2023-05-14 23:52","2689","4772"
"2023-05-14 23:53","2683","4785"
"2023-05-14 23:54","2677","4805"
"2023-05-14 23:55","2669","4790"
"2023-05-14 23:56","2670","4784"
"2023-05-14 23:57","2632","4749"
"2023-05-14 23:58","2627","4745"
"2023-05-14 23:59","2633","4716"
