"date","Generation","Demand"
"2023-05-26 12:15","2726","4337"
"2023-05-26 12:16","2715","4332"
"2023-05-26 12:17","2722","4386"
"2023-05-26 12:18","2727","4347"
"2023-05-26 12:19","2731","4361"
"2023-05-26 12:20","2729","4350"
"2023-05-26 12:21","2740","4365"
"2023-05-26 12:22","2725","4387"
"2023-05-26 12:23","2723","4401"
"2023-05-26 12:24","2723","4380"
"2023-05-26 12:25","2722","4418"
"2023-05-26 12:26","2726","4419"
"2023-05-26 12:27","2718","4408"
"2023-05-26 12:28","2738","4409"
"2023-05-26 12:29","2722","4402"
"2023-05-26 12:30","2729","4409"
"2023-05-26 12:31","2746","4450"
"2023-05-26 12:32","2824","4382"
"2023-05-26 12:33","2816","4379"
"2023-05-26 12:34","2741","4321"
"2023-05-26 12:35","2739","4411"
"2023-05-26 12:36","2720","4368"
"2023-05-26 12:37","2719","4397"
"2023-05-26 12:38","2704","4352"
"2023-05-26 12:39","2701","4380"
"2023-05-26 12:40","2719","4395"
"2023-05-26 12:41","2720","4361"
"2023-05-26 12:42","2701","4353"
"2023-05-26 12:43","2713","4412"
"2023-05-26 12:44","2718","4400"
"2023-05-26 12:45","2735","4429"
"2023-05-26 12:46","2747","4433"
"2023-05-26 12:46","2752","4446"
"2023-05-26 12:48","2766","4417"
"2023-05-26 12:49","2774","4403"
"2023-05-26 12:50","2749","4432"
"2023-05-26 12:51","2759","4421"
"2023-05-26 12:52","2756","4462"
"2023-05-26 12:53","2741","4427"
"2023-05-26 12:54","2742","4421"
"2023-05-26 12:55","2715","4382"
"2023-05-26 12:56","2715","4354"
"2023-05-26 12:57","2695","4376"
"2023-05-26 12:58","2706","4393"
"2023-05-26 12:59","2683","4365"
"2023-05-26 13:00","2668","4413"
"2023-05-26 13:01","2658","4430"
"2023-05-26 13:02","2671","4447"
"2023-05-26 13:03","2703","4422"
"2023-05-26 13:04","2729","4381"
"2023-05-26 13:05","2727","4364"
"2023-05-26 13:06","2749","4357"
"2023-05-26 13:07","2738","4323"
"2023-05-26 13:08","2734","4325"
"2023-05-26 13:09","2743","4348"
"2023-05-26 13:10","2763","4285"
"2023-05-26 13:11","2734","4209"
"2023-05-26 13:12","2752","4273"
"2023-05-26 13:13","2754","4319"
"2023-05-26 13:14","2745","4345"
"2023-05-26 13:15","2732","4310"
"2023-05-26 13:16","2750","4309"
"2023-05-26 13:17","2733","4285"
"2023-05-26 13:18","2740","4269"
"2023-05-26 13:19","2734","4257"
"2023-05-26 13:20","2735","4262"
"2023-05-26 13:21","2726","4252"
"2023-05-26 13:22","2728","4287"
"2023-05-26 13:23","2728","4290"
"2023-05-26 13:24","2728","4304"
"2023-05-26 13:25","2728","4317"
"2023-05-26 13:26","2669","4259"
"2023-05-26 13:27","2668","4266"
"2023-05-26 13:28","2677","4238"
"2023-05-26 13:29","2682","4272"
"2023-05-26 13:30","2669","4311"
"2023-05-26 13:31","2656","4285"
"2023-05-26 13:32","2671","4283"
"2023-05-26 13:33","2670","4297"
"2023-05-26 13:34","2669","4301"
"2023-05-26 13:35","2678","4308"
"2023-05-26 13:36","2721","4335"
"2023-05-26 13:37","2694","4257"
"2023-05-26 13:38","2688","4315"
"2023-05-26 13:39","2712","4282"
"2023-05-26 13:40","2725","4306"
"2023-05-26 13:41","2732","4316"
"2023-05-26 13:42","2748","4387"
"2023-05-26 13:43","2794","4352"
"2023-05-26 13:44","2795","4338"
"2023-05-26 13:45","2784","4335"
"2023-05-26 13:46","2804","4319"
"2023-05-26 13:47","2785","4327"
"2023-05-26 13:48","2785","4368"
"2023-05-26 13:49","2741","4354"
"2023-05-26 13:50","2739","4352"
"2023-05-26 13:51","2726","4330"
"2023-05-26 13:52","2726","4351"
"2023-05-26 13:54","2709","4388"
"2023-05-26 13:55","2743","4395"
"2023-05-26 13:56","2727","4355"
"2023-05-26 13:57","2698","4341"
"2023-05-26 13:58","2673","4312"
"2023-05-26 13:59","2660","4283"
"2023-05-26 14:00","2679","4332"
"2023-05-26 14:01","2681","4316"
"2023-05-26 14:02","2667","4324"
"2023-05-26 14:03","2663","4356"
"2023-05-26 14:04","2688","4410"
"2023-05-26 14:05","2692","4450"
"2023-05-26 14:06","2691","4355"
"2023-05-26 14:07","2712","4334"
"2023-05-26 14:07","2720","4318"
"2023-05-26 14:09","2687","4312"
"2023-05-26 14:10","2704","4300"
"2023-05-26 14:11","2708","4323"
"2023-05-26 14:12","2715","4311"
"2023-05-26 14:13","2717","4309"
"2023-05-26 14:14","2716","4341"
"2023-05-26 14:15","2756","4357"
"2023-05-26 14:16","2746","4345"
"2023-05-26 14:17","2735","4335"
"2023-05-26 14:18","2692","4303"
"2023-05-26 14:19","2683","4286"
"2023-05-26 14:20","2667","4283"
"2023-05-26 14:21","2661","4320"
"2023-05-26 14:22","2678","4350"
"2023-05-26 14:23","2683","4408"
"2023-05-26 14:24","2667","4375"
"2023-05-26 14:25","2670","4373"
"2023-05-26 14:26","2662","4346"
"2023-05-26 14:27","2668","4332"
"2023-05-26 14:28","2649","4356"
"2023-05-26 14:29","2643","4367"
"2023-05-26 14:30","2649","4363"
"2023-05-26 14:31","2660","4369"
"2023-05-26 14:32","2676","4378"
"2023-05-26 14:33","2677","4355"
"2023-05-26 14:34","2686","4321"
"2023-05-26 14:35","2703","4291"
"2023-05-26 14:36","2702","4334"
"2023-05-26 14:37","2713","4314"
"2023-05-26 14:37","2719","4334"
"2023-05-26 14:39","2719","4341"
"2023-05-26 14:40","2745","4414"
"2023-05-26 14:41","2744","4391"
"2023-05-26 14:42","2706","4405"
"2023-05-26 14:43","2693","4395"
"2023-05-26 14:44","2684","4367"
"2023-05-26 14:45","2690","4402"
"2023-05-26 14:46","2708","4403"
"2023-05-26 14:47","2730","4388"
"2023-05-26 14:48","2714","4309"
"2023-05-26 14:49","2714","4338"
"2023-05-26 14:50","2709","4340"
"2023-05-26 14:51","2694","4361"
"2023-05-26 14:52","2719","4378"
"2023-05-26 14:53","2738","4358"
"2023-05-26 14:54","2754","4420"
"2023-05-26 14:55","2743","4465"
"2023-05-26 14:56","2702","4418"
"2023-05-26 14:57","2700","4379"
"2023-05-26 14:58","2705","4373"
"2023-05-26 14:59","2743","4365"
"2023-05-26 15:00","2706","4306"
"2023-05-26 15:01","2735","4294"
"2023-05-26 15:02","2717","4352"
"2023-05-26 15:03","2703","4404"
"2023-05-26 15:04","2677","4371"
"2023-05-26 15:05","2673","4383"
"2023-05-26 15:06","2660","4352"
"2023-05-26 15:07","2656","4357"
"2023-05-26 15:08","2661","4373"
"2023-05-26 15:09","2659","4354"
"2023-05-26 15:10","2653","4360"
"2023-05-26 15:11","2654","4346"
"2023-05-26 15:12","2633","4340"
"2023-05-26 15:13","2636","4363"
"2023-05-26 15:14","2606","4339"
"2023-05-26 15:15","2610","4336"
"2023-05-26 15:16","2586","4334"
"2023-05-26 15:17","2572","4392"
"2023-05-26 15:18","2559","4383"
"2023-05-26 15:19","2544","4376"
"2023-05-26 15:20","2540","4390"
"2023-05-26 15:21","2548","4402"
"2023-05-26 15:22","2542","4393"
"2023-05-26 15:23","2539","4351"
"2023-05-26 15:24","2538","4328"
"2023-05-26 15:25","2532","4344"
"2023-05-26 15:26","2549","4337"
"2023-05-26 15:27","2534","4374"
"2023-05-26 15:28","2538","4446"
"2023-05-26 15:29","2544","4393"
"2023-05-26 15:30","2550","4419"
"2023-05-26 15:31","2549","4414"
"2023-05-26 15:32","2545","4392"
"2023-05-26 15:33","2569","4406"
"2023-05-26 15:34","2559","4396"
"2023-05-26 15:35","2565","4405"
"2023-05-26 15:36","2558","4458"
"2023-05-26 15:37","2549","4436"
"2023-05-26 15:38","2539","4442"
"2023-05-26 15:39","2553","4427"
"2023-05-26 15:40","2570","4440"
"2023-05-26 15:41","2546","4435"
"2023-05-26 15:42","2549","4455"
"2023-05-26 15:43","2559","4509"
"2023-05-26 15:43","2532","4458"
"2023-05-26 15:45","2531","4423"
"2023-05-26 15:46","2546","4426"
"2023-05-26 15:47","2532","4413"
"2023-05-26 15:48","2538","4399"
"2023-05-26 15:49","2561","4451"
"2023-05-26 15:50","2519","4443"
"2023-05-26 15:51","2520","4436"
"2023-05-26 15:52","2518","4442"
"2023-05-26 15:53","2528","4488"
"2023-05-26 15:54","2528","4473"
"2023-05-26 15:55","2528","4451"
"2023-05-26 15:56","2538","4541"
"2023-05-26 15:57","2545","4460"
"2023-05-26 15:58","2554","4462"
"2023-05-26 15:59","2544","4464"
"2023-05-26 16:00","2586","4464"
"2023-05-26 16:01","2612","4472"
"2023-05-26 16:01","2623","4490"
"2023-05-26 16:03","2609","4425"
"2023-05-26 16:04","2611","4399"
"2023-05-26 16:05","2601","4365"
"2023-05-26 16:06","2580","4420"
"2023-05-26 16:07","2538","4370"
"2023-05-26 16:08","2544","4396"
"2023-05-26 16:09","2557","4405"
"2023-05-26 16:10","2546","4366"
"2023-05-26 16:11","2536","4384"
"2023-05-26 16:12","2551","4395"
"2023-05-26 16:13","2576","4353"
"2023-05-26 16:14","2566","4390"
"2023-05-26 16:15","2558","4347"
"2023-05-26 16:16","2551","4343"
"2023-05-26 16:17","2549","4329"
"2023-05-26 16:18","2535","4363"
"2023-05-26 16:19","2526","4355"
"2023-05-26 16:20","2517","4404"
"2023-05-26 16:21","2511","4395"
"2023-05-26 16:22","2506","4338"
"2023-05-26 16:23","2501","4302"
"2023-05-26 16:24","2506","4377"
"2023-05-26 16:24","2507","4366"
"2023-05-26 16:26","2511","4383"
"2023-05-26 16:27","2513","4407"
"2023-05-26 16:28","2519","4358"
"2023-05-26 16:29","2516","4343"
"2023-05-26 16:30","2519","4366"
"2023-05-26 16:31","2543","4318"
"2023-05-26 16:32","2533","4369"
"2023-05-26 16:33","2533","4388"
"2023-05-26 16:34","2531","4317"
"2023-05-26 16:35","2531","4312"
"2023-05-26 16:36","2534","4308"
"2023-05-26 16:37","2545","4299"
"2023-05-26 16:38","2552","4331"
"2023-05-26 16:39","2550","4346"
"2023-05-26 16:40","2538","4328"
"2023-05-26 16:41","2548","4338"
"2023-05-26 16:42","2546","4332"
"2023-05-26 16:43","2521","4350"
"2023-05-26 16:44","2524","4372"
"2023-05-26 16:45","2526","4345"
"2023-05-26 16:46","2521","4329"
"2023-05-26 16:47","2529","4348"
"2023-05-26 16:48","2512","4323"
"2023-05-26 16:49","2517","4362"
"2023-05-26 16:49","2518","4356"
"2023-05-26 16:51","2539","4330"
"2023-05-26 16:52","2535","4336"
"2023-05-26 16:53","2523","4318"
"2023-05-26 16:54","2533","4296"
"2023-05-26 16:55","2529","4295"
"2023-05-26 16:56","2523","4295"
"2023-05-26 16:57","2527","4288"
"2023-05-26 16:58","2532","4286"
"2023-05-26 16:59","2536","4286"
"2023-05-26 17:00","2513","4301"
"2023-05-26 17:01","2505","4298"
"2023-05-26 17:02","2497","4261"
"2023-05-26 17:03","2484","4238"
"2023-05-26 17:04","2472","4261"
"2023-05-26 17:05","2456","4272"
"2023-05-26 17:06","2451","4319"
"2023-05-26 17:07","2445","4278"
"2023-05-26 17:08","2460","4280"
"2023-05-26 17:09","2449","4260"
"2023-05-26 17:10","2429","4216"
"2023-05-26 17:11","2425","4173"
"2023-05-26 17:12","2428","4211"
"2023-05-26 17:13","2423","4204"
"2023-05-26 17:14","2415","4220"
"2023-05-26 17:15","2402","4255"
"2023-05-26 17:16","2398","4228"
"2023-05-26 17:17","2400","4261"
"2023-05-26 17:18","2420","4204"
"2023-05-26 17:19","2413","4183"
"2023-05-26 17:20","2402","4146"
"2023-05-26 17:21","2390","4104"
"2023-05-26 17:22","2371","4087"
"2023-05-26 17:23","2365","4116"
"2023-05-26 17:24","2355","4129"
"2023-05-26 17:25","2346","4145"
"2023-05-26 17:26","2363","4135"
"2023-05-26 17:27","2365","4129"
"2023-05-26 17:28","2367","4124"
"2023-05-26 17:29","2361","4119"
"2023-05-26 17:30","2367","4126"
"2023-05-26 17:31","2364","4078"
"2023-05-26 17:32","2360","4108"
"2023-05-26 17:33","2361","4124"
"2023-05-26 17:34","2365","4109"
"2023-05-26 17:35","2360","4095"
"2023-05-26 17:36","2383","4110"
"2023-05-26 17:37","2388","4121"
"2023-05-26 17:38","2369","4106"
"2023-05-26 17:39","2369","4083"
"2023-05-26 17:40","2359","4080"
"2023-05-26 17:41","2355","4047"
"2023-05-26 17:42","2347","4051"
"2023-05-26 17:43","2349","4065"
"2023-05-26 17:44","2349","4086"
"2023-05-26 17:45","2347","4046"
"2023-05-26 17:46","2339","4049"
"2023-05-26 17:47","2343","4047"
"2023-05-26 17:48","2321","4050"
"2023-05-26 17:49","2340","4059"
"2023-05-26 17:50","2341","4063"
"2023-05-26 17:51","2309","4075"
"2023-05-26 17:52","2293","4054"
"2023-05-26 17:53","2295","4037"
"2023-05-26 17:54","2307","4048"
"2023-05-26 17:55","2329","4028"
"2023-05-26 17:56","2336","4064"
"2023-05-26 17:57","2327","4056"
"2023-05-26 17:58","2327","4060"
"2023-05-26 17:59","2341","4081"
"2023-05-26 18:00","2340","4091"
"2023-05-26 18:01","2345","4092"
"2023-05-26 18:02","2293","4056"
"2023-05-26 18:03","2292","4058"
"2023-05-26 18:04","2290","4071"
"2023-05-26 18:05","2290","4088"
"2023-05-26 18:06","2288","4099"
"2023-05-26 18:07","2287","4112"
"2023-05-26 18:08","2283","4124"
"2023-05-26 18:09","2287","4173"
"2023-05-26 18:10","2302","4205"
"2023-05-26 18:11","2285","4175"
"2023-05-26 18:12","2287","4197"
"2023-05-26 18:13","2283","4196"
"2023-05-26 18:14","2301","4164"
"2023-05-26 18:15","2302","4162"
"2023-05-26 18:16","2301","4166"
"2023-05-26 18:17","2311","4205"
"2023-05-26 18:17","2307","4206"
"2023-05-26 18:19","2307","4180"
"2023-05-26 18:20","2307","4205"
"2023-05-26 18:21","2286","4226"
"2023-05-26 18:22","2295","4237"
"2023-05-26 18:23","2332","4247"
"2023-05-26 18:24","2325","4236"
"2023-05-26 18:25","2324","4244"
"2023-05-26 18:26","2322","4225"
"2023-05-26 18:27","2310","4234"
"2023-05-26 18:28","2288","4254"
"2023-05-26 18:29","2271","4270"
"2023-05-26 18:30","2275","4277"
"2023-05-26 18:31","2274","4316"
"2023-05-26 18:32","2262","4319"
"2023-05-26 18:33","2265","4301"
"2023-05-26 18:34","2258","4242"
"2023-05-26 18:35","2279","4296"
"2023-05-26 18:36","2275","4323"
"2023-05-26 18:37","2288","4321"
"2023-05-26 18:38","2316","4308"
"2023-05-26 18:39","2338","4298"
"2023-05-26 18:40","2348","4304"
"2023-05-26 18:41","2361","4348"
"2023-05-26 18:42","2367","4338"
"2023-05-26 18:43","2390","4314"
"2023-05-26 18:44","2379","4308"
"2023-05-26 18:45","2383","4325"
"2023-05-26 18:46","2390","4356"
"2023-05-26 18:47","2386","4357"
"2023-05-26 18:48","2382","4349"
"2023-05-26 18:49","2392","4383"
"2023-05-26 18:50","2392","4377"
"2023-05-26 18:51","2398","4365"
"2023-05-26 18:52","2403","4387"
"2023-05-26 18:53","2406","4402"
"2023-05-26 18:54","2411","4410"
"2023-05-26 18:55","2414","4383"
"2023-05-26 18:56","2419","4396"
"2023-05-26 18:57","2417","4438"
"2023-05-26 18:58","2416","4464"
"2023-05-26 18:59","2423","4450"
"2023-05-26 19:00","2504","4507"
"2023-05-26 19:01","2500","4498"
"2023-05-26 19:02","2459","4473"
"2023-05-26 19:03","2446","4514"
"2023-05-26 19:04","2461","4556"
"2023-05-26 19:05","2456","4513"
"2023-05-26 19:06","2457","4503"
"2023-05-26 19:07","2460","4484"
"2023-05-26 19:08","2462","4554"
"2023-05-26 19:09","2466","4595"
"2023-05-26 19:10","2473","4585"
"2023-05-26 19:11","2475","4551"
"2023-05-26 19:12","2528","4552"
"2023-05-26 19:13","2538","4566"
"2023-05-26 19:14","2525","4560"
"2023-05-26 19:14","2539","4572"
"2023-05-26 19:16","2554","4608"
"2023-05-26 19:17","2554","4609"
"2023-05-26 19:18","2538","4577"
"2023-05-26 19:19","2529","4607"
"2023-05-26 19:19","2512","4585"
"2023-05-26 19:21","2512","4567"
"2023-05-26 19:22","2514","4562"
"2023-05-26 19:23","2511","4518"
"2023-05-26 19:24","2523","4546"
"2023-05-26 19:25","2531","4583"
"2023-05-26 19:26","2547","4586"
"2023-05-26 19:27","2537","4583"
"2023-05-26 19:28","2553","4626"
"2023-05-26 19:29","2550","4615"
"2023-05-26 19:30","2542","4645"
"2023-05-26 19:31","2539","4632"
"2023-05-26 19:32","2542","4655"
"2023-05-26 19:33","2530","4616"
"2023-05-26 19:34","2521","4616"
"2023-05-26 19:35","2537","4601"
"2023-05-26 19:36","2532","4608"
"2023-05-26 19:37","2564","4646"
"2023-05-26 19:38","2557","4582"
"2023-05-26 19:39","2556","4560"
"2023-05-26 19:40","2525","4554"
"2023-05-26 19:41","2529","4503"
"2023-05-26 19:42","2520","4587"
"2023-05-26 19:43","2516","4572"
"2023-05-26 19:44","2519","4550"
"2023-05-26 19:45","2515","4522"
"2023-05-26 19:46","2522","4490"
"2023-05-26 19:47","2521","4502"
"2023-05-26 19:48","2516","4515"
"2023-05-26 19:49","2511","4539"
"2023-05-26 19:50","2557","4564"
"2023-05-26 19:51","2528","4526"
"2023-05-26 19:52","2516","4494"
"2023-05-26 19:53","2510","4456"
"2023-05-26 19:54","2522","4489"
"2023-05-26 19:55","2513","4551"
"2023-05-26 19:56","2513","4516"
"2023-05-26 19:57","2512","4510"
"2023-05-26 19:58","2514","4502"
"2023-05-26 19:59","2515","4487"
"2023-05-26 20:00","2517","4522"
"2023-05-26 20:01","2520","4534"
"2023-05-26 20:02","2529","4522"
"2023-05-26 20:03","2521","4512"
"2023-05-26 20:04","2523","4506"
"2023-05-26 20:05","2516","4482"
"2023-05-26 20:06","2524","4497"
"2023-05-26 20:07","2527","4482"
"2023-05-26 20:08","2531","4441"
"2023-05-26 20:09","2522","4422"
"2023-05-26 20:10","2531","4441"
"2023-05-26 20:11","2559","4442"
"2023-05-26 20:12","2568","4445"
"2023-05-26 20:13","2562","4507"
"2023-05-26 20:14","2540","4496"
"2023-05-26 20:15","2543","4461"
"2023-05-26 20:16","2545","4481"
"2023-05-26 20:17","2548","4474"
"2023-05-26 20:18","2560","4490"
"2023-05-26 20:19","2540","4476"
"2023-05-26 20:20","2546","4528"
"2023-05-26 20:21","2541","4515"
"2023-05-26 20:22","2547","4513"
"2023-05-26 20:23","2557","4503"
"2023-05-26 20:24","2564","4513"
"2023-05-26 20:25","2574","4510"
"2023-05-26 20:26","2553","4501"
"2023-05-26 20:27","2526","4481"
"2023-05-26 20:28","2584","4548"
"2023-05-26 20:29","2568","4487"
"2023-05-26 20:30","2555","4472"
"2023-05-26 20:31","2562","4479"
"2023-05-26 20:32","2541","4465"
"2023-05-26 20:33","2573","4489"
"2023-05-26 20:34","2549","4519"
"2023-05-26 20:35","2542","4497"
"2023-05-26 20:36","2529","4466"
"2023-05-26 20:37","2525","4470"
"2023-05-26 20:38","2535","4475"
"2023-05-26 20:39","2532","4504"
"2023-05-26 20:40","2526","4500"
"2023-05-26 20:41","2534","4468"
"2023-05-26 20:42","2525","4480"
"2023-05-26 20:43","2515","4454"
"2023-05-26 20:44","2517","4421"
"2023-05-26 20:45","2521","4452"
"2023-05-26 20:46","2515","4460"
"2023-05-26 20:47","2518","4439"
"2023-05-26 20:48","2516","4456"
"2023-05-26 20:49","2519","4436"
"2023-05-26 20:50","2524","4450"
"2023-05-26 20:51","2530","4440"
"2023-05-26 20:52","2526","4448"
"2023-05-26 20:53","2536","4463"
"2023-05-26 20:54","2536","4449"
"2023-05-26 20:55","2536","4470"
"2023-05-26 20:56","2531","4472"
"2023-05-26 20:57","2532","4474"
"2023-05-26 20:58","2533","4488"
"2023-05-26 20:59","2573","4511"
"2023-05-26 21:00","2591","4519"
"2023-05-26 21:00","2592","4536"
"2023-05-26 21:02","2587","4525"
"2023-05-26 21:03","2573","4488"
"2023-05-26 21:04","2565","4506"
"2023-05-26 21:05","2610","4561"
"2023-05-26 21:05","2559","4521"
"2023-05-26 21:07","2572","4552"
"2023-05-26 21:08","2557","4533"
"2023-05-26 21:09","2556","4496"
"2023-05-26 21:10","2568","4505"
"2023-05-26 21:11","2535","4463"
"2023-05-26 21:12","2535","4527"
"2023-05-26 21:13","2534","4560"
"2023-05-26 21:14","2532","4532"
"2023-05-26 21:15","2532","4554"
"2023-05-26 21:16","2529","4591"
"2023-05-26 21:17","2530","4562"
"2023-05-26 21:18","2528","4546"
"2023-05-26 21:19","2530","4577"
"2023-05-26 21:20","2530","4560"
"2023-05-26 21:21","2537","4576"
"2023-05-26 21:22","2537","4582"
"2023-05-26 21:23","2538","4577"
"2023-05-26 21:24","2538","4568"
"2023-05-26 21:25","2538","4583"
"2023-05-26 21:26","2541","4579"
"2023-05-26 21:27","2544","4571"
"2023-05-26 21:28","2556","4570"
"2023-05-26 21:29","2546","4546"
"2023-05-26 21:30","2546","4541"
"2023-05-26 21:31","2535","4573"
"2023-05-26 21:31","2530","4553"
"2023-05-26 21:33","2528","4575"
"2023-05-26 21:34","2527","4598"
"2023-05-26 21:35","2538","4578"
"2023-05-26 21:36","2582","4587"
"2023-05-26 21:37","2577","4505"
"2023-05-26 21:38","2584","4519"
"2023-05-26 21:39","2543","4533"
"2023-05-26 21:40","2534","4511"
"2023-05-26 21:41","2558","4541"
"2023-05-26 21:42","2555","4524"
"2023-05-26 21:43","2611","4543"
"2023-05-26 21:44","2606","4529"
"2023-05-26 21:44","2616","4553"
"2023-05-26 21:46","2637","4561"
"2023-05-26 21:47","2609","4534"
"2023-05-26 21:48","2587","4537"
"2023-05-26 21:49","2544","4571"
"2023-05-26 21:50","2541","4544"
"2023-05-26 21:51","2532","4509"
"2023-05-26 21:52","2554","4524"
"2023-05-26 21:53","2533","4503"
"2023-05-26 21:54","2535","4532"
"2023-05-26 21:55","2540","4550"
"2023-05-26 21:56","2532","4535"
"2023-05-26 21:57","2532","4553"
"2023-05-26 21:58","2535","4548"
"2023-05-26 21:59","2531","4563"
"2023-05-26 22:00","2531","4618"
"2023-05-26 22:01","2491","4653"
"2023-05-26 22:02","2486","4630"
"2023-05-26 22:03","2488","4616"
"2023-05-26 22:04","2485","4606"
"2023-05-26 22:05","2483","4588"
"2023-05-26 22:06","2478","4578"
"2023-05-26 22:07","2474","4588"
"2023-05-26 22:08","2479","4604"
"2023-05-26 22:09","2479","4592"
"2023-05-26 22:10","2479","4627"
"2023-05-26 22:11","2494","4638"
"2023-05-26 22:12","2489","4636"
"2023-05-26 22:13","2483","4639"
"2023-05-26 22:14","2491","4634"
"2023-05-26 22:15","2498","4632"
"2023-05-26 22:15","2499","4618"
"2023-05-26 22:17","2491","4631"
"2023-05-26 22:18","2500","4627"
"2023-05-26 22:19","2530","4645"
"2023-05-26 22:20","2553","4590"
"2023-05-26 22:21","2563","4587"
"2023-05-26 22:22","2568","4608"
"2023-05-26 22:23","2560","4634"
"2023-05-26 22:24","2571","4658"
"2023-05-26 22:25","2554","4688"
"2023-05-26 22:26","2498","4653"
"2023-05-26 22:27","2502","4686"
"2023-05-26 22:28","2518","4676"
"2023-05-26 22:29","2520","4666"
"2023-05-26 22:30","2519","4643"
"2023-05-26 22:31","2522","4661"
"2023-05-26 22:32","2531","4638"
"2023-05-26 22:33","2505","4620"
"2023-05-26 22:34","2491","4647"
"2023-05-26 22:35","2506","4665"
"2023-05-26 22:36","2498","4649"
"2023-05-26 22:36","2500","4652"
"2023-05-26 22:38","2492","4654"
"2023-05-26 22:39","2494","4661"
"2023-05-26 22:40","2486","4669"
"2023-05-26 22:41","2478","4680"
"2023-05-26 22:42","2485","4722"
"2023-05-26 22:43","2480","4716"
"2023-05-26 22:44","2493","4699"
"2023-05-26 22:45","2493","4678"
"2023-05-26 22:46","2484","4705"
"2023-05-26 22:47","2481","4681"
"2023-05-26 22:48","2486","4706"
"2023-05-26 22:49","2481","4744"
"2023-05-26 22:50","2485","4741"
"2023-05-26 22:51","2482","4727"
"2023-05-26 22:52","2476","4716"
"2023-05-26 22:53","2474","4710"
"2023-05-26 22:54","2481","4693"
"2023-05-26 22:55","2477","4724"
"2023-05-26 22:56","2474","4711"
"2023-05-26 22:57","2481","4720"
"2023-05-26 22:58","2493","4681"
"2023-05-26 22:59","2498","4669"
"2023-05-26 23:00","2496","4709"
"2023-05-26 23:00","2507","4712"
"2023-05-26 23:02","2529","4710"
"2023-05-26 23:03","2525","4710"
"2023-05-26 23:04","2500","4642"
"2023-05-26 23:05","2527","4651"
"2023-05-26 23:06","2531","4670"
"2023-05-26 23:07","2520","4643"
"2023-05-26 23:08","2534","4719"
"2023-05-26 23:09","2533","4717"
"2023-05-26 23:10","2534","4702"
"2023-05-26 23:11","2539","4698"
"2023-05-26 23:11","2518","4671"
"2023-05-26 23:13","2496","4689"
"2023-05-26 23:14","2492","4677"
"2023-05-26 23:15","2504","4766"
"2023-05-26 23:16","2503","4791"
"2023-05-26 23:16","2486","4748"
"2023-05-26 23:18","2486","4777"
"2023-05-26 23:18","2484","4793"
"2023-05-26 23:20","2488","4804"
"2023-05-26 23:21","2485","4790"
"2023-05-26 23:22","2489","4812"
"2023-05-26 23:23","2492","4809"
"2023-05-26 23:24","2495","4859"
"2023-05-26 23:24","2497","4820"
"2023-05-26 23:26","2506","4831"
"2023-05-26 23:27","2513","4840"
"2023-05-26 23:28","2503","4826"
"2023-05-26 23:29","2498","4816"
"2023-05-26 23:30","2508","4823"
"2023-05-26 23:30","2498","4815"
"2023-05-26 23:32","2504","4819"
"2023-05-26 23:33","2498","4796"
"2023-05-26 23:34","2505","4742"
"2023-05-26 23:35","2504","4739"
"2023-05-26 23:36","2498","4752"
"2023-05-26 23:37","2500","4753"
"2023-05-26 23:38","2512","4774"
"2023-05-26 23:39","2514","4757"
"2023-05-26 23:40","2504","4687"
"2023-05-26 23:41","2523","4699"
"2023-05-26 23:42","2517","4695"
"2023-05-26 23:43","2555","4745"
"2023-05-26 23:44","2563","4769"
"2023-05-26 23:45","2549","4780"
"2023-05-26 23:46","2492","4708"
"2023-05-26 23:47","2477","4719"
"2023-05-26 23:48","2473","4723"
"2023-05-26 23:49","2485","4781"
"2023-05-26 23:50","2489","4720"
"2023-05-26 23:51","2498","4717"
"2023-05-26 23:52","2508","4728"
"2023-05-26 23:53","2508","4723"
"2023-05-26 23:54","2514","4723"
"2023-05-26 23:54","2513","4704"
"2023-05-26 23:56","2490","4670"
"2023-05-26 23:57","2496","4735"
"2023-05-26 23:58","2509","4733"
"2023-05-26 23:59","2498","4687"
