"date","Generation","Demand"
"2023-05-27 12:15","2652","4196"
"2023-05-27 12:16","2639","4184"
"2023-05-27 12:17","2643","4185"
"2023-05-27 12:18","2646","4183"
"2023-05-27 12:19","2640","4170"
"2023-05-27 12:20","2622","4162"
"2023-05-27 12:21","2631","4182"
"2023-05-27 12:22","2619","4181"
"2023-05-27 12:23","2625","4178"
"2023-05-27 12:24","2631","4171"
"2023-05-27 12:25","2624","4196"
"2023-05-27 12:26","2613","4197"
"2023-05-27 12:27","2617","4208"
"2023-05-27 12:28","2607","4225"
"2023-05-27 12:29","2608","4233"
"2023-05-27 12:30","2607","4241"
"2023-05-27 12:31","2603","4202"
"2023-05-27 12:32","2604","4195"
"2023-05-27 12:33","2601","4229"
"2023-05-27 12:34","2591","4234"
"2023-05-27 12:35","2585","4228"
"2023-05-27 12:36","2569","4263"
"2023-05-27 12:37","2556","4251"
"2023-05-27 12:38","2538","4216"
"2023-05-27 12:39","2525","4199"
"2023-05-27 12:40","2539","4207"
"2023-05-27 12:41","2540","4243"
"2023-05-27 12:42","2568","4252"
"2023-05-27 12:43","2576","4244"
"2023-05-27 12:44","2578","4232"
"2023-05-27 12:45","2576","4265"
"2023-05-27 12:46","2584","4269"
"2023-05-27 12:47","2574","4229"
"2023-05-27 12:48","2548","4223"
"2023-05-27 12:49","2537","4197"
"2023-05-27 12:50","2540","4211"
"2023-05-27 12:51","2545","4271"
"2023-05-27 12:52","2534","4237"
"2023-05-27 12:52","2529","4237"
"2023-05-27 12:54","2546","4248"
"2023-05-27 12:55","2546","4213"
"2023-05-27 12:55","2565","4206"
"2023-05-27 12:57","2594","4198"
"2023-05-27 12:58","2583","4159"
"2023-05-27 12:59","2569","4176"
"2023-05-27 13:00","2558","4190"
"2023-05-27 13:01","2552","4226"
"2023-05-27 13:02","2562","4222"
"2023-05-27 13:03","2583","4226"
"2023-05-27 13:04","2591","4177"
"2023-05-27 13:05","2596","4215"
"2023-05-27 13:06","2607","4224"
"2023-05-27 13:07","2621","4211"
"2023-05-27 13:08","2627","4204"
"2023-05-27 13:08","2659","4180"
"2023-05-27 13:10","2652","4184"
"2023-05-27 13:11","2643","4192"
"2023-05-27 13:12","2617","4154"
"2023-05-27 13:13","2627","4163"
"2023-05-27 13:14","2655","4173"
"2023-05-27 13:15","2648","4182"
"2023-05-27 13:16","2665","4156"
"2023-05-27 13:17","2662","4173"
"2023-05-27 13:18","2644","4156"
"2023-05-27 13:19","2622","4148"
"2023-05-27 13:20","2617","4126"
"2023-05-27 13:21","2614","4141"
"2023-05-27 13:22","2610","4142"
"2023-05-27 13:23","2612","4154"
"2023-05-27 13:24","2609","4156"
"2023-05-27 13:25","2607","4152"
"2023-05-27 13:26","2610","4177"
"2023-05-27 13:27","2627","4204"
"2023-05-27 13:28","2630","4200"
"2023-05-27 13:29","2631","4211"
"2023-05-27 13:30","2636","4236"
"2023-05-27 13:31","2646","4232"
"2023-05-27 13:32","2679","4248"
"2023-05-27 13:33","2695","4225"
"2023-05-27 13:34","2701","4212"
"2023-05-27 13:35","2667","4200"
"2023-05-27 13:36","2655","4183"
"2023-05-27 13:37","2664","4166"
"2023-05-27 13:38","2669","4146"
"2023-05-27 13:39","2664","4125"
"2023-05-27 13:40","2687","4147"
"2023-05-27 13:41","2695","4175"
"2023-05-27 13:42","2683","4179"
"2023-05-27 13:43","2675","4159"
"2023-05-27 13:44","2679","4171"
"2023-05-27 13:45","2719","4176"
"2023-05-27 13:46","2725","4262"
"2023-05-27 13:47","2719","4196"
"2023-05-27 13:48","2683","4163"
"2023-05-27 13:49","2681","4247"
"2023-05-27 13:50","2681","4222"
"2023-05-27 13:51","2694","4234"
"2023-05-27 13:52","2694","4237"
"2023-05-27 13:53","2706","4202"
"2023-05-27 13:54","2670","4220"
"2023-05-27 13:55","2659","4257"
"2023-05-27 13:56","2657","4235"
"2023-05-27 13:57","2660","4228"
"2023-05-27 13:58","2653","4266"
"2023-05-27 13:59","2655","4249"
"2023-05-27 14:00","2683","4263"
"2023-05-27 14:01","2682","4303"
"2023-05-27 14:02","2688","4283"
"2023-05-27 14:03","2682","4283"
"2023-05-27 14:04","2677","4247"
"2023-05-27 14:05","2682","4212"
"2023-05-27 14:06","2686","4199"
"2023-05-27 14:07","2695","4223"
"2023-05-27 14:08","2685","4211"
"2023-05-27 14:09","2716","4223"
"2023-05-27 14:10","2715","4201"
"2023-05-27 14:11","2724","4200"
"2023-05-27 14:12","2719","4200"
"2023-05-27 14:13","2704","4233"
"2023-05-27 14:14","2699","4243"
"2023-05-27 14:15","2704","4235"
"2023-05-27 14:16","2702","4240"
"2023-05-27 14:17","2749","4251"
"2023-05-27 14:18","2744","4227"
"2023-05-27 14:19","2741","4214"
"2023-05-27 14:20","2720","4237"
"2023-05-27 14:21","2703","4227"
"2023-05-27 14:22","2702","4271"
"2023-05-27 14:23","2691","4209"
"2023-05-27 14:24","2715","4255"
"2023-05-27 14:25","2694","4251"
"2023-05-27 14:26","2683","4290"
"2023-05-27 14:27","2678","4302"
"2023-05-27 14:28","2673","4317"
"2023-05-27 14:28","2661","4290"
"2023-05-27 14:30","2662","4304"
"2023-05-27 14:31","2665","4284"
"2023-05-27 14:32","2670","4280"
"2023-05-27 14:33","2712","4251"
"2023-05-27 14:34","2708","4266"
"2023-05-27 14:35","2691","4248"
"2023-05-27 14:36","2718","4254"
"2023-05-27 14:37","2713","4249"
"2023-05-27 14:38","2725","4231"
"2023-05-27 14:39","2720","4218"
"2023-05-27 14:40","2703","4152"
"2023-05-27 14:41","2715","4168"
"2023-05-27 14:42","2743","4184"
"2023-05-27 14:43","2748","4149"
"2023-05-27 14:44","2742","4151"
"2023-05-27 14:45","2738","4139"
"2023-05-27 14:46","2742","4169"
"2023-05-27 14:47","2736","4169"
"2023-05-27 14:47","2743","4181"
"2023-05-27 14:49","2752","4173"
"2023-05-27 14:50","2806","4191"
"2023-05-27 14:51","2815","4197"
"2023-05-27 14:52","2812","4193"
"2023-05-27 14:53","2797","4166"
"2023-05-27 14:54","2779","4166"
"2023-05-27 14:55","2750","4185"
"2023-05-27 14:56","2715","4143"
"2023-05-27 14:57","2703","4100"
"2023-05-27 14:58","2741","4143"
"2023-05-27 14:58","2744","4130"
"2023-05-27 15:00","2734","4107"
"2023-05-27 15:01","2739","4102"
"2023-05-27 15:02","2736","4133"
"2023-05-27 15:03","2725","4136"
"2023-05-27 15:04","2702","4110"
"2023-05-27 15:05","2693","4135"
"2023-05-27 15:06","2699","4124"
"2023-05-27 15:07","2699","4088"
"2023-05-27 15:08","2691","4064"
"2023-05-27 15:09","2718","4100"
"2023-05-27 15:10","2703","4130"
"2023-05-27 15:11","2705","4153"
"2023-05-27 15:12","2729","4140"
"2023-05-27 15:13","2713","4093"
"2023-05-27 15:14","2656","4089"
"2023-05-27 15:15","2661","4110"
"2023-05-27 15:16","2649","4129"
"2023-05-27 15:17","2646","4107"
"2023-05-27 15:18","2633","4145"
"2023-05-27 15:19","2619","4133"
"2023-05-27 15:20","2624","4149"
"2023-05-27 15:21","2617","4128"
"2023-05-27 15:22","2606","4118"
"2023-05-27 15:23","2604","4066"
"2023-05-27 15:24","2594","4054"
"2023-05-27 15:25","2588","4097"
"2023-05-27 15:26","2582","4120"
"2023-05-27 15:27","2576","4110"
"2023-05-27 15:28","2574","4103"
"2023-05-27 15:29","2572","4107"
"2023-05-27 15:30","2565","4090"
"2023-05-27 15:31","2564","4069"
"2023-05-27 15:32","2571","4073"
"2023-05-27 15:32","2566","4085"
"2023-05-27 15:34","2567","4154"
"2023-05-27 15:35","2585","4133"
"2023-05-27 15:36","2579","4082"
"2023-05-27 15:37","2585","4106"
"2023-05-27 15:38","2582","4099"
"2023-05-27 15:39","2601","4128"
"2023-05-27 15:40","2580","4115"
"2023-05-27 15:41","2575","4126"
"2023-05-27 15:42","2568","4081"
"2023-05-27 15:43","2565","4103"
"2023-05-27 15:44","2600","4139"
"2023-05-27 15:45","2625","4138"
"2023-05-27 15:46","2608","4122"
"2023-05-27 15:47","2606","4053"
"2023-05-27 15:48","2600","4086"
"2023-05-27 15:49","2671","4087"
"2023-05-27 15:50","2666","4095"
"2023-05-27 15:51","2605","4058"
"2023-05-27 15:52","2609","4061"
"2023-05-27 15:53","2605","4128"
"2023-05-27 15:54","2557","4090"
"2023-05-27 15:55","2550","4135"
"2023-05-27 15:56","2568","4142"
"2023-05-27 15:57","2554","4088"
"2023-05-27 15:58","2542","4093"
"2023-05-27 15:59","2524","4112"
"2023-05-27 16:00","2519","4142"
"2023-05-27 16:01","2512","4140"
"2023-05-27 16:02","2513","4187"
"2023-05-27 16:03","2499","4212"
"2023-05-27 16:04","2503","4256"
"2023-05-27 16:05","2506","4204"
"2023-05-27 16:06","2491","4232"
"2023-05-27 16:07","2489","4217"
"2023-05-27 16:08","2482","4202"
"2023-05-27 16:09","2478","4213"
"2023-05-27 16:10","2481","4222"
"2023-05-27 16:11","2476","4207"
"2023-05-27 16:12","2478","4224"
"2023-05-27 16:13","2469","4191"
"2023-05-27 16:14","2474","4215"
"2023-05-27 16:15","2476","4245"
"2023-05-27 16:16","2479","4226"
"2023-05-27 16:17","2476","4226"
"2023-05-27 16:18","2480","4249"
"2023-05-27 16:19","2470","4224"
"2023-05-27 16:20","2481","4201"
"2023-05-27 16:21","2498","4148"
"2023-05-27 16:22","2528","4207"
"2023-05-27 16:23","2545","4236"
"2023-05-27 16:24","2527","4187"
"2023-05-27 16:25","2526","4196"
"2023-05-27 16:26","2527","4206"
"2023-05-27 16:27","2554","4204"
"2023-05-27 16:28","2609","4187"
"2023-05-27 16:29","2610","4152"
"2023-05-27 16:29","2625","4159"
"2023-05-27 16:31","2637","4153"
"2023-05-27 16:32","2645","4112"
"2023-05-27 16:33","2638","4107"
"2023-05-27 16:34","2641","4091"
"2023-05-27 16:34","2641","4097"
"2023-05-27 16:36","2648","4105"
"2023-05-27 16:37","2580","4038"
"2023-05-27 16:38","2586","4034"
"2023-05-27 16:39","2587","4110"
"2023-05-27 16:40","2591","4131"
"2023-05-27 16:41","2581","4118"
"2023-05-27 16:42","2583","4136"
"2023-05-27 16:43","2576","4178"
"2023-05-27 16:44","2572","4142"
"2023-05-27 16:45","2565","4125"
"2023-05-27 16:46","2571","4141"
"2023-05-27 16:47","2579","4127"
"2023-05-27 16:48","2582","4129"
"2023-05-27 16:49","2578","4164"
"2023-05-27 16:50","2590","4178"
"2023-05-27 16:51","2598","4146"
"2023-05-27 16:52","2595","4143"
"2023-05-27 16:53","2628","4214"
"2023-05-27 16:54","2590","4135"
"2023-05-27 16:55","2588","4105"
"2023-05-27 16:56","2585","4138"
"2023-05-27 16:56","2583","4165"
"2023-05-27 16:58","2580","4137"
"2023-05-27 16:58","2582","4150"
"2023-05-27 17:00","2579","4145"
"2023-05-27 17:01","2567","4099"
"2023-05-27 17:02","2571","4109"
"2023-05-27 17:03","2583","4107"
"2023-05-27 17:04","2563","4091"
"2023-05-27 17:05","2574","4111"
"2023-05-27 17:06","2556","4081"
"2023-05-27 17:07","2574","4075"
"2023-05-27 17:08","2548","4066"
"2023-05-27 17:09","2569","4009"
"2023-05-27 17:10","2633","4054"
"2023-05-27 17:11","2623","4047"
"2023-05-27 17:12","2621","4037"
"2023-05-27 17:13","2618","4064"
"2023-05-27 17:14","2593","4072"
"2023-05-27 17:15","2623","4074"
"2023-05-27 17:16","2604","4042"
"2023-05-27 17:17","2612","4060"
"2023-05-27 17:18","2627","4051"
"2023-05-27 17:19","2610","4028"
"2023-05-27 17:20","2622","4055"
"2023-05-27 17:21","2615","4034"
"2023-05-27 17:22","2605","3981"
"2023-05-27 17:23","2601","3985"
"2023-05-27 17:24","2585","3977"
"2023-05-27 17:25","2586","3967"
"2023-05-27 17:26","2565","3948"
"2023-05-27 17:27","2539","3903"
"2023-05-27 17:28","2540","3927"
"2023-05-27 17:29","2545","3957"
"2023-05-27 17:30","2544","3946"
"2023-05-27 17:31","2558","3959"
"2023-05-27 17:32","2539","3950"
"2023-05-27 17:33","2539","3971"
"2023-05-27 17:34","2540","3976"
"2023-05-27 17:34","2541","3962"
"2023-05-27 17:36","2539","3967"
"2023-05-27 17:37","2539","3931"
"2023-05-27 17:38","2555","3905"
"2023-05-27 17:39","2549","3887"
"2023-05-27 17:40","2533","3926"
"2023-05-27 17:41","2536","3923"
"2023-05-27 17:42","2538","3939"
"2023-05-27 17:43","2538","3934"
"2023-05-27 17:44","2538","3940"
"2023-05-27 17:45","2538","3939"
"2023-05-27 17:46","2535","3884"
"2023-05-27 17:47","2545","3894"
"2023-05-27 17:48","2531","3895"
"2023-05-27 17:48","2529","3874"
"2023-05-27 17:50","2529","3884"
"2023-05-27 17:51","2535","3863"
"2023-05-27 17:51","2529","3874"
"2023-05-27 17:53","2522","3867"
"2023-05-27 17:54","2525","3849"
"2023-05-27 17:55","2522","3787"
"2023-05-27 17:56","2519","3755"
"2023-05-27 17:57","2519","3709"
"2023-05-27 17:58","2505","3711"
"2023-05-27 17:59","2492","3676"
"2023-05-27 18:00","2478","3662"
"2023-05-27 18:01","2457","3643"
"2023-05-27 18:02","2472","3613"
"2023-05-27 18:03","2458","3602"
"2023-05-27 18:04","2439","3607"
"2023-05-27 18:05","2412","3565"
"2023-05-27 18:06","2474","3544"
"2023-05-27 18:07","2433","3531"
"2023-05-27 18:08","2439","3563"
"2023-05-27 18:09","2398","3524"
"2023-05-27 18:10","2373","3494"
"2023-05-27 18:11","2359","3464"
"2023-05-27 18:12","2353","3484"
"2023-05-27 18:13","2342","3478"
"2023-05-27 18:14","2343","3420"
"2023-05-27 18:15","2331","3427"
"2023-05-27 18:16","2324","3397"
"2023-05-27 18:17","2319","3410"
"2023-05-27 18:18","2317","3407"
"2023-05-27 18:19","2314","3384"
"2023-05-27 18:20","2304","3397"
"2023-05-27 18:21","2299","3379"
"2023-05-27 18:22","2307","3361"
"2023-05-27 18:23","2300","3347"
"2023-05-27 18:24","2289","3340"
"2023-05-27 18:25","2269","3298"
"2023-05-27 18:26","2273","3315"
"2023-05-27 18:27","2267","3287"
"2023-05-27 18:28","2269","3231"
"2023-05-27 18:29","2248","3144"
"2023-05-27 18:30","2241","3119"
"2023-05-27 18:31","2237","3086"
"2023-05-27 18:32","2227","2918"
"2023-05-27 18:33","2233","2697"
"2023-05-27 18:34","2231","2662"
"2023-05-27 18:35","2227","2582"
"2023-05-27 18:36","2229","2539"
"2023-05-27 18:37","2224","2486"
"2023-05-27 18:38","2227","2448"
"2023-05-27 18:39","2224","2401"
"2023-05-27 18:40","2214","2322"
"2023-05-27 18:41","2213","2245"
"2023-05-27 18:42","2229","2295"
"2023-05-27 18:43","2243","2259"
"2023-05-27 18:44","2268","2228"
"2023-05-27 18:45","2282","2228"
"2023-05-27 18:46","2283","2252"
"2023-05-27 18:47","2243","2321"
"2023-05-27 18:48","2201","2292"
"2023-05-27 18:49","2201","2273"
"2023-05-27 18:50","2180","2294"
"2023-05-27 18:51","2170","2309"
"2023-05-27 18:52","2164","2318"
"2023-05-27 18:53","2149","2342"
"2023-05-27 18:54","2140","2291"
"2023-05-27 18:55","2141","2294"
"2023-05-27 18:56","2125","2300"
"2023-05-27 18:57","2130","2324"
"2023-05-27 18:58","2128","2338"
"2023-05-27 18:59","2118","2340"
"2023-05-27 19:00","2107","2314"
"2023-05-27 19:01","2093","2299"
"2023-05-27 19:02","2096","2337"
"2023-05-27 19:03","2071","2315"
"2023-05-27 19:04","2064","2330"
"2023-05-27 19:05","2055","2321"
"2023-05-27 19:06","2052","2343"
"2023-05-27 19:07","2040","2365"
"2023-05-27 19:08","2045","2389"
"2023-05-27 19:09","2046","2428"
"2023-05-27 19:10","2048","2394"
"2023-05-27 19:11","2058","2405"
"2023-05-27 19:12","2073","2430"
"2023-05-27 19:13","2044","2458"
"2023-05-27 19:14","2045","2513"
"2023-05-27 19:15","2045","2509"
"2023-05-27 19:16","2050","2558"
"2023-05-27 19:17","2039","2485"
"2023-05-27 19:18","2040","2503"
"2023-05-27 19:19","2044","2442"
"2023-05-27 19:20","2044","2399"
"2023-05-27 19:20","2044","2322"
"2023-05-27 19:22","2098","2431"
"2023-05-27 19:23","2067","2453"
"2023-05-27 19:24","2082","2504"
"2023-05-27 19:25","2063","2441"
"2023-05-27 19:26","2058","2422"
"2023-05-27 19:27","2040","2419"
"2023-05-27 19:28","2042","2445"
"2023-05-27 19:28","2030","2452"
"2023-05-27 19:30","2017","2458"
"2023-05-27 19:31","2015","2487"
"2023-05-27 19:32","2018","2553"
"2023-05-27 19:33","2018","2586"
"2023-05-27 19:34","2020","2569"
"2023-05-27 19:35","2021","2589"
"2023-05-27 19:36","2020","2629"
"2023-05-27 19:37","2023","2627"
"2023-05-27 19:38","2043","2700"
"2023-05-27 19:39","2030","2663"
"2023-05-27 19:40","2026","2658"
"2023-05-27 19:41","2017","2698"
"2023-05-27 19:42","2023","2696"
"2023-05-27 19:43","2043","2759"
"2023-05-27 19:44","2045","2768"
"2023-05-27 19:45","2047","2768"
"2023-05-27 19:46","2044","2794"
"2023-05-27 19:47","2039","2799"
"2023-05-27 19:48","2050","2814"
"2023-05-27 19:49","2048","2839"
"2023-05-27 19:50","2046","2798"
"2023-05-27 19:51","2093","2818"
"2023-05-27 19:52","2101","2808"
"2023-05-27 19:53","2100","2817"
"2023-05-27 19:54","2107","2800"
"2023-05-27 19:55","2105","2838"
"2023-05-27 19:56","2117","2856"
"2023-05-27 19:57","2124","2886"
"2023-05-27 19:58","2140","2865"
"2023-05-27 19:59","2162","2868"
"2023-05-27 20:00","2187","2856"
"2023-05-27 20:01","2211","2924"
"2023-05-27 20:02","2243","2954"
"2023-05-27 20:03","2232","2876"
"2023-05-27 20:04","2242","2897"
"2023-05-27 20:05","2243","2887"
"2023-05-27 20:06","2247","2953"
"2023-05-27 20:07","2251","2923"
"2023-05-27 20:08","2251","2925"
"2023-05-27 20:09","2259","2947"
"2023-05-27 20:10","2256","2959"
"2023-05-27 20:11","2270","3028"
"2023-05-27 20:12","2285","3028"
"2023-05-27 20:13","2263","3010"
"2023-05-27 20:14","2268","3036"
"2023-05-27 20:15","2273","3017"
"2023-05-27 20:16","2276","3021"
"2023-05-27 20:17","2294","3024"
"2023-05-27 20:18","2303","3023"
"2023-05-27 20:19","2309","2994"
"2023-05-27 20:20","2313","3044"
"2023-05-27 20:21","2319","3040"
"2023-05-27 20:22","2317","3081"
"2023-05-27 20:23","2328","3077"
"2023-05-27 20:24","2334","3082"
"2023-05-27 20:25","2367","3107"
"2023-05-27 20:26","2350","3081"
"2023-05-27 20:27","2365","3076"
"2023-05-27 20:28","2365","3065"
"2023-05-27 20:29","2381","3066"
"2023-05-27 20:30","2374","3077"
"2023-05-27 20:31","2391","3086"
"2023-05-27 20:32","2394","3088"
"2023-05-27 20:33","2438","3142"
"2023-05-27 20:34","2452","3131"
"2023-05-27 20:35","2423","3123"
"2023-05-27 20:36","2433","3133"
"2023-05-27 20:37","2433","3156"
"2023-05-27 20:38","2437","3152"
"2023-05-27 20:39","2462","3146"
"2023-05-27 20:40","2481","3167"
"2023-05-27 20:41","2462","3135"
"2023-05-27 20:42","2449","3113"
"2023-05-27 20:43","2454","3198"
"2023-05-27 20:44","2488","3182"
"2023-05-27 20:45","2504","3228"
"2023-05-27 20:46","2506","3228"
"2023-05-27 20:47","2507","3227"
"2023-05-27 20:48","2519","3273"
"2023-05-27 20:49","2483","3223"
"2023-05-27 20:50","2494","3252"
"2023-05-27 20:51","2501","3238"
"2023-05-27 20:52","2517","3258"
"2023-05-27 20:53","2505","3297"
"2023-05-27 20:54","2518","3279"
"2023-05-27 20:55","2518","3264"
"2023-05-27 20:56","2520","3255"
"2023-05-27 20:57","2525","3269"
"2023-05-27 20:58","2533","3291"
"2023-05-27 20:58","2537","3305"
"2023-05-27 21:00","2544","3318"
"2023-05-27 21:01","2560","3347"
"2023-05-27 21:01","2556","3307"
"2023-05-27 21:03","2560","3368"
"2023-05-27 21:04","2558","3378"
"2023-05-27 21:05","2550","3394"
"2023-05-27 21:06","2566","3422"
"2023-05-27 21:07","2559","3383"
"2023-05-27 21:08","2567","3375"
"2023-05-27 21:08","2575","3395"
"2023-05-27 21:10","2568","3406"
"2023-05-27 21:10","2594","3412"
"2023-05-27 21:12","2575","3396"
"2023-05-27 21:13","2574","3396"
"2023-05-27 21:13","2603","3457"
"2023-05-27 21:15","2616","3423"
"2023-05-27 21:16","2612","3398"
"2023-05-27 21:16","2625","3432"
"2023-05-27 21:18","2594","3386"
"2023-05-27 21:19","2570","3371"
"2023-05-27 21:20","2582","3455"
"2023-05-27 21:21","2595","3465"
"2023-05-27 21:22","2596","3472"
"2023-05-27 21:23","2595","3463"
"2023-05-27 21:24","2600","3459"
"2023-05-27 21:25","2601","3475"
"2023-05-27 21:26","2600","3486"
"2023-05-27 21:27","2599","3477"
"2023-05-27 21:28","2609","3487"
"2023-05-27 21:29","2634","3507"
"2023-05-27 21:30","2605","3478"
"2023-05-27 21:31","2583","3479"
"2023-05-27 21:32","2589","3529"
"2023-05-27 21:33","2573","3549"
"2023-05-27 21:34","2576","3529"
"2023-05-27 21:35","2579","3519"
"2023-05-27 21:36","2588","3558"
"2023-05-27 21:37","2581","3568"
"2023-05-27 21:38","2584","3597"
"2023-05-27 21:39","2561","3613"
"2023-05-27 21:40","2566","3578"
"2023-05-27 21:41","2569","3564"
"2023-05-27 21:42","2574","3579"
"2023-05-27 21:43","2562","3562"
"2023-05-27 21:44","2564","3560"
"2023-05-27 21:45","2559","3550"
"2023-05-27 21:46","2559","3556"
"2023-05-27 21:47","2559","3572"
"2023-05-27 21:48","2565","3611"
"2023-05-27 21:49","2610","3576"
"2023-05-27 21:50","2600","3555"
"2023-05-27 21:51","2615","3572"
"2023-05-27 21:52","2608","3581"
"2023-05-27 21:53","2615","3573"
"2023-05-27 21:54","2604","3579"
"2023-05-27 21:55","2598","3593"
"2023-05-27 21:56","2598","3615"
"2023-05-27 21:57","2607","3681"
"2023-05-27 21:58","2565","3622"
"2023-05-27 21:59","2567","3616"
"2023-05-27 22:00","2558","3561"
"2023-05-27 22:01","2572","3616"
"2023-05-27 22:02","2596","3626"
"2023-05-27 22:03","2570","3648"
"2023-05-27 22:04","2572","3644"
"2023-05-27 22:05","2567","3626"
"2023-05-27 22:06","2584","3623"
"2023-05-27 22:07","2591","3589"
"2023-05-27 22:08","2568","3624"
"2023-05-27 22:09","2571","3620"
"2023-05-27 22:10","2569","3609"
"2023-05-27 22:11","2567","3636"
"2023-05-27 22:12","2570","3667"
"2023-05-27 22:13","2566","3662"
"2023-05-27 22:14","2566","3663"
"2023-05-27 22:15","2559","3649"
"2023-05-27 22:16","2560","3663"
"2023-05-27 22:17","2560","3694"
"2023-05-27 22:18","2572","3726"
"2023-05-27 22:19","2566","3724"
"2023-05-27 22:20","2563","3703"
"2023-05-27 22:21","2575","3702"
"2023-05-27 22:22","2599","3731"
"2023-05-27 22:23","2580","3719"
"2023-05-27 22:24","2592","3702"
"2023-05-27 22:25","2588","3689"
"2023-05-27 22:26","2566","3674"
"2023-05-27 22:27","2566","3692"
"2023-05-27 22:28","2570","3648"
"2023-05-27 22:29","2565","3686"
"2023-05-27 22:30","2565","3736"
"2023-05-27 22:31","2565","3747"
"2023-05-27 22:32","2574","3805"
"2023-05-27 22:33","2564","3762"
"2023-05-27 22:34","2560","3816"
"2023-05-27 22:35","2558","3780"
"2023-05-27 22:35","2581","3785"
"2023-05-27 22:37","2562","3763"
"2023-05-27 22:38","2595","3798"
"2023-05-27 22:39","2601","3797"
"2023-05-27 22:40","2627","3801"
"2023-05-27 22:40","2592","3772"
"2023-05-27 22:42","2604","3818"
"2023-05-27 22:43","2613","3815"
"2023-05-27 22:44","2572","3868"
"2023-05-27 22:45","2572","3845"
"2023-05-27 22:46","2570","3889"
"2023-05-27 22:47","2573","3832"
"2023-05-27 22:48","2602","3850"
"2023-05-27 22:49","2603","3890"
"2023-05-27 22:50","2598","3922"
"2023-05-27 22:51","2593","3943"
"2023-05-27 22:52","2591","3947"
"2023-05-27 22:53","2594","3933"
"2023-05-27 22:54","2594","3917"
"2023-05-27 22:55","2580","3873"
"2023-05-27 22:56","2583","3863"
"2023-05-27 22:57","2575","3912"
"2023-05-27 22:57","2573","3913"
"2023-05-27 22:59","2576","3878"
"2023-05-27 23:00","2574","3911"
"2023-05-27 23:01","2562","3927"
"2023-05-27 23:02","2533","3940"
"2023-05-27 23:03","2532","3941"
"2023-05-27 23:04","2531","3961"
"2023-05-27 23:04","2534","3925"
"2023-05-27 23:06","2537","3926"
"2023-05-27 23:07","2537","3901"
"2023-05-27 23:08","2537","3938"
"2023-05-27 23:09","2538","3934"
"2023-05-27 23:10","2539","3913"
"2023-05-27 23:11","2538","3909"
"2023-05-27 23:12","2538","3937"
"2023-05-27 23:13","2535","3919"
"2023-05-27 23:14","2541","3890"
"2023-05-27 23:15","2560","3920"
"2023-05-27 23:16","2576","3929"
"2023-05-27 23:17","2600","3953"
"2023-05-27 23:18","2607","3995"
"2023-05-27 23:19","2626","3999"
"2023-05-27 23:20","2552","3937"
"2023-05-27 23:21","2551","3957"
"2023-05-27 23:22","2556","3923"
"2023-05-27 23:23","2568","3893"
"2023-05-27 23:24","2549","3917"
"2023-05-27 23:25","2545","3915"
"2023-05-27 23:25","2548","3899"
"2023-05-27 23:27","2553","3947"
"2023-05-27 23:28","2564","3946"
"2023-05-27 23:29","2585","3965"
"2023-05-27 23:30","2631","3951"
"2023-05-27 23:31","2630","3966"
"2023-05-27 23:32","2605","4010"
"2023-05-27 23:33","2566","3967"
"2023-05-27 23:34","2558","3966"
"2023-05-27 23:35","2557","4018"
"2023-05-27 23:36","2558","3972"
"2023-05-27 23:37","2549","3970"
"2023-05-27 23:37","2551","3969"
"2023-05-27 23:39","2539","3969"
"2023-05-27 23:40","2541","3954"
"2023-05-27 23:41","2541","3952"
"2023-05-27 23:42","2539","3974"
"2023-05-27 23:43","2537","4044"
"2023-05-27 23:44","2537","4018"
"2023-05-27 23:45","2541","4012"
"2023-05-27 23:46","2537","4018"
"2023-05-27 23:47","2538","4038"
"2023-05-27 23:48","2536","4034"
"2023-05-27 23:49","2541","4049"
"2023-05-27 23:50","2538","4054"
"2023-05-27 23:51","2539","4048"
"2023-05-27 23:52","2533","4072"
"2023-05-27 23:53","2578","4095"
"2023-05-27 23:54","2575","4088"
"2023-05-27 23:55","2567","4099"
"2023-05-27 23:56","2538","4093"
"2023-05-27 23:57","2532","4159"
"2023-05-27 23:58","2541","4156"
"2023-05-27 23:59","2531","4153"
