"date","Generation","Demand"
"2023-09-11 12:53","2252","4657"
"2023-09-11 12:54","2257","4694"
"2023-09-11 12:56","2218","4694"
"2023-09-11 12:57","2219","4714"
"2023-09-11 12:58","2164","4674"
"2023-09-11 12:59","2181","4662"
"2023-09-11 13:00","2141","4630"
"2023-09-11 13:01","2132","4634"
"2023-09-11 13:02","2135","4648"
"2023-09-11 13:03","2125","4616"
"2023-09-11 13:04","2131","4617"
"2023-09-11 13:05","2134","4606"
"2023-09-11 13:06","2129","4574"
"2023-09-11 13:07","2121","4563"
"2023-09-11 13:08","2131","4570"
"2023-09-11 13:08","2128","4566"
"2023-09-11 13:10","2126","4572"
"2023-09-11 13:10","2127","4537"
"2023-09-11 13:12","2127","4524"
"2023-09-11 13:13","2118","4528"
"2023-09-11 13:14","2131","4503"
"2023-09-11 13:16","2118","4566"
"2023-09-11 13:17","2142","4551"
"2023-09-11 13:18","2127","4477"
"2023-09-11 13:19","2161","4486"
"2023-09-11 13:20","2166","4498"
"2023-09-11 13:21","2156","4501"
"2023-09-11 13:22","2142","4497"
"2023-09-11 13:22","2157","4511"
"2023-09-11 13:24","2122","4537"
"2023-09-11 13:25","2124","4549"
"2023-09-11 13:26","2134","4519"
"2023-09-11 13:27","2161","4520"
"2023-09-11 13:28","2171","4511"
"2023-09-11 13:29","2174","4510"
"2023-09-11 13:30","2192","4531"
"2023-09-11 13:31","2178","4547"
"2023-09-11 13:32","2208","4567"
"2023-09-11 13:33","2221","4563"
"2023-09-11 13:34","2213","4584"
"2023-09-11 13:35","2223","4575"
"2023-09-11 13:36","2235","4603"
"2023-09-11 13:37","2209","4539"
"2023-09-11 13:38","2240","4573"
"2023-09-11 13:39","2205","4568"
"2023-09-11 13:40","2215","4574"
"2023-09-11 13:41","2177","4536"
"2023-09-11 13:42","2183","4520"
"2023-09-11 13:43","2192","4515"
"2023-09-11 13:44","2187","4542"
"2023-09-11 13:45","2193","4598"
"2023-09-11 13:46","2190","4615"
"2023-09-11 13:47","2142","4535"
"2023-09-11 13:48","2143","4515"
"2023-09-11 13:49","2154","4546"
"2023-09-11 13:50","2184","4589"
"2023-09-11 13:50","2201","4575"
"2023-09-11 13:52","2229","4567"
"2023-09-11 13:52","2242","4592"
"2023-09-11 13:54","2266","4570"
"2023-09-11 13:55","2283","4578"
"2023-09-11 13:56","2294","4607"
"2023-09-11 13:57","2310","4573"
"2023-09-11 13:58","2317","4563"
"2023-09-11 13:59","2330","4569"
"2023-09-11 14:00","2345","4592"
"2023-09-11 14:01","2355","4598"
"2023-09-11 14:02","2358","4581"
"2023-09-11 14:02","2356","4573"
"2023-09-11 14:04","2376","4563"
"2023-09-11 14:05","2390","4540"
"2023-09-11 14:06","2393","4547"
"2023-09-11 14:07","2404","4542"
"2023-09-11 14:08","2396","4535"
"2023-09-11 14:09","2405","4566"
"2023-09-11 14:10","2425","4608"
"2023-09-11 14:10","2434","4602"
"2023-09-11 14:12","2408","4601"
"2023-09-11 14:12","2384","4593"
"2023-09-11 14:14","2373","4554"
"2023-09-11 14:15","2369","4576"
"2023-09-11 14:16","2363","4606"
"2023-09-11 14:17","2367","4609"
"2023-09-11 14:18","2366","4645"
"2023-09-11 14:19","2370","4660"
"2023-09-11 14:20","2380","4656"
"2023-09-11 14:21","2436","4684"
"2023-09-11 14:22","2455","4662"
"2023-09-11 14:23","2469","4651"
"2023-09-11 14:24","2457","4642"
"2023-09-11 14:25","2463","4635"
"2023-09-11 14:26","2458","4669"
"2023-09-11 14:27","2470","4673"
"2023-09-11 14:28","2479","4685"
"2023-09-11 14:29","2414","4627"
"2023-09-11 14:30","2432","4641"
"2023-09-11 14:31","2434","4679"
"2023-09-11 14:32","2414","4664"
"2023-09-11 14:32","2427","4671"
"2023-09-11 14:34","2414","4636"
"2023-09-11 14:35","2409","4644"
"2023-09-11 14:36","2420","4678"
"2023-09-11 14:37","2444","4641"
"2023-09-11 14:38","2449","4637"
"2023-09-11 14:38","2424","4610"
"2023-09-11 14:40","2424","4667"
"2023-09-11 14:41","2437","4659"
"2023-09-11 14:42","2436","4649"
"2023-09-11 14:43","2440","4658"
"2023-09-11 14:44","2438","4685"
"2023-09-11 14:45","2444","4671"
"2023-09-11 14:46","2460","4694"
"2023-09-11 14:47","2446","4719"
"2023-09-11 14:48","2449","4746"
"2023-09-11 14:49","2463","4703"
"2023-09-11 14:50","2448","4697"
"2023-09-11 14:50","2446","4702"
"2023-09-11 14:52","2443","4712"
"2023-09-11 14:53","2438","4738"
"2023-09-11 14:54","2437","4773"
"2023-09-11 14:55","2446","4741"
"2023-09-11 14:56","2439","4728"
"2023-09-11 14:56","2434","4628"
"2023-09-11 14:58","2433","4633"
"2023-09-11 14:59","2503","4657"
"2023-09-11 15:00","2493","4689"
"2023-09-11 15:01","2496","4691"
"2023-09-11 15:02","2476","4652"
"2023-09-11 15:02","2467","4659"
"2023-09-11 15:04","2477","4652"
"2023-09-11 15:05","2480","4644"
"2023-09-11 15:06","2454","4543"
"2023-09-11 15:07","2469","4663"
"2023-09-11 15:08","2468","4662"
"2023-09-11 15:08","2487","4674"
"2023-09-11 15:10","2456","4683"
"2023-09-11 15:11","2462","4687"
"2023-09-11 15:12","2442","4714"
"2023-09-11 15:13","2446","4704"
"2023-09-11 15:13","2442","4738"
"2023-09-11 15:15","2444","4705"
"2023-09-11 15:16","2449","4740"
"2023-09-11 15:17","2452","4759"
"2023-09-11 15:18","2480","4762"
"2023-09-11 15:20","2464","4725"
"2023-09-11 15:21","2472","4751"
"2023-09-11 15:22","2502","4784"
"2023-09-11 15:23","2515","4796"
"2023-09-11 15:24","2500","4816"
"2023-09-11 15:25","2481","4835"
"2023-09-11 15:26","2460","4819"
"2023-09-11 15:27","2452","4818"
"2023-09-11 15:28","2465","4778"
"2023-09-11 15:29","2438","4735"
"2023-09-11 15:30","2439","4741"
"2023-09-11 15:31","2434","4731"
"2023-09-11 15:32","2434","4738"
"2023-09-11 15:33","2435","4699"
"2023-09-11 15:34","2437","4706"
"2023-09-11 15:34","2436","4718"
"2023-09-11 15:36","2413","4719"
"2023-09-11 15:37","2414","4714"
"2023-09-11 15:38","2426","4687"
"2023-09-11 15:38","2415","4655"
"2023-09-11 15:40","2423","4665"
"2023-09-11 15:40","2415","4657"
"2023-09-11 15:42","2394","4681"
"2023-09-11 15:43","2420","4692"
"2023-09-11 15:44","2397","4671"
"2023-09-11 15:45","2396","4659"
"2023-09-11 15:46","2398","4691"
"2023-09-11 15:47","2417","4713"
"2023-09-11 15:48","2402","4699"
"2023-09-11 15:49","2424","4708"
"2023-09-11 15:50","2418","4728"
"2023-09-11 15:50","2400","4747"
"2023-09-11 15:52","2412","4751"
"2023-09-11 15:54","2389","4789"
"2023-09-11 15:55","2392","4788"
"2023-09-11 15:56","2395","4813"
"2023-09-11 15:57","2402","4760"
"2023-09-11 15:58","2398","4748"
"2023-09-11 15:59","2404","4797"
"2023-09-11 16:00","2405","4788"
"2023-09-11 16:01","2401","4760"
"2023-09-11 16:02","2402","4771"
"2023-09-11 16:02","2389","4778"
"2023-09-11 16:04","2394","4826"
"2023-09-11 16:05","2392","4857"
"2023-09-11 16:06","2393","4886"
"2023-09-11 16:07","2399","4895"
"2023-09-11 16:08","2404","4907"
"2023-09-11 16:09","2400","4872"
"2023-09-11 16:10","2403","4881"
"2023-09-11 16:11","2399","4839"
"2023-09-11 16:12","2403","4876"
"2023-09-11 16:13","2404","4879"
"2023-09-11 16:14","2404","4911"
"2023-09-11 16:15","2403","4902"
"2023-09-11 16:16","2406","4942"
"2023-09-11 16:17","2397","4902"
"2023-09-11 16:18","2394","4939"
"2023-09-11 16:19","2390","4925"
"2023-09-11 16:20","2386","4923"
"2023-09-11 16:21","2380","4872"
"2023-09-11 16:22","2379","4867"
"2023-09-11 16:23","2378","4873"
"2023-09-11 16:24","2379","4893"
"2023-09-11 16:25","2386","4893"
"2023-09-11 16:26","2381","4923"
"2023-09-11 16:27","2384","4934"
"2023-09-11 16:28","2387","4909"
"2023-09-11 16:29","2396","4904"
"2023-09-11 16:30","2414","4940"
"2023-09-11 16:31","2408","4919"
"2023-09-11 16:32","2391","4916"
"2023-09-11 16:34","2453","4964"
"2023-09-11 16:34","2443","4921"
"2023-09-11 16:36","2417","4930"
"2023-09-11 16:36","2464","4964"
"2023-09-11 16:38","2435","4942"
"2023-09-11 16:39","2426","4931"
"2023-09-11 16:40","2433","4945"
"2023-09-11 16:41","2434","4927"
"2023-09-11 16:42","2439","4975"
"2023-09-11 16:42","2433","4933"
"2023-09-11 16:44","2419","4903"
"2023-09-11 16:45","2433","4907"
"2023-09-11 16:46","2415","4877"
"2023-09-11 16:47","2423","4882"
"2023-09-11 16:48","2446","4897"
"2023-09-11 16:48","2433","4895"
"2023-09-11 16:50","2393","4894"
"2023-09-11 16:51","2393","4911"
"2023-09-11 16:52","2382","4896"
"2023-09-11 16:53","2381","4923"
"2023-09-11 16:54","2394","4938"
"2023-09-11 16:55","2389","4912"
"2023-09-11 16:56","2375","4902"
"2023-09-11 16:57","2379","4922"
"2023-09-11 16:58","2374","4905"
"2023-09-11 16:59","2372","4906"
"2023-09-11 17:00","2369","4921"
"2023-09-11 17:00","2372","4940"
"2023-09-11 17:02","2369","4902"
"2023-09-11 17:03","2352","4869"
"2023-09-11 17:04","2353","4899"
"2023-09-11 17:05","2361","4896"
"2023-09-11 17:06","2363","4887"
"2023-09-11 17:07","2378","4850"
"2023-09-11 17:08","2375","4798"
"2023-09-11 17:08","2366","4804"
"2023-09-11 17:10","2372","4799"
"2023-09-11 17:11","2364","4772"
"2023-09-11 17:12","2358","4790"
"2023-09-11 17:13","2368","4819"
"2023-09-11 17:14","2405","4806"
"2023-09-11 17:15","2389","4804"
"2023-09-11 17:16","2361","4818"
"2023-09-11 17:17","2357","4789"
"2023-09-11 17:18","2361","4786"
"2023-09-11 17:19","2405","4821"
"2023-09-11 17:20","2406","4783"
"2023-09-11 17:21","2422","4807"
"2023-09-11 17:22","2415","4796"
"2023-09-11 17:23","2418","4803"
"2023-09-11 17:24","2421","4830"
"2023-09-11 17:25","2373","4791"
"2023-09-11 17:26","2358","4796"
"2023-09-11 17:26","2356","4770"
"2023-09-11 17:28","2377","4815"
"2023-09-11 17:28","2377","4851"
"2023-09-11 17:30","2384","4870"
"2023-09-11 17:31","2411","4871"
"2023-09-11 17:32","2430","4866"
"2023-09-11 17:33","2400","4813"
"2023-09-11 17:34","2380","4841"
"2023-09-11 17:35","2370","4861"
"2023-09-11 17:36","2343","4830"
"2023-09-11 17:37","2341","4828"
"2023-09-11 17:38","2362","4828"
"2023-09-11 17:39","2359","4824"
"2023-09-11 17:40","2365","4814"
"2023-09-11 17:41","2352","4802"
"2023-09-11 17:42","2344","4792"
"2023-09-11 17:43","2341","4789"
"2023-09-11 17:44","2358","4823"
"2023-09-11 17:45","2362","4817"
"2023-09-11 17:46","2340","4845"
"2023-09-11 17:47","2363","4879"
"2023-09-11 17:48","2360","4873"
"2023-09-11 17:49","2353","4872"
"2023-09-11 17:50","2332","4838"
"2023-09-11 17:51","2333","4899"
"2023-09-11 17:52","2335","4904"
"2023-09-11 17:52","2337","4913"
"2023-09-11 17:54","2339","4964"
"2023-09-11 17:55","2368","4963"
"2023-09-11 17:56","2345","4948"
"2023-09-11 17:57","2371","4937"
"2023-09-11 17:58","2356","4956"
"2023-09-11 17:59","2347","5001"
"2023-09-11 18:00","2341","5008"
"2023-09-11 18:01","2342","5008"
"2023-09-11 18:02","2345","4982"
"2023-09-11 18:03","2337","4984"
"2023-09-11 18:04","2344","4988"
"2023-09-11 18:05","2351","5000"
"2023-09-11 18:06","2378","5028"
"2023-09-11 18:07","2388","5015"
"2023-09-11 18:08","2396","4996"
"2023-09-11 18:09","2360","4944"
"2023-09-11 18:10","2360","4945"
"2023-09-11 18:10","2344","4967"
"2023-09-11 18:12","2339","4987"
"2023-09-11 18:13","2338","5044"
"2023-09-11 18:14","2353","5068"
"2023-09-11 18:15","2355","5074"
"2023-09-11 18:16","2364","5084"
"2023-09-11 18:17","2366","5087"
"2023-09-11 18:18","2368","5086"
"2023-09-11 18:19","2375","5105"
"2023-09-11 18:20","2373","5109"
"2023-09-11 18:21","2396","5133"
"2023-09-11 18:22","2336","5083"
"2023-09-11 18:22","2334","5104"
"2023-09-11 18:24","2332","5092"
"2023-09-11 18:25","2338","5085"
"2023-09-11 18:26","2331","5125"
"2023-09-11 18:27","2331","5094"
"2023-09-11 18:28","2333","5078"
"2023-09-11 18:29","2335","5134"
"2023-09-11 18:30","2333","5104"
"2023-09-11 18:31","2330","5113"
"2023-09-11 18:32","2334","5097"
"2023-09-11 18:33","2323","5101"
"2023-09-11 18:34","2328","5148"
"2023-09-11 18:35","2334","5174"
"2023-09-11 18:36","2344","5164"
"2023-09-11 18:37","2332","5169"
"2023-09-11 18:38","2336","5158"
"2023-09-11 18:39","2341","5178"
"2023-09-11 18:40","2329","5149"
"2023-09-11 18:41","2328","5168"
"2023-09-11 18:42","2327","5157"
"2023-09-11 18:43","2324","5140"
"2023-09-11 18:43","2375","5196"
"2023-09-11 18:45","2377","5183"
"2023-09-11 18:46","2369","5219"
"2023-09-11 18:47","2366","5209"
"2023-09-11 18:48","2367","5177"
"2023-09-11 18:49","2344","5164"
"2023-09-11 18:50","2351","5140"
"2023-09-11 18:51","2360","5167"
"2023-09-11 18:52","2359","5167"
"2023-09-11 18:53","2395","5187"
"2023-09-11 18:54","2385","5191"
"2023-09-11 18:55","2384","5205"
"2023-09-11 18:56","2397","5214"
"2023-09-11 18:57","2410","5242"
"2023-09-11 18:58","2415","5203"
"2023-09-11 18:59","2416","5187"
"2023-09-11 19:00","2425","5200"
"2023-09-11 19:00","2420","5196"
"2023-09-11 19:02","2419","5178"
"2023-09-11 19:03","2349","5162"
"2023-09-11 19:04","2337","5144"
"2023-09-11 19:05","2340","5150"
"2023-09-11 19:06","2346","5159"
"2023-09-11 19:07","2380","5190"
"2023-09-11 19:08","2384","5206"
"2023-09-11 19:09","2357","5164"
"2023-09-11 19:10","2340","5130"
"2023-09-11 19:12","2340","5085"
"2023-09-11 19:13","2347","5078"
"2023-09-11 19:14","2335","5059"
"2023-09-11 19:14","2342","5086"
"2023-09-11 19:16","2357","5101"
"2023-09-11 19:17","2343","5053"
"2023-09-11 19:18","2336","5058"
"2023-09-11 19:19","2328","5062"
"2023-09-11 19:20","2339","5107"
"2023-09-11 19:20","2327","5119"
"2023-09-11 19:22","2332","5126"
"2023-09-11 19:23","2336","5124"
"2023-09-11 19:23","2350","5087"
"2023-09-11 19:24","2329","5095"
"2023-09-11 19:26","2336","5064"
"2023-09-11 19:26","2339","5034"
"2023-09-11 19:28","2334","5009"
"2023-09-11 19:29","2328","5026"
"2023-09-11 19:30","2329","5050"
"2023-09-11 19:30","2321","5023"
"2023-09-11 19:32","2326","4999"
"2023-09-11 19:32","2331","5021"
"2023-09-11 19:33","2325","4994"
"2023-09-11 19:35","2379","5026"
"2023-09-11 19:36","2356","5004"
"2023-09-11 19:36","2364","4991"
"2023-09-11 19:38","2409","4972"
"2023-09-11 19:39","2416","4979"
"2023-09-11 19:40","2400","4973"
"2023-09-11 19:41","2370","4927"
"2023-09-11 19:41","2348","4923"
"2023-09-11 19:43","2330","4938"
"2023-09-11 19:44","2341","4922"
"2023-09-11 19:45","2351","4927"
"2023-09-11 19:46","2343","4931"
"2023-09-11 19:47","2342","4953"
"2023-09-11 19:48","2367","5029"
"2023-09-11 19:49","2346","4997"
"2023-09-11 19:50","2330","4997"
"2023-09-11 19:50","2335","4992"
"2023-09-11 19:52","2332","4994"
"2023-09-11 19:53","2359","4954"
"2023-09-11 19:54","2347","4969"
"2023-09-11 19:55","2378","4977"
"2023-09-11 19:56","2337","4935"
"2023-09-11 19:57","2351","4963"
"2023-09-11 19:58","2352","4995"
"2023-09-11 19:59","2330","4997"
"2023-09-11 20:00","2344","5001"
"2023-09-11 20:01","2337","4984"
"2023-09-11 20:02","2333","4971"
"2023-09-11 20:02","2335","4950"
"2023-09-11 20:04","2343","4896"
"2023-09-11 20:05","2338","4888"
"2023-09-11 20:06","2337","4901"
"2023-09-11 20:06","2338","4905"
"2023-09-11 20:08","2347","4904"
"2023-09-11 20:09","2343","4888"
"2023-09-11 20:10","2346","4855"
"2023-09-11 20:11","2344","4855"
"2023-09-11 20:12","2405","4887"
"2023-09-11 20:12","2386","4863"
"2023-09-11 20:14","2361","4860"
"2023-09-11 20:15","2334","4846"
"2023-09-11 20:16","2357","4855"
"2023-09-11 20:17","2351","4885"
"2023-09-11 20:18","2330","4881"
"2023-09-11 20:19","2337","4868"
"2023-09-11 20:20","2330","4887"
"2023-09-11 20:20","2343","4927"
"2023-09-11 20:21","2332","4919"
"2023-09-11 20:23","2330","4885"
"2023-09-11 20:25","2347","4885"
"2023-09-11 20:26","2391","4856"
"2023-09-11 20:27","2380","4863"
"2023-09-11 20:28","2359","4841"
"2023-09-11 20:29","2384","4858"
"2023-09-11 20:30","2330","4868"
"2023-09-11 20:31","2326","4848"
"2023-09-11 20:32","2337","4831"
"2023-09-11 20:33","2350","4847"
"2023-09-11 20:34","2339","4829"
"2023-09-11 20:35","2324","4839"
"2023-09-11 20:35","2322","4857"
"2023-09-11 20:36","2336","4891"
"2023-09-11 20:38","2340","4859"
"2023-09-11 20:39","2347","4882"
"2023-09-11 20:40","2350","4895"
"2023-09-11 20:41","2339","4846"
"2023-09-11 20:42","2338","4805"
"2023-09-11 20:43","2346","4798"
"2023-09-11 20:44","2345","4797"
"2023-09-11 20:45","2356","4825"
"2023-09-11 20:46","2350","4855"
"2023-09-11 20:47","2349","4881"
"2023-09-11 20:48","2348","4873"
"2023-09-11 20:48","2344","4846"
"2023-09-11 20:50","2353","4863"
"2023-09-11 20:51","2345","4859"
"2023-09-11 20:52","2337","4843"
"2023-09-11 20:53","2326","4821"
"2023-09-11 20:54","2349","4825"
"2023-09-11 20:54","2348","4815"
"2023-09-11 20:56","2333","4834"
"2023-09-11 20:57","2345","4836"
"2023-09-11 20:58","2346","4815"
"2023-09-11 20:59","2345","4838"
"2023-09-11 20:59","2297","4833"
"2023-09-11 21:01","2351","4883"
"2023-09-11 21:02","2333","4893"
"2023-09-11 21:03","2353","4916"
"2023-09-11 21:04","2346","4876"
"2023-09-11 21:05","2350","4900"
"2023-09-11 21:05","2351","4914"
"2023-09-11 21:07","2311","4858"
"2023-09-11 21:08","2318","4824"
"2023-09-11 21:09","2319","4848"
"2023-09-11 21:10","2318","4854"
"2023-09-11 21:10","2324","4862"
"2023-09-11 21:12","2325","4913"
"2023-09-11 21:13","2297","4841"
"2023-09-11 21:14","2303","4831"
"2023-09-11 21:15","2302","4812"
"2023-09-11 21:16","2300","4814"
"2023-09-11 21:17","2316","4835"
"2023-09-11 21:17","2299","4822"
"2023-09-11 21:19","2300","4818"
"2023-09-11 21:20","2308","4833"
"2023-09-11 21:20","2312","4833"
"2023-09-11 21:22","2307","4832"
"2023-09-11 21:23","2307","4843"
"2023-09-11 21:24","2308","4835"
"2023-09-11 21:25","2307","4844"
"2023-09-11 21:26","2315","4797"
"2023-09-11 21:27","2329","4822"
"2023-09-11 21:28","2321","4792"
"2023-09-11 21:29","2335","4790"
"2023-09-11 21:30","2328","4789"
"2023-09-11 21:31","2310","4780"
"2023-09-11 21:32","2303","4769"
"2023-09-11 21:33","2322","4820"
"2023-09-11 21:34","2327","4804"
"2023-09-11 21:34","2326","4831"
"2023-09-11 21:36","2296","4788"
"2023-09-11 21:36","2298","4793"
"2023-09-11 21:38","2297","4793"
"2023-09-11 21:39","2292","4799"
"2023-09-11 21:40","2297","4803"
"2023-09-11 21:41","2297","4821"
"2023-09-11 21:42","2312","4797"
"2023-09-11 21:43","2337","4778"
"2023-09-11 21:44","2300","4760"
"2023-09-11 21:44","2296","4764"
"2023-09-11 21:46","2295","4792"
"2023-09-11 21:47","2295","4779"
"2023-09-11 21:48","2293","4750"
"2023-09-11 21:49","2330","4794"
"2023-09-11 21:50","2294","4757"
"2023-09-11 21:51","2289","4768"
"2023-09-11 21:52","2290","4756"
"2023-09-11 21:53","2285","4742"
"2023-09-11 21:54","2295","4717"
"2023-09-11 21:55","2294","4716"
"2023-09-11 21:56","2301","4763"
"2023-09-11 21:57","2302","4784"
"2023-09-11 21:58","2297","4812"
"2023-09-11 22:00","2305","4811"
"2023-09-11 22:00","2318","4830"
"2023-09-11 22:02","2311","4790"
"2023-09-11 22:03","2335","4786"
"2023-09-11 22:04","2333","4808"
"2023-09-11 22:05","2312","4803"
"2023-09-11 22:05","2316","4790"
"2023-09-11 22:06","2304","4762"
"2023-09-11 22:08","2297","4766"
"2023-09-11 22:09","2322","4783"
"2023-09-11 22:11","2319","4759"
"2023-09-11 22:12","2316","4756"
"2023-09-11 22:13","2345","4801"
"2023-09-11 22:15","2347","4769"
"2023-09-11 22:16","2340","4811"
"2023-09-11 22:17","2310","4808"
"2023-09-11 22:18","2336","4789"
"2023-09-11 22:19","2309","4733"
"2023-09-11 22:20","2363","4805"
"2023-09-11 22:21","2337","4743"
"2023-09-11 22:22","2350","4774"
"2023-09-11 22:24","2368","4780"
"2023-09-11 22:25","2372","4746"
"2023-09-11 22:26","2324","4765"
"2023-09-11 22:26","2300","4769"
"2023-09-11 22:28","2306","4755"
"2023-09-11 22:29","2323","4774"
"2023-09-11 22:30","2340","4740"
"2023-09-11 22:31","2355","4712"
"2023-09-11 22:32","2360","4724"
"2023-09-11 22:33","2333","4702"
"2023-09-11 22:34","2316","4718"
"2023-09-11 22:35","2335","4748"
"2023-09-11 22:36","2304","4706"
"2023-09-11 22:37","2311","4777"
"2023-09-11 22:38","2311","4743"
"2023-09-11 22:39","2308","4738"
"2023-09-11 22:39","2303","4751"
"2023-09-11 22:41","2303","4733"
"2023-09-11 22:42","2299","4726"
"2023-09-11 22:43","2301","4708"
"2023-09-11 22:44","2302","4742"
"2023-09-11 22:45","2313","4745"
"2023-09-11 22:46","2304","4735"
"2023-09-11 22:47","2311","4720"
"2023-09-11 22:48","2295","4721"
"2023-09-11 22:49","2295","4791"
"2023-09-11 22:50","2321","4818"
"2023-09-11 22:50","2306","4819"
"2023-09-11 22:52","2302","4798"
"2023-09-11 22:53","2301","4783"
"2023-09-11 22:54","2297","4756"
"2023-09-11 22:55","2289","4796"
"2023-09-11 22:56","2284","4807"
"2023-09-11 22:56","2305","4792"
"2023-09-11 22:58","2313","4814"
"2023-09-11 23:00","2301","4797"
"2023-09-11 23:01","2291","4778"
"2023-09-11 23:02","2305","4828"
"2023-09-11 23:04","2318","4874"
"2023-09-11 23:05","2298","4855"
"2023-09-11 23:06","2305","4892"
"2023-09-11 23:07","2324","4914"
"2023-09-11 23:08","2322","4899"
"2023-09-11 23:09","2309","4890"
"2023-09-11 23:10","2299","4865"
"2023-09-11 23:12","2378","4990"
"2023-09-11 23:13","2393","5015"
"2023-09-11 23:14","2399","4941"
"2023-09-11 23:15","2388","4945"
"2023-09-11 23:16","2339","4959"
"2023-09-11 23:16","2353","4991"
"2023-09-11 23:18","2342","4996"
"2023-09-11 23:18","2296","4941"
"2023-09-11 23:20","2296","4968"
"2023-09-11 23:21","2306","4975"
"2023-09-11 23:22","2294","4973"
"2023-09-11 23:23","2298","4940"
"2023-09-11 23:24","2296","4894"
"2023-09-11 23:25","2300","4936"
"2023-09-11 23:26","2298","4950"
"2023-09-11 23:27","2307","4982"
"2023-09-11 23:28","2306","4987"
"2023-09-11 23:30","2292","4924"
"2023-09-11 23:30","2305","4898"
"2023-09-11 23:32","2294","4885"
"2023-09-11 23:33","2298","4915"
"2023-09-11 23:34","2293","4937"
"2023-09-11 23:35","2322","4959"
"2023-09-11 23:36","2337","4972"
"2023-09-11 23:37","2316","4963"
"2023-09-11 23:38","2327","4972"
"2023-09-11 23:38","2303","4905"
"2023-09-11 23:40","2334","4933"
"2023-09-11 23:40","2321","4931"
"2023-09-11 23:42","2309","4937"
"2023-09-11 23:43","2307","4957"
"2023-09-11 23:44","2327","4930"
"2023-09-11 23:45","2379","4949"
"2023-09-11 23:46","2325","4892"
"2023-09-11 23:47","2329","4926"
"2023-09-11 23:47","2316","4918"
"2023-09-11 23:49","2299","4940"
"2023-09-11 23:50","2308","4920"
"2023-09-11 23:51","2321","4927"
"2023-09-11 23:52","2303","4905"
"2023-09-11 23:52","2303","4909"
"2023-09-11 23:54","2351","4976"
"2023-09-11 23:54","2334","4943"
"2023-09-11 23:56","2328","4917"
"2023-09-11 23:57","2335","4883"
"2023-09-11 23:58","2307","4930"
"2023-09-11 23:59","2317","4940"
