"date","Generation","Demand"
"2023-09-08 15:35","2615","4285"
"2023-09-08 15:36","2611","4259"
"2023-09-08 15:37","2605","4260"
"2023-09-08 15:38","2667","4296"
"2023-09-08 15:38","2611","4268"
"2023-09-08 15:40","2679","4266"
"2023-09-08 15:40","2661","4268"
"2023-09-08 15:41","2671","4287"
"2023-09-08 15:43","2687","4317"
"2023-09-08 15:44","2703","4382"
"2023-09-08 15:45","2716","4352"
"2023-09-08 15:46","2682","4319"
"2023-09-08 15:47","2661","4333"
"2023-09-08 15:48","2668","4322"
"2023-09-08 15:49","2674","4267"
"2023-09-08 15:50","2750","4300"
"2023-09-08 15:51","2735","4305"
"2023-09-08 15:52","2708","4307"
"2023-09-08 15:53","2737","4314"
"2023-09-08 15:54","2720","4294"
"2023-09-08 15:55","2727","4297"
"2023-09-08 15:56","2723","4317"
"2023-09-08 15:57","2726","4359"
"2023-09-08 15:58","2696","4340"
"2023-09-08 15:59","2662","4317"
"2023-09-08 16:00","2665","4282"
"2023-09-08 16:01","2664","4310"
"2023-09-08 16:02","2659","4328"
"2023-09-08 16:03","2644","4347"
"2023-09-08 16:04","2638","4368"
"2023-09-08 16:05","2626","4346"
"2023-09-08 16:07","2624","4348"
"2023-09-08 16:08","2624","4344"
"2023-09-08 16:09","2629","4335"
"2023-09-08 16:10","2631","4361"
"2023-09-08 16:11","2637","4373"
"2023-09-08 16:12","2625","4361"
"2023-09-08 16:13","2631","4375"
"2023-09-08 16:14","2638","4373"
"2023-09-08 16:16","2645","4369"
"2023-09-08 16:17","2698","4380"
"2023-09-08 16:18","2643","4325"
"2023-09-08 16:19","2644","4386"
"2023-09-08 16:20","2642","4384"
"2023-09-08 16:21","2635","4372"
"2023-09-08 16:22","2646","4394"
"2023-09-08 16:23","2635","4410"
"2023-09-08 16:24","2616","4410"
"2023-09-08 16:25","2601","4392"
"2023-09-08 16:26","2587","4378"
"2023-09-08 16:26","2581","4415"
"2023-09-08 16:28","2559","4401"
"2023-09-08 16:29","2562","4434"
"2023-09-08 16:30","2560","4416"
"2023-09-08 16:31","2562","4440"
"2023-09-08 16:32","2588","4458"
"2023-09-08 16:33","2579","4432"
"2023-09-08 16:34","2602","4438"
"2023-09-08 16:36","2621","4468"
"2023-09-08 16:37","2625","4483"
"2023-09-08 16:38","2622","4478"
"2023-09-08 16:38","2610","4475"
"2023-09-08 16:40","2599","4498"
"2023-09-08 16:40","2614","4540"
"2023-09-08 16:42","2616","4544"
"2023-09-08 16:42","2617","4526"
"2023-09-08 16:44","2635","4504"
"2023-09-08 16:45","2618","4472"
"2023-09-08 16:46","2626","4481"
"2023-09-08 16:46","2629","4491"
"2023-09-08 16:48","2620","4500"
"2023-09-08 16:49","2618","4553"
"2023-09-08 16:50","2614","4556"
"2023-09-08 16:50","2613","4507"
"2023-09-08 16:52","2617","4523"
"2023-09-08 16:53","2647","4510"
"2023-09-08 16:54","2615","4500"
"2023-09-08 16:55","2610","4523"
"2023-09-08 16:56","2609","4535"
"2023-09-08 16:56","2603","4547"
"2023-09-08 16:58","2603","4575"
"2023-09-08 16:59","2601","4592"
"2023-09-08 17:00","2596","4556"
"2023-09-08 17:00","2597","4560"
"2023-09-08 17:02","2590","4524"
"2023-09-08 17:02","2592","4548"
"2023-09-08 17:04","2596","4530"
"2023-09-08 17:05","2595","4465"
"2023-09-08 17:05","2599","4425"
"2023-09-08 17:06","2601","4413"
"2023-09-08 17:08","2601","4390"
"2023-09-08 17:09","2605","4407"
"2023-09-08 17:10","2605","4419"
"2023-09-08 17:11","2597","4461"
"2023-09-08 17:12","2613","4536"
"2023-09-08 17:12","2603","4493"
"2023-09-08 17:14","2607","4465"
"2023-09-08 17:15","2611","4459"
"2023-09-08 17:16","2617","4412"
"2023-09-08 17:17","2622","4391"
"2023-09-08 17:18","2620","4424"
"2023-09-08 17:18","2633","4457"
"2023-09-08 17:19","2628","4451"
"2023-09-08 17:20","2620","4456"
"2023-09-08 17:22","2626","4460"
"2023-09-08 17:23","2658","4464"
"2023-09-08 17:24","2630","4507"
"2023-09-08 17:25","2616","4467"
"2023-09-08 17:26","2584","4484"
"2023-09-08 17:27","2591","4484"
"2023-09-08 17:28","2619","4478"
"2023-09-08 17:29","2602","4498"
"2023-09-08 17:30","2668","4548"
"2023-09-08 17:30","2663","4551"
"2023-09-08 17:32","2651","4541"
"2023-09-08 17:33","2625","4515"
"2023-09-08 17:34","2637","4521"
"2023-09-08 17:35","2635","4509"
"2023-09-08 17:37","2597","4553"
"2023-09-08 17:38","2589","4544"
"2023-09-08 17:39","2643","4566"
"2023-09-08 17:40","2598","4549"
"2023-09-08 17:40","2614","4554"
"2023-09-08 17:42","2603","4535"
"2023-09-08 17:43","2602","4511"
"2023-09-08 17:44","2606","4562"
"2023-09-08 17:45","2581","4552"
"2023-09-08 17:46","2572","4546"
"2023-09-08 17:48","2577","4605"
"2023-09-08 17:50","2572","4616"
"2023-09-08 17:51","2577","4609"
"2023-09-08 17:52","2582","4577"
"2023-09-08 17:53","2598","4563"
"2023-09-08 17:54","2590","4561"
"2023-09-08 17:55","2619","4614"
"2023-09-08 17:56","2607","4557"
"2023-09-08 17:57","2615","4559"
"2023-09-08 17:58","2614","4580"
"2023-09-08 17:58","2639","4644"
"2023-09-08 18:00","2627","4598"
"2023-09-08 18:00","2650","4618"
"2023-09-08 18:02","2637","4629"
"2023-09-08 18:02","2629","4613"
"2023-09-08 18:04","2611","4587"
"2023-09-08 18:05","2634","4607"
"2023-09-08 18:06","2679","4635"
"2023-09-08 18:07","2669","4628"
"2023-09-08 18:08","2642","4611"
"2023-09-08 18:10","2646","4580"
"2023-09-08 18:11","2638","4615"
"2023-09-08 18:12","2642","4646"
"2023-09-08 18:13","2650","4611"
"2023-09-08 18:14","2649","4630"
"2023-09-08 18:15","2643","4632"
"2023-09-08 18:16","2641","4641"
"2023-09-08 18:17","2638","4631"
"2023-09-08 18:18","2638","4646"
"2023-09-08 18:19","2629","4656"
"2023-09-08 18:20","2630","4658"
"2023-09-08 18:21","2628","4671"
"2023-09-08 18:22","2626","4689"
"2023-09-08 18:23","2631","4665"
"2023-09-08 18:24","2652","4647"
"2023-09-08 18:24","2658","4647"
"2023-09-08 18:26","2637","4628"
"2023-09-08 18:27","2643","4654"
"2023-09-08 18:28","2634","4663"
"2023-09-08 18:29","2636","4652"
"2023-09-08 18:30","2646","4668"
"2023-09-08 18:31","2649","4658"
"2023-09-08 18:32","2630","4708"
"2023-09-08 18:32","2667","4729"
"2023-09-08 18:34","2652","4733"
"2023-09-08 18:35","2659","4785"
"2023-09-08 18:36","2667","4776"
"2023-09-08 18:37","2646","4753"
"2023-09-08 18:38","2648","4713"
"2023-09-08 18:39","2656","4696"
"2023-09-08 18:40","2658","4706"
"2023-09-08 18:40","2678","4725"
"2023-09-08 18:42","2683","4748"
"2023-09-08 18:43","2720","4759"
"2023-09-08 18:44","2654","4759"
"2023-09-08 18:45","2660","4783"
"2023-09-08 18:46","2640","4732"
"2023-09-08 18:46","2660","4694"
"2023-09-08 18:49","2645","4698"
"2023-09-08 18:50","2643","4692"
"2023-09-08 18:50","2647","4702"
"2023-09-08 18:51","2644","4714"
"2023-09-08 18:53","2638","4725"
"2023-09-08 18:54","2636","4710"
"2023-09-08 18:55","2634","4768"
"2023-09-08 18:56","2637","4745"
"2023-09-08 18:57","2670","4775"
"2023-09-08 18:58","2640","4735"
"2023-09-08 19:00","2629","4755"
"2023-09-08 19:01","2635","4754"
"2023-09-08 19:02","2648","4764"
"2023-09-08 19:02","2678","4789"
"2023-09-08 19:04","2689","4741"
"2023-09-08 19:04","2647","4743"
"2023-09-08 19:06","2640","4777"
"2023-09-08 19:07","2638","4759"
"2023-09-08 19:08","2639","4713"
"2023-09-08 19:09","2675","4683"
"2023-09-08 19:10","2650","4694"
"2023-09-08 19:11","2653","4733"
"2023-09-08 19:12","2674","4735"
"2023-09-08 19:13","2672","4726"
"2023-09-08 19:14","2666","4732"
"2023-09-08 19:15","2651","4728"
"2023-09-08 19:16","2667","4758"
"2023-09-08 19:17","2643","4725"
"2023-09-08 19:18","2644","4715"
"2023-09-08 19:19","2647","4673"
"2023-09-08 19:20","2667","4723"
"2023-09-08 19:20","2660","4730"
"2023-09-08 19:22","2654","4726"
"2023-09-08 19:23","2656","4728"
"2023-09-08 19:24","2655","4707"
"2023-09-08 19:26","2651","4671"
"2023-09-08 19:27","2650","4676"
"2023-09-08 19:28","2655","4679"
"2023-09-08 19:28","2670","4698"
"2023-09-08 19:30","2657","4685"
"2023-09-08 19:31","2647","4686"
"2023-09-08 19:31","2643","4659"
"2023-09-08 19:33","2643","4647"
"2023-09-08 19:34","2641","4612"
"2023-09-08 19:35","2661","4634"
"2023-09-08 19:36","2666","4613"
"2023-09-08 19:37","2674","4621"
"2023-09-08 19:38","2675","4643"
"2023-09-08 19:39","2673","4624"
"2023-09-08 19:40","2670","4598"
"2023-09-08 19:40","2678","4589"
"2023-09-08 19:42","2652","4564"
"2023-09-08 19:43","2650","4570"
"2023-09-08 19:44","2647","4601"
"2023-09-08 19:46","2711","4636"
"2023-09-08 19:47","2702","4636"
"2023-09-08 19:48","2706","4638"
"2023-09-08 19:49","2696","4642"
"2023-09-08 19:50","2713","4659"
"2023-09-08 19:51","2746","4653"
"2023-09-08 19:52","2745","4618"
"2023-09-08 19:52","2750","4592"
"2023-09-08 19:54","2701","4571"
"2023-09-08 19:55","2684","4585"
"2023-09-08 19:56","2668","4621"
"2023-09-08 19:57","2673","4642"
"2023-09-08 19:58","2656","4604"
"2023-09-08 19:58","2658","4637"
"2023-09-08 20:00","2656","4610"
"2023-09-08 20:01","2645","4572"
"2023-09-08 20:02","2650","4566"
"2023-09-08 20:03","2669","4583"
"2023-09-08 20:04","2664","4568"
"2023-09-08 20:05","2649","4519"
"2023-09-08 20:06","2650","4530"
"2023-09-08 20:06","2651","4537"
"2023-09-08 20:08","2658","4552"
"2023-09-08 20:09","2655","4513"
"2023-09-08 20:10","2655","4497"
"2023-09-08 20:11","2653","4516"
"2023-09-08 20:12","2655","4546"
"2023-09-08 20:13","2650","4539"
"2023-09-08 20:14","2653","4553"
"2023-09-08 20:15","2670","4557"
"2023-09-08 20:16","2662","4540"
"2023-09-08 20:17","2671","4440"
"2023-09-08 20:18","2672","4452"
"2023-09-08 20:19","2691","4464"
"2023-09-08 20:20","2679","4421"
"2023-09-08 20:20","2663","4402"
"2023-09-08 20:22","2657","4424"
"2023-09-08 20:22","2665","4388"
"2023-09-08 20:24","2659","4373"
"2023-09-08 20:24","2656","4388"
"2023-09-08 20:26","2694","4435"
"2023-09-08 20:27","2678","4382"
"2023-09-08 20:28","2678","4389"
"2023-09-08 20:29","2654","4374"
"2023-09-08 20:30","2671","4408"
"2023-09-08 20:31","2660","4399"
"2023-09-08 20:32","2716","4411"
"2023-09-08 20:33","2722","4382"
"2023-09-08 20:34","2727","4411"
"2023-09-08 20:34","2731","4432"
"2023-09-08 20:36","2708","4416"
"2023-09-08 20:37","2722","4390"
"2023-09-08 20:38","2657","4410"
"2023-09-08 20:39","2645","4375"
"2023-09-08 20:40","2649","4395"
"2023-09-08 20:41","2641","4380"
"2023-09-08 20:41","2643","4403"
"2023-09-08 20:42","2622","4401"
"2023-09-08 20:44","2617","4428"
"2023-09-08 20:45","2627","4427"
"2023-09-08 20:46","2623","4427"
"2023-09-08 20:47","2629","4422"
"2023-09-08 20:47","2610","4387"
"2023-09-08 20:49","2618","4391"
"2023-09-08 20:50","2652","4481"
"2023-09-08 20:52","2616","4464"
"2023-09-08 20:52","2624","4463"
"2023-09-08 20:54","2634","4430"
"2023-09-08 20:54","2645","4413"
"2023-09-08 20:56","2621","4408"
"2023-09-08 20:57","2617","4422"
"2023-09-08 20:58","2620","4352"
"2023-09-08 21:00","2630","4412"
"2023-09-08 21:01","2619","4376"
"2023-09-08 21:02","2615","4407"
"2023-09-08 21:02","2616","4394"
"2023-09-08 21:04","2610","4346"
"2023-09-08 21:05","2631","4384"
"2023-09-08 21:07","2611","4340"
"2023-09-08 21:08","2611","4382"
"2023-09-08 21:09","2616","4384"
"2023-09-08 21:10","2620","4386"
"2023-09-08 21:11","2623","4389"
"2023-09-08 21:12","2716","4412"
"2023-09-08 21:12","2735","4438"
"2023-09-08 21:14","2718","4388"
"2023-09-08 21:15","2703","4347"
"2023-09-08 21:15","2651","4337"
"2023-09-08 21:17","2660","4329"
"2023-09-08 21:18","2625","4366"
"2023-09-08 21:18","2626","4347"
"2023-09-08 21:19","2648","4363"
"2023-09-08 21:22","2637","4354"
"2023-09-08 21:23","2627","4369"
"2023-09-08 21:24","2637","4343"
"2023-09-08 21:25","2636","4312"
"2023-09-08 21:26","2650","4284"
"2023-09-08 21:27","2619","4263"
"2023-09-08 21:28","2617","4296"
"2023-09-08 21:28","2617","4331"
"2023-09-08 21:30","2617","4315"
"2023-09-08 21:32","2633","4315"
"2023-09-08 21:33","2625","4307"
"2023-09-08 21:33","2630","4278"
"2023-09-08 21:35","2635","4285"
"2023-09-08 21:36","2631","4292"
"2023-09-08 21:37","2613","4299"
"2023-09-08 21:38","2625","4296"
"2023-09-08 21:39","2605","4270"
"2023-09-08 21:40","2607","4294"
"2023-09-08 21:41","2603","4323"
"2023-09-08 21:42","2575","4321"
"2023-09-08 21:43","2568","4322"
"2023-09-08 21:44","2628","4344"
"2023-09-08 21:45","2707","4358"
"2023-09-08 21:46","2650","4282"
"2023-09-08 21:47","2696","4270"
"2023-09-08 21:48","2679","4282"
"2023-09-08 21:49","2661","4284"
"2023-09-08 21:50","2589","4303"
"2023-09-08 21:50","2675","4354"
"2023-09-08 21:52","2603","4300"
"2023-09-08 21:53","2589","4332"
"2023-09-08 21:54","2586","4307"
"2023-09-08 21:54","2574","4312"
"2023-09-08 21:56","2569","4281"
"2023-09-08 21:56","2585","4276"
"2023-09-08 21:58","2559","4260"
"2023-09-08 21:59","2588","4293"
"2023-09-08 22:00","2571","4269"
"2023-09-08 22:01","2571","4290"
"2023-09-08 22:02","2578","4312"
"2023-09-08 22:03","2580","4314"
"2023-09-08 22:04","2573","4277"
"2023-09-08 22:06","2590","4274"
"2023-09-08 22:07","2606","4251"
"2023-09-08 22:08","2591","4242"
"2023-09-08 22:09","2587","4257"
"2023-09-08 22:10","2587","4253"
"2023-09-08 22:12","2587","4278"
"2023-09-08 22:12","2602","4264"
"2023-09-08 22:14","2595","4264"
"2023-09-08 22:15","2608","4271"
"2023-09-08 22:16","2589","4266"
"2023-09-08 22:17","2605","4260"
"2023-09-08 22:18","2625","4265"
"2023-09-08 22:19","2612","4252"
"2023-09-08 22:20","2623","4282"
"2023-09-08 22:21","2590","4233"
"2023-09-08 22:22","2582","4314"
"2023-09-08 22:24","2582","4310"
"2023-09-08 22:25","2584","4328"
"2023-09-08 22:26","2572","4283"
"2023-09-08 22:27","2574","4285"
"2023-09-08 22:28","2550","4270"
"2023-09-08 22:30","2548","4315"
"2023-09-08 22:30","2552","4315"
"2023-09-08 22:32","2547","4339"
"2023-09-08 22:33","2540","4338"
"2023-09-08 22:34","2548","4357"
"2023-09-08 22:35","2552","4376"
"2023-09-08 22:35","2556","4369"
"2023-09-08 22:36","2574","4333"
"2023-09-08 22:37","2563","4295"
"2023-09-08 22:38","2556","4271"
"2023-09-08 22:40","2573","4313"
"2023-09-08 22:42","2559","4337"
"2023-09-08 22:44","2579","4339"
"2023-09-08 22:45","2587","4386"
"2023-09-08 22:46","2585","4360"
"2023-09-08 22:47","2590","4316"
"2023-09-08 22:48","2577","4321"
"2023-09-08 22:49","2566","4364"
"2023-09-08 22:50","2579","4392"
"2023-09-08 22:51","2555","4374"
"2023-09-08 22:52","2558","4367"
"2023-09-08 22:53","2558","4362"
"2023-09-08 22:54","2559","4341"
"2023-09-08 22:55","2563","4347"
"2023-09-08 22:56","2563","4293"
"2023-09-08 22:57","2560","4310"
"2023-09-08 22:58","2552","4269"
"2023-09-08 22:59","2548","4243"
"2023-09-08 23:00","2555","4288"
"2023-09-08 23:00","2507","4283"
"2023-09-08 23:02","2509","4314"
"2023-09-08 23:04","2515","4320"
"2023-09-08 23:05","2559","4353"
"2023-09-08 23:06","2567","4392"
"2023-09-08 23:07","2539","4386"
"2023-09-08 23:08","2514","4427"
"2023-09-08 23:09","2520","4434"
"2023-09-08 23:10","2534","4422"
"2023-09-08 23:12","2510","4436"
"2023-09-08 23:12","2514","4429"
"2023-09-08 23:14","2510","4428"
"2023-09-08 23:15","2533","4453"
"2023-09-08 23:15","2534","4463"
"2023-09-08 23:17","2515","4425"
"2023-09-08 23:17","2513","4422"
"2023-09-08 23:19","2527","4430"
"2023-09-08 23:20","2516","4413"
"2023-09-08 23:20","2510","4409"
"2023-09-08 23:22","2518","4411"
"2023-09-08 23:23","2516","4416"
"2023-09-08 23:24","2510","4419"
"2023-09-08 23:24","2516","4444"
"2023-09-08 23:26","2508","4449"
"2023-09-08 23:27","2508","4439"
"2023-09-08 23:28","2508","4435"
"2023-09-08 23:30","2502","4433"
"2023-09-08 23:31","2505","4429"
"2023-09-08 23:33","2505","4471"
"2023-09-08 23:34","2524","4465"
"2023-09-08 23:35","2508","4469"
"2023-09-08 23:36","2509","4477"
"2023-09-08 23:38","2510","4479"
"2023-09-08 23:38","2514","4506"
"2023-09-08 23:40","2511","4469"
"2023-09-08 23:41","2501","4472"
"2023-09-08 23:42","2576","4520"
"2023-09-08 23:43","2588","4494"
"2023-09-08 23:44","2559","4461"
"2023-09-08 23:45","2523","4426"
"2023-09-08 23:46","2540","4472"
"2023-09-08 23:47","2555","4492"
"2023-09-08 23:47","2512","4436"
"2023-09-08 23:48","2497","4498"
"2023-09-08 23:50","2497","4489"
"2023-09-08 23:51","2515","4550"
"2023-09-08 23:52","2512","4565"
"2023-09-08 23:53","2505","4562"
"2023-09-08 23:54","2515","4508"
"2023-09-08 23:55","2513","4510"
"2023-09-08 23:56","2513","4532"
"2023-09-08 23:56","2530","4558"
"2023-09-08 23:58","2534","4568"
