"date","Generation","Demand"
"2023-09-06 13:48","2764","4373"
"2023-09-06 13:48","2732","4311"
"2023-09-06 13:50","2705","4296"
"2023-09-06 13:52","2692","4292"
"2023-09-06 13:52","2679","4255"
"2023-09-06 13:54","2669","4275"
"2023-09-06 13:55","2677","4279"
"2023-09-06 13:55","2691","4301"
"2023-09-06 13:57","2701","4284"
"2023-09-06 13:58","2723","4281"
"2023-09-06 13:59","2744","4360"
"2023-09-06 14:00","2708","4347"
"2023-09-06 14:01","2716","4350"
"2023-09-06 14:02","2726","4347"
"2023-09-06 14:02","2719","4342"
"2023-09-06 14:04","2730","4336"
"2023-09-06 14:05","2723","4346"
"2023-09-06 14:06","2727","4343"
"2023-09-06 14:07","2728","4330"
"2023-09-06 14:07","2739","4349"
"2023-09-06 14:08","2728","4331"
"2023-09-06 14:09","2739","4327"
"2023-09-06 14:12","2720","4240"
"2023-09-06 14:12","2728","4248"
"2023-09-06 14:14","2747","4270"
"2023-09-06 14:15","2758","4315"
"2023-09-06 14:16","2746","4335"
"2023-09-06 14:17","2740","4331"
"2023-09-06 14:18","2746","4320"
"2023-09-06 14:19","2749","4325"
"2023-09-06 14:20","2802","4340"
"2023-09-06 14:21","2788","4347"
"2023-09-06 14:22","2766","4335"
"2023-09-06 14:23","2762","4331"
"2023-09-06 14:24","2750","4358"
"2023-09-06 14:25","2742","4385"
"2023-09-06 14:26","2736","4393"
"2023-09-06 14:27","2738","4360"
"2023-09-06 14:28","2756","4395"
"2023-09-06 14:28","2730","4379"
"2023-09-06 14:30","2735","4351"
"2023-09-06 14:31","2743","4319"
"2023-09-06 14:32","2738","4316"
"2023-09-06 14:33","2765","4348"
"2023-09-06 14:34","2763","4316"
"2023-09-06 14:35","2755","4334"
"2023-09-06 14:36","2754","4310"
"2023-09-06 14:36","2753","4290"
"2023-09-06 14:38","2753","4273"
"2023-09-06 14:39","2753","4266"
"2023-09-06 14:40","2777","4277"
"2023-09-06 14:40","2763","4251"
"2023-09-06 14:42","2750","4275"
"2023-09-06 14:43","2742","4334"
"2023-09-06 14:44","2728","4360"
"2023-09-06 14:45","2714","4356"
"2023-09-06 14:46","2695","4343"
"2023-09-06 14:47","2695","4338"
"2023-09-06 14:48","2700","4389"
"2023-09-06 14:49","2699","4366"
"2023-09-06 14:50","2705","4341"
"2023-09-06 14:52","2700","4346"
"2023-09-06 14:53","2705","4338"
"2023-09-06 14:54","2698","4334"
"2023-09-06 14:55","2709","4329"
"2023-09-06 14:56","2701","4318"
"2023-09-06 14:57","2702","4262"
"2023-09-06 14:58","2698","4310"
"2023-09-06 15:00","2685","4299"
"2023-09-06 15:01","2683","4301"
"2023-09-06 15:02","2686","4285"
"2023-09-06 15:03","2674","4277"
"2023-09-06 15:04","2665","4263"
"2023-09-06 15:05","2686","4325"
"2023-09-06 15:06","2676","4299"
"2023-09-06 15:06","2677","4305"
"2023-09-06 15:08","2676","4276"
"2023-09-06 15:10","2687","4265"
"2023-09-06 15:11","2690","4272"
"2023-09-06 15:12","2682","4223"
"2023-09-06 15:13","2671","4228"
"2023-09-06 15:15","2699","4270"
"2023-09-06 15:16","2684","4311"
"2023-09-06 15:17","2692","4308"
"2023-09-06 15:19","2688","4339"
"2023-09-06 15:20","2684","4310"
"2023-09-06 15:20","2681","4334"
"2023-09-06 15:22","2681","4398"
"2023-09-06 15:23","2679","4373"
"2023-09-06 15:24","2678","4369"
"2023-09-06 15:27","2681","4359"
"2023-09-06 15:28","2686","4352"
"2023-09-06 15:29","2683","4362"
"2023-09-06 15:31","2682","4336"
"2023-09-06 15:32","2693","4331"
"2023-09-06 15:33","2701","4350"
"2023-09-06 15:34","2710","4342"
"2023-09-06 15:35","2700","4340"
"2023-09-06 15:36","2702","4353"
"2023-09-06 15:37","2702","4352"
"2023-09-06 15:39","2699","4336"
"2023-09-06 15:40","2751","4361"
"2023-09-06 15:42","2718","4310"
"2023-09-06 15:43","2725","4281"
"2023-09-06 15:44","2720","4263"
"2023-09-06 15:45","2701","4286"
"2023-09-06 15:45","2701","4311"
"2023-09-06 15:47","2693","4315"
"2023-09-06 15:48","2689","4316"
"2023-09-06 15:49","2665","4360"
"2023-09-06 15:50","2655","4382"
"2023-09-06 15:51","2648","4379"
"2023-09-06 15:52","2622","4375"
"2023-09-06 15:53","2657","4432"
"2023-09-06 15:53","2671","4374"
"2023-09-06 15:55","2658","4329"
"2023-09-06 15:56","2642","4295"
"2023-09-06 15:57","2617","4290"
"2023-09-06 15:58","2589","4309"
"2023-09-06 15:59","2572","4308"
"2023-09-06 16:00","2584","4381"
"2023-09-06 16:01","2552","4329"
"2023-09-06 16:02","2563","4386"
"2023-09-06 16:02","2569","4363"
"2023-09-06 16:04","2568","4359"
"2023-09-06 16:06","2572","4307"
"2023-09-06 16:07","2568","4329"
"2023-09-06 16:10","2540","4374"
"2023-09-06 16:11","2546","4407"
"2023-09-06 16:12","2547","4372"
"2023-09-06 16:13","2549","4410"
"2023-09-06 16:13","2543","4377"
"2023-09-06 16:16","2559","4341"
"2023-09-06 16:16","2556","4359"
"2023-09-06 16:18","2571","4409"
"2023-09-06 16:19","2566","4390"
"2023-09-06 16:20","2554","4393"
"2023-09-06 16:21","2573","4400"
"2023-09-06 16:21","2557","4415"
"2023-09-06 16:23","2545","4422"
"2023-09-06 16:24","2543","4459"
"2023-09-06 16:25","2541","4468"
"2023-09-06 16:34","2577","4455"
"2023-09-06 16:35","2596","4462"
"2023-09-06 16:36","2568","4494"
"2023-09-06 16:38","2566","4452"
"2023-09-06 16:39","2578","4501"
"2023-09-06 16:40","2583","4508"
"2023-09-06 16:41","2576","4536"
"2023-09-06 16:42","2567","4534"
"2023-09-06 16:43","2563","4495"
"2023-09-06 16:44","2585","4535"
"2023-09-06 16:45","2566","4517"
"2023-09-06 16:47","2559","4531"
"2023-09-06 16:48","2560","4545"
"2023-09-06 16:48","2555","4549"
"2023-09-06 16:50","2540","4547"
"2023-09-06 16:50","2555","4534"
"2023-09-06 16:52","2542","4546"
"2023-09-06 16:53","2545","4551"
"2023-09-06 16:53","2540","4513"
"2023-09-06 16:55","2549","4522"
"2023-09-06 16:56","2530","4536"
"2023-09-06 16:57","2530","4550"
"2023-09-06 16:58","2527","4540"
"2023-09-06 16:59","2536","4521"
"2023-09-06 17:01","2537","4464"
"2023-09-06 17:02","2540","4455"
"2023-09-06 17:02","2545","4466"
"2023-09-06 17:04","2537","4443"
"2023-09-06 17:04","2529","4439"
"2023-09-06 17:06","2520","4423"
"2023-09-06 17:06","2521","4413"
"2023-09-06 17:07","2529","4421"
"2023-09-06 17:09","2513","4473"
"2023-09-06 17:10","2512","4489"
"2023-09-06 17:11","2512","4477"
"2023-09-06 17:12","2514","4449"
"2023-09-06 17:13","2514","4498"
"2023-09-06 17:14","2513","4465"
"2023-09-06 17:15","2516","4439"
"2023-09-06 17:15","2518","4423"
"2023-09-06 17:18","2543","4457"
"2023-09-06 17:19","2556","4433"
"2023-09-06 17:20","2565","4421"
"2023-09-06 17:20","2561","4443"
"2023-09-06 17:22","2542","4480"
"2023-09-06 17:23","2547","4443"
"2023-09-06 17:23","2549","4426"
"2023-09-06 17:25","2560","4409"
"2023-09-06 17:26","2574","4396"
"2023-09-06 17:26","2560","4445"
"2023-09-06 17:28","2596","4486"
"2023-09-06 17:29","2578","4456"
"2023-09-06 17:30","2572","4413"
"2023-09-06 17:30","2580","4424"
"2023-09-06 17:31","2582","4434"
"2023-09-06 17:32","2586","4424"
"2023-09-06 17:34","2589","4482"
"2023-09-06 17:34","2589","4486"
"2023-09-06 17:36","2599","4517"
"2023-09-06 17:36","2596","4511"
"2023-09-06 17:38","2600","4502"
"2023-09-06 17:39","2603","4515"
"2023-09-06 17:40","2606","4495"
"2023-09-06 17:40","2611","4519"
"2023-09-06 17:41","2617","4530"
"2023-09-06 17:43","2620","4501"
"2023-09-06 17:44","2625","4501"
"2023-09-06 17:45","2625","4477"
"2023-09-06 17:46","2625","4483"
"2023-09-06 17:46","2625","4497"
"2023-09-06 17:49","2620","4497"
"2023-09-06 17:50","2610","4528"
"2023-09-06 17:52","2604","4584"
"2023-09-06 17:52","2603","4613"
"2023-09-06 17:54","2593","4618"
"2023-09-06 17:55","2599","4615"
"2023-09-06 17:56","2601","4592"
"2023-09-06 17:57","2597","4545"
"2023-09-06 17:59","2618","4584"
"2023-09-06 18:00","2610","4604"
"2023-09-06 18:01","2574","4593"
"2023-09-06 18:05","2584","4533"
"2023-09-06 18:07","2575","4609"
"2023-09-06 18:08","2573","4656"
"2023-09-06 18:11","2580","4650"
"2023-09-06 18:13","2578","4703"
"2023-09-06 18:14","2579","4729"
"2023-09-06 18:17","2584","4714"
"2023-09-06 18:19","2593","4712"
"2023-09-06 18:20","2590","4655"
"2023-09-06 18:23","2608","4757"
"2023-09-06 18:25","2602","4741"
"2023-09-06 18:27","2608","4670"
"2023-09-06 18:28","2598","4654"
"2023-09-06 18:31","2582","4656"
"2023-09-06 18:32","2585","4679"
"2023-09-06 18:35","2597","4684"
"2023-09-06 18:37","2617","4665"
"2023-09-06 18:40","2605","4692"
"2023-09-06 18:42","2615","4696"
"2023-09-06 18:44","2593","4695"
"2023-09-06 18:46","2602","4672"
"2023-09-06 18:48","2593","4690"
"2023-09-06 18:49","2593","4693"
"2023-09-06 18:50","2599","4698"
"2023-09-06 18:51","2589","4661"
"2023-09-06 18:52","2591","4685"
"2023-09-06 18:53","2594","4689"
"2023-09-06 18:54","2562","4682"
"2023-09-06 18:55","2542","4690"
"2023-09-06 18:55","2514","4653"
"2023-09-06 18:56","2495","4656"
"2023-09-06 18:57","2483","4680"
"2023-09-06 18:59","2488","4671"
"2023-09-06 18:59","2498","4682"
"2023-09-06 19:01","2504","4661"
"2023-09-06 19:01","2516","4624"
"2023-09-06 19:04","2520","4660"
"2023-09-06 19:05","2514","4620"
"2023-09-06 19:06","2512","4599"
"2023-09-06 19:06","2516","4641"
"2023-09-06 19:08","2511","4582"
"2023-09-06 19:08","2533","4620"
"2023-09-06 19:10","2530","4606"
"2023-09-06 19:11","2534","4638"
"2023-09-06 19:11","2514","4594"
"2023-09-06 19:13","2508","4660"
"2023-09-06 19:14","2517","4653"
"2023-09-06 19:14","2526","4659"
"2023-09-06 19:16","2523","4679"
"2023-09-06 19:17","2541","4685"
"2023-09-06 19:18","2542","4643"
"2023-09-06 19:19","2545","4609"
"2023-09-06 19:20","2556","4608"
"2023-09-06 19:20","2547","4566"
"2023-09-06 19:22","2535","4556"
"2023-09-06 19:22","2530","4563"
"2023-09-06 19:24","2529","4561"
"2023-09-06 19:24","2530","4558"
"2023-09-06 19:26","2527","4529"
"2023-09-06 19:26","2519","4584"
"2023-09-06 19:28","2518","4590"
"2023-09-06 19:29","2512","4594"
"2023-09-06 19:30","2510","4634"
"2023-09-06 19:31","2511","4608"
"2023-09-06 19:31","2516","4611"
"2023-09-06 19:33","2525","4621"
"2023-09-06 19:34","2514","4605"
"2023-09-06 19:35","2521","4636"
"2023-09-06 19:36","2519","4634"
"2023-09-06 19:37","2517","4649"
"2023-09-06 19:37","2517","4627"
"2023-09-06 19:38","2514","4584"
"2023-09-06 19:40","2512","4579"
"2023-09-06 19:40","2509","4600"
"2023-09-06 19:42","2511","4570"
"2023-09-06 19:43","2510","4608"
"2023-09-06 19:43","2517","4613"
"2023-09-06 19:45","2528","4593"
"2023-09-06 19:46","2535","4539"
"2023-09-06 19:47","2549","4532"
"2023-09-06 19:48","2553","4524"
"2023-09-06 19:49","2541","4526"
"2023-09-06 19:49","2549","4552"
"2023-09-06 19:51","2524","4551"
"2023-09-06 19:52","2523","4557"
"2023-09-06 19:53","2518","4555"
"2023-09-06 19:54","2514","4584"
"2023-09-06 19:55","2510","4586"
"2023-09-06 19:55","2520","4577"
"2023-09-06 19:57","2511","4561"
"2023-09-06 19:58","2516","4542"
"2023-09-06 19:58","2526","4560"
"2023-09-06 20:00","2522","4550"
"2023-09-06 20:02","2528","4571"
"2023-09-06 20:03","2536","4583"
"2023-09-06 20:04","2527","4615"
"2023-09-06 20:05","2529","4611"
"2023-09-06 20:06","2531","4571"
"2023-09-06 20:06","2508","4534"
"2023-09-06 20:08","2517","4529"
"2023-09-06 20:09","2517","4552"
"2023-09-06 20:09","2532","4584"
"2023-09-06 20:10","2529","4581"
"2023-09-06 20:11","2533","4593"
"2023-09-06 20:12","2542","4606"
"2023-09-06 20:14","2544","4594"
"2023-09-06 20:15","2543","4552"
"2023-09-06 20:16","2580","4565"
"2023-09-06 20:17","2578","4552"
"2023-09-06 20:18","2589","4562"
"2023-09-06 20:19","2565","4547"
"2023-09-06 20:19","2596","4534"
"2023-09-06 20:21","2604","4557"
"2023-09-06 20:22","2603","4582"
"2023-09-06 20:23","2603","4537"
"2023-09-06 20:24","2600","4578"
"2023-09-06 20:25","2580","4591"
"2023-09-06 20:28","2584","4580"
"2023-09-06 20:30","2593","4536"
"2023-09-06 20:33","2595","4525"
"2023-09-06 20:35","2610","4508"
"2023-09-06 20:37","2583","4520"
"2023-09-06 20:39","2599","4529"
"2023-09-06 20:41","2615","4578"
"2023-09-06 20:42","2671","4505"
"2023-09-06 20:44","2646","4514"
"2023-09-06 20:45","2620","4514"
"2023-09-06 20:45","2607","4531"
"2023-09-06 20:47","2596","4536"
"2023-09-06 20:48","2600","4529"
"2023-09-06 20:49","2610","4522"
"2023-09-06 20:50","2590","4552"
"2023-09-06 20:51","2593","4563"
"2023-09-06 20:51","2596","4546"
"2023-09-06 20:52","2603","4557"
"2023-09-06 20:53","2598","4499"
"2023-09-06 20:54","2586","4514"
"2023-09-06 20:56","2576","4530"
"2023-09-06 20:57","2600","4548"
"2023-09-06 20:57","2580","4559"
"2023-09-06 21:00","2583","4544"
"2023-09-06 21:01","2584","4562"
"2023-09-06 21:02","2600","4530"
"2023-09-06 21:03","2596","4500"
"2023-09-06 21:03","2586","4484"
"2023-09-06 21:05","2581","4523"
"2023-09-06 21:05","2582","4568"
"2023-09-06 21:08","2587","4545"
"2023-09-06 21:08","2586","4513"
"2023-09-06 21:10","2586","4493"
"2023-09-06 21:11","2587","4526"
"2023-09-06 21:12","2594","4531"
"2023-09-06 21:14","2598","4548"
"2023-09-06 21:15","2597","4519"
"2023-09-06 21:16","2591","4515"
"2023-09-06 21:17","2594","4508"
"2023-09-06 21:17","2595","4502"
"2023-09-06 21:18","2588","4493"
"2023-09-06 21:20","2614","4495"
"2023-09-06 21:20","2604","4476"
"2023-09-06 21:22","2593","4477"
"2023-09-06 21:24","2595","4525"
"2023-09-06 21:25","2593","4552"
"2023-09-06 21:26","2599","4541"
"2023-09-06 21:27","2617","4473"
"2023-09-06 21:28","2592","4497"
"2023-09-06 21:29","2594","4508"
"2023-09-06 21:30","2611","4487"
"2023-09-06 21:30","2606","4491"
"2023-09-06 21:32","2598","4508"
"2023-09-06 21:32","2590","4477"
"2023-09-06 21:34","2609","4485"
"2023-09-06 21:36","2623","4503"
"2023-09-06 21:37","2598","4535"
"2023-09-06 21:38","2599","4512"
"2023-09-06 21:38","2604","4504"
"2023-09-06 21:40","2600","4510"
"2023-09-06 21:41","2594","4525"
"2023-09-06 21:42","2591","4483"
"2023-09-06 21:42","2595","4480"
"2023-09-06 21:44","2593","4476"
"2023-09-06 21:44","2596","4474"
"2023-09-06 21:46","2601","4439"
"2023-09-06 21:47","2605","4443"
"2023-09-06 21:47","2597","4446"
"2023-09-06 21:48","2601","4443"
"2023-09-06 21:50","2587","4464"
"2023-09-06 21:52","2589","4465"
"2023-09-06 21:53","2580","4438"
"2023-09-06 21:54","2592","4469"
"2023-09-06 21:56","2551","4390"
"2023-09-06 21:57","2550","4443"
"2023-09-06 21:58","2544","4468"
"2023-09-06 21:59","2552","4455"
"2023-09-06 22:00","2538","4444"
"2023-09-06 22:01","2520","4418"
"2023-09-06 22:03","2523","4431"
"2023-09-06 22:04","2517","4441"
"2023-09-06 22:06","2527","4401"
"2023-09-06 22:06","2532","4408"
"2023-09-06 22:07","2521","4410"
"2023-09-06 22:09","2518","4427"
"2023-09-06 22:10","2517","4415"
"2023-09-06 22:11","2510","4418"
"2023-09-06 22:13","2509","4484"
"2023-09-06 22:14","2508","4496"
"2023-09-06 22:14","2504","4513"
"2023-09-06 22:16","2505","4541"
"2023-09-06 22:16","2499","4502"
"2023-09-06 22:17","2501","4508"
"2023-09-06 22:18","2500","4500"
"2023-09-06 22:20","2509","4464"
"2023-09-06 22:20","2511","4454"
"2023-09-06 22:23","2517","4449"
"2023-09-06 22:24","2516","4433"
"2023-09-06 22:25","2522","4436"
"2023-09-06 22:26","2514","4405"
"2023-09-06 22:27","2516","4427"
"2023-09-06 22:28","2511","4409"
"2023-09-06 22:28","2513","4452"
"2023-09-06 22:30","2502","4441"
"2023-09-06 22:31","2501","4429"
"2023-09-06 22:32","2510","4419"
"2023-09-06 22:32","2506","4416"
"2023-09-06 22:34","2500","4419"
"2023-09-06 22:34","2508","4427"
"2023-09-06 22:36","2512","4408"
"2023-09-06 22:37","2534","4406"
"2023-09-06 22:38","2515","4410"
"2023-09-06 22:39","2505","4442"
"2023-09-06 22:40","2502","4463"
"2023-09-06 22:41","2501","4487"
"2023-09-06 22:42","2511","4506"
"2023-09-06 22:43","2509","4499"
"2023-09-06 22:44","2498","4524"
"2023-09-06 22:45","2511","4510"
"2023-09-06 22:45","2498","4511"
"2023-09-06 22:47","2506","4522"
"2023-09-06 22:48","2512","4519"
"2023-09-06 22:48","2530","4542"
"2023-09-06 22:50","2539","4506"
"2023-09-06 22:51","2545","4473"
"2023-09-06 22:51","2548","4457"
"2023-09-06 22:52","2560","4472"
"2023-09-06 22:54","2585","4441"
"2023-09-06 22:56","2587","4448"
"2023-09-06 22:56","2590","4425"
"2023-09-06 22:58","2613","4428"
"2023-09-06 22:59","2613","4391"
"2023-09-06 23:00","2589","4414"
"2023-09-06 23:01","2579","4421"
"2023-09-06 23:02","2582","4430"
"2023-09-06 23:03","2604","4468"
"2023-09-06 23:04","2600","4506"
"2023-09-06 23:05","2587","4562"
"2023-09-06 23:06","2590","4575"
"2023-09-06 23:07","2586","4553"
"2023-09-06 23:07","2583","4537"
"2023-09-06 23:09","2590","4532"
"2023-09-06 23:10","2590","4519"
"2023-09-06 23:11","2584","4475"
"2023-09-06 23:12","2580","4502"
"2023-09-06 23:12","2570","4442"
"2023-09-06 23:15","2565","4403"
"2023-09-06 23:15","2567","4407"
"2023-09-06 23:17","2568","4386"
"2023-09-06 23:18","2579","4412"
"2023-09-06 23:19","2578","4435"
"2023-09-06 23:20","2583","4404"
"2023-09-06 23:21","2562","4425"
"2023-09-06 23:21","2557","4418"
"2023-09-06 23:23","2573","4426"
"2023-09-06 23:24","2563","4391"
"2023-09-06 23:25","2563","4399"
"2023-09-06 23:26","2568","4448"
"2023-09-06 23:27","2565","4432"
"2023-09-06 23:28","2564","4418"
"2023-09-06 23:29","2564","4404"
"2023-09-06 23:30","2560","4389"
"2023-09-06 23:31","2567","4403"
"2023-09-06 23:32","2558","4403"
"2023-09-06 23:32","2566","4442"
"2023-09-06 23:34","2570","4452"
"2023-09-06 23:35","2569","4444"
"2023-09-06 23:36","2563","4419"
"2023-09-06 23:38","2589","4393"
"2023-09-06 23:39","2591","4451"
"2023-09-06 23:40","2596","4451"
"2023-09-06 23:40","2575","4484"
"2023-09-06 23:42","2546","4354"
"2023-09-06 23:43","2582","4380"
"2023-09-06 23:44","2587","4424"
"2023-09-06 23:45","2570","4411"
"2023-09-06 23:46","2592","4435"
"2023-09-06 23:47","2585","4442"
"2023-09-06 23:48","2588","4420"
"2023-09-06 23:49","2585","4414"
"2023-09-06 23:50","2562","4431"
"2023-09-06 23:50","2561","4450"
"2023-09-06 23:52","2564","4477"
"2023-09-06 23:54","2563","4471"
"2023-09-06 23:55","2551","4453"
"2023-09-06 23:56","2552","4424"
"2023-09-06 23:57","2553","4419"
"2023-09-06 23:58","2551","4416"
