"date","Generation","Demand"
"2023-09-15 12:18","2564","3755"
"2023-09-15 12:19","2558","3755"
"2023-09-15 12:20","2545","3767"
"2023-09-15 12:21","2558","3790"
"2023-09-15 12:22","2556","3732"
"2023-09-15 12:23","2584","3733"
"2023-09-15 12:24","2573","3675"
"2023-09-15 12:25","2594","3697"
"2023-09-15 12:26","2519","3665"
"2023-09-15 12:27","2510","3731"
"2023-09-15 12:28","2508","3713"
"2023-09-15 12:28","2514","3745"
"2023-09-15 12:30","2515","3759"
"2023-09-15 12:31","2509","3759"
"2023-09-15 12:32","2504","3762"
"2023-09-15 12:33","2503","3749"
"2023-09-15 12:34","2493","3727"
"2023-09-15 12:35","2537","3743"
"2023-09-15 12:36","2550","3743"
"2023-09-15 12:37","2522","3724"
"2023-09-15 12:38","2555","3781"
"2023-09-15 12:39","2534","3772"
"2023-09-15 12:40","2507","3751"
"2023-09-15 12:41","2511","3770"
"2023-09-15 12:42","2498","3752"
"2023-09-15 12:43","2496","3750"
"2023-09-15 12:44","2498","3800"
"2023-09-15 12:45","2506","3790"
"2023-09-15 12:46","2513","3737"
"2023-09-15 12:47","2531","3744"
"2023-09-15 12:48","2550","3790"
"2023-09-15 12:49","2547","3766"
"2023-09-15 12:50","2548","3783"
"2023-09-15 12:51","2570","3791"
"2023-09-15 12:52","2562","3776"
"2023-09-15 12:53","2491","3711"
"2023-09-15 12:54","2495","3745"
"2023-09-15 12:55","2497","3757"
"2023-09-15 12:56","2516","3798"
"2023-09-15 12:57","2522","3763"
"2023-09-15 12:58","2514","3698"
"2023-09-15 12:59","2539","3675"
"2023-09-15 13:00","2523","3628"
"2023-09-15 13:01","2519","3635"
"2023-09-15 13:02","2530","3651"
"2023-09-15 13:02","2512","3671"
"2023-09-15 13:04","2505","3666"
"2023-09-15 13:05","2496","3659"
"2023-09-15 13:06","2517","3644"
"2023-09-15 13:07","2510","3645"
"2023-09-15 13:08","2515","3635"
"2023-09-15 13:09","2527","3648"
"2023-09-15 13:10","2533","3655"
"2023-09-15 13:11","2541","3668"
"2023-09-15 13:12","2516","3632"
"2023-09-15 13:12","2526","3677"
"2023-09-15 13:14","2499","3653"
"2023-09-15 13:15","2528","3674"
"2023-09-15 13:16","2504","3617"
"2023-09-15 13:17","2495","3593"
"2023-09-15 13:18","2484","3602"
"2023-09-15 13:19","2477","3561"
"2023-09-15 13:20","2488","3598"
"2023-09-15 13:21","2488","3651"
"2023-09-15 13:22","2456","3639"
"2023-09-15 13:22","2473","3672"
"2023-09-15 13:24","2469","3694"
"2023-09-15 13:25","2493","3675"
"2023-09-15 13:26","2484","3641"
"2023-09-15 13:27","2482","3624"
"2023-09-15 13:28","2474","3671"
"2023-09-15 13:29","2453","3693"
"2023-09-15 13:30","2465","3647"
"2023-09-15 13:31","2480","3674"
"2023-09-15 13:32","2479","3668"
"2023-09-15 13:33","2456","3653"
"2023-09-15 13:34","2443","3642"
"2023-09-15 13:35","2457","3637"
"2023-09-15 13:36","2478","3633"
"2023-09-15 13:37","2469","3629"
"2023-09-15 13:38","2447","3673"
"2023-09-15 13:39","2447","3719"
"2023-09-15 13:40","2421","3678"
"2023-09-15 13:41","2430","3657"
"2023-09-15 13:42","2385","3678"
"2023-09-15 13:43","2374","3653"
"2023-09-15 13:44","2386","3666"
"2023-09-15 13:45","2366","3673"
"2023-09-15 13:46","2378","3702"
"2023-09-15 13:47","2370","3710"
"2023-09-15 13:48","2373","3704"
"2023-09-15 13:49","2381","3693"
"2023-09-15 13:50","2380","3692"
"2023-09-15 13:51","2390","3671"
"2023-09-15 13:52","2389","3657"
"2023-09-15 13:53","2368","3618"
"2023-09-15 13:54","2371","3564"
"2023-09-15 13:55","2358","3566"
"2023-09-15 13:56","2365","3588"
"2023-09-15 13:57","2360","3591"
"2023-09-15 13:58","2368","3571"
"2023-09-15 13:59","2366","3569"
"2023-09-15 14:00","2370","3572"
"2023-09-15 14:01","2345","3537"
"2023-09-15 14:02","2356","3574"
"2023-09-15 14:03","2378","3593"
"2023-09-15 14:04","2377","3583"
"2023-09-15 14:05","2354","3568"
"2023-09-15 14:06","2357","3549"
"2023-09-15 14:07","2368","3584"
"2023-09-15 14:08","2375","3554"
"2023-09-15 14:09","2384","3575"
"2023-09-15 14:10","2391","3581"
"2023-09-15 14:11","2373","3594"
"2023-09-15 14:12","2358","3633"
"2023-09-15 14:13","2347","3627"
"2023-09-15 14:14","2337","3602"
"2023-09-15 14:15","2346","3626"
"2023-09-15 14:16","2399","3648"
"2023-09-15 14:17","2370","3556"
"2023-09-15 14:18","2396","3569"
"2023-09-15 14:19","2368","3564"
"2023-09-15 14:20","2383","3568"
"2023-09-15 14:21","2363","3566"
"2023-09-15 14:21","2384","3556"
"2023-09-15 14:23","2358","3568"
"2023-09-15 14:24","2380","3638"
"2023-09-15 14:25","2380","3634"
"2023-09-15 14:26","2374","3613"
"2023-09-15 14:26","2396","3623"
"2023-09-15 14:28","2389","3587"
"2023-09-15 14:29","2394","3597"
"2023-09-15 14:30","2400","3627"
"2023-09-15 14:31","2393","3636"
"2023-09-15 14:32","2377","3656"
"2023-09-15 14:33","2366","3666"
"2023-09-15 14:34","2370","3660"
"2023-09-15 14:35","2357","3669"
"2023-09-15 14:36","2368","3647"
"2023-09-15 14:37","2382","3620"
"2023-09-15 14:38","2400","3628"
"2023-09-15 14:39","2396","3652"
"2023-09-15 14:40","2363","3682"
"2023-09-15 14:41","2358","3658"
"2023-09-15 14:42","2335","3630"
"2023-09-15 14:43","2333","3616"
"2023-09-15 14:44","2344","3619"
"2023-09-15 14:45","2369","3597"
"2023-09-15 14:46","2368","3557"
"2023-09-15 14:46","2359","3566"
"2023-09-15 14:48","2364","3623"
"2023-09-15 14:49","2346","3616"
"2023-09-15 14:50","2353","3643"
"2023-09-15 14:51","2339","3692"
"2023-09-15 14:52","2366","3657"
"2023-09-15 14:53","2370","3648"
"2023-09-15 14:54","2387","3647"
"2023-09-15 14:55","2387","3664"
"2023-09-15 14:56","2370","3632"
"2023-09-15 14:57","2362","3608"
"2023-09-15 14:57","2379","3646"
"2023-09-15 14:59","2351","3610"
"2023-09-15 15:00","2356","3620"
"2023-09-15 15:01","2356","3611"
"2023-09-15 15:02","2352","3597"
"2023-09-15 15:03","2364","3613"
"2023-09-15 15:04","2339","3619"
"2023-09-15 15:05","2345","3645"
"2023-09-15 15:06","2352","3682"
"2023-09-15 15:07","2345","3744"
"2023-09-15 15:08","2343","3689"
"2023-09-15 15:09","2329","3655"
"2023-09-15 15:10","2336","3710"
"2023-09-15 15:11","2331","3711"
"2023-09-15 15:12","2324","3704"
"2023-09-15 15:13","2327","3719"
"2023-09-15 15:14","2324","3716"
"2023-09-15 15:15","2300","3679"
"2023-09-15 15:16","2300","3695"
"2023-09-15 15:17","2312","3680"
"2023-09-15 15:18","2307","3638"
"2023-09-15 15:19","2376","3650"
"2023-09-15 15:20","2379","3636"
"2023-09-15 15:20","2383","3649"
"2023-09-15 15:22","2375","3616"
"2023-09-15 15:23","2350","3587"
"2023-09-15 15:24","2363","3604"
"2023-09-15 15:25","2356","3615"
"2023-09-15 15:26","2367","3585"
"2023-09-15 15:27","2366","3585"
"2023-09-15 15:28","2381","3626"
"2023-09-15 15:29","2392","3648"
"2023-09-15 15:30","2362","3661"
"2023-09-15 15:30","2347","3638"
"2023-09-15 15:32","2300","3639"
"2023-09-15 15:33","2306","3673"
"2023-09-15 15:34","2330","3661"
"2023-09-15 15:35","2338","3624"
"2023-09-15 15:36","2322","3641"
"2023-09-15 15:37","2338","3662"
"2023-09-15 15:38","2329","3665"
"2023-09-15 15:39","2307","3653"
"2023-09-15 15:40","2320","3651"
"2023-09-15 15:41","2305","3640"
"2023-09-15 15:42","2309","3693"
"2023-09-15 15:42","2314","3674"
"2023-09-15 15:44","2310","3682"
"2023-09-15 15:45","2303","3681"
"2023-09-15 15:45","2336","3764"
"2023-09-15 15:47","2330","3776"
"2023-09-15 15:48","2351","3780"
"2023-09-15 15:49","2344","3768"
"2023-09-15 15:50","2323","3768"
"2023-09-15 15:51","2299","3771"
"2023-09-15 15:52","2313","3761"
"2023-09-15 15:52","2329","3772"
"2023-09-15 15:54","2325","3810"
"2023-09-15 15:55","2320","3797"
"2023-09-15 15:56","2318","3776"
"2023-09-15 15:57","2303","3746"
"2023-09-15 15:58","2298","3789"
"2023-09-15 15:59","2290","3788"
"2023-09-15 16:00","2297","3805"
"2023-09-15 16:01","2274","3789"
"2023-09-15 16:02","2271","3803"
"2023-09-15 16:03","2259","3748"
"2023-09-15 16:04","2257","3780"
"2023-09-15 16:05","2275","3803"
"2023-09-15 16:06","2270","3813"
"2023-09-15 16:07","2307","3807"
"2023-09-15 16:08","2297","3791"
"2023-09-15 16:08","2290","3803"
"2023-09-15 16:10","2284","3797"
"2023-09-15 16:11","2286","3819"
"2023-09-15 16:12","2261","3794"
"2023-09-15 16:13","2275","3778"
"2023-09-15 16:14","2269","3799"
"2023-09-15 16:15","2276","3792"
"2023-09-15 16:16","2282","3842"
"2023-09-15 16:17","2265","3836"
"2023-09-15 16:18","2272","3842"
"2023-09-15 16:19","2269","3856"
"2023-09-15 16:20","2262","3842"
"2023-09-15 16:21","2263","3840"
"2023-09-15 16:22","2270","3804"
"2023-09-15 16:23","2295","3824"
"2023-09-15 16:24","2282","3882"
"2023-09-15 16:25","2269","3878"
"2023-09-15 16:26","2265","3950"
"2023-09-15 16:27","2263","3897"
"2023-09-15 16:28","2263","3897"
"2023-09-15 16:28","2259","3901"
"2023-09-15 16:30","2261","3914"
"2023-09-15 16:31","2254","3887"
"2023-09-15 16:32","2255","3890"
"2023-09-15 16:33","2254","3920"
"2023-09-15 16:34","2253","3945"
"2023-09-15 16:35","2252","3938"
"2023-09-15 16:36","2255","3944"
"2023-09-15 16:36","2257","3980"
"2023-09-15 16:38","2267","3981"
"2023-09-15 16:39","2273","3951"
"2023-09-15 16:40","2272","3917"
"2023-09-15 16:41","2271","3926"
"2023-09-15 16:42","2275","3944"
"2023-09-15 16:43","2283","3932"
"2023-09-15 16:44","2275","3976"
"2023-09-15 16:45","2271","3965"
"2023-09-15 16:46","2268","3991"
"2023-09-15 16:46","2265","3966"
"2023-09-15 16:48","2268","3978"
"2023-09-15 16:49","2264","3931"
"2023-09-15 16:50","2268","3934"
"2023-09-15 16:50","2260","3929"
"2023-09-15 16:51","2259","3961"
"2023-09-15 16:53","2259","3984"
"2023-09-15 16:54","2270","3971"
"2023-09-15 16:55","2295","4006"
"2023-09-15 16:56","2266","3975"
"2023-09-15 16:57","2264","3948"
"2023-09-15 16:58","2271","3975"
"2023-09-15 16:58","2274","3999"
"2023-09-15 17:00","2265","3984"
"2023-09-15 17:01","2253","4018"
"2023-09-15 17:02","2244","4023"
"2023-09-15 17:03","2237","4027"
"2023-09-15 17:04","2245","3999"
"2023-09-15 17:05","2257","4037"
"2023-09-15 17:06","2258","4009"
"2023-09-15 17:07","2239","4014"
"2023-09-15 17:08","2254","4061"
"2023-09-15 17:09","2280","4081"
"2023-09-15 17:10","2250","4039"
"2023-09-15 17:11","2249","4032"
"2023-09-15 17:12","2258","4007"
"2023-09-15 17:13","2272","3992"
"2023-09-15 17:14","2271","4018"
"2023-09-15 17:15","2269","4038"
"2023-09-15 17:16","2279","4013"
"2023-09-15 17:17","2325","4081"
"2023-09-15 17:18","2322","3993"
"2023-09-15 17:19","2313","4014"
"2023-09-15 17:20","2291","4029"
"2023-09-15 17:20","2268","4023"
"2023-09-15 17:22","2275","4029"
"2023-09-15 17:22","2258","4033"
"2023-09-15 17:24","2237","4021"
"2023-09-15 17:25","2231","4022"
"2023-09-15 17:26","2232","4058"
"2023-09-15 17:26","2230","4095"
"2023-09-15 17:28","2228","4073"
"2023-09-15 17:28","2231","4018"
"2023-09-15 17:30","2233","4014"
"2023-09-15 17:30","2235","4044"
"2023-09-15 17:32","2231","4075"
"2023-09-15 17:32","2222","4058"
"2023-09-15 17:34","2233","4039"
"2023-09-15 17:35","2241","4066"
"2023-09-15 17:36","2217","4061"
"2023-09-15 17:37","2221","4068"
"2023-09-15 17:38","2248","4071"
"2023-09-15 17:39","2227","4037"
"2023-09-15 17:40","2229","4032"
"2023-09-15 17:40","2228","4040"
"2023-09-15 17:42","2234","4058"
"2023-09-15 17:43","2228","4025"
"2023-09-15 17:44","2226","4056"
"2023-09-15 17:45","2229","4074"
"2023-09-15 17:46","2229","4116"
"2023-09-15 17:47","2227","4117"
"2023-09-15 17:48","2235","4134"
"2023-09-15 17:49","2240","4140"
"2023-09-15 17:50","2239","4134"
"2023-09-15 17:51","2253","4124"
"2023-09-15 17:52","2243","4066"
"2023-09-15 17:52","2254","4107"
"2023-09-15 17:54","2236","4098"
"2023-09-15 17:55","2259","4172"
"2023-09-15 17:56","2255","4169"
"2023-09-15 17:57","2268","4184"
"2023-09-15 17:58","2302","4149"
"2023-09-15 17:59","2283","4157"
"2023-09-15 18:00","2302","4194"
"2023-09-15 18:01","2300","4185"
"2023-09-15 18:02","2269","4178"
"2023-09-15 18:02","2289","4200"
"2023-09-15 18:04","2262","4188"
"2023-09-15 18:04","2240","4152"
"2023-09-15 18:06","2272","4188"
"2023-09-15 18:07","2252","4166"
"2023-09-15 18:08","2260","4203"
"2023-09-15 18:08","2250","4200"
"2023-09-15 18:10","2249","4204"
"2023-09-15 18:11","2252","4236"
"2023-09-15 18:12","2254","4263"
"2023-09-15 18:12","2303","4273"
"2023-09-15 18:14","2281","4283"
"2023-09-15 18:15","2271","4280"
"2023-09-15 18:16","2272","4312"
"2023-09-15 18:17","2278","4320"
"2023-09-15 18:18","2295","4344"
"2023-09-15 18:19","2268","4305"
"2023-09-15 18:20","2284","4350"
"2023-09-15 18:21","2288","4365"
"2023-09-15 18:22","2295","4360"
"2023-09-15 18:23","2306","4334"
"2023-09-15 18:24","2304","4365"
"2023-09-15 18:25","2303","4389"
"2023-09-15 18:26","2305","4433"
"2023-09-15 18:27","2313","4450"
"2023-09-15 18:28","2307","4459"
"2023-09-15 18:29","2311","4486"
"2023-09-15 18:30","2311","4445"
"2023-09-15 18:31","2318","4442"
"2023-09-15 18:32","2322","4448"
"2023-09-15 18:33","2335","4423"
"2023-09-15 18:34","2330","4416"
"2023-09-15 18:35","2325","4426"
"2023-09-15 18:36","2331","4471"
"2023-09-15 18:36","2334","4421"
"2023-09-15 18:38","2344","4430"
"2023-09-15 18:39","2342","4424"
"2023-09-15 18:40","2342","4426"
"2023-09-15 18:41","2344","4434"
"2023-09-15 18:41","2341","4442"
"2023-09-15 18:42","2341","4472"
"2023-09-15 18:44","2346","4425"
"2023-09-15 18:45","2353","4450"
"2023-09-15 18:46","2340","4460"
"2023-09-15 18:47","2338","4461"
"2023-09-15 18:48","2373","4454"
"2023-09-15 18:49","2344","4421"
"2023-09-15 18:50","2365","4443"
"2023-09-15 18:50","2340","4399"
"2023-09-15 18:52","2338","4395"
"2023-09-15 18:53","2338","4380"
"2023-09-15 18:53","2339","4366"
"2023-09-15 18:55","2375","4386"
"2023-09-15 18:56","2334","4389"
"2023-09-15 18:57","2344","4414"
"2023-09-15 18:58","2340","4414"
"2023-09-15 18:59","2345","4376"
"2023-09-15 19:00","2342","4396"
"2023-09-15 19:01","2343","4399"
"2023-09-15 19:01","2345","4346"
"2023-09-15 19:03","2340","4347"
"2023-09-15 19:04","2339","4360"
"2023-09-15 19:05","2352","4342"
"2023-09-15 19:06","2344","4322"
"2023-09-15 19:06","2345","4347"
"2023-09-15 19:08","2341","4357"
"2023-09-15 19:09","2344","4345"
"2023-09-15 19:10","2339","4343"
"2023-09-15 19:11","2337","4312"
"2023-09-15 19:12","2343","4343"
"2023-09-15 19:12","2335","4334"
"2023-09-15 19:14","2350","4362"
"2023-09-15 19:15","2366","4330"
"2023-09-15 19:16","2368","4289"
"2023-09-15 19:16","2351","4274"
"2023-09-15 19:18","2356","4329"
"2023-09-15 19:19","2353","4334"
"2023-09-15 19:20","2384","4361"
"2023-09-15 19:20","2365","4374"
"2023-09-15 19:22","2354","4369"
"2023-09-15 19:23","2345","4359"
"2023-09-15 19:24","2384","4369"
"2023-09-15 19:25","2396","4356"
"2023-09-15 19:26","2359","4300"
"2023-09-15 19:27","2373","4262"
"2023-09-15 19:28","2339","4240"
"2023-09-15 19:29","2364","4281"
"2023-09-15 19:30","2358","4295"
"2023-09-15 19:31","2355","4281"
"2023-09-15 19:32","2335","4304"
"2023-09-15 19:33","2338","4292"
"2023-09-15 19:34","2339","4268"
"2023-09-15 19:35","2343","4279"
"2023-09-15 19:36","2352","4268"
"2023-09-15 19:37","2348","4210"
"2023-09-15 19:38","2351","4195"
"2023-09-15 19:39","2349","4216"
"2023-09-15 19:40","2342","4203"
"2023-09-15 19:41","2338","4202"
"2023-09-15 19:42","2330","4181"
"2023-09-15 19:43","2337","4194"
"2023-09-15 19:44","2345","4173"
"2023-09-15 19:44","2338","4151"
"2023-09-15 19:46","2354","4154"
"2023-09-15 19:46","2346","4165"
"2023-09-15 19:48","2331","4182"
"2023-09-15 19:49","2329","4173"
"2023-09-15 19:50","2332","4154"
"2023-09-15 19:50","2334","4123"
"2023-09-15 19:52","2339","4095"
"2023-09-15 19:53","2314","4079"
"2023-09-15 19:54","2309","4109"
"2023-09-15 19:55","2311","4150"
"2023-09-15 19:56","2332","4159"
"2023-09-15 19:57","2296","4092"
"2023-09-15 19:58","2272","4124"
"2023-09-15 19:59","2256","4112"
"2023-09-15 20:00","2256","4104"
"2023-09-15 20:00","2247","4085"
"2023-09-15 20:02","2246","4094"
"2023-09-15 20:03","2315","4074"
"2023-09-15 20:04","2315","4077"
"2023-09-15 20:05","2300","4072"
"2023-09-15 20:06","2290","4096"
"2023-09-15 20:07","2252","4111"
"2023-09-15 20:08","2237","4118"
"2023-09-15 20:09","2235","4125"
"2023-09-15 20:10","2225","4061"
"2023-09-15 20:11","2250","4099"
"2023-09-15 20:12","2260","4078"
"2023-09-15 20:13","2257","4103"
"2023-09-15 20:14","2204","4084"
"2023-09-15 20:15","2175","4052"
"2023-09-15 20:16","2195","4086"
"2023-09-15 20:17","2176","4063"
"2023-09-15 20:18","2171","4037"
"2023-09-15 20:19","2183","4007"
"2023-09-15 20:19","2173","3992"
"2023-09-15 20:21","2157","4011"
"2023-09-15 20:22","2172","4029"
"2023-09-15 20:22","2149","4052"
"2023-09-15 20:23","2147","4061"
"2023-09-15 20:24","2142","4060"
"2023-09-15 20:26","2145","4080"
"2023-09-15 20:27","2139","4137"
"2023-09-15 20:28","2144","4144"
"2023-09-15 20:29","2149","4118"
"2023-09-15 20:30","2151","4103"
"2023-09-15 20:31","2151","4143"
"2023-09-15 20:32","2148","4106"
"2023-09-15 20:33","2148","4107"
"2023-09-15 20:34","2159","4137"
"2023-09-15 20:35","2172","4141"
"2023-09-15 20:36","2169","4154"
"2023-09-15 20:37","2164","4101"
"2023-09-15 20:38","2179","4069"
"2023-09-15 20:39","2189","4094"
"2023-09-15 20:40","2182","4074"
"2023-09-15 20:41","2191","4047"
"2023-09-15 20:42","2160","4064"
"2023-09-15 20:43","2159","4035"
"2023-09-15 20:44","2159","3997"
"2023-09-15 20:45","2159","4027"
"2023-09-15 20:46","2167","3987"
"2023-09-15 20:47","2152","3961"
"2023-09-15 20:48","2153","3961"
"2023-09-15 20:48","2151","3957"
"2023-09-15 20:50","2151","4019"
"2023-09-15 20:51","2153","4033"
"2023-09-15 20:52","2145","3998"
"2023-09-15 20:53","2154","4023"
"2023-09-15 20:54","2148","4033"
"2023-09-15 20:55","2169","4016"
"2023-09-15 20:56","2182","4055"
"2023-09-15 20:57","2150","4013"
"2023-09-15 20:58","2182","4014"
"2023-09-15 20:59","2179","4010"
"2023-09-15 21:00","2147","3963"
"2023-09-15 21:01","2149","4032"
"2023-09-15 21:02","2151","4063"
"2023-09-15 21:03","2144","4026"
"2023-09-15 21:04","2166","4069"
"2023-09-15 21:05","2152","4083"
"2023-09-15 21:06","2150","4082"
"2023-09-15 21:07","2146","4020"
"2023-09-15 21:08","2146","3999"
"2023-09-15 21:09","2146","4009"
"2023-09-15 21:10","2151","4043"
"2023-09-15 21:10","2144","4114"
"2023-09-15 21:12","2143","3603"
"2023-09-15 21:12","2142","3593"
"2023-09-15 21:14","2155","4054"
"2023-09-15 21:14","2160","4043"
"2023-09-15 21:16","2163","4037"
"2023-09-15 21:17","2154","4057"
"2023-09-15 21:18","2161","4066"
"2023-09-15 21:19","2224","4055"
"2023-09-15 21:20","2230","4068"
"2023-09-15 21:21","2212","4050"
"2023-09-15 21:21","2202","4028"
"2023-09-15 21:23","2217","4006"
"2023-09-15 21:24","2203","4033"
"2023-09-15 21:25","2193","4089"
"2023-09-15 21:26","2172","4069"
"2023-09-15 21:26","2164","4054"
"2023-09-15 21:28","2158","4060"
"2023-09-15 21:29","2143","4044"
"2023-09-15 21:30","2149","4051"
"2023-09-15 21:31","2159","4097"
"2023-09-15 21:32","2203","4084"
"2023-09-15 21:32","2215","4085"
"2023-09-15 21:34","2210","4071"
"2023-09-15 21:35","2217","4062"
"2023-09-15 21:36","2209","4054"
"2023-09-15 21:36","2233","4065"
"2023-09-15 21:38","2240","4031"
"2023-09-15 21:39","2237","4028"
"2023-09-15 21:40","2190","4037"
"2023-09-15 21:41","2200","4082"
"2023-09-15 21:42","2196","4080"
"2023-09-15 21:43","2203","4082"
"2023-09-15 21:44","2221","4077"
"2023-09-15 21:44","2205","4088"
"2023-09-15 21:46","2211","4054"
"2023-09-15 21:47","2212","4095"
"2023-09-15 21:47","2209","4078"
"2023-09-15 21:49","2226","4107"
"2023-09-15 21:50","2213","4103"
"2023-09-15 21:51","2226","4110"
"2023-09-15 21:52","2229","4108"
"2023-09-15 21:53","2234","4105"
"2023-09-15 21:54","2242","4097"
"2023-09-15 21:55","2244","4080"
"2023-09-15 21:56","2287","4119"
"2023-09-15 21:56","2279","4100"
"2023-09-15 21:58","2284","4105"
"2023-09-15 21:59","2278","4080"
"2023-09-15 22:00","2278","4054"
"2023-09-15 22:01","2283","4045"
"2023-09-15 22:02","2276","4012"
"2023-09-15 22:02","2271","4030"
"2023-09-15 22:04","2283","4012"
"2023-09-15 22:05","2290","4001"
"2023-09-15 22:06","2304","4025"
"2023-09-15 22:07","2308","4026"
"2023-09-15 22:08","2310","4012"
"2023-09-15 22:09","2306","4001"
"2023-09-15 22:10","2305","3993"
"2023-09-15 22:11","2313","4011"
"2023-09-15 22:12","2302","3997"
"2023-09-15 22:13","2292","4034"
"2023-09-15 22:14","2276","3994"
"2023-09-15 22:15","2279","3989"
"2023-09-15 22:16","2280","4046"
"2023-09-15 22:17","2276","4025"
"2023-09-15 22:18","2284","3991"
"2023-09-15 22:19","2293","4000"
"2023-09-15 22:20","2310","3936"
"2023-09-15 22:21","2355","3969"
"2023-09-15 22:22","2343","4012"
"2023-09-15 22:23","2340","4022"
"2023-09-15 22:23","2344","4003"
"2023-09-15 22:25","2349","4023"
"2023-09-15 22:26","2335","4048"
"2023-09-15 22:26","2312","4012"
"2023-09-15 22:28","2328","4004"
"2023-09-15 22:29","2293","3981"
"2023-09-15 22:30","2291","4023"
"2023-09-15 22:31","2275","4017"
"2023-09-15 22:32","2279","4073"
"2023-09-15 22:33","2285","4051"
"2023-09-15 22:34","2282","4067"
"2023-09-15 22:35","2272","4032"
"2023-09-15 22:36","2282","4029"
"2023-09-15 22:37","2297","4044"
"2023-09-15 22:38","2287","4057"
"2023-09-15 22:39","2288","4029"
"2023-09-15 22:40","2294","4020"
"2023-09-15 22:41","2310","4058"
"2023-09-15 22:42","2282","4083"
"2023-09-15 22:43","2276","4045"
"2023-09-15 22:44","2278","4065"
"2023-09-15 22:45","2293","4075"
"2023-09-15 22:46","2284","4059"
"2023-09-15 22:47","2278","4046"
"2023-09-15 22:48","2274","4037"
"2023-09-15 22:49","2272","4038"
"2023-09-15 22:50","2276","4051"
"2023-09-15 22:51","2279","4007"
"2023-09-15 22:52","2271","4080"
"2023-09-15 22:52","2272","4106"
"2023-09-15 22:54","2263","4073"
"2023-09-15 22:55","2266","4034"
"2023-09-15 22:56","2273","4013"
"2023-09-15 22:57","2279","4030"
"2023-09-15 22:58","2274","4043"
"2023-09-15 22:59","2275","4044"
"2023-09-15 23:01","2262","4018"
"2023-09-15 23:02","2260","4021"
"2023-09-15 23:03","2261","3995"
"2023-09-15 23:04","2301","3995"
"2023-09-15 23:05","2279","4040"
"2023-09-15 23:06","2315","4053"
"2023-09-15 23:07","2313","4036"
"2023-09-15 23:08","2333","4034"
"2023-09-15 23:09","2335","4036"
"2023-09-15 23:10","2345","4047"
"2023-09-15 23:11","2326","4041"
"2023-09-15 23:12","2335","4071"
"2023-09-15 23:12","2283","4037"
"2023-09-15 23:14","2261","4013"
"2023-09-15 23:15","2281","4015"
"2023-09-15 23:16","2269","4026"
"2023-09-15 23:16","2286","4051"
"2023-09-15 23:18","2287","4039"
"2023-09-15 23:19","2268","4087"
"2023-09-15 23:20","2273","4046"
"2023-09-15 23:21","2325","4104"
"2023-09-15 23:22","2265","3991"
"2023-09-15 23:23","2268","4100"
"2023-09-15 23:24","2286","4075"
"2023-09-15 23:25","2291","4073"
"2023-09-15 23:26","2261","4033"
"2023-09-15 23:27","2269","4060"
"2023-09-15 23:28","2271","4089"
"2023-09-15 23:29","2263","4059"
"2023-09-15 23:30","2262","4122"
"2023-09-15 23:31","2271","4124"
"2023-09-15 23:32","2269","4104"
"2023-09-15 23:33","2271","4099"
"2023-09-15 23:34","2290","4137"
"2023-09-15 23:35","2270","4072"
"2023-09-15 23:36","2303","4054"
"2023-09-15 23:37","2310","4087"
"2023-09-15 23:38","2304","4148"
"2023-09-15 23:39","2277","4115"
"2023-09-15 23:40","2283","4139"
"2023-09-15 23:41","2289","4086"
"2023-09-15 23:42","2274","4072"
"2023-09-15 23:43","2267","4085"
"2023-09-15 23:44","2268","4076"
"2023-09-15 23:45","2262","4078"
"2023-09-15 23:46","2264","4128"
"2023-09-15 23:46","2265","4137"
"2023-09-15 23:48","2278","4141"
"2023-09-15 23:49","2288","4155"
"2023-09-15 23:50","2277","4167"
"2023-09-15 23:51","2270","4141"
"2023-09-15 23:52","2256","4123"
"2023-09-15 23:52","2258","4128"
"2023-09-15 23:54","2265","4148"
"2023-09-15 23:55","2254","4116"
"2023-09-15 23:56","2257","4107"
"2023-09-15 23:57","2262","4152"
"2023-09-15 23:58","2259","4115"
"2023-09-15 23:59","2271","4148"
