"date","Generation","Demand"
"2023-09-27 12:15","2295","4119"
"2023-09-27 12:16","2298","4064"
"2023-09-27 12:17","2309","4064"
"2023-09-27 12:18","2302","4068"
"2023-09-27 12:19","2303","4092"
"2023-09-27 12:20","2311","4109"
"2023-09-27 12:21","2280","4087"
"2023-09-27 12:22","2282","4098"
"2023-09-27 12:23","2288","4109"
"2023-09-27 12:24","2259","4055"
"2023-09-27 12:25","2286","4082"
"2023-09-27 12:26","2267","4101"
"2023-09-27 12:27","2270","4104"
"2023-09-27 12:28","2265","4086"
"2023-09-27 12:28","2275","4063"
"2023-09-27 12:30","2303","4127"
"2023-09-27 12:31","2288","4094"
"2023-09-27 12:32","2280","4085"
"2023-09-27 12:33","2300","4056"
"2023-09-27 12:34","2275","4053"
"2023-09-27 12:35","2330","4068"
"2023-09-27 12:36","2323","4040"
"2023-09-27 12:37","2356","4098"
"2023-09-27 12:38","2340","4063"
"2023-09-27 12:39","2304","4028"
"2023-09-27 12:40","2315","4038"
"2023-09-27 12:41","2292","4058"
"2023-09-27 12:42","2232","4054"
"2023-09-27 12:43","2246","4042"
"2023-09-27 12:44","2236","4038"
"2023-09-27 12:45","2245","4081"
"2023-09-27 12:46","2235","4058"
"2023-09-27 12:47","2246","4085"
"2023-09-27 12:48","2242","4072"
"2023-09-27 12:48","2243","4116"
"2023-09-27 12:50","2253","4121"
"2023-09-27 12:51","2244","4098"
"2023-09-27 12:52","2231","4082"
"2023-09-27 12:53","2227","4034"
"2023-09-27 12:54","2234","4037"
"2023-09-27 12:55","2233","4038"
"2023-09-27 12:56","2247","4065"
"2023-09-27 12:57","2269","4094"
"2023-09-27 12:58","2264","4021"
"2023-09-27 12:58","2269","4012"
"2023-09-27 13:00","2254","4035"
"2023-09-27 13:01","2246","4047"
"2023-09-27 13:02","2248","4028"
"2023-09-27 13:03","2275","3984"
"2023-09-27 13:06","2286","3996"
"2023-09-27 13:08","2301","3913"
"2023-09-27 13:09","2300","3883"
"2023-09-27 13:10","2308","3952"
"2023-09-27 13:11","2378","3993"
"2023-09-27 13:12","2326","3946"
"2023-09-27 13:13","2317","3948"
"2023-09-27 13:14","2311","3930"
"2023-09-27 13:15","2325","3931"
"2023-09-27 13:16","2313","3928"
"2023-09-27 13:17","2295","3922"
"2023-09-27 13:19","2286","4010"
"2023-09-27 13:21","2295","3986"
"2023-09-27 13:22","2298","3969"
"2023-09-27 13:22","2300","3936"
"2023-09-27 13:24","2309","3994"
"2023-09-27 13:25","2302","3999"
"2023-09-27 13:26","2285","3951"
"2023-09-27 13:27","2286","3904"
"2023-09-27 13:28","2302","3929"
"2023-09-27 13:30","2293","3940"
"2023-09-27 13:30","2285","3918"
"2023-09-27 13:32","2286","3897"
"2023-09-27 13:32","2319","3870"
"2023-09-27 13:34","2276","3873"
"2023-09-27 13:34","2283","3893"
"2023-09-27 13:36","2277","3871"
"2023-09-27 13:37","2283","3943"
"2023-09-27 13:39","2301","3984"
"2023-09-27 13:40","2285","3971"
"2023-09-27 13:41","2290","3971"
"2023-09-27 13:43","2292","3977"
"2023-09-27 13:43","2295","3962"
"2023-09-27 13:45","2291","3915"
"2023-09-27 13:46","2290","3919"
"2023-09-27 13:47","2295","3941"
"2023-09-27 13:48","2343","3941"
"2023-09-27 13:49","2350","3914"
"2023-09-27 13:50","2325","3984"
"2023-09-27 13:51","2307","3938"
"2023-09-27 13:52","2309","3936"
"2023-09-27 13:53","2296","3911"
"2023-09-27 13:55","2307","3918"
"2023-09-27 13:56","2302","3931"
"2023-09-27 13:58","2311","3912"
"2023-09-27 14:00","2309","3842"
"2023-09-27 14:02","2334","3849"
"2023-09-27 14:03","2346","3868"
"2023-09-27 14:04","2305","3894"
"2023-09-27 14:05","2330","3847"
"2023-09-27 14:06","2332","3944"
"2023-09-27 14:08","2329","3936"
"2023-09-27 14:10","2334","3900"
"2023-09-27 14:10","2332","3939"
"2023-09-27 14:13","2349","3929"
"2023-09-27 14:15","2354","3935"
"2023-09-27 14:16","2358","3919"
"2023-09-27 14:17","2358","3915"
"2023-09-27 14:17","2362","3860"
"2023-09-27 14:19","2353","3833"
"2023-09-27 14:20","2334","3879"
"2023-09-27 14:21","2335","3895"
"2023-09-27 14:22","2334","3875"
"2023-09-27 14:23","2332","3861"
"2023-09-27 14:25","2337","3898"
"2023-09-27 14:27","2339","3923"
"2023-09-27 14:28","2328","3914"
"2023-09-27 14:29","2345","3941"
"2023-09-27 14:30","2351","3971"
"2023-09-27 14:31","2327","3942"
"2023-09-27 14:32","2333","3977"
"2023-09-27 14:33","2360","3976"
"2023-09-27 14:34","2330","3977"
"2023-09-27 14:35","2340","3964"
"2023-09-27 14:36","2338","4028"
"2023-09-27 14:37","2333","4034"
"2023-09-27 14:38","2331","4051"
"2023-09-27 14:38","2343","4025"
"2023-09-27 14:40","2362","4040"
"2023-09-27 14:42","2314","3980"
"2023-09-27 14:43","2329","3985"
"2023-09-27 14:45","2317","3995"
"2023-09-27 14:47","2300","4066"
"2023-09-27 14:48","2307","4081"
"2023-09-27 14:50","2285","4056"
"2023-09-27 14:51","2277","4084"
"2023-09-27 14:52","2274","4039"
"2023-09-27 14:53","2281","4031"
"2023-09-27 14:54","2284","4029"
"2023-09-27 14:55","2278","4033"
"2023-09-27 14:57","2304","4070"
"2023-09-27 14:58","2295","4075"
"2023-09-27 14:59","2272","4051"
"2023-09-27 15:00","2277","4068"
"2023-09-27 15:02","2278","4038"
"2023-09-27 15:04","2277","4044"
"2023-09-27 15:05","2296","4079"
"2023-09-27 15:06","2291","4075"
"2023-09-27 15:07","2282","4001"
"2023-09-27 15:08","2257","4000"
"2023-09-27 15:09","2258","4027"
"2023-09-27 15:10","2248","3973"
"2023-09-27 15:10","2254","3953"
"2023-09-27 15:13","2279","4022"
"2023-09-27 15:14","2261","4012"
"2023-09-27 15:15","2284","4073"
"2023-09-27 15:16","2262","4076"
"2023-09-27 15:17","2270","4092"
"2023-09-27 15:18","2266","4068"
"2023-09-27 15:18","2270","4099"
"2023-09-27 15:20","2271","4114"
"2023-09-27 15:22","2260","4046"
"2023-09-27 15:22","2278","4065"
"2023-09-27 15:24","2250","4083"
"2023-09-27 15:25","2240","4029"
"2023-09-27 15:26","2243","4035"
"2023-09-27 15:28","2238","4071"
"2023-09-27 15:28","2235","4056"
"2023-09-27 15:31","2234","4058"
"2023-09-27 15:32","2234","4087"
"2023-09-27 15:33","2232","4108"
"2023-09-27 15:34","2224","4059"
"2023-09-27 15:36","2236","4109"
"2023-09-27 15:38","2231","4104"
"2023-09-27 15:39","2235","4115"
"2023-09-27 15:40","2235","4107"
"2023-09-27 15:40","2246","4132"
"2023-09-27 15:42","2245","4106"
"2023-09-27 15:44","2233","4088"
"2023-09-27 15:45","2236","4129"
"2023-09-27 15:46","2274","4159"
"2023-09-27 15:48","2261","4138"
"2023-09-27 15:49","2247","4160"
"2023-09-27 15:50","2239","4143"
"2023-09-27 15:51","2238","4151"
"2023-09-27 15:52","2213","4119"
"2023-09-27 15:52","2226","4143"
"2023-09-27 15:54","2286","4104"
"2023-09-27 15:55","2254","4061"
"2023-09-27 15:56","2236","4112"
"2023-09-27 15:57","2231","4182"
"2023-09-27 15:58","2207","4134"
"2023-09-27 15:59","2215","4160"
"2023-09-27 16:00","2221","4164"
"2023-09-27 16:01","2223","4197"
"2023-09-27 16:02","2206","4183"
"2023-09-27 16:03","2181","4168"
"2023-09-27 16:04","2201","4229"
"2023-09-27 16:05","2196","4223"
"2023-09-27 16:07","2189","4203"
"2023-09-27 16:08","2204","4198"
"2023-09-27 16:11","2197","4152"
"2023-09-27 16:12","2188","4144"
"2023-09-27 16:13","2181","4160"
"2023-09-27 16:13","2185","4194"
"2023-09-27 16:15","2202","4213"
"2023-09-27 16:16","2211","4211"
"2023-09-27 16:18","2216","4185"
"2023-09-27 16:19","2230","4190"
"2023-09-27 16:20","2237","4210"
"2023-09-27 16:21","2229","4193"
"2023-09-27 16:22","2232","4224"
"2023-09-27 16:23","2250","4186"
"2023-09-27 16:24","2243","4170"
"2023-09-27 16:25","2245","4176"
"2023-09-27 16:26","2242","4176"
"2023-09-27 16:27","2232","4167"
"2023-09-27 16:28","2238","4201"
"2023-09-27 16:30","2257","4275"
"2023-09-27 16:32","2318","4359"
"2023-09-27 16:33","2291","4219"
"2023-09-27 16:34","2269","4193"
"2023-09-27 16:35","2254","4205"
"2023-09-27 16:37","2266","4226"
"2023-09-27 16:37","2295","4256"
"2023-09-27 16:38","2294","4197"
"2023-09-27 16:41","2216","4235"
"2023-09-27 16:42","2209","4254"
"2023-09-27 16:43","2219","4319"
"2023-09-27 16:44","2213","4272"
"2023-09-27 16:45","2217","4270"
"2023-09-27 16:46","2221","4245"
"2023-09-27 16:46","2216","4249"
"2023-09-27 16:49","2211","4287"
"2023-09-27 16:50","2210","4303"
"2023-09-27 16:50","2216","4322"
"2023-09-27 16:52","2213","4342"
"2023-09-27 16:53","2217","4351"
"2023-09-27 16:54","2206","4357"
"2023-09-27 16:55","2210","4385"
"2023-09-27 16:56","2206","4406"
"2023-09-27 16:56","2206","4393"
"2023-09-27 16:58","2203","4339"
"2023-09-27 16:59","2216","4375"
"2023-09-27 17:00","2214","4406"
"2023-09-27 17:01","2221","4389"
"2023-09-27 17:02","2205","4358"
"2023-09-27 17:02","2209","4333"
"2023-09-27 17:04","2191","4327"
"2023-09-27 17:05","2217","4384"
"2023-09-27 17:06","2186","4367"
"2023-09-27 17:06","2179","4356"
"2023-09-27 17:08","2186","4345"
"2023-09-27 17:09","2205","4328"
"2023-09-27 17:10","2215","4292"
"2023-09-27 17:11","2287","4369"
"2023-09-27 17:12","2289","4328"
"2023-09-27 17:13","2287","4344"
"2023-09-27 17:14","2268","4343"
"2023-09-27 17:15","2299","4377"
"2023-09-27 17:16","2262","4384"
"2023-09-27 17:16","2230","4407"
"2023-09-27 17:18","2252","4423"
"2023-09-27 17:19","2269","4413"
"2023-09-27 17:20","2280","4398"
"2023-09-27 17:21","2277","4372"
"2023-09-27 17:22","2275","4370"
"2023-09-27 17:22","2255","4362"
"2023-09-27 17:24","2246","4376"
"2023-09-27 17:25","2220","4355"
"2023-09-27 17:26","2216","4385"
"2023-09-27 17:26","2229","4386"
"2023-09-27 17:28","2243","4391"
"2023-09-27 17:29","2242","4425"
"2023-09-27 17:30","2206","4425"
"2023-09-27 17:30","2210","4464"
"2023-09-27 17:32","2206","4485"
"2023-09-27 17:32","2202","4505"
"2023-09-27 17:34","2179","4471"
"2023-09-27 17:35","2181","4426"
"2023-09-27 17:36","2177","4454"
"2023-09-27 17:37","2174","4460"
"2023-09-27 17:38","2167","4435"
"2023-09-27 17:39","2169","4470"
"2023-09-27 17:40","2144","4487"
"2023-09-27 17:41","2140","4446"
"2023-09-27 17:42","2144","4556"
"2023-09-27 17:43","2125","4528"
"2023-09-27 17:44","2131","4537"
"2023-09-27 17:45","2122","4529"
"2023-09-27 17:46","2109","4476"
"2023-09-27 17:47","2111","4481"
"2023-09-27 17:48","2100","4516"
"2023-09-27 17:48","2119","4561"
"2023-09-27 17:50","2117","4561"
"2023-09-27 17:50","2147","4588"
"2023-09-27 17:52","2137","4476"
"2023-09-27 17:53","2132","4464"
"2023-09-27 17:54","2113","4496"
"2023-09-27 17:55","2129","4506"
"2023-09-27 17:56","2148","4510"
"2023-09-27 17:56","2147","4528"
"2023-09-27 17:58","2191","4599"
"2023-09-27 17:58","2248","4636"
"2023-09-27 18:00","2244","4621"
"2023-09-27 18:01","2239","4620"
"2023-09-27 18:02","2242","4620"
"2023-09-27 18:03","2233","4635"
"2023-09-27 18:04","2211","4599"
"2023-09-27 18:05","2207","4613"
"2023-09-27 18:06","2173","4616"
"2023-09-27 18:06","2197","4682"
"2023-09-27 18:08","2201","4732"
"2023-09-27 18:09","2213","4732"
"2023-09-27 18:10","2224","4763"
"2023-09-27 18:11","2217","4790"
"2023-09-27 18:12","2196","4758"
"2023-09-27 18:13","2235","4762"
"2023-09-27 18:14","2220","4747"
"2023-09-27 18:15","2214","4818"
"2023-09-27 18:16","2226","4820"
"2023-09-27 18:16","2224","4789"
"2023-09-27 18:18","2253","4794"
"2023-09-27 18:18","2254","4785"
"2023-09-27 18:20","2257","4793"
"2023-09-27 18:21","2256","4735"
"2023-09-27 18:22","2260","4761"
"2023-09-27 18:23","2268","4732"
"2023-09-27 18:23","2280","4787"
"2023-09-27 18:25","2267","4775"
"2023-09-27 18:25","2304","4741"
"2023-09-27 18:26","2308","4731"
"2023-09-27 18:28","2323","4734"
"2023-09-27 18:28","2316","4785"
"2023-09-27 18:30","2311","4761"
"2023-09-27 18:31","2302","4757"
"2023-09-27 18:32","2319","4809"
"2023-09-27 18:33","2320","4788"
"2023-09-27 18:34","2339","4789"
"2023-09-27 18:34","2315","4730"
"2023-09-27 18:36","2299","4748"
"2023-09-27 18:37","2323","4748"
"2023-09-27 18:38","2343","4736"
"2023-09-27 18:38","2347","4750"
"2023-09-27 18:40","2326","4724"
"2023-09-27 18:40","2311","4699"
"2023-09-27 18:42","2301","4712"
"2023-09-27 18:43","2283","4717"
"2023-09-27 18:44","2312","4715"
"2023-09-27 18:44","2278","4666"
"2023-09-27 18:46","2274","4695"
"2023-09-27 18:46","2323","4660"
"2023-09-27 18:47","2328","4701"
"2023-09-27 18:48","2346","4747"
"2023-09-27 18:50","2256","4680"
"2023-09-27 18:50","2265","4664"
"2023-09-27 18:52","2258","4632"
"2023-09-27 18:53","2260","4658"
"2023-09-27 18:54","2235","4645"
"2023-09-27 18:55","2259","4681"
"2023-09-27 18:56","2217","4664"
"2023-09-27 18:56","2237","4695"
"2023-09-27 18:58","2248","4736"
"2023-09-27 18:59","2221","4667"
"2023-09-27 19:00","2248","4654"
"2023-09-27 19:00","2214","4650"
"2023-09-27 19:02","2229","4579"
"2023-09-27 19:03","2192","4561"
"2023-09-27 19:03","2201","4561"
"2023-09-27 19:05","2204","4528"
"2023-09-27 19:06","2207","4573"
"2023-09-27 19:07","2227","4558"
"2023-09-27 19:09","2228","4485"
"2023-09-27 19:10","2250","4504"
"2023-09-27 19:10","2270","4506"
"2023-09-27 19:11","2284","4515"
"2023-09-27 19:13","2292","4561"
"2023-09-27 19:14","2286","4519"
"2023-09-27 19:15","2311","4559"
"2023-09-27 19:16","2280","4567"
"2023-09-27 19:17","2297","4555"
"2023-09-27 19:18","2270","4575"
"2023-09-27 19:18","2285","4599"
"2023-09-27 19:20","2249","4564"
"2023-09-27 19:21","2259","4524"
"2023-09-27 19:22","2227","4465"
"2023-09-27 19:22","2218","4538"
"2023-09-27 19:24","2204","4504"
"2023-09-27 19:25","2219","4503"
"2023-09-27 19:26","2197","4514"
"2023-09-27 19:27","2193","4525"
"2023-09-27 19:28","2187","4526"
"2023-09-27 19:29","2169","4492"
"2023-09-27 19:30","2187","4500"
"2023-09-27 19:31","2154","4496"
"2023-09-27 19:31","2166","4522"
"2023-09-27 19:33","2144","4517"
"2023-09-27 19:34","2143","4501"
"2023-09-27 19:35","2167","4572"
"2023-09-27 19:36","2155","4551"
"2023-09-27 19:37","2129","4534"
"2023-09-27 19:38","2128","4526"
"2023-09-27 19:38","2126","4542"
"2023-09-27 19:40","2122","4572"
"2023-09-27 19:41","2125","4554"
"2023-09-27 19:42","2137","4513"
"2023-09-27 19:43","2128","4545"
"2023-09-27 19:44","2131","4538"
"2023-09-27 19:45","2158","4567"
"2023-09-27 19:46","2147","4578"
"2023-09-27 19:47","2136","4542"
"2023-09-27 19:48","2135","4478"
"2023-09-27 19:49","2150","4529"
"2023-09-27 19:50","2147","4568"
"2023-09-27 19:50","2184","4572"
"2023-09-27 19:52","2143","4481"
"2023-09-27 19:53","2145","4463"
"2023-09-27 19:54","2129","4478"
"2023-09-27 19:55","2126","4482"
"2023-09-27 19:56","2130","4499"
"2023-09-27 19:56","2203","4489"
"2023-09-27 19:58","2183","4458"
"2023-09-27 19:58","2182","4424"
"2023-09-27 20:00","2175","4408"
"2023-09-27 20:00","2184","4389"
"2023-09-27 20:01","2165","4356"
"2023-09-27 20:03","2144","4366"
"2023-09-27 20:04","2191","4390"
"2023-09-27 20:05","2175","4379"
"2023-09-27 20:05","2114","4362"
"2023-09-27 20:06","2134","4353"
"2023-09-27 20:08","2129","4324"
"2023-09-27 20:09","2124","4383"
"2023-09-27 20:10","2110","4395"
"2023-09-27 20:11","2134","4422"
"2023-09-27 20:12","2140","4422"
"2023-09-27 20:12","2121","4332"
"2023-09-27 20:14","2129","4331"
"2023-09-27 20:15","2123","4346"
"2023-09-27 20:16","2124","4350"
"2023-09-27 20:17","2127","4358"
"2023-09-27 20:18","2125","4385"
"2023-09-27 20:19","2159","4416"
"2023-09-27 20:20","2146","4339"
"2023-09-27 20:21","2142","4335"
"2023-09-27 20:22","2147","4420"
"2023-09-27 20:22","2153","4407"
"2023-09-27 20:24","2156","4444"
"2023-09-27 20:25","2159","4466"
"2023-09-27 20:26","2167","4475"
"2023-09-27 20:27","2192","4426"
"2023-09-27 20:28","2159","4394"
"2023-09-27 20:29","2164","4377"
"2023-09-27 20:30","2169","4367"
"2023-09-27 20:31","2159","4382"
"2023-09-27 20:32","2221","4417"
"2023-09-27 20:33","2195","4424"
"2023-09-27 20:34","2183","4394"
"2023-09-27 20:35","2188","4418"
"2023-09-27 20:36","2206","4474"
"2023-09-27 20:36","2215","4432"
"2023-09-27 20:38","2223","4396"
"2023-09-27 20:39","2235","4411"
"2023-09-27 20:40","2229","4425"
"2023-09-27 20:41","2233","4408"
"2023-09-27 20:42","2249","4415"
"2023-09-27 20:43","2261","4406"
"2023-09-27 20:44","2253","4400"
"2023-09-27 20:44","2267","4377"
"2023-09-27 20:46","2288","4405"
"2023-09-27 20:47","2267","4444"
"2023-09-27 20:48","2276","4460"
"2023-09-27 20:49","2285","4452"
"2023-09-27 20:50","2292","4485"
"2023-09-27 20:51","2295","4466"
"2023-09-27 20:52","2311","4467"
"2023-09-27 20:53","2321","4453"
"2023-09-27 20:54","2328","4416"
"2023-09-27 20:55","2322","4394"
"2023-09-27 20:56","2324","4388"
"2023-09-27 20:56","2296","4429"
"2023-09-27 20:58","2294","4410"
"2023-09-27 20:58","2295","4410"
"2023-09-27 21:00","2290","4428"
"2023-09-27 21:01","2288","4469"
"2023-09-27 21:02","2287","4495"
"2023-09-27 21:02","2280","4467"
"2023-09-27 21:04","2283","4483"
"2023-09-27 21:04","2275","4421"
"2023-09-27 21:06","2272","4430"
"2023-09-27 21:06","2293","4431"
"2023-09-27 21:08","2294","4400"
"2023-09-27 21:09","2294","4426"
"2023-09-27 21:10","2308","4421"
"2023-09-27 21:11","2278","4418"
"2023-09-27 21:12","2307","4458"
"2023-09-27 21:13","2308","4379"
"2023-09-27 21:14","2311","4385"
"2023-09-27 21:14","2302","4341"
"2023-09-27 21:16","2283","4297"
"2023-09-27 21:16","2274","4373"
"2023-09-27 21:18","2296","4294"
"2023-09-27 21:19","2283","4244"
"2023-09-27 21:20","2279","4252"
"2023-09-27 21:20","2290","4298"
"2023-09-27 21:22","2299","4296"
"2023-09-27 21:22","2280","4319"
"2023-09-27 21:24","2291","4355"
"2023-09-27 21:25","2276","4406"
"2023-09-27 21:26","2281","4406"
"2023-09-27 21:26","2285","4398"
"2023-09-27 21:28","2283","4442"
"2023-09-27 21:29","2303","4441"
"2023-09-27 21:30","2293","4366"
"2023-09-27 21:31","2291","4361"
"2023-09-27 21:32","2275","4358"
"2023-09-27 21:33","2277","4340"
"2023-09-27 21:34","2273","4351"
"2023-09-27 21:34","2273","4345"
"2023-09-27 21:36","2295","4315"
"2023-09-27 21:36","2304","4324"
"2023-09-27 21:38","2321","4349"
"2023-09-27 21:38","2311","4312"
"2023-09-27 21:40","2293","4304"
"2023-09-27 21:40","2289","4341"
"2023-09-27 21:42","2282","4317"
"2023-09-27 21:43","2316","4335"
"2023-09-27 21:44","2286","4287"
"2023-09-27 21:45","2278","4318"
"2023-09-27 21:46","2283","4350"
"2023-09-27 21:47","2271","4302"
"2023-09-27 21:48","2344","4374"
"2023-09-27 21:49","2340","4313"
"2023-09-27 21:50","2356","4328"
"2023-09-27 21:50","2325","4311"
"2023-09-27 21:51","2353","4305"
"2023-09-27 21:52","2287","4228"
"2023-09-27 21:54","2290","4228"
"2023-09-27 21:55","2328","4283"
"2023-09-27 21:56","2289","4292"
"2023-09-27 21:57","2273","4346"
"2023-09-27 21:58","2281","4341"
"2023-09-27 21:59","2292","4303"
"2023-09-27 22:00","2298","4302"
"2023-09-27 22:01","2279","4278"
"2023-09-27 22:02","2285","4272"
"2023-09-27 22:03","2292","4272"
"2023-09-27 22:04","2287","4221"
"2023-09-27 22:05","2290","4222"
"2023-09-27 22:06","2297","4233"
"2023-09-27 22:07","2284","4248"
"2023-09-27 22:08","2304","4244"
"2023-09-27 22:08","2285","4231"
"2023-09-27 22:10","2295","4256"
"2023-09-27 22:11","2286","4254"
"2023-09-27 22:12","2293","4253"
"2023-09-27 22:13","2292","4266"
"2023-09-27 22:14","2283","4265"
"2023-09-27 22:14","2284","4271"
"2023-09-27 22:16","2286","4264"
"2023-09-27 22:17","2296","4266"
"2023-09-27 22:18","2299","4276"
"2023-09-27 22:18","2316","4263"
"2023-09-27 22:20","2288","4241"
"2023-09-27 22:21","2316","4263"
"2023-09-27 22:22","2315","4276"
"2023-09-27 22:22","2312","4235"
"2023-09-27 22:24","2298","4213"
"2023-09-27 22:24","2286","4190"
"2023-09-27 22:26","2302","4213"
"2023-09-27 22:27","2297","4222"
"2023-09-27 22:28","2305","4208"
"2023-09-27 22:28","2309","4241"
"2023-09-27 22:30","2301","4237"
"2023-09-27 22:30","2289","4263"
"2023-09-27 22:32","2277","4277"
"2023-09-27 22:33","2272","4326"
"2023-09-27 22:34","2307","4302"
"2023-09-27 22:35","2300","4294"
"2023-09-27 22:36","2329","4297"
"2023-09-27 22:36","2327","4302"
"2023-09-27 22:38","2313","4266"
"2023-09-27 22:39","2307","4264"
"2023-09-27 22:40","2317","4264"
"2023-09-27 22:41","2304","4278"
"2023-09-27 22:42","2318","4284"
"2023-09-27 22:43","2311","4227"
"2023-09-27 22:44","2287","4244"
"2023-09-27 22:45","2264","4237"
"2023-09-27 22:46","2265","4229"
"2023-09-27 22:47","2274","4251"
"2023-09-27 22:48","2256","4244"
"2023-09-27 22:49","2262","4274"
"2023-09-27 22:50","2262","4275"
"2023-09-27 22:50","2266","4301"
"2023-09-27 22:52","2281","4308"
"2023-09-27 22:53","2295","4337"
"2023-09-27 22:54","2319","4330"
"2023-09-27 22:55","2298","4320"
"2023-09-27 22:56","2297","4286"
"2023-09-27 22:56","2301","4294"
"2023-09-27 22:58","2300","4305"
"2023-09-27 22:59","2308","4294"
"2023-09-27 23:00","2309","4325"
"2023-09-27 23:01","2283","4273"
"2023-09-27 23:02","2313","4350"
"2023-09-27 23:03","2341","4373"
"2023-09-27 23:04","2323","4340"
"2023-09-27 23:05","2320","4355"
"2023-09-27 23:06","2300","4337"
"2023-09-27 23:06","2320","4377"
"2023-09-27 23:08","2325","4387"
"2023-09-27 23:09","2332","4375"
"2023-09-27 23:10","2305","4385"
"2023-09-27 23:11","2321","4388"
"2023-09-27 23:12","2334","4432"
"2023-09-27 23:12","2345","4417"
"2023-09-27 23:14","2334","4419"
"2023-09-27 23:15","2332","4390"
"2023-09-27 23:16","2390","4457"
"2023-09-27 23:17","2375","4366"
"2023-09-27 23:18","2342","4343"
"2023-09-27 23:18","2330","4331"
"2023-09-27 23:20","2313","4326"
"2023-09-27 23:21","2304","4348"
"2023-09-27 23:22","2299","4323"
"2023-09-27 23:23","2337","4330"
"2023-09-27 23:24","2315","4298"
"2023-09-27 23:25","2309","4305"
"2023-09-27 23:26","2324","4299"
"2023-09-27 23:26","2324","4352"
"2023-09-27 23:28","2310","4316"
"2023-09-27 23:29","2303","4339"
"2023-09-27 23:30","2320","4358"
"2023-09-27 23:31","2314","4353"
"2023-09-27 23:32","2318","4328"
"2023-09-27 23:33","2315","4298"
"2023-09-27 23:34","2339","4319"
"2023-09-27 23:35","2344","4344"
"2023-09-27 23:36","2323","4361"
"2023-09-27 23:37","2313","4375"
"2023-09-27 23:38","2302","4361"
"2023-09-27 23:39","2287","4374"
"2023-09-27 23:40","2285","4359"
"2023-09-27 23:41","2292","4382"
"2023-09-27 23:42","2284","4391"
"2023-09-27 23:43","2278","4426"
"2023-09-27 23:44","2278","4410"
"2023-09-27 23:45","2276","4401"
"2023-09-27 23:46","2277","4419"
"2023-09-27 23:47","2277","4374"
"2023-09-27 23:48","2294","4425"
"2023-09-27 23:49","2284","4410"
"2023-09-27 23:50","2256","4401"
"2023-09-27 23:51","2265","4468"
"2023-09-27 23:52","2259","4422"
"2023-09-27 23:52","2249","4413"
"2023-09-27 23:54","2275","4417"
"2023-09-27 23:55","2266","4447"
"2023-09-27 23:56","2323","4500"
"2023-09-27 23:57","2312","4502"
"2023-09-27 23:58","2287","4490"
"2023-09-27 23:59","2293","4515"
