"date","Generation","Demand"
"2023-09-21 12:15","2531","3985"
"2023-09-21 12:16","2541","3985"
"2023-09-21 12:17","2558","3985"
"2023-09-21 12:18","2543","3958"
"2023-09-21 12:19","2471","3976"
"2023-09-21 12:20","2501","4019"
"2023-09-21 12:21","2484","3923"
"2023-09-21 12:22","2490","3927"
"2023-09-21 12:23","2479","3895"
"2023-09-21 12:24","2464","3977"
"2023-09-21 12:25","2474","3999"
"2023-09-21 12:26","2494","3917"
"2023-09-21 12:26","2523","3893"
"2023-09-21 12:28","2536","3866"
"2023-09-21 12:29","2566","3836"
"2023-09-21 12:30","2599","3849"
"2023-09-21 12:31","2602","3897"
"2023-09-21 12:32","2580","3844"
"2023-09-21 12:33","2587","3876"
"2023-09-21 12:34","2583","3880"
"2023-09-21 12:35","2584","3866"
"2023-09-21 12:36","2570","3848"
"2023-09-21 12:37","2566","3817"
"2023-09-21 12:38","2564","3883"
"2023-09-21 12:38","2571","3921"
"2023-09-21 12:40","2584","3948"
"2023-09-21 12:41","2579","3970"
"2023-09-21 12:42","2569","3963"
"2023-09-21 12:43","2557","3919"
"2023-09-21 12:44","2564","3899"
"2023-09-21 12:45","2541","3881"
"2023-09-21 12:46","2540","3856"
"2023-09-21 12:47","2548","3883"
"2023-09-21 12:48","2595","3874"
"2023-09-21 12:49","2602","3860"
"2023-09-21 12:50","2576","3875"
"2023-09-21 12:51","2606","3884"
"2023-09-21 12:52","2599","3909"
"2023-09-21 12:53","2619","3909"
"2023-09-21 12:54","2603","3878"
"2023-09-21 12:55","2540","3888"
"2023-09-21 12:56","2558","3901"
"2023-09-21 12:56","2562","3914"
"2023-09-21 12:58","2547","3896"
"2023-09-21 12:58","2581","3917"
"2023-09-21 13:00","2551","3883"
"2023-09-21 13:01","2577","3866"
"2023-09-21 13:02","2559","3830"
"2023-09-21 13:03","2606","3875"
"2023-09-21 13:04","2587","3809"
"2023-09-21 13:05","2590","3751"
"2023-09-21 13:06","2596","3753"
"2023-09-21 13:07","2601","3769"
"2023-09-21 13:08","2600","3765"
"2023-09-21 13:09","2584","3807"
"2023-09-21 13:10","2623","3827"
"2023-09-21 13:11","2570","3808"
"2023-09-21 13:12","2575","3824"
"2023-09-21 13:13","2588","3846"
"2023-09-21 13:14","2581","3836"
"2023-09-21 13:14","2567","3798"
"2023-09-21 13:16","2563","3870"
"2023-09-21 13:17","2568","3887"
"2023-09-21 13:18","2558","3826"
"2023-09-21 13:19","2535","3815"
"2023-09-21 13:20","2536","3828"
"2023-09-21 13:21","2554","3859"
"2023-09-21 13:22","2531","3807"
"2023-09-21 13:23","2548","3838"
"2023-09-21 13:24","2544","3821"
"2023-09-21 13:25","2534","3825"
"2023-09-21 13:26","2534","3826"
"2023-09-21 13:27","2559","3776"
"2023-09-21 13:28","2571","3776"
"2023-09-21 13:29","2564","3745"
"2023-09-21 13:30","2572","3772"
"2023-09-21 13:31","2583","3789"
"2023-09-21 13:32","2604","3794"
"2023-09-21 13:33","2545","3254"
"2023-09-21 13:34","2547","3785"
"2023-09-21 13:35","2572","3754"
"2023-09-21 13:36","2561","3752"
"2023-09-21 13:37","2537","3724"
"2023-09-21 13:38","2542","3739"
"2023-09-21 13:38","2538","3709"
"2023-09-21 13:40","2537","3711"
"2023-09-21 13:41","2567","3754"
"2023-09-21 13:42","2575","3790"
"2023-09-21 13:43","2570","3799"
"2023-09-21 13:44","2572","3775"
"2023-09-21 13:45","2567","3796"
"2023-09-21 13:46","2545","3759"
"2023-09-21 13:47","2564","3791"
"2023-09-21 13:48","2557","3764"
"2023-09-21 13:49","2550","3785"
"2023-09-21 13:50","2553","3780"
"2023-09-21 13:50","2552","3767"
"2023-09-21 13:52","2559","3773"
"2023-09-21 13:53","2545","3765"
"2023-09-21 13:54","2569","3756"
"2023-09-21 13:54","2559","3787"
"2023-09-21 13:56","2577","3797"
"2023-09-21 13:57","2561","3772"
"2023-09-21 13:58","2555","3832"
"2023-09-21 13:59","2563","3843"
"2023-09-21 14:00","2557","3851"
"2023-09-21 14:01","2560","3844"
"2023-09-21 14:02","2591","3807"
"2023-09-21 14:03","2555","3760"
"2023-09-21 14:04","2553","3770"
"2023-09-21 14:05","2563","3806"
"2023-09-21 14:06","2592","3839"
"2023-09-21 14:07","2613","3859"
"2023-09-21 14:08","2557","3820"
"2023-09-21 14:08","2556","3798"
"2023-09-21 14:10","2552","3781"
"2023-09-21 14:11","2554","3785"
"2023-09-21 14:11","2553","3760"
"2023-09-21 14:13","2558","3759"
"2023-09-21 14:14","2558","3805"
"2023-09-21 14:15","2557","3834"
"2023-09-21 14:16","2571","3833"
"2023-09-21 14:17","2587","3837"
"2023-09-21 14:18","2593","3826"
"2023-09-21 14:19","2574","3788"
"2023-09-21 14:20","2558","3744"
"2023-09-21 14:21","2554","3720"
"2023-09-21 14:22","2549","3755"
"2023-09-21 14:23","2552","3777"
"2023-09-21 14:24","2565","3763"
"2023-09-21 14:25","2596","3765"
"2023-09-21 14:26","2579","3708"
"2023-09-21 14:27","2585","3732"
"2023-09-21 14:28","2590","3718"
"2023-09-21 14:29","2576","3762"
"2023-09-21 14:30","2560","3748"
"2023-09-21 14:31","2568","3778"
"2023-09-21 14:32","2582","3788"
"2023-09-21 14:33","2568","3740"
"2023-09-21 14:34","2575","3732"
"2023-09-21 14:35","2561","3728"
"2023-09-21 14:36","2572","3740"
"2023-09-21 14:36","2564","3708"
"2023-09-21 14:38","2556","3733"
"2023-09-21 14:38","2554","3732"
"2023-09-21 14:40","2549","3721"
"2023-09-21 14:41","2551","3710"
"2023-09-21 14:42","2538","3702"
"2023-09-21 14:43","2590","3751"
"2023-09-21 14:44","2587","3692"
"2023-09-21 14:45","2557","4105"
"2023-09-21 14:46","2548","4069"
"2023-09-21 14:47","2535","4065"
"2023-09-21 14:48","2552","4094"
"2023-09-21 14:49","2564","4113"
"2023-09-21 14:50","2507","4080"
"2023-09-21 14:51","2520","4086"
"2023-09-21 14:52","2513","4083"
"2023-09-21 14:53","2501","4089"
"2023-09-21 14:54","2483","4086"
"2023-09-21 14:55","2458","4089"
"2023-09-21 14:56","2453","4088"
"2023-09-21 14:57","2472","4149"
"2023-09-21 14:58","2458","4122"
"2023-09-21 14:59","2469","4152"
"2023-09-21 15:00","2471","4114"
"2023-09-21 15:00","2435","4094"
"2023-09-21 15:02","2429","3693"
"2023-09-21 15:03","2430","3714"
"2023-09-21 15:04","2425","3728"
"2023-09-21 15:05","2421","3781"
"2023-09-21 15:06","2421","3789"
"2023-09-21 15:07","2412","3780"
"2023-09-21 15:08","2419","3781"
"2023-09-21 15:09","2406","3729"
"2023-09-21 15:10","2391","3738"
"2023-09-21 15:10","2400","3734"
"2023-09-21 15:12","2421","3752"
"2023-09-21 15:12","2391","3715"
"2023-09-21 15:14","2401","3774"
"2023-09-21 15:15","2396","3792"
"2023-09-21 15:16","2394","3802"
"2023-09-21 15:17","2387","3804"
"2023-09-21 15:18","2392","3828"
"2023-09-21 15:19","2397","3793"
"2023-09-21 15:20","2398","3820"
"2023-09-21 15:21","2401","3820"
"2023-09-21 15:22","2388","3811"
"2023-09-21 15:23","2387","3805"
"2023-09-21 15:24","2390","3788"
"2023-09-21 15:25","2422","3824"
"2023-09-21 15:26","2428","3780"
"2023-09-21 15:27","2412","3814"
"2023-09-21 15:28","2428","3791"
"2023-09-21 15:29","2425","3787"
"2023-09-21 15:30","2445","3829"
"2023-09-21 15:30","2428","3778"
"2023-09-21 15:32","2399","3811"
"2023-09-21 15:33","2425","3850"
"2023-09-21 15:34","2407","3869"
"2023-09-21 15:35","2403","3823"
"2023-09-21 15:36","2403","3821"
"2023-09-21 15:37","2385","3800"
"2023-09-21 15:38","2390","3832"
"2023-09-21 15:38","2386","3837"
"2023-09-21 15:40","2381","3866"
"2023-09-21 15:41","2385","3799"
"2023-09-21 15:42","2344","3763"
"2023-09-21 15:43","2387","3781"
"2023-09-21 15:44","2384","3814"
"2023-09-21 15:45","2389","3859"
"2023-09-21 15:46","2447","3830"
"2023-09-21 15:46","2423","3822"
"2023-09-21 15:48","2410","3832"
"2023-09-21 15:49","2395","3846"
"2023-09-21 15:50","2380","3875"
"2023-09-21 15:51","2395","3860"
"2023-09-21 15:52","2363","3841"
"2023-09-21 15:53","2358","3827"
"2023-09-21 15:54","2356","3824"
"2023-09-21 15:54","2356","3867"
"2023-09-21 15:56","2358","3838"
"2023-09-21 15:57","2358","3802"
"2023-09-21 15:58","2357","3852"
"2023-09-21 15:59","2356","3922"
"2023-09-21 16:00","2383","3987"
"2023-09-21 16:01","2349","3947"
"2023-09-21 16:02","2346","3987"
"2023-09-21 16:03","2351","3933"
"2023-09-21 16:04","2343","3933"
"2023-09-21 16:05","2343","3926"
"2023-09-21 16:06","2349","3930"
"2023-09-21 16:07","2442","4033"
"2023-09-21 16:08","2442","4016"
"2023-09-21 16:09","2442","3964"
"2023-09-21 16:10","2371","3871"
"2023-09-21 16:10","2372","3852"
"2023-09-21 16:12","2345","3897"
"2023-09-21 16:13","2361","3876"
"2023-09-21 16:14","2356","3900"
"2023-09-21 16:15","2360","3867"
"2023-09-21 16:16","2348","3855"
"2023-09-21 16:17","2344","3877"
"2023-09-21 16:18","2347","3845"
"2023-09-21 16:19","2358","3890"
"2023-09-21 16:20","2359","3876"
"2023-09-21 16:21","2354","3899"
"2023-09-21 16:22","2358","3902"
"2023-09-21 16:23","2354","3892"
"2023-09-21 16:24","2358","3914"
"2023-09-21 16:25","2358","3941"
"2023-09-21 16:26","2356","3918"
"2023-09-21 16:27","2354","3875"
"2023-09-21 16:28","2353","3868"
"2023-09-21 16:29","2353","3992"
"2023-09-21 16:34","2374","3995"
"2023-09-21 16:41","2391","4055"
"2023-09-21 16:42","2391","4043"
"2023-09-21 16:43","2384","4038"
"2023-09-21 16:44","2414","4033"
"2023-09-21 16:45","2401","4055"
"2023-09-21 16:46","2450","4067"
"2023-09-21 16:47","2411","4095"
"2023-09-21 16:48","2424","4054"
"2023-09-21 16:49","2418","4021"
"2023-09-21 16:50","2432","4033"
"2023-09-21 16:51","2426","4026"
"2023-09-21 16:52","2443","4056"
"2023-09-21 16:53","2449","4021"
"2023-09-21 16:54","2439","4005"
"2023-09-21 16:55","2417","3955"
"2023-09-21 16:56","2444","3989"
"2023-09-21 16:57","2428","3992"
"2023-09-21 16:58","2450","4008"
"2023-09-21 16:59","2443","4006"
"2023-09-21 17:00","2470","4070"
"2023-09-21 17:01","2446","4038"
"2023-09-21 17:02","2439","4046"
"2023-09-21 17:03","2431","4037"
"2023-09-21 17:04","2431","4050"
"2023-09-21 17:05","2417","3998"
"2023-09-21 17:06","2423","4029"
"2023-09-21 17:07","2415","4017"
"2023-09-21 17:08","2417","4002"
"2023-09-21 17:09","2432","4063"
"2023-09-21 17:10","2428","4019"
"2023-09-21 17:11","2416","3934"
"2023-09-21 17:12","2416","3954"
"2023-09-21 17:12","2416","3986"
"2023-09-21 17:14","2431","4033"
"2023-09-21 17:15","2426","4042"
"2023-09-21 17:15","2415","4007"
"2023-09-21 17:17","2422","4044"
"2023-09-21 17:18","2414","4061"
"2023-09-21 17:19","2403","4114"
"2023-09-21 17:20","2398","4102"
"2023-09-21 17:21","2398","4077"
"2023-09-21 17:22","2422","4123"
"2023-09-21 17:22","2402","4043"
"2023-09-21 17:24","2408","4064"
"2023-09-21 17:25","2403","4056"
"2023-09-21 17:26","2405","4058"
"2023-09-21 17:27","2401","4060"
"2023-09-21 17:28","2388","4050"
"2023-09-21 17:29","2457","4025"
"2023-09-21 17:30","2452","4039"
"2023-09-21 17:31","2411","4000"
"2023-09-21 17:32","2431","4081"
"2023-09-21 17:33","2436","4073"
"2023-09-21 17:34","2393","4046"
"2023-09-21 17:35","2401","4083"
"2023-09-21 17:36","2407","4056"
"2023-09-21 17:37","2401","4044"
"2023-09-21 17:38","2389","4037"
"2023-09-21 17:39","2382","4006"
"2023-09-21 17:40","2379","4025"
"2023-09-21 17:41","2375","4010"
"2023-09-21 17:41","2366","3991"
"2023-09-21 17:43","2366","4028"
"2023-09-21 17:44","2364","4042"
"2023-09-21 17:45","2348","4051"
"2023-09-21 17:46","2356","4072"
"2023-09-21 17:47","2343","4045"
"2023-09-21 17:48","2338","4064"
"2023-09-21 17:49","2329","4075"
"2023-09-21 17:50","2330","4073"
"2023-09-21 17:51","2332","4101"
"2023-09-21 17:52","2321","4124"
"2023-09-21 17:53","2326","4096"
"2023-09-21 17:54","2339","4125"
"2023-09-21 17:55","2330","4118"
"2023-09-21 17:56","2325","4082"
"2023-09-21 17:57","2355","4087"
"2023-09-21 17:58","2336","4053"
"2023-09-21 17:59","2328","3923"
"2023-09-21 18:00","2344","4094"
"2023-09-21 18:00","2385","4066"
"2023-09-21 18:02","2378","4047"
"2023-09-21 18:03","2362","4060"
"2023-09-21 18:04","2381","4092"
"2023-09-21 18:05","2348","4030"
"2023-09-21 18:06","2366","4074"
"2023-09-21 18:07","2371","4071"
"2023-09-21 18:07","2347","4095"
"2023-09-21 18:09","2343","4094"
"2023-09-21 18:10","2354","4077"
"2023-09-21 18:11","2332","4055"
"2023-09-21 18:12","2336","4111"
"2023-09-21 18:13","2335","4117"
"2023-09-21 18:14","2344","4098"
"2023-09-21 18:14","2345","4117"
"2023-09-21 18:16","2338","4120"
"2023-09-21 18:17","2344","4104"
"2023-09-21 18:18","2346","4108"
"2023-09-21 18:19","2351","4153"
"2023-09-21 18:20","2331","4177"
"2023-09-21 18:20","2333","4170"
"2023-09-21 18:22","2331","4196"
"2023-09-21 18:23","2331","4193"
"2023-09-21 18:24","2328","4224"
"2023-09-21 18:25","2325","4246"
"2023-09-21 18:26","2326","4251"
"2023-09-21 18:27","2327","4240"
"2023-09-21 18:28","2325","4278"
"2023-09-21 18:29","2329","4258"
"2023-09-21 18:30","2322","4201"
"2023-09-21 18:31","2319","4181"
"2023-09-21 18:32","2328","4210"
"2023-09-21 18:33","2314","4198"
"2023-09-21 18:34","2329","4244"
"2023-09-21 18:35","2318","4223"
"2023-09-21 18:36","2313","4270"
"2023-09-21 18:37","2325","4228"
"2023-09-21 18:38","2319","4204"
"2023-09-21 18:39","2336","4179"
"2023-09-21 18:40","2331","4180"
"2023-09-21 18:41","2396","4253"
"2023-09-21 18:42","2350","4164"
"2023-09-21 18:43","2358","4174"
"2023-09-21 18:44","2399","4177"
"2023-09-21 18:45","2386","4160"
"2023-09-21 18:45","2408","4149"
"2023-09-21 18:46","2341","4057"
"2023-09-21 18:48","2415","4089"
"2023-09-21 18:49","2417","4078"
"2023-09-21 18:50","2413","4076"
"2023-09-21 18:51","2409","4074"
"2023-09-21 18:51","2436","4141"
"2023-09-21 18:53","2394","4105"
"2023-09-21 18:54","2394","4157"
"2023-09-21 18:54","2400","4174"
"2023-09-21 18:56","2386","4174"
"2023-09-21 18:57","2388","4146"
"2023-09-21 18:58","2387","4149"
"2023-09-21 18:59","2385","4109"
"2023-09-21 19:00","2381","4096"
"2023-09-21 19:01","2382","4098"
"2023-09-21 19:02","2380","4110"
"2023-09-21 19:02","2379","4084"
"2023-09-21 19:04","2376","4073"
"2023-09-21 19:05","2371","4055"
"2023-09-21 19:06","2377","4029"
"2023-09-21 19:07","2375","4014"
"2023-09-21 19:08","2376","3996"
"2023-09-21 19:09","2373","4008"
"2023-09-21 19:10","2377","3978"
"2023-09-21 19:11","2378","3965"
"2023-09-21 19:12","2374","3919"
"2023-09-21 19:13","2367","3957"
"2023-09-21 19:14","2368","3937"
"2023-09-21 19:14","2350","3945"
"2023-09-21 19:16","2342","3934"
"2023-09-21 19:17","2337","3947"
"2023-09-21 19:18","2329","3951"
"2023-09-21 19:18","2325","3938"
"2023-09-21 19:20","2318","3930"
"2023-09-21 19:21","2311","3925"
"2023-09-21 19:22","2304","3916"
"2023-09-21 19:23","2298","3868"
"2023-09-21 19:24","2293","3877"
"2023-09-21 19:25","2287","3906"
"2023-09-21 19:26","2283","3900"
"2023-09-21 19:27","2273","3919"
"2023-09-21 19:28","2260","3890"
"2023-09-21 19:29","2262","3900"
"2023-09-21 19:30","2258","3907"
"2023-09-21 19:31","2250","3891"
"2023-09-21 19:32","2244","3928"
"2023-09-21 19:33","2237","3911"
"2023-09-21 19:34","2234","3892"
"2023-09-21 19:35","2234","3901"
"2023-09-21 19:36","2232","3911"
"2023-09-21 19:37","2225","3920"
"2023-09-21 19:38","2227","3910"
"2023-09-21 19:39","2223","3949"
"2023-09-21 19:40","2225","3927"
"2023-09-21 19:41","2223","3906"
"2023-09-21 19:42","2223","3895"
"2023-09-21 19:43","2277","3960"
"2023-09-21 19:44","2284","3972"
"2023-09-21 19:45","2281","3986"
"2023-09-21 19:45","2282","3941"
"2023-09-21 19:47","2277","3957"
"2023-09-21 19:48","2267","3971"
"2023-09-21 19:48","2267","3942"
"2023-09-21 19:50","2260","3940"
"2023-09-21 19:51","2266","3987"
"2023-09-21 19:52","2274","4012"
"2023-09-21 19:53","2227","3948"
"2023-09-21 19:54","2223","3916"
"2023-09-21 19:55","2223","3905"
"2023-09-21 19:56","2231","3887"
"2023-09-21 19:57","2228","3909"
"2023-09-21 19:57","2257","3895"
"2023-09-21 19:58","2231","3888"
"2023-09-21 20:00","2231","3923"
"2023-09-21 20:01","2228","3926"
"2023-09-21 20:02","2221","3917"
"2023-09-21 20:03","2257","3912"
"2023-09-21 20:04","2234","3898"
"2023-09-21 20:05","2230","3859"
"2023-09-21 20:06","2261","3915"
"2023-09-21 20:07","2242","3912"
"2023-09-21 20:08","2260","3940"
"2023-09-21 20:08","2254","3889"
"2023-09-21 20:10","2218","3869"
"2023-09-21 20:11","2228","3869"
"2023-09-21 20:12","2229","3896"
"2023-09-21 20:13","2224","3908"
"2023-09-21 20:14","2235","3891"
"2023-09-21 20:14","2245","3879"
"2023-09-21 20:16","2264","3877"
"2023-09-21 20:17","2263","3889"
"2023-09-21 20:18","2271","3896"
"2023-09-21 20:19","2272","3886"
"2023-09-21 20:20","2261","3906"
"2023-09-21 20:20","2267","3926"
"2023-09-21 20:22","2271","3922"
"2023-09-21 20:23","2276","3899"
"2023-09-21 20:24","2283","3919"
"2023-09-21 20:25","2303","3946"
"2023-09-21 20:26","2322","3955"
"2023-09-21 20:27","2322","3911"
"2023-09-21 20:28","2309","3902"
"2023-09-21 20:28","2306","3903"
"2023-09-21 20:30","2336","3957"
"2023-09-21 20:31","2319","3891"
"2023-09-21 20:32","2340","3879"
"2023-09-21 20:33","2324","3886"
"2023-09-21 20:34","2311","3864"
"2023-09-21 20:35","2317","3822"
"2023-09-21 20:36","2316","3838"
"2023-09-21 20:36","2314","3821"
"2023-09-21 20:38","2314","3856"
"2023-09-21 20:39","2313","3866"
"2023-09-21 20:40","2362","3872"
"2023-09-21 20:41","2315","3848"
"2023-09-21 20:42","2352","3924"
"2023-09-21 20:43","2332","3919"
"2023-09-21 20:44","2321","3919"
"2023-09-21 20:45","2321","3915"
"2023-09-21 20:46","2338","3925"
"2023-09-21 20:47","2330","3930"
"2023-09-21 20:48","2322","3877"
"2023-09-21 20:49","2340","3871"
"2023-09-21 20:50","2323","3844"
"2023-09-21 20:50","2330","3822"
"2023-09-21 20:52","2332","3824"
"2023-09-21 20:53","2351","3842"
"2023-09-21 20:54","2346","3832"
"2023-09-21 20:55","2393","3853"
"2023-09-21 20:56","2357","3803"
"2023-09-21 20:57","2327","3843"
"2023-09-21 20:58","2340","3885"
"2023-09-21 20:59","2330","3880"
"2023-09-21 21:00","2330","3882"
"2023-09-21 21:00","2337","3868"
"2023-09-21 21:02","2338","3838"
"2023-09-21 21:03","2339","3852"
"2023-09-21 21:04","2335","3863"
"2023-09-21 21:05","2366","3889"
"2023-09-21 21:05","2349","3859"
"2023-09-21 21:07","2345","3872"
"2023-09-21 21:08","2342","3863"
"2023-09-21 21:09","2346","3884"
"2023-09-21 21:10","2340","3892"
"2023-09-21 21:11","2404","3893"
"2023-09-21 21:12","2400","3912"
"2023-09-21 21:12","2402","3923"
"2023-09-21 21:14","2401","3939"
"2023-09-21 21:15","2397","3921"
"2023-09-21 21:15","2414","3876"
"2023-09-21 21:17","2430","3880"
"2023-09-21 21:18","2417","3904"
"2023-09-21 21:18","2400","3949"
"2023-09-21 21:20","2407","3954"
"2023-09-21 21:21","2408","3977"
"2023-09-21 21:21","2376","3968"
"2023-09-21 21:23","2384","3954"
"2023-09-21 21:24","2391","3959"
"2023-09-21 21:25","2386","3935"
"2023-09-21 21:26","2400","3943"
"2023-09-21 21:27","2380","3972"
"2023-09-21 21:28","2420","4008"
"2023-09-21 21:29","2425","3961"
"2023-09-21 21:30","2368","3903"
"2023-09-21 21:31","2390","3941"
"2023-09-21 21:32","2404","3978"
"2023-09-21 21:32","2390","3973"
"2023-09-21 21:34","2468","3949"
"2023-09-21 21:35","2416","3902"
"2023-09-21 21:35","2409","3953"
"2023-09-21 21:37","2441","3954"
"2023-09-21 21:38","2390","3932"
"2023-09-21 21:38","2393","3872"
"2023-09-21 21:40","2410","3855"
"2023-09-21 21:40","2396","3900"
"2023-09-21 21:42","2390","3852"
"2023-09-21 21:42","2394","3831"
"2023-09-21 21:44","2380","3785"
"2023-09-21 21:44","2394","3826"
"2023-09-21 21:46","2375","3826"
"2023-09-21 21:47","2377","3830"
"2023-09-21 21:48","2379","3825"
"2023-09-21 21:49","2367","3857"
"2023-09-21 21:50","2373","3838"
"2023-09-21 21:51","2386","3831"
"2023-09-21 21:52","2404","3846"
"2023-09-21 21:53","2392","3864"
"2023-09-21 21:54","2397","3858"
"2023-09-21 21:55","2387","3827"
"2023-09-21 21:56","2397","3837"
"2023-09-21 21:57","2378","3821"
"2023-09-21 21:58","2392","3840"
"2023-09-21 21:59","2381","3855"
"2023-09-21 22:00","2385","3807"
"2023-09-21 22:01","2364","3770"
"2023-09-21 22:02","2431","3777"
"2023-09-21 22:02","2410","3767"
"2023-09-21 22:04","2405","3742"
"2023-09-21 22:05","2412","3746"
"2023-09-21 22:05","2392","3723"
"2023-09-21 22:07","2377","3721"
"2023-09-21 22:08","2383","3751"
"2023-09-21 22:08","2451","3773"
"2023-09-21 22:10","2451","3782"
"2023-09-21 22:11","2438","3772"
"2023-09-21 22:12","2420","3805"
"2023-09-21 22:13","2420","3799"
"2023-09-21 22:14","2432","3802"
"2023-09-21 22:15","2457","3775"
"2023-09-21 22:16","2439","3767"
"2023-09-21 22:17","2439","3780"
"2023-09-21 22:18","2448","3829"
"2023-09-21 22:19","2401","3817"
"2023-09-21 22:20","2401","3852"
"2023-09-21 22:21","2388","3843"
"2023-09-21 22:22","2382","3833"
"2023-09-21 22:22","2381","3828"
"2023-09-21 22:24","2378","3840"
"2023-09-21 22:25","2377","3821"
"2023-09-21 22:26","2371","3841"
"2023-09-21 22:27","2376","3876"
"2023-09-21 22:28","2387","3896"
"2023-09-21 22:29","2403","3912"
"2023-09-21 22:30","2387","3892"
"2023-09-21 22:30","2387","3891"
"2023-09-21 22:32","2386","3868"
"2023-09-21 22:33","2392","3867"
"2023-09-21 22:34","2404","3847"
"2023-09-21 22:35","2402","3861"
"2023-09-21 22:36","2399","3851"
"2023-09-21 22:37","2387","3853"
"2023-09-21 22:38","2397","3821"
"2023-09-21 22:39","2389","3807"
"2023-09-21 22:40","2386","3797"
"2023-09-21 22:41","2381","3810"
"2023-09-21 22:42","2381","3813"
"2023-09-21 22:43","2378","3834"
"2023-09-21 22:44","2372","3803"
"2023-09-21 22:45","2396","3752"
"2023-09-21 22:46","2404","3771"
"2023-09-21 22:47","2426","3850"
"2023-09-21 22:48","2415","3842"
"2023-09-21 22:49","2394","3824"
"2023-09-21 22:50","2411","3863"
"2023-09-21 22:51","2341","3791"
"2023-09-21 22:52","2339","3813"
"2023-09-21 22:53","2373","3773"
"2023-09-21 22:54","2403","3795"
"2023-09-21 22:55","2386","3812"
"2023-09-21 22:56","2391","3797"
"2023-09-21 22:57","2394","3812"
"2023-09-21 22:58","2402","3797"
"2023-09-21 22:59","2373","3777"
"2023-09-21 23:00","2359","3781"
"2023-09-21 23:01","2323","3797"
"2023-09-21 23:02","2322","3777"
"2023-09-21 23:03","2327","3792"
"2023-09-21 23:04","2322","3804"
"2023-09-21 23:05","2343","3837"
"2023-09-21 23:05","2332","3804"
"2023-09-21 23:07","2330","3818"
"2023-09-21 23:08","2326","3859"
"2023-09-21 23:09","2338","3892"
"2023-09-21 23:10","2328","3896"
"2023-09-21 23:11","2337","3874"
"2023-09-21 23:12","2333","3845"
"2023-09-21 23:13","2350","3813"
"2023-09-21 23:14","2345","3806"
"2023-09-21 23:15","2325","3827"
"2023-09-21 23:16","2324","3834"
"2023-09-21 23:17","2329","3822"
"2023-09-21 23:18","2338","3862"
"2023-09-21 23:19","2354","3854"
"2023-09-21 23:20","2363","3858"
"2023-09-21 23:21","2353","3853"
"2023-09-21 23:22","2359","3869"
"2023-09-21 23:23","2349","3860"
"2023-09-21 23:24","2341","3870"
"2023-09-21 23:25","2347","3896"
"2023-09-21 23:26","2359","3920"
"2023-09-21 23:27","2369","3930"
"2023-09-21 23:28","2337","3915"
"2023-09-21 23:29","2334","3921"
"2023-09-21 23:30","2377","3972"
"2023-09-21 23:31","2367","3942"
"2023-09-21 23:31","2365","3918"
"2023-09-21 23:33","2347","3893"
"2023-09-21 23:34","2355","3901"
"2023-09-21 23:35","2420","3908"
"2023-09-21 23:36","2416","3907"
"2023-09-21 23:37","2419","3883"
"2023-09-21 23:37","2412","3902"
"2023-09-21 23:39","2376","3887"
"2023-09-21 23:40","2363","3890"
"2023-09-21 23:41","2372","3920"
"2023-09-21 23:42","2400","3935"
"2023-09-21 23:43","2351","3913"
"2023-09-21 23:44","2342","3908"
"2023-09-21 23:45","2332","3905"
"2023-09-21 23:46","2332","3908"
"2023-09-21 23:47","2331","3917"
"2023-09-21 23:48","2334","3926"
"2023-09-21 23:49","2332","3969"
"2023-09-21 23:50","2336","3932"
"2023-09-21 23:51","2338","3922"
"2023-09-21 23:52","2337","3941"
"2023-09-21 23:53","2346","3911"
"2023-09-21 23:54","2347","3904"
"2023-09-21 23:55","2346","3875"
"2023-09-21 23:55","2337","3899"
"2023-09-21 23:57","2350","3911"
"2023-09-21 23:58","2348","3913"
"2023-09-21 23:59","2349","3906"
