"date","Generation","Demand"
"2023-09-05 14:38","2500","4340"
"2023-09-05 14:38","2498","4356"
"2023-09-05 14:40","2467","4260"
"2023-09-05 14:41","2462","4248"
"2023-09-05 14:42","2474","4283"
"2023-09-05 14:42","2508","4293"
"2023-09-05 14:44","2511","4295"
"2023-09-05 14:45","2504","4327"
"2023-09-05 14:46","2478","4316"
"2023-09-05 14:47","2465","4290"
"2023-09-05 14:47","2471","4312"
"2023-09-05 14:49","2469","4296"
"2023-09-05 14:50","2476","4360"
"2023-09-05 14:50","2485","4346"
"2023-09-05 14:52","2489","4354"
"2023-09-05 14:53","2468","4330"
"2023-09-05 14:53","2471","4329"
"2023-09-05 14:55","2495","4324"
"2023-09-05 14:56","2506","4330"
"2023-09-05 14:57","2506","4350"
"2023-09-05 14:58","2470","4333"
"2023-09-05 14:59","2474","4364"
"2023-09-05 14:59","2475","4424"
"2023-09-05 15:01","2485","4426"
"2023-09-05 15:02","2485","4380"
"2023-09-05 15:02","2488","4418"
"2023-09-05 15:04","2495","4429"
"2023-09-05 15:05","2500","4416"
"2023-09-05 15:06","2516","4422"
"2023-09-05 15:07","2509","4434"
"2023-09-05 15:08","2511","4435"
"2023-09-05 15:09","2538","4466"
"2023-09-05 15:10","2521","4395"
"2023-09-05 15:11","2533","4393"
"2023-09-05 15:12","2529","4376"
"2023-09-05 15:13","2538","4334"
"2023-09-05 15:14","2542","4421"
"2023-09-05 15:15","2542","4420"
"2023-09-05 15:16","2547","4371"
"2023-09-05 15:16","2554","4395"
"2023-09-05 15:18","2601","4417"
"2023-09-05 15:19","2595","4366"
"2023-09-05 15:20","2602","4355"
"2023-09-05 15:21","2566","4364"
"2023-09-05 15:22","2567","4387"
"2023-09-05 15:23","2565","4390"
"2023-09-05 15:24","2588","4440"
"2023-09-05 15:25","2564","4436"
"2023-09-05 15:26","2577","4476"
"2023-09-05 15:27","2571","4465"
"2023-09-05 15:28","2549","4470"
"2023-09-05 15:29","2592","4465"
"2023-09-05 15:30","2592","4426"
"2023-09-05 15:31","2558","4434"
"2023-09-05 15:32","2575","4453"
"2023-09-05 15:34","2584","4521"
"2023-09-05 15:35","2570","4498"
"2023-09-05 15:36","2552","4511"
"2023-09-05 15:37","2557","4499"
"2023-09-05 15:38","2569","4507"
"2023-09-05 15:39","2551","4509"
"2023-09-05 15:40","2553","4437"
"2023-09-05 15:41","2563","4450"
"2023-09-05 15:42","2578","4451"
"2023-09-05 15:42","2581","4415"
"2023-09-05 15:44","2567","4381"
"2023-09-05 15:46","2574","4370"
"2023-09-05 15:47","2568","4410"
"2023-09-05 15:48","2554","4433"
"2023-09-05 15:50","2545","4482"
"2023-09-05 15:51","2536","4444"
"2023-09-05 15:53","2532","4441"
"2023-09-05 15:55","2558","4458"
"2023-09-05 15:56","2562","4500"
"2023-09-05 15:58","2566","4507"
"2023-09-05 15:59","2561","4486"
"2023-09-05 16:00","2546","4435"
"2023-09-05 16:01","2583","4481"
"2023-09-05 16:03","2548","4428"
"2023-09-05 16:04","2580","4464"
"2023-09-05 16:06","2524","4439"
"2023-09-05 16:07","2530","4420"
"2023-09-05 16:08","2523","4421"
"2023-09-05 16:10","2534","4487"
"2023-09-05 16:11","2553","4531"
"2023-09-05 16:12","2537","4514"
"2023-09-05 16:13","2549","4513"
"2023-09-05 16:14","2535","4484"
"2023-09-05 16:15","2559","4483"
"2023-09-05 16:17","2583","4497"
"2023-09-05 16:18","2573","4547"
"2023-09-05 16:18","2559","4485"
"2023-09-05 16:20","2572","4494"
"2023-09-05 16:21","2561","4549"
"2023-09-05 16:21","2558","4549"
"2023-09-05 16:23","2554","4562"
"2023-09-05 16:24","2558","4617"
"2023-09-05 16:26","2573","4621"
"2023-09-05 16:27","2560","4613"
"2023-09-05 16:27","2553","4644"
"2023-09-05 16:29","2549","4625"
"2023-09-05 16:30","2564","4626"
"2023-09-05 16:30","2551","4629"
"2023-09-05 16:32","2542","4632"
"2023-09-05 16:33","2542","4644"
"2023-09-05 16:34","2593","4615"
"2023-09-05 16:35","2589","4625"
"2023-09-05 16:36","2591","4628"
"2023-09-05 16:37","2606","4632"
"2023-09-05 16:38","2582","4621"
"2023-09-05 16:39","2565","4619"
"2023-09-05 16:40","2564","4610"
"2023-09-05 16:41","2587","4631"
"2023-09-05 16:41","2594","4642"
"2023-09-05 16:43","2597","4612"
"2023-09-05 16:44","2607","4618"
"2023-09-05 16:45","2559","4603"
"2023-09-05 16:46","2557","4605"
"2023-09-05 16:47","2561","4617"
"2023-09-05 16:48","2574","4617"
"2023-09-05 16:49","2579","4608"
"2023-09-05 16:50","2572","4678"
"2023-09-05 16:51","2570","4658"
"2023-09-05 16:52","2643","4667"
"2023-09-05 16:53","2564","4638"
"2023-09-05 16:54","2598","4701"
"2023-09-05 16:55","2590","4631"
"2023-09-05 16:56","2575","4657"
"2023-09-05 16:57","2579","4654"
"2023-09-05 16:58","2581","4673"
"2023-09-05 16:59","2570","4623"
"2023-09-05 17:00","2573","4601"
"2023-09-05 17:02","2531","4614"
"2023-09-05 17:04","2532","4611"
"2023-09-05 17:05","2543","4606"
"2023-09-05 17:06","2539","4492"
"2023-09-05 17:07","2547","4464"
"2023-09-05 17:08","2556","4483"
"2023-09-05 17:09","2552","4459"
"2023-09-05 17:10","2534","4395"
"2023-09-05 17:10","2530","4389"
"2023-09-05 17:12","2557","4416"
"2023-09-05 17:13","2558","4424"
"2023-09-05 17:14","2564","4473"
"2023-09-05 17:15","2566","4438"
"2023-09-05 17:16","2574","4421"
"2023-09-05 17:17","2612","4399"
"2023-09-05 17:18","2605","4424"
"2023-09-05 17:19","2600","4446"
"2023-09-05 17:20","2580","4432"
"2023-09-05 17:21","2585","4417"
"2023-09-05 17:22","2571","4408"
"2023-09-05 17:23","2581","4420"
"2023-09-05 17:24","2564","4439"
"2023-09-05 17:25","2561","4482"
"2023-09-05 17:26","2528","4510"
"2023-09-05 17:27","2510","4540"
"2023-09-05 17:28","2476","4528"
"2023-09-05 17:29","2475","4519"
"2023-09-05 17:30","2453","4487"
"2023-09-05 17:31","2451","4521"
"2023-09-05 17:32","2436","4542"
"2023-09-05 17:32","2421","4528"
"2023-09-05 17:34","2410","4541"
"2023-09-05 17:35","2414","4551"
"2023-09-05 17:36","2431","4570"
"2023-09-05 17:37","2450","4577"
"2023-09-05 17:38","2430","4588"
"2023-09-05 17:39","2422","4602"
"2023-09-05 17:40","2406","4638"
"2023-09-05 17:41","2432","4640"
"2023-09-05 17:42","2459","4628"
"2023-09-05 17:42","2485","4599"
"2023-09-05 17:43","2491","4593"
"2023-09-05 17:45","2460","4615"
"2023-09-05 17:46","2465","4622"
"2023-09-05 17:47","2493","4608"
"2023-09-05 17:48","2501","4590"
"2023-09-05 17:49","2487","4607"
"2023-09-05 17:50","2488","4568"
"2023-09-05 17:51","2480","4598"
"2023-09-05 17:52","2481","4598"
"2023-09-05 17:52","2479","4577"
"2023-09-05 17:54","2480","4553"
"2023-09-05 17:54","2532","4579"
"2023-09-05 17:56","2511","4564"
"2023-09-05 17:57","2502","4589"
"2023-09-05 17:58","2501","4584"
"2023-09-05 17:59","2499","4589"
"2023-09-05 18:00","2467","4611"
"2023-09-05 18:03","2457","4593"
"2023-09-05 18:04","2457","4551"
"2023-09-05 18:05","2456","4593"
"2023-09-05 18:07","2468","4596"
"2023-09-05 18:08","2460","4601"
"2023-09-05 18:10","2458","4599"
"2023-09-05 18:12","2464","4612"
"2023-09-05 18:14","2494","4653"
"2023-09-05 18:16","2513","4720"
"2023-09-05 18:17","2532","4726"
"2023-09-05 18:18","2549","4758"
"2023-09-05 18:19","2564","4770"
"2023-09-05 18:20","2595","4791"
"2023-09-05 18:21","2583","4781"
"2023-09-05 18:21","2586","4779"
"2023-09-05 18:23","2605","4778"
"2023-09-05 18:25","2587","4797"
"2023-09-05 18:26","2579","4788"
"2023-09-05 18:27","2574","4777"
"2023-09-05 18:28","2578","4766"
"2023-09-05 18:29","2568","4767"
"2023-09-05 18:30","2589","4786"
"2023-09-05 18:32","2599","4837"
"2023-09-05 18:33","2619","4865"
"2023-09-05 18:34","2616","4879"
"2023-09-05 18:35","2586","4858"
"2023-09-05 18:36","2555","4880"
"2023-09-05 18:37","2548","4899"
"2023-09-05 18:37","2551","4907"
"2023-09-05 18:38","2562","4891"
"2023-09-05 18:40","2605","4864"
"2023-09-05 18:41","2615","4819"
"2023-09-05 18:42","2633","4832"
"2023-09-05 18:43","2596","4837"
"2023-09-05 18:44","2607","4845"
"2023-09-05 18:45","2617","4864"
"2023-09-05 18:46","2636","4818"
"2023-09-05 18:47","2630","4867"
"2023-09-05 18:48","2638","4888"
"2023-09-05 18:49","2639","4888"
"2023-09-05 18:50","2648","4902"
"2023-09-05 18:50","2644","4920"
"2023-09-05 18:52","2640","4920"
"2023-09-05 18:53","2623","4816"
"2023-09-05 18:54","2619","4819"
"2023-09-05 18:55","2609","4795"
"2023-09-05 18:57","2614","4825"
"2023-09-05 18:58","2604","4834"
"2023-09-05 18:58","2606","4830"
"2023-09-05 19:00","2642","4860"
"2023-09-05 19:01","2656","4884"
"2023-09-05 19:02","2625","4825"
"2023-09-05 19:03","2640","4854"
"2023-09-05 19:05","2604","4812"
"2023-09-05 19:06","2602","4781"
"2023-09-05 19:07","2599","4743"
"2023-09-05 19:08","2606","4744"
"2023-09-05 19:10","2622","4755"
"2023-09-05 19:11","2625","4751"
"2023-09-05 19:12","2695","4800"
"2023-09-05 19:14","2677","4763"
"2023-09-05 19:15","2641","4756"
"2023-09-05 19:16","2641","4748"
"2023-09-05 19:18","2625","4717"
"2023-09-05 19:20","2624","4709"
"2023-09-05 19:21","2635","4690"
"2023-09-05 19:22","2624","4700"
"2023-09-05 19:23","2630","4706"
"2023-09-05 19:25","2650","4701"
"2023-09-05 19:27","2621","4679"
"2023-09-05 19:28","2645","4679"
"2023-09-05 19:30","2635","4693"
"2023-09-05 19:31","2631","4697"
"2023-09-05 19:33","2625","4668"
"2023-09-05 19:34","2613","4638"
"2023-09-05 19:35","2614","4661"
"2023-09-05 19:35","2623","4667"
"2023-09-05 19:37","2610","4657"
"2023-09-05 19:38","2610","4646"
"2023-09-05 19:38","2618","4627"
"2023-09-05 19:40","2614","4641"
"2023-09-05 19:40","2616","4654"
"2023-09-05 19:43","2625","4682"
"2023-09-05 19:44","2639","4699"
"2023-09-05 19:46","2692","4686"
"2023-09-05 19:48","2728","4671"
"2023-09-05 19:49","2718","4684"
"2023-09-05 19:50","2710","4643"
"2023-09-05 19:51","2699","4637"
"2023-09-05 19:52","2689","4653"
"2023-09-05 19:53","2654","4672"
"2023-09-05 19:54","2632","4713"
"2023-09-05 19:55","2599","4668"
"2023-09-05 19:56","2603","4690"
"2023-09-05 19:57","2616","4642"
"2023-09-05 19:58","2622","4577"
"2023-09-05 19:59","2590","4621"
"2023-09-05 20:00","2578","4581"
"2023-09-05 20:01","2575","4623"
"2023-09-05 20:02","2568","4597"
"2023-09-05 20:04","2566","4587"
"2023-09-05 20:05","2582","4627"
"2023-09-05 20:06","2582","4587"
"2023-09-05 20:07","2583","4586"
"2023-09-05 20:08","2583","4584"
"2023-09-05 20:10","2590","4568"
"2023-09-05 20:10","2604","4573"
"2023-09-05 20:12","2614","4569"
"2023-09-05 20:13","2638","4574"
"2023-09-05 20:14","2611","4594"
"2023-09-05 20:14","2630","4647"
"2023-09-05 20:16","2602","4599"
"2023-09-05 20:18","2602","4595"
"2023-09-05 20:19","2605","4602"
"2023-09-05 20:20","2599","4614"
"2023-09-05 20:21","2588","4605"
"2023-09-05 20:22","2578","4586"
"2023-09-05 20:24","2600","4530"
"2023-09-05 20:25","2685","4591"
"2023-09-05 20:26","2677","4613"
"2023-09-05 20:27","2651","4618"
"2023-09-05 20:27","2653","4614"
"2023-09-05 20:29","2635","4572"
"2023-09-05 20:30","2587","4573"
"2023-09-05 20:32","2591","4603"
"2023-09-05 20:33","2589","4611"
"2023-09-05 20:34","2586","4607"
"2023-09-05 20:35","2588","4602"
"2023-09-05 20:36","2592","4614"
"2023-09-05 20:36","2595","4649"
"2023-09-05 20:38","2627","4581"
"2023-09-05 20:38","2612","4580"
"2023-09-05 20:40","2610","4585"
"2023-09-05 20:41","2610","4557"
"2023-09-05 20:42","2607","4601"
"2023-09-05 20:43","2600","4544"
"2023-09-05 20:44","2603","4505"
"2023-09-05 20:45","2602","4520"
"2023-09-05 20:46","2600","4555"
"2023-09-05 20:47","2602","4583"
"2023-09-05 20:48","2611","4632"
"2023-09-05 20:49","2598","4619"
"2023-09-05 20:50","2590","4601"
"2023-09-05 20:51","2576","4591"
"2023-09-05 20:52","2569","4644"
"2023-09-05 20:53","2569","4624"
"2023-09-05 20:53","2547","4635"
"2023-09-05 20:56","2515","4642"
"2023-09-05 20:56","2506","4625"
"2023-09-05 20:58","2465","4600"
"2023-09-05 20:59","2457","4569"
"2023-09-05 21:00","2481","4640"
"2023-09-05 21:01","2490","4614"
"2023-09-05 21:02","2457","4604"
"2023-09-05 21:02","2439","4598"
"2023-09-05 21:04","2430","4615"
"2023-09-05 21:04","2430","4670"
"2023-09-05 21:06","2439","4640"
"2023-09-05 21:07","2417","4612"
"2023-09-05 21:07","2444","4666"
"2023-09-05 21:09","2431","4668"
"2023-09-05 21:10","2435","4671"
"2023-09-05 21:11","2458","4649"
"2023-09-05 21:12","2423","4609"
"2023-09-05 21:12","2433","4638"
"2023-09-05 21:14","2425","4608"
"2023-09-05 21:15","2441","4528"
"2023-09-05 21:16","2432","4501"
"2023-09-05 21:17","2429","4562"
"2023-09-05 21:18","2410","4563"
"2023-09-05 21:19","2447","4576"
"2023-09-05 21:20","2443","4581"
"2023-09-05 21:21","2440","4582"
"2023-09-05 21:21","2445","4596"
"2023-09-05 21:24","2417","4568"
"2023-09-05 21:25","2422","4554"
"2023-09-05 21:26","2426","4533"
"2023-09-05 21:26","2462","4540"
"2023-09-05 21:28","2454","4554"
"2023-09-05 21:30","2467","4547"
"2023-09-05 21:32","2422","4583"
"2023-09-05 21:32","2406","4556"
"2023-09-05 21:34","2400","4571"
"2023-09-05 21:34","2411","4572"
"2023-09-05 21:36","2399","4599"
"2023-09-05 21:36","2395","4604"
"2023-09-05 21:38","2395","4616"
"2023-09-05 21:38","2415","4628"
"2023-09-05 21:40","2394","4634"
"2023-09-05 21:40","2397","4635"
"2023-09-05 21:42","2399","4593"
"2023-09-05 21:43","2402","4588"
"2023-09-05 21:44","2435","4618"
"2023-09-05 21:45","2408","4629"
"2023-09-05 21:46","2419","4592"
"2023-09-05 21:46","2399","4612"
"2023-09-05 21:48","2397","4583"
"2023-09-05 21:48","2401","4572"
"2023-09-05 21:49","2404","4561"
"2023-09-05 21:50","2413","4569"
"2023-09-05 21:52","2401","4558"
"2023-09-05 21:52","2403","4557"
"2023-09-05 21:55","2417","4554"
"2023-09-05 21:56","2425","4601"
"2023-09-05 21:57","2499","4648"
"2023-09-05 21:58","2462","4529"
"2023-09-05 22:00","2479","4506"
"2023-09-05 22:01","2528","4535"
"2023-09-05 22:01","2543","4517"
"2023-09-05 22:03","2541","4490"
"2023-09-05 22:04","2559","4488"
"2023-09-05 22:05","2560","4496"
"2023-09-05 22:06","2558","4491"
"2023-09-05 22:06","2566","4496"
"2023-09-05 22:08","2569","4445"
"2023-09-05 22:08","2578","4453"
"2023-09-05 22:10","2590","4481"
"2023-09-05 22:10","2612","4469"
"2023-09-05 22:12","2595","4466"
"2023-09-05 22:13","2574","4442"
"2023-09-05 22:14","2575","4449"
"2023-09-05 22:15","2575","4449"
"2023-09-05 22:16","2574","4469"
"2023-09-05 22:17","2579","4467"
"2023-09-05 22:18","2599","4494"
"2023-09-05 22:19","2595","4487"
"2023-09-05 22:20","2574","4498"
"2023-09-05 22:21","2571","4485"
"2023-09-05 22:22","2571","4507"
"2023-09-05 22:23","2572","4510"
"2023-09-05 22:24","2563","4503"
"2023-09-05 22:25","2571","4514"
"2023-09-05 22:27","2613","4506"
"2023-09-05 22:28","2596","4480"
"2023-09-05 22:29","2576","4476"
"2023-09-05 22:30","2571","4478"
"2023-09-05 22:31","2577","4473"
"2023-09-05 22:31","2567","4469"
"2023-09-05 22:33","2583","4425"
"2023-09-05 22:33","2592","4446"
"2023-09-05 22:34","2603","4420"
"2023-09-05 22:36","2570","4387"
"2023-09-05 22:37","2562","4394"
"2023-09-05 22:37","2574","4401"
"2023-09-05 22:39","2566","4427"
"2023-09-05 22:39","2568","4435"
"2023-09-05 22:40","2565","4439"
"2023-09-05 22:42","2568","4482"
"2023-09-05 22:43","2575","4488"
"2023-09-05 22:44","2594","4522"
"2023-09-05 22:45","2572","4503"
"2023-09-05 22:46","2579","4449"
"2023-09-05 22:47","2578","4478"
"2023-09-05 22:49","2608","4525"
"2023-09-05 22:50","2590","4519"
"2023-09-05 22:50","2589","4508"
"2023-09-05 22:52","2590","4489"
"2023-09-05 22:53","2581","4480"
"2023-09-05 22:54","2612","4501"
"2023-09-05 22:56","2604","4491"
"2023-09-05 22:57","2592","4481"
"2023-09-05 22:58","2590","4522"
"2023-09-05 22:58","2589","4540"
"2023-09-05 23:00","2618","4567"
"2023-09-05 23:01","2614","4577"
"2023-09-05 23:02","2605","4569"
"2023-09-05 23:03","2618","4618"
"2023-09-05 23:04","2610","4613"
"2023-09-05 23:05","2596","4602"
"2023-09-05 23:05","2592","4591"
"2023-09-05 23:07","2651","4650"
"2023-09-05 23:08","2626","4644"
"2023-09-05 23:09","2633","4653"
"2023-09-05 23:11","2654","4708"
"2023-09-05 23:12","2642","4697"
"2023-09-05 23:13","2650","4678"
"2023-09-05 23:13","2636","4664"
"2023-09-05 23:15","2589","4676"
"2023-09-05 23:16","2592","4682"
"2023-09-05 23:17","2591","4713"
"2023-09-05 23:18","2590","4673"
"2023-09-05 23:19","2604","4630"
"2023-09-05 23:20","2594","4631"
"2023-09-05 23:21","2596","4626"
"2023-09-05 23:22","2602","4637"
"2023-09-05 23:23","2597","4632"
"2023-09-05 23:23","2597","4646"
"2023-09-05 23:24","2597","4665"
"2023-09-05 23:26","2594","4652"
"2023-09-05 23:26","2612","4678"
"2023-09-05 23:27","2601","4687"
"2023-09-05 23:30","2573","4642"
"2023-09-05 23:30","2573","4649"
"2023-09-05 23:32","2587","4645"
"2023-09-05 23:33","2598","4632"
"2023-09-05 23:33","2627","4646"
"2023-09-05 23:35","2596","4648"
"2023-09-05 23:36","2581","4655"
"2023-09-05 23:37","2570","4638"
"2023-09-05 23:39","2586","4665"
"2023-09-05 23:39","2580","4664"
"2023-09-05 23:41","2568","4668"
"2023-09-05 23:42","2572","4650"
"2023-09-05 23:43","2567","4615"
"2023-09-05 23:45","2560","4625"
"2023-09-05 23:46","2565","4657"
"2023-09-05 23:47","2579","4671"
"2023-09-05 23:48","2611","4685"
"2023-09-05 23:50","2611","4661"
"2023-09-05 23:52","2617","4689"
"2023-09-05 23:53","2619","4703"
"2023-09-05 23:54","2601","4652"
"2023-09-05 23:55","2619","4639"
"2023-09-05 23:57","2624","4639"
"2023-09-05 23:58","2562","4651"
