"date","Generation","Demand"
"2023-09-13 12:19","2627","4441"
"2023-09-13 12:20","2611","4422"
"2023-09-13 12:21","2624","4415"
"2023-09-13 12:22","2674","4475"
"2023-09-13 12:23","2660","4452"
"2023-09-13 12:24","2651","4443"
"2023-09-13 12:25","2654","4422"
"2023-09-13 12:26","2644","4433"
"2023-09-13 12:27","2639","4413"
"2023-09-13 12:28","2632","4428"
"2023-09-13 12:29","2639","4404"
"2023-09-13 12:30","2640","4400"
"2023-09-13 12:31","2661","4388"
"2023-09-13 12:33","2597","4381"
"2023-09-13 12:34","2614","4468"
"2023-09-13 12:35","2607","4446"
"2023-09-13 12:36","2590","4427"
"2023-09-13 12:36","2585","4429"
"2023-09-13 12:38","2586","4463"
"2023-09-13 12:39","2571","4472"
"2023-09-13 12:40","2571","4493"
"2023-09-13 12:40","2571","4467"
"2023-09-13 12:42","2565","4431"
"2023-09-13 12:43","2555","4469"
"2023-09-13 12:44","2540","4475"
"2023-09-13 12:45","2538","4464"
"2023-09-13 12:45","2525","4444"
"2023-09-13 12:46","2534","4487"
"2023-09-13 12:48","2552","4497"
"2023-09-13 12:49","2533","4438"
"2023-09-13 12:50","2558","4543"
"2023-09-13 12:51","2546","4506"
"2023-09-13 12:52","2529","4457"
"2023-09-13 12:53","2519","4444"
"2023-09-13 12:54","2500","4421"
"2023-09-13 12:55","2488","4416"
"2023-09-13 12:56","2504","4441"
"2023-09-13 12:57","2482","4464"
"2023-09-13 12:58","2484","4454"
"2023-09-13 12:59","2475","4086"
"2023-09-13 13:00","2490","4420"
"2023-09-13 13:01","2508","4395"
"2023-09-13 13:03","2495","4320"
"2023-09-13 13:04","2517","4326"
"2023-09-13 13:06","2491","4278"
"2023-09-13 13:07","2492","4345"
"2023-09-13 13:09","2482","4122"
"2023-09-13 13:10","2503","4282"
"2023-09-13 13:11","2492","4301"
"2023-09-13 13:12","2493","4322"
"2023-09-13 13:14","2495","4297"
"2023-09-13 13:15","2479","4272"
"2023-09-13 13:16","2484","3930"
"2023-09-13 13:16","2504","4319"
"2023-09-13 13:18","2509","4328"
"2023-09-13 13:19","2488","4357"
"2023-09-13 13:21","2483","3969"
"2023-09-13 13:22","2504","4316"
"2023-09-13 13:24","2506","4284"
"2023-09-13 13:25","2523","4325"
"2023-09-13 13:26","2528","4299"
"2023-09-13 13:28","2549","4318"
"2023-09-13 13:30","2604","4345"
"2023-09-13 13:32","2580","4282"
"2023-09-13 13:33","2565","4279"
"2023-09-13 13:34","2570","4254"
"2023-09-13 13:35","2575","4247"
"2023-09-13 13:37","2645","4232"
"2023-09-13 13:39","2622","4221"
"2023-09-13 13:40","2553","4229"
"2023-09-13 13:41","2574","4281"
"2023-09-13 13:42","2573","4229"
"2023-09-13 13:42","2585","4224"
"2023-09-13 13:44","2572","4221"
"2023-09-13 13:46","2558","4213"
"2023-09-13 13:48","2561","4256"
"2023-09-13 13:49","2567","4228"
"2023-09-13 13:50","2572","4242"
"2023-09-13 13:51","2575","4270"
"2023-09-13 13:53","2579","4312"
"2023-09-13 13:54","2561","4285"
"2023-09-13 13:56","2533","4265"
"2023-09-13 13:58","2543","4265"
"2023-09-13 14:00","2540","4219"
"2023-09-13 14:02","2562","4260"
"2023-09-13 14:02","2548","4221"
"2023-09-13 14:04","2540","4213"
"2023-09-13 14:05","2540","4201"
"2023-09-13 14:06","2551","4238"
"2023-09-13 14:08","2535","4226"
"2023-09-13 14:10","2550","4246"
"2023-09-13 14:11","2557","4251"
"2023-09-13 14:13","2558","4211"
"2023-09-13 14:14","2573","4235"
"2023-09-13 14:15","2570","4211"
"2023-09-13 14:16","2554","4184"
"2023-09-13 14:18","2572","4230"
"2023-09-13 14:20","2536","4181"
"2023-09-13 14:21","2540","4186"
"2023-09-13 14:22","2555","4228"
"2023-09-13 14:23","2548","4221"
"2023-09-13 14:25","2519","4206"
"2023-09-13 14:27","2547","4222"
"2023-09-13 14:28","2562","4174"
"2023-09-13 14:30","2529","4190"
"2023-09-13 14:31","2518","4196"
"2023-09-13 14:32","2489","4199"
"2023-09-13 14:34","2454","4210"
"2023-09-13 14:36","2470","4202"
"2023-09-13 14:36","2458","4177"
"2023-09-13 14:39","2444","4137"
"2023-09-13 14:41","2424","4177"
"2023-09-13 14:42","2415","4184"
"2023-09-13 14:44","2413","4174"
"2023-09-13 14:45","2398","4147"
"2023-09-13 14:47","2402","4106"
"2023-09-13 14:48","2427","4072"
"2023-09-13 14:50","2409","4077"
"2023-09-13 14:51","2425","4079"
"2023-09-13 14:53","2441","4048"
"2023-09-13 14:55","2418","4035"
"2023-09-13 14:56","2430","4019"
"2023-09-13 14:57","2400","4014"
"2023-09-13 14:58","2373","3973"
"2023-09-13 14:59","2388","4033"
"2023-09-13 15:00","2385","4034"
"2023-09-13 15:01","2344","4008"
"2023-09-13 15:03","2378","4031"
"2023-09-13 15:06","2313","4008"
"2023-09-13 15:07","2320","3993"
"2023-09-13 15:09","2356","4008"
"2023-09-13 15:10","2308","3986"
"2023-09-13 15:11","2328","4012"
"2023-09-13 15:12","2318","4042"
"2023-09-13 15:13","2312","4033"
"2023-09-13 15:14","2313","4014"
"2023-09-13 15:15","2302","4007"
"2023-09-13 15:16","2298","4032"
"2023-09-13 15:17","2283","4042"
"2023-09-13 15:18","2228","4032"
"2023-09-13 15:20","2265","4049"
"2023-09-13 15:21","2253","4055"
"2023-09-13 15:22","2248","4060"
"2023-09-13 15:24","2234","4085"
"2023-09-13 15:25","2238","4087"
"2023-09-13 15:26","2243","4083"
"2023-09-13 15:28","2253","4056"
"2023-09-13 15:28","2245","4058"
"2023-09-13 15:30","2233","4101"
"2023-09-13 15:32","2212","4109"
"2023-09-13 15:33","2208","4107"
"2023-09-13 15:35","2231","4095"
"2023-09-13 15:36","2229","4086"
"2023-09-13 15:38","2258","4174"
"2023-09-13 15:39","2228","4140"
"2023-09-13 15:40","2244","4148"
"2023-09-13 15:41","2276","4193"
"2023-09-13 15:43","2289","4165"
"2023-09-13 15:44","2298","4153"
"2023-09-13 15:44","2277","4158"
"2023-09-13 15:47","2296","4143"
"2023-09-13 15:48","2289","4138"
"2023-09-13 15:50","2289","4168"
"2023-09-13 15:52","2287","4199"
"2023-09-13 15:53","2280","4207"
"2023-09-13 15:55","2270","4198"
"2023-09-13 15:56","2269","4188"
"2023-09-13 15:57","2304","4184"
"2023-09-13 15:58","2281","4146"
"2023-09-13 15:59","2302","4151"
"2023-09-13 16:01","2302","4164"
"2023-09-13 16:02","2254","4125"
"2023-09-13 16:02","2259","4116"
"2023-09-13 16:05","2258","4185"
"2023-09-13 16:06","2244","4182"
"2023-09-13 16:07","2251","4182"
"2023-09-13 16:08","2257","4191"
"2023-09-13 16:11","2271","4217"
"2023-09-13 16:12","2257","4184"
"2023-09-13 16:13","2273","4205"
"2023-09-13 16:14","2287","4207"
"2023-09-13 16:15","2262","4178"
"2023-09-13 16:17","2266","4213"
"2023-09-13 16:19","2302","4215"
"2023-09-13 16:20","2316","4245"
"2023-09-13 16:21","2297","4233"
"2023-09-13 16:22","2318","4267"
"2023-09-13 16:23","2299","4263"
"2023-09-13 16:24","2307","4252"
"2023-09-13 16:25","2307","4221"
"2023-09-13 16:26","2318","4240"
"2023-09-13 16:27","2323","4235"
"2023-09-13 16:28","2338","4277"
"2023-09-13 16:30","2382","4237"
"2023-09-13 16:31","2395","4249"
"2023-09-13 16:33","2396","4191"
"2023-09-13 16:35","2372","4176"
"2023-09-13 16:36","2386","4223"
"2023-09-13 16:37","2395","4228"
"2023-09-13 16:38","2332","4172"
"2023-09-13 16:40","2349","4239"
"2023-09-13 16:41","2340","4219"
"2023-09-13 16:42","2354","4232"
"2023-09-13 16:43","2320","4209"
"2023-09-13 16:45","2321","4195"
"2023-09-13 16:46","2321","4194"
"2023-09-13 16:48","2336","4226"
"2023-09-13 16:49","2346","4235"
"2023-09-13 16:50","2338","4266"
"2023-09-13 16:51","2323","4260"
"2023-09-13 16:52","2320","4267"
"2023-09-13 16:53","2316","4269"
"2023-09-13 16:54","2351","4294"
"2023-09-13 16:55","2358","4278"
"2023-09-13 16:56","2382","4280"
"2023-09-13 16:57","2378","4270"
"2023-09-13 16:58","2372","4278"
"2023-09-13 16:59","2354","4265"
"2023-09-13 17:00","2342","4263"
"2023-09-13 17:01","2326","4243"
"2023-09-13 17:02","2337","4215"
"2023-09-13 17:03","2326","4211"
"2023-09-13 17:04","2320","4210"
"2023-09-13 17:05","2326","4165"
"2023-09-13 17:06","2304","4170"
"2023-09-13 17:07","2313","4171"
"2023-09-13 17:08","2306","4212"
"2023-09-13 17:08","2304","4149"
"2023-09-13 17:10","2314","4164"
"2023-09-13 17:11","2312","4113"
"2023-09-13 17:12","2320","4120"
"2023-09-13 17:13","2377","4159"
"2023-09-13 17:14","2369","4148"
"2023-09-13 17:15","2367","4138"
"2023-09-13 17:16","2416","4173"
"2023-09-13 17:17","2418","4172"
"2023-09-13 17:18","2349","4090"
"2023-09-13 17:19","2325","4115"
"2023-09-13 17:20","2296","4083"
"2023-09-13 17:21","2299","4132"
"2023-09-13 17:22","2304","4148"
"2023-09-13 17:23","2302","4149"
"2023-09-13 17:24","2315","4123"
"2023-09-13 17:25","2307","4162"
"2023-09-13 17:26","2300","4167"
"2023-09-13 17:26","2296","4160"
"2023-09-13 17:28","2309","4152"
"2023-09-13 17:29","2304","4164"
"2023-09-13 17:30","2304","4140"
"2023-09-13 17:31","2309","4157"
"2023-09-13 17:32","2301","4111"
"2023-09-13 17:32","2296","4108"
"2023-09-13 17:34","2294","4109"
"2023-09-13 17:35","2317","4119"
"2023-09-13 17:36","2308","4105"
"2023-09-13 17:36","2301","4104"
"2023-09-13 17:38","2303","4091"
"2023-09-13 17:39","2297","4127"
"2023-09-13 17:40","2310","4118"
"2023-09-13 17:41","2284","4063"
"2023-09-13 17:42","2283","4063"
"2023-09-13 17:42","2293","4018"
"2023-09-13 17:44","2328","4007"
"2023-09-13 17:45","2336","3968"
"2023-09-13 17:46","2333","3997"
"2023-09-13 17:47","2394","3995"
"2023-09-13 17:48","2383","3963"
"2023-09-13 17:49","2357","3936"
"2023-09-13 17:50","2364","3918"
"2023-09-13 17:51","2376","3907"
"2023-09-13 17:52","2342","3858"
"2023-09-13 17:52","2305","3785"
"2023-09-13 17:54","2327","3784"
"2023-09-13 17:55","2318","3770"
"2023-09-13 17:56","2291","3765"
"2023-09-13 17:57","2289","3765"
"2023-09-13 17:58","2301","3765"
"2023-09-13 17:59","2361","3762"
"2023-09-13 18:00","2349","3763"
"2023-09-13 18:01","2315","3782"
"2023-09-13 18:02","2326","3772"
"2023-09-13 18:02","2325","3772"
"2023-09-13 18:04","2320","3746"
"2023-09-13 18:04","2277","3699"
"2023-09-13 18:06","2258","3665"
"2023-09-13 18:07","2243","3678"
"2023-09-13 18:08","2234","3682"
"2023-09-13 18:08","2229","3683"
"2023-09-13 18:10","2225","3699"
"2023-09-13 18:10","2213","3666"
"2023-09-13 18:12","2182","3655"
"2023-09-13 18:13","2195","3645"
"2023-09-13 18:14","2183","3631"
"2023-09-13 18:15","2180","3653"
"2023-09-13 18:16","2170","3677"
"2023-09-13 18:17","2189","3739"
"2023-09-13 18:18","2174","3753"
"2023-09-13 18:19","2150","3714"
"2023-09-13 18:20","2150","3749"
"2023-09-13 18:21","2130","3762"
"2023-09-13 18:22","2121","3759"
"2023-09-13 18:22","2121","3762"
"2023-09-13 18:24","2116","3774"
"2023-09-13 18:25","2120","3758"
"2023-09-13 18:26","2108","3740"
"2023-09-13 18:26","2111","3732"
"2023-09-13 18:28","2081","3728"
"2023-09-13 18:28","2104","3746"
"2023-09-13 18:30","2096","3734"
"2023-09-13 18:31","2074","3741"
"2023-09-13 18:32","2093","3763"
"2023-09-13 18:32","2101","3771"
"2023-09-13 18:34","2070","3771"
"2023-09-13 18:35","2072","3753"
"2023-09-13 18:36","2070","3694"
"2023-09-13 18:36","2070","3708"
"2023-09-13 18:38","2064","3668"
"2023-09-13 18:38","2072","3732"
"2023-09-13 18:40","2096","3680"
"2023-09-13 18:40","2095","3682"
"2023-09-13 18:42","2075","3698"
"2023-09-13 18:42","2059","3736"
"2023-09-13 18:44","2060","3751"
"2023-09-13 18:44","2061","3753"
"2023-09-13 18:46","2059","3739"
"2023-09-13 18:47","2070","3700"
"2023-09-13 18:48","2057","3706"
"2023-09-13 18:49","2054","3707"
"2023-09-13 18:50","2067","3711"
"2023-09-13 18:51","2070","3731"
"2023-09-13 18:52","2064","3725"
"2023-09-13 18:53","2072","3732"
"2023-09-13 18:54","2096","3742"
"2023-09-13 18:55","2113","3742"
"2023-09-13 18:56","2074","3694"
"2023-09-13 18:57","2071","3747"
"2023-09-13 18:57","2071","3768"
"2023-09-13 18:58","2073","3786"
"2023-09-13 19:00","2071","3804"
"2023-09-13 19:01","2063","3775"
"2023-09-13 19:02","2068","3769"
"2023-09-13 19:03","2068","3771"
"2023-09-13 19:04","2074","3778"
"2023-09-13 19:04","2079","3768"
"2023-09-13 19:06","2105","3807"
"2023-09-13 19:06","2095","3775"
"2023-09-13 19:09","2090","3773"
"2023-09-13 19:10","2102","3794"
"2023-09-13 19:10","2095","3738"
"2023-09-13 19:11","2129","3781"
"2023-09-13 19:12","2122","3756"
"2023-09-13 19:14","2103","3678"
"2023-09-13 19:15","2104","3714"
"2023-09-13 19:16","2092","3736"
"2023-09-13 19:17","2100","3745"
"2023-09-13 19:18","2089","3744"
"2023-09-13 19:19","2071","3733"
"2023-09-13 19:20","2071","3755"
"2023-09-13 19:20","2090","3726"
"2023-09-13 19:22","2081","3707"
"2023-09-13 19:22","2086","3701"
"2023-09-13 19:24","2085","3727"
"2023-09-13 19:25","2090","3766"
"2023-09-13 19:26","2082","3758"
"2023-09-13 19:27","2083","3730"
"2023-09-13 19:28","2108","3735"
"2023-09-13 19:28","2088","3675"
"2023-09-13 19:30","2082","3673"
"2023-09-13 19:32","2076","3692"
"2023-09-13 19:32","2108","3725"
"2023-09-13 19:34","2072","3718"
"2023-09-13 19:34","2076","3706"
"2023-09-13 19:36","2085","3718"
"2023-09-13 19:37","2075","3734"
"2023-09-13 19:38","2079","3747"
"2023-09-13 19:38","2077","3755"
"2023-09-13 19:40","2076","3733"
"2023-09-13 19:41","2069","3705"
"2023-09-13 19:42","2071","3708"
"2023-09-13 19:42","2078","3719"
"2023-09-13 19:44","2097","3733"
"2023-09-13 19:44","2097","3735"
"2023-09-13 19:46","2074","3737"
"2023-09-13 19:47","2069","3747"
"2023-09-13 19:48","2073","3707"
"2023-09-13 19:49","2080","3720"
"2023-09-13 19:50","2100","3738"
"2023-09-13 19:50","2082","3675"
"2023-09-13 19:52","2080","3687"
"2023-09-13 19:52","2083","3694"
"2023-09-13 19:54","2079","3637"
"2023-09-13 19:55","2080","3676"
"2023-09-13 19:55","2077","3706"
"2023-09-13 19:57","2075","3731"
"2023-09-13 19:58","2075","3718"
"2023-09-13 19:59","2073","3731"
"2023-09-13 20:00","2068","3731"
"2023-09-13 20:01","2071","3723"
"2023-09-13 20:02","2071","3699"
"2023-09-13 20:03","2073","3662"
"2023-09-13 20:04","2085","3635"
"2023-09-13 20:05","2099","3664"
"2023-09-13 20:07","2068","3666"
"2023-09-13 20:08","2063","3657"
"2023-09-13 20:09","2078","3661"
"2023-09-13 20:10","2090","3656"
"2023-09-13 20:11","2068","3585"
"2023-09-13 20:12","2069","3681"
"2023-09-13 20:13","2099","3659"
"2023-09-13 20:14","2101","3650"
"2023-09-13 20:14","2088","3623"
"2023-09-13 20:16","2078","3658"
"2023-09-13 20:16","2118","3685"
"2023-09-13 20:18","2115","3702"
"2023-09-13 20:19","2118","3714"
"2023-09-13 20:20","2123","3710"
"2023-09-13 20:21","2138","3711"
"2023-09-13 20:22","2085","3652"
"2023-09-13 20:23","2091","3721"
"2023-09-13 20:24","2081","3635"
"2023-09-13 20:25","2118","3696"
"2023-09-13 20:26","2109","3673"
"2023-09-13 20:27","2112","3700"
"2023-09-13 20:28","2100","3701"
"2023-09-13 20:29","2140","3710"
"2023-09-13 20:30","2132","3655"
"2023-09-13 20:31","2136","3652"
"2023-09-13 20:32","2100","3621"
"2023-09-13 20:32","2111","3610"
"2023-09-13 20:34","2099","3622"
"2023-09-13 20:35","2092","3607"
"2023-09-13 20:36","2095","3640"
"2023-09-13 20:36","2124","3701"
"2023-09-13 20:38","2106","3629"
"2023-09-13 20:38","2132","3651"
"2023-09-13 20:40","2138","3659"
"2023-09-13 20:41","2081","3579"
"2023-09-13 20:42","2075","3596"
"2023-09-13 20:43","2081","3620"
"2023-09-13 20:44","2097","3638"
"2023-09-13 20:45","2080","3619"
"2023-09-13 20:46","2117","3614"
"2023-09-13 20:48","2099","3637"
"2023-09-13 20:48","2122","3641"
"2023-09-13 20:50","2113","3654"
"2023-09-13 20:50","2111","3647"
"2023-09-13 20:52","2126","3634"
"2023-09-13 20:53","2142","3657"
"2023-09-13 20:54","2119","3638"
"2023-09-13 20:55","2116","3663"
"2023-09-13 20:56","2149","3719"
"2023-09-13 20:57","2136","3666"
"2023-09-13 20:58","2126","3683"
"2023-09-13 21:00","2135","3690"
"2023-09-13 21:01","2132","3706"
"2023-09-13 21:02","2124","3688"
"2023-09-13 21:02","2116","3716"
"2023-09-13 21:04","2122","3746"
"2023-09-13 21:05","2137","3755"
"2023-09-13 21:06","2146","3775"
"2023-09-13 21:08","2175","3721"
"2023-09-13 21:09","2207","3690"
"2023-09-13 21:10","2177","3689"
"2023-09-13 21:11","2185","3682"
"2023-09-13 21:12","2207","3679"
"2023-09-13 21:13","2199","3675"
"2023-09-13 21:14","2214","3686"
"2023-09-13 21:15","2229","3694"
"2023-09-13 21:16","2227","3690"
"2023-09-13 21:17","2239","3721"
"2023-09-13 21:18","2253","3727"
"2023-09-13 21:19","2276","3732"
"2023-09-13 21:19","2286","3731"
"2023-09-13 21:21","2259","3707"
"2023-09-13 21:22","2245","3715"
"2023-09-13 21:23","2244","3681"
"2023-09-13 21:23","2251","3669"
"2023-09-13 21:25","2251","3688"
"2023-09-13 21:26","2261","3678"
"2023-09-13 21:27","2268","3685"
"2023-09-13 21:28","2259","3668"
"2023-09-13 21:29","2265","3696"
"2023-09-13 21:30","2265","3745"
"2023-09-13 21:31","2268","3711"
"2023-09-13 21:32","2269","3690"
"2023-09-13 21:33","2275","3705"
"2023-09-13 21:34","2289","3708"
"2023-09-13 21:35","2271","3673"
"2023-09-13 21:36","2268","3635"
"2023-09-13 21:36","2287","3676"
"2023-09-13 21:38","2271","3661"
"2023-09-13 21:39","2270","3652"
"2023-09-13 21:40","2293","3700"
"2023-09-13 21:40","2296","3698"
"2023-09-13 21:42","2295","3688"
"2023-09-13 21:43","2293","3652"
"2023-09-13 21:44","2311","3634"
"2023-09-13 21:45","2289","3617"
"2023-09-13 21:46","2322","3632"
"2023-09-13 21:47","2364","3684"
"2023-09-13 21:48","2360","3672"
"2023-09-13 21:49","2398","3704"
"2023-09-13 21:50","2406","3671"
"2023-09-13 21:51","2396","3682"
"2023-09-13 21:52","2361","3671"
"2023-09-13 21:52","2347","3678"
"2023-09-13 21:54","2352","3712"
"2023-09-13 21:55","2349","3661"
"2023-09-13 21:56","2361","3676"
"2023-09-13 21:57","2302","3640"
"2023-09-13 21:58","2301","3653"
"2023-09-13 21:58","2350","3715"
"2023-09-13 22:00","2311","3630"
"2023-09-13 22:00","2330","3647"
"2023-09-13 22:02","2321","3649"
"2023-09-13 22:03","2313","3659"
"2023-09-13 22:04","2314","3694"
"2023-09-13 22:05","2313","3685"
"2023-09-13 22:06","2305","3665"
"2023-09-13 22:08","2304","3649"
"2023-09-13 22:08","2322","3652"
"2023-09-13 22:10","2315","3672"
"2023-09-13 22:11","2320","3647"
"2023-09-13 22:12","2303","3647"
"2023-09-13 22:12","2301","3631"
"2023-09-13 22:14","2318","3655"
"2023-09-13 22:14","2314","3642"
"2023-09-13 22:16","2294","3653"
"2023-09-13 22:17","2296","3649"
"2023-09-13 22:18","2295","3679"
"2023-09-13 22:18","2312","3665"
"2023-09-13 22:20","2301","3647"
"2023-09-13 22:21","2305","3652"
"2023-09-13 22:22","2301","3659"
"2023-09-13 22:23","2319","3714"
"2023-09-13 22:24","2289","3671"
"2023-09-13 22:25","2309","3723"
"2023-09-13 22:26","2335","3721"
"2023-09-13 22:27","2294","3703"
"2023-09-13 22:28","2298","3675"
"2023-09-13 22:29","2293","3604"
"2023-09-13 22:30","2346","3592"
"2023-09-13 22:31","2411","3659"
"2023-09-13 22:32","2407","3627"
"2023-09-13 22:33","2400","3650"
"2023-09-13 22:34","2373","3641"
"2023-09-13 22:35","2392","3679"
"2023-09-13 22:36","2375","3649"
"2023-09-13 22:37","2351","3619"
"2023-09-13 22:38","2311","3606"
"2023-09-13 22:39","2317","3621"
"2023-09-13 22:40","2310","3653"
"2023-09-13 22:41","2324","3620"
"2023-09-13 22:42","2321","3646"
"2023-09-13 22:43","2323","3662"
"2023-09-13 22:44","2319","3677"
"2023-09-13 22:45","2306","3683"
"2023-09-13 22:46","2290","3639"
"2023-09-13 22:46","2296","3692"
"2023-09-13 22:48","2283","3692"
"2023-09-13 22:49","2295","3688"
"2023-09-13 22:50","2287","3691"
"2023-09-13 22:51","2262","3707"
"2023-09-13 22:52","2275","3713"
"2023-09-13 22:53","2253","3682"
"2023-09-13 22:53","2270","3703"
"2023-09-13 22:55","2250","3692"
"2023-09-13 22:56","2240","3678"
"2023-09-13 22:57","2241","3666"
"2023-09-13 22:58","2254","3696"
"2023-09-13 22:59","2243","3670"
"2023-09-13 23:00","2244","3675"
"2023-09-13 23:01","2238","3663"
"2023-09-13 23:02","2237","3670"
"2023-09-13 23:03","2238","3673"
"2023-09-13 23:04","2240","3680"
"2023-09-13 23:05","2234","3724"
"2023-09-13 23:06","2233","3712"
"2023-09-13 23:06","2230","3680"
"2023-09-13 23:08","2226","3662"
"2023-09-13 23:09","2223","3731"
"2023-09-13 23:10","2243","3704"
"2023-09-13 23:11","2234","3713"
"2023-09-13 23:12","2215","3702"
"2023-09-13 23:12","2216","3738"
"2023-09-13 23:14","2234","3722"
"2023-09-13 23:15","2236","3696"
"2023-09-13 23:16","2251","3714"
"2023-09-13 23:17","2249","3687"
"2023-09-13 23:18","2284","3717"
"2023-09-13 23:19","2268","3720"
"2023-09-13 23:20","2226","3698"
"2023-09-13 23:21","2269","3737"
"2023-09-13 23:22","2248","3704"
"2023-09-13 23:23","2232","3713"
"2023-09-13 23:24","2223","3723"
"2023-09-13 23:25","2208","3733"
"2023-09-13 23:26","2209","3748"
"2023-09-13 23:27","2235","3725"
"2023-09-13 23:28","2213","3716"
"2023-09-13 23:29","2231","3739"
"2023-09-13 23:30","2233","3722"
"2023-09-13 23:31","2223","3729"
"2023-09-13 23:32","2226","3738"
"2023-09-13 23:33","2228","3716"
"2023-09-13 23:34","2227","3708"
"2023-09-13 23:35","2223","3720"
"2023-09-13 23:36","2233","3735"
"2023-09-13 23:37","2239","3732"
"2023-09-13 23:38","2233","3759"
"2023-09-13 23:39","2224","3768"
"2023-09-13 23:40","2223","3776"
"2023-09-13 23:41","2255","3781"
"2023-09-13 23:42","2264","3766"
"2023-09-13 23:43","2287","3744"
"2023-09-13 23:44","2277","3737"
"2023-09-13 23:45","2294","3737"
"2023-09-13 23:46","2300","3720"
"2023-09-13 23:47","2314","3725"
"2023-09-13 23:48","2327","3704"
"2023-09-13 23:49","2334","3718"
"2023-09-13 23:50","2336","3723"
"2023-09-13 23:51","2364","3739"
"2023-09-13 23:52","2374","3709"
"2023-09-13 23:53","2381","3684"
"2023-09-13 23:54","2415","3729"
"2023-09-13 23:55","2440","3743"
"2023-09-13 23:56","2435","3738"
"2023-09-13 23:57","2434","3703"
"2023-09-13 23:58","2452","3725"
"2023-09-13 23:59","2476","3700"
