"date","Generation","Demand"
"2023-09-07 13:04","2622","4288"
"2023-09-07 13:05","2603","4273"
"2023-09-07 13:06","2571","4283"
"2023-09-07 13:07","2571","4317"
"2023-09-07 13:08","2572","4341"
"2023-09-07 13:10","2550","4304"
"2023-09-07 13:12","2550","4356"
"2023-09-07 13:13","2548","4327"
"2023-09-07 13:14","2543","4295"
"2023-09-07 13:15","2537","4305"
"2023-09-07 13:17","2534","4271"
"2023-09-07 13:18","2542","4263"
"2023-09-07 13:19","2552","4303"
"2023-09-07 13:20","2564","4325"
"2023-09-07 13:20","2572","4332"
"2023-09-07 13:22","2554","4308"
"2023-09-07 13:23","2551","4300"
"2023-09-07 13:25","2532","4197"
"2023-09-07 13:26","2540","4245"
"2023-09-07 13:28","2549","4231"
"2023-09-07 13:29","2566","4265"
"2023-09-07 13:30","2562","4266"
"2023-09-07 13:31","2561","4269"
"2023-09-07 13:32","2567","4247"
"2023-09-07 13:33","2591","4254"
"2023-09-07 13:35","2586","4229"
"2023-09-07 13:36","2611","4246"
"2023-09-07 13:37","2603","4241"
"2023-09-07 13:39","2623","4223"
"2023-09-07 13:40","2642","4243"
"2023-09-07 13:40","2641","4234"
"2023-09-07 13:42","2660","4236"
"2023-09-07 13:43","2660","4206"
"2023-09-07 13:44","2662","4239"
"2023-09-07 13:45","2647","4218"
"2023-09-07 13:46","2643","4209"
"2023-09-07 13:47","2636","4213"
"2023-09-07 13:49","2619","4163"
"2023-09-07 13:49","2611","4234"
"2023-09-07 13:51","2606","4234"
"2023-09-07 13:52","2604","4174"
"2023-09-07 13:53","2594","4225"
"2023-09-07 13:55","2609","4261"
"2023-09-07 13:55","2610","4217"
"2023-09-07 13:57","2608","4166"
"2023-09-07 13:58","2606","4203"
"2023-09-07 13:58","2597","4183"
"2023-09-07 14:00","2598","4178"
"2023-09-07 14:01","2599","4189"
"2023-09-07 14:02","2602","4171"
"2023-09-07 14:03","2585","4182"
"2023-09-07 14:04","2586","4211"
"2023-09-07 14:05","2583","4198"
"2023-09-07 14:06","2590","4184"
"2023-09-07 14:07","2587","4182"
"2023-09-07 14:08","2593","4222"
"2023-09-07 14:09","2592","4274"
"2023-09-07 14:10","2597","4327"
"2023-09-07 14:10","2611","4314"
"2023-09-07 14:12","2618","4298"
"2023-09-07 14:13","2626","4306"
"2023-09-07 14:14","2624","4318"
"2023-09-07 14:15","2629","4319"
"2023-09-07 14:16","2624","4313"
"2023-09-07 14:17","2634","4319"
"2023-09-07 14:18","2671","4365"
"2023-09-07 14:19","2670","4279"
"2023-09-07 14:20","2675","4282"
"2023-09-07 14:21","2671","4277"
"2023-09-07 14:22","2691","4325"
"2023-09-07 14:23","2704","4309"
"2023-09-07 14:24","2724","4321"
"2023-09-07 14:24","2724","4314"
"2023-09-07 14:27","2735","4262"
"2023-09-07 14:28","2726","4249"
"2023-09-07 14:29","2727","4229"
"2023-09-07 14:30","2713","4172"
"2023-09-07 14:31","2711","4154"
"2023-09-07 14:32","2695","4167"
"2023-09-07 14:32","2667","4220"
"2023-09-07 14:34","2664","4233"
"2023-09-07 14:35","2646","4229"
"2023-09-07 14:36","2654","4306"
"2023-09-07 14:37","2645","4328"
"2023-09-07 14:38","2647","4330"
"2023-09-07 14:39","2631","4334"
"2023-09-07 14:40","2625","4318"
"2023-09-07 14:40","2620","4313"
"2023-09-07 14:42","2632","4371"
"2023-09-07 14:43","2624","4373"
"2023-09-07 14:44","2632","4307"
"2023-09-07 14:45","2639","4313"
"2023-09-07 14:47","2658","4313"
"2023-09-07 14:48","2660","4334"
"2023-09-07 14:50","2667","4347"
"2023-09-07 14:51","2684","4321"
"2023-09-07 14:52","2679","4295"
"2023-09-07 14:53","2670","4280"
"2023-09-07 14:54","2669","4260"
"2023-09-07 14:56","2657","4291"
"2023-09-07 14:58","2650","4278"
"2023-09-07 14:58","2664","4297"
"2023-09-07 15:00","2642","4270"
"2023-09-07 15:01","2649","4283"
"2023-09-07 15:02","2644","4253"
"2023-09-07 15:03","2668","4240"
"2023-09-07 15:04","2631","4215"
"2023-09-07 15:05","2633","4216"
"2023-09-07 15:06","2625","4206"
"2023-09-07 15:07","2641","4252"
"2023-09-07 15:08","2639","4280"
"2023-09-07 15:09","2637","4300"
"2023-09-07 15:10","2646","4327"
"2023-09-07 15:11","2664","4304"
"2023-09-07 15:13","2634","4300"
"2023-09-07 15:14","2643","4342"
"2023-09-07 15:16","2652","4311"
"2023-09-07 15:16","2651","4302"
"2023-09-07 15:18","2649","4304"
"2023-09-07 15:19","2653","4296"
"2023-09-07 15:20","2651","4314"
"2023-09-07 15:21","2657","4332"
"2023-09-07 15:22","2654","4327"
"2023-09-07 15:22","2653","4357"
"2023-09-07 15:24","2654","4401"
"2023-09-07 15:25","2650","4348"
"2023-09-07 15:26","2652","4344"
"2023-09-07 15:27","2646","4348"
"2023-09-07 15:28","2638","4372"
"2023-09-07 15:29","2636","4344"
"2023-09-07 15:30","2644","4322"
"2023-09-07 15:31","2654","4340"
"2023-09-07 15:32","2621","4317"
"2023-09-07 15:33","2643","4386"
"2023-09-07 15:34","2648","4335"
"2023-09-07 15:35","2630","4294"
"2023-09-07 15:36","2621","4320"
"2023-09-07 15:37","2644","4380"
"2023-09-07 15:38","2641","4337"
"2023-09-07 15:39","2635","4330"
"2023-09-07 15:40","2637","4346"
"2023-09-07 15:40","2632","4360"
"2023-09-07 15:42","2626","4362"
"2023-09-07 15:43","2618","4341"
"2023-09-07 15:43","2630","4287"
"2023-09-07 15:45","2626","4285"
"2023-09-07 15:46","2613","4345"
"2023-09-07 15:47","2612","4371"
"2023-09-07 15:48","2617","4384"
"2023-09-07 15:49","2602","4346"
"2023-09-07 15:50","2602","4326"
"2023-09-07 15:51","2611","4351"
"2023-09-07 15:52","2608","4371"
"2023-09-07 15:53","2613","4351"
"2023-09-07 15:54","2637","4322"
"2023-09-07 15:55","2592","4326"
"2023-09-07 15:56","2591","4306"
"2023-09-07 15:57","2591","4298"
"2023-09-07 15:58","2604","4286"
"2023-09-07 15:58","2618","4272"
"2023-09-07 16:00","2601","4313"
"2023-09-07 16:01","2593","4328"
"2023-09-07 16:02","2592","4371"
"2023-09-07 16:04","2581","4384"
"2023-09-07 16:05","2587","4349"
"2023-09-07 16:06","2589","4348"
"2023-09-07 16:07","2588","4322"
"2023-09-07 16:08","2620","4382"
"2023-09-07 16:09","2607","4345"
"2023-09-07 16:10","2594","4313"
"2023-09-07 16:10","2587","4348"
"2023-09-07 16:12","2606","4402"
"2023-09-07 16:13","2605","4393"
"2023-09-07 16:14","2599","4370"
"2023-09-07 16:15","2598","4362"
"2023-09-07 16:16","2607","4368"
"2023-09-07 16:17","2615","4370"
"2023-09-07 16:18","2602","4316"
"2023-09-07 16:18","2630","4319"
"2023-09-07 16:20","2600","4348"
"2023-09-07 16:21","2593","4317"
"2023-09-07 16:22","2584","4340"
"2023-09-07 16:22","2575","4395"
"2023-09-07 16:24","2590","4440"
"2023-09-07 16:25","2570","4343"
"2023-09-07 16:26","2567","4394"
"2023-09-07 16:27","2587","4414"
"2023-09-07 16:27","2593","4412"
"2023-09-07 16:29","2590","4395"
"2023-09-07 16:30","2591","4410"
"2023-09-07 16:30","2574","4441"
"2023-09-07 16:32","2577","4449"
"2023-09-07 16:33","2572","4490"
"2023-09-07 16:34","2575","4472"
"2023-09-07 16:35","2592","4471"
"2023-09-07 16:36","2581","4479"
"2023-09-07 16:37","2571","4464"
"2023-09-07 16:38","2577","4463"
"2023-09-07 16:39","2589","4478"
"2023-09-07 16:40","2573","4448"
"2023-09-07 16:40","2559","4435"
"2023-09-07 16:41","2568","4403"
"2023-09-07 16:43","2569","4432"
"2023-09-07 16:44","2567","4433"
"2023-09-07 16:46","2555","4498"
"2023-09-07 16:47","2558","4503"
"2023-09-07 16:48","2552","4498"
"2023-09-07 16:48","2546","4465"
"2023-09-07 16:51","2549","4457"
"2023-09-07 16:52","2550","4539"
"2023-09-07 16:52","2556","4540"
"2023-09-07 16:54","2552","4550"
"2023-09-07 16:55","2562","4537"
"2023-09-07 16:56","2557","4532"
"2023-09-07 16:57","2577","4491"
"2023-09-07 16:58","2554","4498"
"2023-09-07 16:59","2544","4477"
"2023-09-07 17:00","2546","4515"
"2023-09-07 17:00","2543","4556"
"2023-09-07 17:02","2535","4490"
"2023-09-07 17:02","2528","4475"
"2023-09-07 17:04","2536","4445"
"2023-09-07 17:05","2540","4422"
"2023-09-07 17:06","2541","4414"
"2023-09-07 17:07","2538","4360"
"2023-09-07 17:08","2535","4367"
"2023-09-07 17:09","2540","4388"
"2023-09-07 17:10","2540","4366"
"2023-09-07 17:11","2543","4414"
"2023-09-07 17:12","2541","4433"
"2023-09-07 17:12","2553","4403"
"2023-09-07 17:14","2546","4368"
"2023-09-07 17:15","2566","4399"
"2023-09-07 17:16","2548","4404"
"2023-09-07 17:17","2547","4425"
"2023-09-07 17:18","2544","4410"
"2023-09-07 17:18","2549","4461"
"2023-09-07 17:20","2557","4449"
"2023-09-07 17:21","2566","4397"
"2023-09-07 17:21","2546","4377"
"2023-09-07 17:23","2558","4450"
"2023-09-07 17:25","2545","4410"
"2023-09-07 17:27","2550","4462"
"2023-09-07 17:28","2545","4469"
"2023-09-07 17:28","2557","4413"
"2023-09-07 17:30","2542","4380"
"2023-09-07 17:31","2546","4417"
"2023-09-07 17:34","2561","4364"
"2023-09-07 17:36","2566","4313"
"2023-09-07 17:37","2556","4335"
"2023-09-07 17:38","2560","4364"
"2023-09-07 17:38","2557","4459"
"2023-09-07 17:40","2550","4468"
"2023-09-07 17:41","2545","4450"
"2023-09-07 17:42","2566","4454"
"2023-09-07 17:42","2560","4418"
"2023-09-07 17:44","2570","4403"
"2023-09-07 17:45","2537","4418"
"2023-09-07 17:47","2555","4442"
"2023-09-07 17:48","2549","4453"
"2023-09-07 17:50","2541","4447"
"2023-09-07 17:50","2545","4459"
"2023-09-07 17:52","2573","4438"
"2023-09-07 17:54","2545","4426"
"2023-09-07 17:56","2546","4397"
"2023-09-07 17:57","2566","4409"
"2023-09-07 17:58","2566","4359"
"2023-09-07 17:58","2563","4364"
"2023-09-07 18:00","2558","4427"
"2023-09-07 18:01","2562","4479"
"2023-09-07 18:02","2565","4508"
"2023-09-07 18:04","2559","4499"
"2023-09-07 18:04","2554","4483"
"2023-09-07 18:06","2548","4473"
"2023-09-07 18:10","2539","4442"
"2023-09-07 18:13","2545","4406"
"2023-09-07 18:13","2497","4380"
"2023-09-07 18:15","2503","4428"
"2023-09-07 18:17","2469","4408"
"2023-09-07 18:18","2439","4402"
"2023-09-07 18:20","2436","4454"
"2023-09-07 18:23","2449","4547"
"2023-09-07 18:24","2439","4568"
"2023-09-07 18:25","2434","4548"
"2023-09-07 18:27","2427","4580"
"2023-09-07 18:28","2420","4541"
"2023-09-07 18:29","2421","4582"
"2023-09-07 18:30","2441","4598"
"2023-09-07 18:34","2410","4557"
"2023-09-07 18:36","2415","4602"
"2023-09-07 18:38","2416","4613"
"2023-09-07 18:41","2419","4628"
"2023-09-07 18:43","2421","4631"
"2023-09-07 18:43","2424","4642"
"2023-09-07 18:46","2437","4652"
"2023-09-07 18:47","2431","4618"
"2023-09-07 18:49","2433","4589"
"2023-09-07 18:50","2434","4563"
"2023-09-07 18:51","2440","4644"
"2023-09-07 18:54","2469","4639"
"2023-09-07 18:57","2478","4539"
"2023-09-07 18:57","2487","4562"
"2023-09-07 18:59","2484","4556"
"2023-09-07 19:01","2530","4552"
"2023-09-07 19:01","2539","4534"
"2023-09-07 19:03","2531","4528"
"2023-09-07 19:03","2546","4564"
"2023-09-07 19:06","2550","4557"
"2023-09-07 19:07","2527","4525"
"2023-09-07 19:08","2532","4518"
"2023-09-07 19:12","2571","4549"
"2023-09-07 19:14","2554","4494"
"2023-09-07 19:15","2556","4501"
"2023-09-07 19:17","2562","4518"
"2023-09-07 19:20","2563","4489"
"2023-09-07 19:22","2557","4487"
"2023-09-07 19:23","2563","4551"
"2023-09-07 19:25","2567","4476"
"2023-09-07 19:26","2565","4487"
"2023-09-07 19:28","2566","4529"
"2023-09-07 19:29","2564","4483"
"2023-09-07 19:30","2559","4503"
"2023-09-07 19:30","2551","4495"
"2023-09-07 19:32","2571","4515"
"2023-09-07 19:33","2570","4532"
"2023-09-07 19:35","2572","4491"
"2023-09-07 19:37","2567","4469"
"2023-09-07 19:38","2553","4489"
"2023-09-07 19:39","2570","4494"
"2023-09-07 19:40","2554","4465"
"2023-09-07 19:42","2545","4454"
"2023-09-07 19:44","2542","4430"
"2023-09-07 19:45","2542","4391"
"2023-09-07 19:46","2544","4393"
"2023-09-07 19:46","2560","4410"
"2023-09-07 19:49","2536","4412"
"2023-09-07 19:50","2534","4428"
"2023-09-07 19:50","2542","4429"
"2023-09-07 19:52","2538","4381"
"2023-09-07 19:52","2538","4358"
"2023-09-07 19:55","2588","4352"
"2023-09-07 19:56","2550","4329"
"2023-09-07 19:57","2559","4339"
"2023-09-07 20:00","2536","4307"
"2023-09-07 20:00","2532","4318"
"2023-09-07 20:02","2534","4306"
"2023-09-07 20:04","2496","4354"
"2023-09-07 20:05","2496","4370"
"2023-09-07 20:05","2492","4360"
"2023-09-07 20:07","2482","4353"
"2023-09-07 20:07","2492","4357"
"2023-09-07 20:10","2486","4309"
"2023-09-07 20:11","2471","4330"
"2023-09-07 20:12","2460","4322"
"2023-09-07 20:14","2440","4305"
"2023-09-07 20:15","2441","4294"
"2023-09-07 20:17","2428","4294"
"2023-09-07 20:17","2428","4305"
"2023-09-07 20:20","2420","4367"
"2023-09-07 20:20","2423","4381"
"2023-09-07 20:21","2442","4381"
"2023-09-07 20:23","2437","4319"
"2023-09-07 20:25","2434","4343"
"2023-09-07 20:26","2438","4317"
"2023-09-07 20:26","2428","4326"
"2023-09-07 20:29","2432","4335"
"2023-09-07 20:31","2437","4380"
"2023-09-07 20:33","2449","4328"
"2023-09-07 20:34","2455","4338"
"2023-09-07 20:36","2443","4345"
"2023-09-07 20:37","2441","4397"
"2023-09-07 20:37","2438","4363"
"2023-09-07 20:40","2441","4354"
"2023-09-07 20:41","2438","4318"
"2023-09-07 20:42","2463","4312"
"2023-09-07 20:44","2466","4321"
"2023-09-07 20:45","2449","4329"
"2023-09-07 20:45","2452","4333"
"2023-09-07 20:47","2438","4309"
"2023-09-07 20:49","2443","4305"
"2023-09-07 20:50","2439","4315"
"2023-09-07 20:51","2446","4331"
"2023-09-07 20:52","2447","4367"
"2023-09-07 20:54","2452","4389"
"2023-09-07 20:55","2454","4409"
"2023-09-07 20:57","2466","4391"
"2023-09-07 20:57","2489","4362"
"2023-09-07 20:58","2480","4338"
"2023-09-07 21:00","2493","4360"
"2023-09-07 21:01","2480","4366"
"2023-09-07 21:03","2480","4378"
"2023-09-07 21:05","2492","4356"
"2023-09-07 21:05","2512","4326"
"2023-09-07 21:07","2517","4311"
"2023-09-07 21:08","2503","4262"
"2023-09-07 21:10","2515","4344"
"2023-09-07 21:11","2520","4389"
"2023-09-07 21:13","2543","4409"
"2023-09-07 21:13","2553","4416"
"2023-09-07 21:15","2559","4421"
"2023-09-07 21:16","2561","4412"
"2023-09-07 21:17","2559","4384"
"2023-09-07 21:18","2561","4400"
"2023-09-07 21:19","2561","4354"
"2023-09-07 21:20","2560","4352"
"2023-09-07 21:22","2560","4346"
"2023-09-07 21:23","2608","4388"
"2023-09-07 21:25","2570","4358"
"2023-09-07 21:27","2585","4394"
"2023-09-07 21:28","2583","4424"
"2023-09-07 21:29","2560","4395"
"2023-09-07 21:30","2542","4429"
"2023-09-07 21:31","2538","4464"
"2023-09-07 21:32","2539","4429"
"2023-09-07 21:35","2538","4380"
"2023-09-07 21:35","2538","4387"
"2023-09-07 21:37","2537","4386"
"2023-09-07 21:39","2562","4368"
"2023-09-07 21:41","2538","4426"
"2023-09-07 21:42","2559","4431"
"2023-09-07 21:43","2542","4366"
"2023-09-07 21:44","2562","4423"
"2023-09-07 21:45","2547","4365"
"2023-09-07 21:46","2551","4392"
"2023-09-07 21:48","2565","4337"
"2023-09-07 21:48","2586","4344"
"2023-09-07 21:50","2601","4333"
"2023-09-07 21:51","2589","4301"
"2023-09-07 21:52","2580","4295"
"2023-09-07 21:54","2576","4341"
"2023-09-07 21:55","2556","4346"
"2023-09-07 21:57","2550","4350"
"2023-09-07 21:58","2542","4370"
"2023-09-07 21:58","2554","4374"
"2023-09-07 22:00","2544","4315"
"2023-09-07 22:02","2559","4306"
"2023-09-07 22:02","2569","4370"
"2023-09-07 22:04","2561","4358"
"2023-09-07 22:05","2573","4384"
"2023-09-07 22:06","2569","4405"
"2023-09-07 22:08","2564","4392"
"2023-09-07 22:09","2553","4309"
"2023-09-07 22:10","2577","4309"
"2023-09-07 22:12","2575","4362"
"2023-09-07 22:14","2576","4399"
"2023-09-07 22:16","2586","4400"
"2023-09-07 22:17","2562","4381"
"2023-09-07 22:18","2569","4392"
"2023-09-07 22:18","2558","4344"
"2023-09-07 22:21","2554","4347"
"2023-09-07 22:22","2572","4378"
"2023-09-07 22:23","2570","4368"
"2023-09-07 22:24","2549","4384"
"2023-09-07 22:27","2560","4373"
"2023-09-07 22:27","2567","4376"
"2023-09-07 22:30","2585","4357"
"2023-09-07 22:30","2570","4322"
"2023-09-07 22:33","2597","4339"
"2023-09-07 22:34","2579","4329"
"2023-09-07 22:36","2560","4372"
"2023-09-07 22:36","2581","4382"
"2023-09-07 22:38","2586","4370"
"2023-09-07 22:40","2558","4370"
"2023-09-07 22:41","2559","4362"
"2023-09-07 22:42","2559","4356"
"2023-09-07 22:44","2551","4340"
"2023-09-07 22:45","2555","4355"
"2023-09-07 22:46","2551","4365"
"2023-09-07 22:46","2560","4356"
"2023-09-07 22:48","2552","4317"
"2023-09-07 22:50","2556","4343"
"2023-09-07 22:51","2560","4372"
"2023-09-07 22:51","2561","4353"
"2023-09-07 22:53","2568","4373"
"2023-09-07 22:55","2569","4430"
"2023-09-07 22:56","2558","4404"
"2023-09-07 22:58","2563","4342"
"2023-09-07 23:00","2566","4377"
"2023-09-07 23:02","2575","4409"
"2023-09-07 23:04","2557","4377"
"2023-09-07 23:05","2562","4363"
"2023-09-07 23:06","2571","4408"
"2023-09-07 23:07","2586","4426"
"2023-09-07 23:09","2623","4433"
"2023-09-07 23:10","2615","4388"
"2023-09-07 23:11","2616","4429"
"2023-09-07 23:12","2615","4398"
"2023-09-07 23:14","2604","4417"
"2023-09-07 23:15","2589","4393"
"2023-09-07 23:16","2573","4354"
"2023-09-07 23:18","2561","4396"
"2023-09-07 23:19","2578","4431"
"2023-09-07 23:21","2562","4504"
"2023-09-07 23:22","2574","4546"
"2023-09-07 23:23","2572","4513"
"2023-09-07 23:25","2575","4510"
"2023-09-07 23:26","2580","4519"
"2023-09-07 23:26","2575","4512"
"2023-09-07 23:28","2574","4480"
"2023-09-07 23:30","2570","4463"
"2023-09-07 23:30","2591","4484"
"2023-09-07 23:32","2575","4488"
"2023-09-07 23:33","2566","4474"
"2023-09-07 23:33","2555","4451"
"2023-09-07 23:35","2559","4486"
"2023-09-07 23:36","2552","4476"
"2023-09-07 23:37","2554","4462"
"2023-09-07 23:38","2560","4430"
"2023-09-07 23:39","2554","4458"
"2023-09-07 23:41","2561","4439"
"2023-09-07 23:42","2568","4456"
"2023-09-07 23:43","2577","4484"
"2023-09-07 23:45","2584","4432"
"2023-09-07 23:46","2589","4457"
"2023-09-07 23:47","2596","4495"
"2023-09-07 23:48","2590","4503"
"2023-09-07 23:50","2590","4535"
"2023-09-07 23:51","2589","4539"
"2023-09-07 23:52","2590","4553"
"2023-09-07 23:53","2578","4545"
"2023-09-07 23:54","2578","4545"
"2023-09-07 23:55","2569","4559"
"2023-09-07 23:56","2576","4572"
"2023-09-07 23:58","2572","4509"
