"date","Generation","Demand"
"2023-09-16 12:17","2239","3761"
"2023-09-16 12:18","2261","3749"
"2023-09-16 12:19","2267","3711"
"2023-09-16 12:20","2254","3728"
"2023-09-16 12:21","2230","3754"
"2023-09-16 12:22","2233","3753"
"2023-09-16 12:23","2201","3776"
"2023-09-16 12:24","2213","3825"
"2023-09-16 12:25","2189","3764"
"2023-09-16 12:26","2201","3793"
"2023-09-16 12:26","2212","3812"
"2023-09-16 12:30","2213","3773"
"2023-09-16 12:30","2178","3697"
"2023-09-16 12:32","2168","3756"
"2023-09-16 12:33","2181","3722"
"2023-09-16 12:34","2188","3773"
"2023-09-16 12:35","2181","3756"
"2023-09-16 12:36","2162","3774"
"2023-09-16 12:37","2167","3821"
"2023-09-16 12:38","2147","3830"
"2023-09-16 12:39","2149","3861"
"2023-09-16 12:40","2138","3822"
"2023-09-16 12:41","2138","3773"
"2023-09-16 12:42","2149","3746"
"2023-09-16 12:43","2148","3720"
"2023-09-16 12:44","2143","3722"
"2023-09-16 12:45","2136","3731"
"2023-09-16 12:46","2153","3781"
"2023-09-16 12:47","2135","3774"
"2023-09-16 12:48","2132","3758"
"2023-09-16 12:49","2131","3754"
"2023-09-16 12:50","2125","3786"
"2023-09-16 12:50","2115","3747"
"2023-09-16 12:52","2128","3730"
"2023-09-16 12:53","2113","3729"
"2023-09-16 12:54","2096","3725"
"2023-09-16 12:55","2100","3677"
"2023-09-16 12:56","2109","3677"
"2023-09-16 12:57","2083","3662"
"2023-09-16 12:58","2089","3660"
"2023-09-16 12:59","2098","3669"
"2023-09-16 13:00","2107","3701"
"2023-09-16 13:01","2110","3699"
"2023-09-16 13:02","2120","3735"
"2023-09-16 13:03","2077","3658"
"2023-09-16 13:04","2070","3636"
"2023-09-16 13:05","2066","3641"
"2023-09-16 13:06","2060","3614"
"2023-09-16 13:07","2068","3605"
"2023-09-16 13:08","2068","3617"
"2023-09-16 13:09","2083","3615"
"2023-09-16 13:10","2086","3621"
"2023-09-16 13:11","2080","3634"
"2023-09-16 13:12","2073","3595"
"2023-09-16 13:13","2065","3583"
"2023-09-16 13:14","2066","3539"
"2023-09-16 13:15","2074","3573"
"2023-09-16 13:16","2076","3616"
"2023-09-16 13:17","2100","3545"
"2023-09-16 13:18","2079","3492"
"2023-09-16 13:19","2087","3599"
"2023-09-16 13:20","2087","3636"
"2023-09-16 13:21","2086","3644"
"2023-09-16 13:22","2087","3657"
"2023-09-16 13:23","2085","3646"
"2023-09-16 13:24","2093","3680"
"2023-09-16 13:25","2102","3655"
"2023-09-16 13:26","2092","3648"
"2023-09-16 13:27","2093","3679"
"2023-09-16 13:28","2088","3682"
"2023-09-16 13:29","2089","3644"
"2023-09-16 13:30","2085","3642"
"2023-09-16 13:31","2127","3613"
"2023-09-16 13:32","2131","3630"
"2023-09-16 13:33","2136","3638"
"2023-09-16 13:34","2127","3637"
"2023-09-16 13:35","2105","3588"
"2023-09-16 13:36","2113","3597"
"2023-09-16 13:37","2117","3579"
"2023-09-16 13:38","2141","3559"
"2023-09-16 13:39","2119","3585"
"2023-09-16 13:40","2101","3620"
"2023-09-16 13:41","2078","3584"
"2023-09-16 13:42","2070","3594"
"2023-09-16 13:43","2088","3639"
"2023-09-16 13:44","2082","3624"
"2023-09-16 13:45","2069","3605"
"2023-09-16 13:46","2070","3632"
"2023-09-16 13:47","2136","3693"
"2023-09-16 13:48","2109","3594"
"2023-09-16 13:49","2096","3603"
"2023-09-16 13:50","2094","3629"
"2023-09-16 13:51","2090","3643"
"2023-09-16 13:52","2068","3631"
"2023-09-16 13:53","2070","3654"
"2023-09-16 13:54","2076","3654"
"2023-09-16 13:55","2076","3604"
"2023-09-16 13:56","2087","3588"
"2023-09-16 13:57","2099","3556"
"2023-09-16 13:58","2104","3497"
"2023-09-16 13:59","2095","3511"
"2023-09-16 14:00","2100","3507"
"2023-09-16 14:01","2105","3499"
"2023-09-16 14:02","2108","3513"
"2023-09-16 14:03","2112","3540"
"2023-09-16 14:04","2108","3569"
"2023-09-16 14:05","2110","3565"
"2023-09-16 14:06","2107","3570"
"2023-09-16 14:07","2108","3562"
"2023-09-16 14:08","2117","3584"
"2023-09-16 14:09","2113","3542"
"2023-09-16 14:10","2111","3541"
"2023-09-16 14:11","2183","3625"
"2023-09-16 14:12","2163","3603"
"2023-09-16 14:12","2159","3525"
"2023-09-16 14:14","2145","3511"
"2023-09-16 14:15","2143","3587"
"2023-09-16 14:16","2139","3581"
"2023-09-16 14:17","2140","3601"
"2023-09-16 14:18","2140","3573"
"2023-09-16 14:19","2147","3594"
"2023-09-16 14:20","2136","3580"
"2023-09-16 14:21","2144","3610"
"2023-09-16 14:22","2142","3561"
"2023-09-16 14:23","2222","3655"
"2023-09-16 14:24","2208","3652"
"2023-09-16 14:25","2197","3571"
"2023-09-16 14:26","2175","3579"
"2023-09-16 14:27","2141","3604"
"2023-09-16 14:28","2143","3606"
"2023-09-16 14:29","2171","3653"
"2023-09-16 14:30","2179","3592"
"2023-09-16 14:31","2160","3555"
"2023-09-16 14:32","2169","3647"
"2023-09-16 14:33","2153","3643"
"2023-09-16 14:34","2154","3634"
"2023-09-16 14:35","2145","3625"
"2023-09-16 14:36","2141","3661"
"2023-09-16 14:37","2130","3655"
"2023-09-16 14:38","2134","3680"
"2023-09-16 14:39","2135","3685"
"2023-09-16 14:40","2144","3680"
"2023-09-16 14:41","2164","3696"
"2023-09-16 14:42","2175","3661"
"2023-09-16 14:43","2173","3671"
"2023-09-16 14:44","2175","3662"
"2023-09-16 14:44","2188","3641"
"2023-09-16 14:46","2192","3635"
"2023-09-16 14:47","2195","3643"
"2023-09-16 14:48","2207","3629"
"2023-09-16 14:49","2216","3671"
"2023-09-16 14:50","2216","3694"
"2023-09-16 14:50","2221","3761"
"2023-09-16 14:52","2228","3768"
"2023-09-16 14:53","2241","3786"
"2023-09-16 14:54","2239","3772"
"2023-09-16 14:55","2269","3810"
"2023-09-16 14:56","2252","3799"
"2023-09-16 14:57","2240","3770"
"2023-09-16 14:58","2241","3782"
"2023-09-16 14:59","2278","3883"
"2023-09-16 15:00","2264","3852"
"2023-09-16 15:01","2257","3768"
"2023-09-16 15:02","2228","3748"
"2023-09-16 15:03","2222","3736"
"2023-09-16 15:04","2218","3748"
"2023-09-16 15:05","2252","3760"
"2023-09-16 15:06","2232","3715"
"2023-09-16 15:07","2235","3717"
"2023-09-16 15:08","2259","3738"
"2023-09-16 15:09","2272","3751"
"2023-09-16 15:10","2251","3732"
"2023-09-16 15:10","2281","3765"
"2023-09-16 15:12","2292","3767"
"2023-09-16 15:13","2275","3764"
"2023-09-16 15:14","2284","3756"
"2023-09-16 15:15","2280","3825"
"2023-09-16 15:16","2249","3778"
"2023-09-16 15:17","2250","3795"
"2023-09-16 15:18","2258","3806"
"2023-09-16 15:18","2241","3818"
"2023-09-16 15:20","2237","3797"
"2023-09-16 15:21","2238","3790"
"2023-09-16 15:21","2236","3800"
"2023-09-16 15:23","2236","3818"
"2023-09-16 15:23","2240","3803"
"2023-09-16 15:25","2241","3744"
"2023-09-16 15:26","2240","3704"
"2023-09-16 15:27","2242","3697"
"2023-09-16 15:28","2256","3735"
"2023-09-16 15:29","2254","3738"
"2023-09-16 15:30","2259","3766"
"2023-09-16 15:31","2247","3780"
"2023-09-16 15:32","2241","3768"
"2023-09-16 15:33","2238","3736"
"2023-09-16 15:34","2252","3750"
"2023-09-16 15:35","2264","3778"
"2023-09-16 15:36","2243","3761"
"2023-09-16 15:37","2242","3766"
"2023-09-16 15:38","2290","3820"
"2023-09-16 15:39","2265","3785"
"2023-09-16 15:40","2275","3797"
"2023-09-16 15:41","2247","3746"
"2023-09-16 15:42","2269","3769"
"2023-09-16 15:43","2261","3755"
"2023-09-16 15:44","2250","3744"
"2023-09-16 15:45","2257","3746"
"2023-09-16 15:46","2225","3784"
"2023-09-16 15:47","2226","3768"
"2023-09-16 15:48","2252","3822"
"2023-09-16 15:49","2257","3782"
"2023-09-16 15:50","2248","3753"
"2023-09-16 15:51","2238","3791"
"2023-09-16 15:52","2310","3850"
"2023-09-16 15:53","2269","3816"
"2023-09-16 15:54","2265","3796"
"2023-09-16 15:55","2280","3847"
"2023-09-16 15:56","2263","3873"
"2023-09-16 15:57","2269","3894"
"2023-09-16 15:58","2244","3854"
"2023-09-16 15:58","2241","3877"
"2023-09-16 16:00","2242","3858"
"2023-09-16 16:01","2245","3844"
"2023-09-16 16:02","2242","3838"
"2023-09-16 16:03","2240","3844"
"2023-09-16 16:04","2245","3835"
"2023-09-16 16:05","2255","3863"
"2023-09-16 16:06","2230","3846"
"2023-09-16 16:07","2263","3864"
"2023-09-16 16:08","2248","3834"
"2023-09-16 16:09","2270","3837"
"2023-09-16 16:10","2254","3838"
"2023-09-16 16:11","2291","3905"
"2023-09-16 16:12","2252","3860"
"2023-09-16 16:13","2259","3898"
"2023-09-16 16:14","2260","3928"
"2023-09-16 16:15","2248","3913"
"2023-09-16 16:16","2236","3910"
"2023-09-16 16:17","2223","3886"
"2023-09-16 16:18","2225","3858"
"2023-09-16 16:19","2253","3870"
"2023-09-16 16:20","2248","3869"
"2023-09-16 16:21","2267","3897"
"2023-09-16 16:22","2275","3924"
"2023-09-16 16:22","2283","3939"
"2023-09-16 16:24","2280","3945"
"2023-09-16 16:25","2285","3943"
"2023-09-16 16:26","2226","3892"
"2023-09-16 16:27","2221","3876"
"2023-09-16 16:28","2258","3945"
"2023-09-16 16:29","2253","3963"
"2023-09-16 16:30","2257","3949"
"2023-09-16 16:31","2247","3947"
"2023-09-16 16:32","2229","3958"
"2023-09-16 16:33","2228","4002"
"2023-09-16 16:34","2226","4003"
"2023-09-16 16:35","2229","3975"
"2023-09-16 16:36","2224","3968"
"2023-09-16 16:37","2221","3986"
"2023-09-16 16:38","2222","3993"
"2023-09-16 16:39","2224","4009"
"2023-09-16 16:40","2227","4035"
"2023-09-16 16:41","2227","4020"
"2023-09-16 16:42","2269","4017"
"2023-09-16 16:43","2256","4020"
"2023-09-16 16:44","2223","3979"
"2023-09-16 16:45","2229","4021"
"2023-09-16 16:46","2229","4044"
"2023-09-16 16:47","2242","4051"
"2023-09-16 16:48","2229","4062"
"2023-09-16 16:49","2247","4090"
"2023-09-16 16:50","2231","4055"
"2023-09-16 16:51","2233","4056"
"2023-09-16 16:52","2224","4025"
"2023-09-16 16:53","2254","4037"
"2023-09-16 16:54","2247","4028"
"2023-09-16 16:55","2259","4070"
"2023-09-16 16:56","2254","4037"
"2023-09-16 16:56","2245","4021"
"2023-09-16 16:58","2228","4001"
"2023-09-16 16:59","2229","4016"
"2023-09-16 17:00","2217","4043"
"2023-09-16 17:01","2212","4080"
"2023-09-16 17:02","2205","4059"
"2023-09-16 17:03","2198","4034"
"2023-09-16 17:04","2199","4048"
"2023-09-16 17:05","2214","4089"
"2023-09-16 17:06","2201","4031"
"2023-09-16 17:07","2196","4062"
"2023-09-16 17:08","2198","4022"
"2023-09-16 17:09","2202","4006"
"2023-09-16 17:10","2195","4012"
"2023-09-16 17:11","2207","4062"
"2023-09-16 17:12","2195","3994"
"2023-09-16 17:13","2196","4001"
"2023-09-16 17:14","2195","4008"
"2023-09-16 17:15","2199","4022"
"2023-09-16 17:16","2197","4039"
"2023-09-16 17:17","2226","4071"
"2023-09-16 17:18","2199","4012"
"2023-09-16 17:19","2212","4024"
"2023-09-16 17:20","2206","4039"
"2023-09-16 17:21","2203","4086"
"2023-09-16 17:22","2213","4107"
"2023-09-16 17:22","2204","4094"
"2023-09-16 17:23","2198","4103"
"2023-09-16 17:25","2225","4149"
"2023-09-16 17:26","2246","4127"
"2023-09-16 17:27","2246","4141"
"2023-09-16 17:28","2225","4065"
"2023-09-16 17:29","2211","4045"
"2023-09-16 17:30","2243","4117"
"2023-09-16 17:31","2237","4099"
"2023-09-16 17:32","2198","4087"
"2023-09-16 17:33","2199","4109"
"2023-09-16 17:34","2270","4149"
"2023-09-16 17:35","2239","4123"
"2023-09-16 17:36","2260","4165"
"2023-09-16 17:37","2263","4218"
"2023-09-16 17:38","2260","4168"
"2023-09-16 17:39","2249","4211"
"2023-09-16 17:40","2291","4230"
"2023-09-16 17:40","2291","4204"
"2023-09-16 17:42","2286","4176"
"2023-09-16 17:43","2287","4194"
"2023-09-16 17:44","2263","4185"
"2023-09-16 17:44","2322","4304"
"2023-09-16 17:46","2237","4234"
"2023-09-16 17:47","2252","4224"
"2023-09-16 17:48","2244","4221"
"2023-09-16 17:49","2230","4236"
"2023-09-16 17:50","2227","4196"
"2023-09-16 17:51","2225","4235"
"2023-09-16 17:52","2228","4247"
"2023-09-16 17:53","2244","4213"
"2023-09-16 17:54","2236","4212"
"2023-09-16 17:55","2234","4218"
"2023-09-16 17:56","2245","4194"
"2023-09-16 17:57","2243","4204"
"2023-09-16 17:58","2233","4205"
"2023-09-16 17:59","2238","4216"
"2023-09-16 18:00","2233","4222"
"2023-09-16 18:01","2234","4247"
"2023-09-16 18:02","2238","4285"
"2023-09-16 18:03","2231","4287"
"2023-09-16 18:04","2302","4338"
"2023-09-16 18:05","2273","4259"
"2023-09-16 18:06","2277","4213"
"2023-09-16 18:07","2257","4221"
"2023-09-16 18:08","2250","4189"
"2023-09-16 18:09","2246","4236"
"2023-09-16 18:10","2240","4221"
"2023-09-16 18:10","2243","4248"
"2023-09-16 18:12","2242","4258"
"2023-09-16 18:13","2246","4298"
"2023-09-16 18:14","2273","4323"
"2023-09-16 18:15","2277","4305"
"2023-09-16 18:16","2248","4349"
"2023-09-16 18:17","2255","4380"
"2023-09-16 18:18","2266","4396"
"2023-09-16 18:18","2249","4418"
"2023-09-16 18:20","2254","4352"
"2023-09-16 18:21","2256","4371"
"2023-09-16 18:22","2240","4388"
"2023-09-16 18:23","2235","4367"
"2023-09-16 18:24","2249","4349"
"2023-09-16 18:25","2230","4380"
"2023-09-16 18:26","2243","4357"
"2023-09-16 18:27","2248","4365"
"2023-09-16 18:28","2230","4398"
"2023-09-16 18:29","2230","4395"
"2023-09-16 18:30","2233","4482"
"2023-09-16 18:31","2246","4484"
"2023-09-16 18:32","2243","4451"
"2023-09-16 18:33","2250","4469"
"2023-09-16 18:34","2232","4522"
"2023-09-16 18:35","2252","4554"
"2023-09-16 18:36","2228","4521"
"2023-09-16 18:37","2224","4526"
"2023-09-16 18:38","2247","4582"
"2023-09-16 18:39","2221","4527"
"2023-09-16 18:40","2235","4558"
"2023-09-16 18:40","2229","4530"
"2023-09-16 18:42","2243","4533"
"2023-09-16 18:42","2238","4539"
"2023-09-16 18:44","2249","4562"
"2023-09-16 18:45","2228","4556"
"2023-09-16 18:46","2227","4572"
"2023-09-16 18:47","2253","4617"
"2023-09-16 18:48","2307","4600"
"2023-09-16 18:48","2315","4517"
"2023-09-16 18:50","2307","4521"
"2023-09-16 18:51","2301","4502"
"2023-09-16 18:52","2247","4475"
"2023-09-16 18:53","2231","4554"
"2023-09-16 18:54","2230","4566"
"2023-09-16 18:55","2230","4557"
"2023-09-16 18:56","2232","4555"
"2023-09-16 18:57","2233","4560"
"2023-09-16 18:58","2272","4601"
"2023-09-16 18:59","2251","4536"
"2023-09-16 19:00","2231","4533"
"2023-09-16 19:00","2214","4561"
"2023-09-16 19:02","2203","4539"
"2023-09-16 19:02","2217","4542"
"2023-09-16 19:03","2211","4525"
"2023-09-16 19:05","2241","4533"
"2023-09-16 19:06","2222","4522"
"2023-09-16 19:06","2229","4506"
"2023-09-16 19:07","2217","4482"
"2023-09-16 19:09","2249","4504"
"2023-09-16 19:10","2261","4462"
"2023-09-16 19:11","2240","4456"
"2023-09-16 19:12","2209","4410"
"2023-09-16 19:13","2211","4436"
"2023-09-16 19:14","2214","4410"
"2023-09-16 19:15","2221","4380"
"2023-09-16 19:16","2211","4327"
"2023-09-16 19:17","2216","4423"
"2023-09-16 19:18","2220","4458"
"2023-09-16 19:19","2222","4480"
"2023-09-16 19:20","2222","4436"
"2023-09-16 19:21","2220","4424"
"2023-09-16 19:22","2219","4391"
"2023-09-16 19:23","2222","4344"
"2023-09-16 19:24","2263","4394"
"2023-09-16 19:24","2254","4325"
"2023-09-16 19:26","2232","4322"
"2023-09-16 19:27","2267","4380"
"2023-09-16 19:28","2217","4330"
"2023-09-16 19:29","2214","4358"
"2023-09-16 19:30","2213","4399"
"2023-09-16 19:31","2212","4389"
"2023-09-16 19:31","2222","4432"
"2023-09-16 19:32","2229","4436"
"2023-09-16 19:34","2226","4406"
"2023-09-16 19:35","2245","4392"
"2023-09-16 19:36","2227","4346"
"2023-09-16 19:37","2235","4377"
"2023-09-16 19:37","2234","4365"
"2023-09-16 19:38","2256","4376"
"2023-09-16 19:40","2247","4363"
"2023-09-16 19:41","2231","4318"
"2023-09-16 19:42","2227","4313"
"2023-09-16 19:43","2243","4328"
"2023-09-16 19:44","2277","4352"
"2023-09-16 19:45","2270","4353"
"2023-09-16 19:46","2268","4311"
"2023-09-16 19:47","2261","4325"
"2023-09-16 19:48","2229","4291"
"2023-09-16 19:49","2221","4299"
"2023-09-16 19:50","2209","4276"
"2023-09-16 19:51","2206","4277"
"2023-09-16 19:52","2205","4243"
"2023-09-16 19:53","2207","4281"
"2023-09-16 19:54","2199","4288"
"2023-09-16 19:55","2197","4285"
"2023-09-16 19:56","2273","4292"
"2023-09-16 19:57","2262","4300"
"2023-09-16 19:58","2252","4242"
"2023-09-16 19:59","2262","4325"
"2023-09-16 20:00","2230","4315"
"2023-09-16 20:01","2206","4338"
"2023-09-16 20:02","2213","4341"
"2023-09-16 20:03","2203","4352"
"2023-09-16 20:04","2206","4315"
"2023-09-16 20:05","2200","4318"
"2023-09-16 20:06","2195","4324"
"2023-09-16 20:06","2198","4359"
"2023-09-16 20:08","2200","4337"
"2023-09-16 20:09","2208","4308"
"2023-09-16 20:10","2207","4303"
"2023-09-16 20:11","2214","4300"
"2023-09-16 20:12","2230","4312"
"2023-09-16 20:13","2252","4330"
"2023-09-16 20:13","2239","4303"
"2023-09-16 20:15","2261","4288"
"2023-09-16 20:16","2209","4223"
"2023-09-16 20:17","2216","4267"
"2023-09-16 20:18","2208","4278"
"2023-09-16 20:19","2205","4277"
"2023-09-16 20:20","2253","4274"
"2023-09-16 20:20","2255","4278"
"2023-09-16 20:22","2257","4290"
"2023-09-16 20:23","2264","4292"
"2023-09-16 20:24","2261","4272"
"2023-09-16 20:25","2255","4230"
"2023-09-16 20:26","2208","4180"
"2023-09-16 20:26","2210","4257"
"2023-09-16 20:28","2219","4294"
"2023-09-16 20:29","2220","4283"
"2023-09-16 20:30","2219","4265"
"2023-09-16 20:31","2214","4256"
"2023-09-16 20:32","2211","4254"
"2023-09-16 20:33","2211","4237"
"2023-09-16 20:34","2211","4203"
"2023-09-16 20:35","2211","4261"
"2023-09-16 20:36","2206","4320"
"2023-09-16 20:37","2207","4304"
"2023-09-16 20:38","2207","4289"
"2023-09-16 20:39","2197","4272"
"2023-09-16 20:40","2195","4263"
"2023-09-16 20:41","2192","4277"
"2023-09-16 20:42","2210","4303"
"2023-09-16 20:43","2192","4254"
"2023-09-16 20:44","2191","4240"
"2023-09-16 20:45","2219","4292"
"2023-09-16 20:46","2194","4258"
"2023-09-16 20:47","2194","4272"
"2023-09-16 20:48","2205","4279"
"2023-09-16 20:48","2197","4251"
"2023-09-16 20:50","2202","4283"
"2023-09-16 20:51","2202","4280"
"2023-09-16 20:52","2237","4271"
"2023-09-16 20:53","2236","4242"
"2023-09-16 20:54","2237","4307"
"2023-09-16 20:55","2225","4279"
"2023-09-16 20:56","2235","4262"
"2023-09-16 20:57","2240","4308"
"2023-09-16 20:58","2273","4297"
"2023-09-16 20:59","2285","4256"
"2023-09-16 21:00","2278","4230"
"2023-09-16 21:00","2264","4197"
"2023-09-16 21:02","2277","4193"
"2023-09-16 21:03","2272","4202"
"2023-09-16 21:04","2274","4197"
"2023-09-16 21:05","2283","4186"
"2023-09-16 21:05","2263","4174"
"2023-09-16 21:06","2286","4204"
"2023-09-16 21:08","2252","4178"
"2023-09-16 21:09","2255","4211"
"2023-09-16 21:09","2246","4204"
"2023-09-16 21:11","2246","4178"
"2023-09-16 21:12","2262","4172"
"2023-09-16 21:13","2251","4197"
"2023-09-16 21:13","2254","4189"
"2023-09-16 21:14","2254","4197"
"2023-09-16 21:16","2274","4203"
"2023-09-16 21:17","2265","4218"
"2023-09-16 21:18","2248","4167"
"2023-09-16 21:19","2251","4175"
"2023-09-16 21:20","2276","4178"
"2023-09-16 21:21","2249","4196"
"2023-09-16 21:22","2249","4239"
"2023-09-16 21:23","2257","4276"
"2023-09-16 21:23","2258","4234"
"2023-09-16 21:25","2259","4245"
"2023-09-16 21:26","2244","4302"
"2023-09-16 21:26","2245","4275"
"2023-09-16 21:28","2243","4330"
"2023-09-16 21:29","2286","4314"
"2023-09-16 21:30","2268","4223"
"2023-09-16 21:30","2257","4235"
"2023-09-16 21:32","2255","4255"
"2023-09-16 21:33","2252","4218"
"2023-09-16 21:34","2259","4195"
"2023-09-16 21:35","2280","4191"
"2023-09-16 21:36","2232","4232"
"2023-09-16 21:37","2223","4220"
"2023-09-16 21:38","2218","4199"
"2023-09-16 21:39","2215","4215"
"2023-09-16 21:40","2214","4219"
"2023-09-16 21:40","2280","4298"
"2023-09-16 21:42","2239","4153"
"2023-09-16 21:43","2226","4200"
"2023-09-16 21:44","2235","4257"
"2023-09-16 21:44","2237","4276"
"2023-09-16 21:46","2241","4287"
"2023-09-16 21:46","2242","4252"
"2023-09-16 21:47","2195","4186"
"2023-09-16 21:49","2199","4274"
"2023-09-16 21:50","2188","4217"
"2023-09-16 21:51","2215","4207"
"2023-09-16 21:52","2206","4176"
"2023-09-16 21:52","2200","4169"
"2023-09-16 21:53","2198","4181"
"2023-09-16 21:55","2196","4187"
"2023-09-16 21:56","2191","4157"
"2023-09-16 21:57","2194","4149"
"2023-09-16 21:58","2200","4178"
"2023-09-16 21:58","2185","4188"
"2023-09-16 22:00","2180","4161"
"2023-09-16 22:01","2184","4179"
"2023-09-16 22:02","2193","4186"
"2023-09-16 22:03","2193","4158"
"2023-09-16 22:04","2199","4156"
"2023-09-16 22:05","2229","4113"
"2023-09-16 22:06","2244","4098"
"2023-09-16 22:07","2281","4111"
"2023-09-16 22:08","2240","4108"
"2023-09-16 22:09","2227","4095"
"2023-09-16 22:10","2255","4103"
"2023-09-16 22:11","2264","4104"
"2023-09-16 22:12","2255","4097"
"2023-09-16 22:13","2263","4098"
"2023-09-16 22:14","2218","4127"
"2023-09-16 22:15","2240","4127"
"2023-09-16 22:16","2246","4129"
"2023-09-16 22:17","2252","4148"
"2023-09-16 22:18","2262","4153"
"2023-09-16 22:19","2246","4124"
"2023-09-16 22:19","2292","4113"
"2023-09-16 22:21","2290","4115"
"2023-09-16 22:22","2284","4105"
"2023-09-16 22:23","2276","4116"
"2023-09-16 22:24","2289","4134"
"2023-09-16 22:25","2256","4148"
"2023-09-16 22:26","2221","4160"
"2023-09-16 22:27","2203","4143"
"2023-09-16 22:28","2206","4173"
"2023-09-16 22:28","2210","4185"
"2023-09-16 22:30","2211","4210"
"2023-09-16 22:30","2213","4204"
"2023-09-16 22:32","2213","4240"
"2023-09-16 22:32","2209","4228"
"2023-09-16 22:34","2221","4224"
"2023-09-16 22:35","2220","4185"
"2023-09-16 22:36","2209","4211"
"2023-09-16 22:38","2207","4196"
"2023-09-16 22:38","2208","4170"
"2023-09-16 22:40","2215","4190"
"2023-09-16 22:40","2210","4191"
"2023-09-16 22:41","2215","4172"
"2023-09-16 22:42","2216","4189"
"2023-09-16 22:44","2220","4201"
"2023-09-16 22:45","2223","4223"
"2023-09-16 22:46","2223","4257"
"2023-09-16 22:47","2219","4219"
"2023-09-16 22:48","2210","4238"
"2023-09-16 22:49","2198","4214"
"2023-09-16 22:50","2193","4233"
"2023-09-16 22:51","2186","4238"
"2023-09-16 22:52","2198","4291"
"2023-09-16 22:53","2190","4257"
"2023-09-16 22:54","2191","4237"
"2023-09-16 22:54","2195","4228"
"2023-09-16 22:56","2204","4235"
"2023-09-16 22:57","2239","4235"
"2023-09-16 22:58","2234","4214"
"2023-09-16 22:58","2265","4282"
"2023-09-16 23:00","2255","4242"
"2023-09-16 23:01","2229","4206"
"2023-09-16 23:02","2219","4266"
"2023-09-16 23:03","2221","4260"
"2023-09-16 23:04","2230","4283"
"2023-09-16 23:05","2250","4265"
"2023-09-16 23:06","2202","4239"
"2023-09-16 23:06","2209","4243"
"2023-09-16 23:08","2204","4195"
"2023-09-16 23:09","2210","4188"
"2023-09-16 23:10","2208","4220"
"2023-09-16 23:11","2210","4205"
"2023-09-16 23:12","2195","4200"
"2023-09-16 23:13","2200","4177"
"2023-09-16 23:14","2192","4163"
"2023-09-16 23:15","2210","4185"
"2023-09-16 23:16","2206","4187"
"2023-09-16 23:17","2200","4181"
"2023-09-16 23:18","2234","4203"
"2023-09-16 23:19","2202","4185"
"2023-09-16 23:20","2216","4207"
"2023-09-16 23:21","2201","4142"
"2023-09-16 23:22","2198","4154"
"2023-09-16 23:23","2219","4161"
"2023-09-16 23:24","2211","4206"
"2023-09-16 23:25","2211","4225"
"2023-09-16 23:26","2232","4242"
"2023-09-16 23:27","2218","4188"
"2023-09-16 23:28","2216","4191"
"2023-09-16 23:29","2206","4137"
"2023-09-16 23:30","2216","4128"
"2023-09-16 23:31","2224","4149"
"2023-09-16 23:32","2214","4170"
"2023-09-16 23:33","2281","4207"
"2023-09-16 23:34","2266","4185"
"2023-09-16 23:35","2266","4173"
"2023-09-16 23:36","2215","4134"
"2023-09-16 23:37","2212","4167"
"2023-09-16 23:38","2206","4240"
"2023-09-16 23:39","2204","4284"
"2023-09-16 23:40","2202","4246"
"2023-09-16 23:41","2255","4285"
"2023-09-16 23:42","2235","4243"
"2023-09-16 23:42","2210","4178"
"2023-09-16 23:44","2225","4195"
"2023-09-16 23:45","2197","4209"
"2023-09-16 23:46","2210","4240"
"2023-09-16 23:46","2226","4286"
"2023-09-16 23:48","2202","4290"
"2023-09-16 23:49","2214","4273"
"2023-09-16 23:50","2222","4270"
"2023-09-16 23:51","2214","4270"
"2023-09-16 23:52","2225","4284"
"2023-09-16 23:53","2202","4292"
"2023-09-16 23:54","2217","4280"
"2023-09-16 23:55","2212","4271"
"2023-09-16 23:56","2217","4237"
"2023-09-16 23:57","2221","4248"
"2023-09-16 23:58","2230","4216"
"2023-09-16 23:59","2232","4242"
