"date","Generation","Demand"
"2023-09-22 12:15","2226","3891"
"2023-09-22 12:16","2242","3940"
"2023-09-22 12:17","2244","3888"
"2023-09-22 12:18","2242","3890"
"2023-09-22 12:19","2250","3873"
"2023-09-22 12:20","2240","3888"
"2023-09-22 12:21","2231","3894"
"2023-09-22 12:21","2249","3898"
"2023-09-22 12:23","2233","3884"
"2023-09-22 12:24","2227","3861"
"2023-09-22 12:25","2231","3822"
"2023-09-22 12:26","2232","3813"
"2023-09-22 12:27","2228","3796"
"2023-09-22 12:28","2227","3824"
"2023-09-22 12:29","2237","3855"
"2023-09-22 12:30","2270","3827"
"2023-09-22 12:31","2278","3870"
"2023-09-22 12:32","2304","3867"
"2023-09-22 12:33","2295","3829"
"2023-09-22 12:34","2304","3856"
"2023-09-22 12:35","2293","3863"
"2023-09-22 12:36","2300","4046"
"2023-09-22 12:37","2297","3851"
"2023-09-22 12:38","2268","3885"
"2023-09-22 12:39","2246","3920"
"2023-09-22 12:40","2232","3938"
"2023-09-22 12:41","2251","3899"
"2023-09-22 12:42","2222","3892"
"2023-09-22 12:43","2219","3875"
"2023-09-22 12:44","2223","3886"
"2023-09-22 12:45","2221","3874"
"2023-09-22 12:46","2225","3849"
"2023-09-22 12:47","2228","3887"
"2023-09-22 12:48","2238","3856"
"2023-09-22 12:48","2242","3847"
"2023-09-22 12:50","2228","3866"
"2023-09-22 12:51","2237","3837"
"2023-09-22 12:52","2242","3861"
"2023-09-22 12:53","2247","3855"
"2023-09-22 12:54","2245","3839"
"2023-09-22 12:54","2244","3822"
"2023-09-22 12:56","2233","3846"
"2023-09-22 12:57","2229","3839"
"2023-09-22 12:58","2236","3868"
"2023-09-22 12:59","2241","3797"
"2023-09-22 13:00","2228","3744"
"2023-09-22 13:01","2228","3766"
"2023-09-22 13:02","2218","3749"
"2023-09-22 13:03","2225","3767"
"2023-09-22 13:04","2227","3745"
"2023-09-22 13:04","2207","3696"
"2023-09-22 13:06","2217","3715"
"2023-09-22 13:07","2210","3722"
"2023-09-22 13:08","2247","3721"
"2023-09-22 13:08","2216","3680"
"2023-09-22 13:10","2225","3639"
"2023-09-22 13:11","2201","3623"
"2023-09-22 13:12","2247","3686"
"2023-09-22 13:12","2231","3609"
"2023-09-22 13:14","2207","3614"
"2023-09-22 13:14","2209","3669"
"2023-09-22 13:16","2175","3647"
"2023-09-22 13:17","2181","3681"
"2023-09-22 13:18","2199","3705"
"2023-09-22 13:18","2186","3695"
"2023-09-22 13:20","2200","3713"
"2023-09-22 13:20","2190","3683"
"2023-09-22 13:22","2192","3700"
"2023-09-22 13:23","2196","3687"
"2023-09-22 13:23","2190","3698"
"2023-09-22 13:25","2189","3650"
"2023-09-22 13:26","2186","3688"
"2023-09-22 13:27","2203","3729"
"2023-09-22 13:28","2207","3723"
"2023-09-22 13:29","2179","3662"
"2023-09-22 13:30","2184","3717"
"2023-09-22 13:31","2186","3712"
"2023-09-22 13:32","2224","3695"
"2023-09-22 13:33","2191","3661"
"2023-09-22 13:34","2196","3671"
"2023-09-22 13:35","2214","3720"
"2023-09-22 13:36","2199","3712"
"2023-09-22 13:37","2200","3702"
"2023-09-22 13:38","2196","3720"
"2023-09-22 13:39","2258","3720"
"2023-09-22 13:40","2240","3688"
"2023-09-22 13:41","2251","3682"
"2023-09-22 13:42","2205","3726"
"2023-09-22 13:43","2190","3716"
"2023-09-22 13:44","2133","3657"
"2023-09-22 13:45","2127","3624"
"2023-09-22 13:45","2156","3671"
"2023-09-22 13:46","2144","3671"
"2023-09-22 13:48","2135","3624"
"2023-09-22 13:49","2155","3670"
"2023-09-22 13:50","2142","3635"
"2023-09-22 13:51","2145","3635"
"2023-09-22 13:52","2129","3657"
"2023-09-22 13:53","2141","3671"
"2023-09-22 13:54","2124","3658"
"2023-09-22 13:54","2124","3648"
"2023-09-22 13:56","2087","3647"
"2023-09-22 13:57","2089","3643"
"2023-09-22 13:58","2100","3650"
"2023-09-22 13:59","2090","3588"
"2023-09-22 14:00","2091","3611"
"2023-09-22 14:00","2088","3604"
"2023-09-22 14:02","2091","3581"
"2023-09-22 14:03","2097","3584"
"2023-09-22 14:04","2108","3619"
"2023-09-22 14:05","2096","3620"
"2023-09-22 14:06","2082","3608"
"2023-09-22 14:07","2074","3589"
"2023-09-22 14:08","2081","3588"
"2023-09-22 14:08","2088","3593"
"2023-09-22 14:10","2084","3593"
"2023-09-22 14:11","2084","3651"
"2023-09-22 14:11","2072","3623"
"2023-09-22 14:13","2083","3635"
"2023-09-22 14:14","2105","3629"
"2023-09-22 14:14","2070","3626"
"2023-09-22 14:16","2155","3715"
"2023-09-22 14:17","2143","3608"
"2023-09-22 14:18","2134","3631"
"2023-09-22 14:19","2127","3637"
"2023-09-22 14:20","2118","3633"
"2023-09-22 14:21","2118","3732"
"2023-09-22 14:22","2116","3744"
"2023-09-22 14:23","2120","3739"
"2023-09-22 14:24","2126","3733"
"2023-09-22 14:25","2127","3730"
"2023-09-22 14:26","2119","3732"
"2023-09-22 14:26","2145","3784"
"2023-09-22 14:28","2160","3816"
"2023-09-22 14:29","2158","3780"
"2023-09-22 14:30","2114","3761"
"2023-09-22 14:31","2118","3807"
"2023-09-22 14:31","2123","3820"
"2023-09-22 14:33","2068","3720"
"2023-09-22 14:34","2059","3773"
"2023-09-22 14:35","2065","3815"
"2023-09-22 14:36","2064","3808"
"2023-09-22 14:37","2060","3769"
"2023-09-22 14:37","2063","3794"
"2023-09-22 14:39","2081","3811"
"2023-09-22 14:40","2093","3839"
"2023-09-22 14:41","2099","3793"
"2023-09-22 14:42","2081","3753"
"2023-09-22 14:43","2090","3750"
"2023-09-22 14:43","2099","3749"
"2023-09-22 14:45","2103","3696"
"2023-09-22 14:46","2102","3707"
"2023-09-22 14:47","2106","3730"
"2023-09-22 14:48","2117","3804"
"2023-09-22 14:49","2124","3830"
"2023-09-22 14:50","2106","3708"
"2023-09-22 14:51","2122","3709"
"2023-09-22 14:52","2110","3695"
"2023-09-22 14:53","2121","3690"
"2023-09-22 14:54","2122","3686"
"2023-09-22 14:55","2099","3664"
"2023-09-22 14:56","2096","3696"
"2023-09-22 14:57","2179","3803"
"2023-09-22 14:58","2163","3780"
"2023-09-22 14:59","2168","3803"
"2023-09-22 15:00","2169","3776"
"2023-09-22 15:00","2238","3786"
"2023-09-22 15:02","2240","3730"
"2023-09-22 15:03","2214","3705"
"2023-09-22 15:04","2258","3781"
"2023-09-22 15:05","2250","3749"
"2023-09-22 15:05","2241","3730"
"2023-09-22 15:07","2201","3695"
"2023-09-22 15:08","2202","3743"
"2023-09-22 15:09","2202","3747"
"2023-09-22 15:10","2197","3788"
"2023-09-22 15:11","2207","3780"
"2023-09-22 15:12","2217","3772"
"2023-09-22 15:13","2219","3782"
"2023-09-22 15:14","2246","3793"
"2023-09-22 15:15","2231","3796"
"2023-09-22 15:16","2210","3798"
"2023-09-22 15:17","2204","3790"
"2023-09-22 15:17","2220","3780"
"2023-09-22 15:19","2215","3779"
"2023-09-22 15:20","2204","3749"
"2023-09-22 15:20","2219","3766"
"2023-09-22 15:22","2215","3802"
"2023-09-22 15:22","2215","3799"
"2023-09-22 15:24","2208","3798"
"2023-09-22 15:25","2231","3668"
"2023-09-22 15:26","2207","3617"
"2023-09-22 15:26","2212","3643"
"2023-09-22 15:28","2205","3620"
"2023-09-22 15:29","2201","3662"
"2023-09-22 15:30","2207","3697"
"2023-09-22 15:30","2205","3697"
"2023-09-22 15:32","2204","3653"
"2023-09-22 15:33","2203","3642"
"2023-09-22 15:34","2188","3639"
"2023-09-22 15:35","2190","3649"
"2023-09-22 15:36","2191","3670"
"2023-09-22 15:37","2188","3636"
"2023-09-22 15:38","2193","3622"
"2023-09-22 15:38","2196","3614"
"2023-09-22 15:40","2243","3595"
"2023-09-22 15:41","2218","3550"
"2023-09-22 15:42","2208","3595"
"2023-09-22 15:43","2197","3598"
"2023-09-22 15:44","2195","3659"
"2023-09-22 15:44","2193","3667"
"2023-09-22 15:46","2234","3659"
"2023-09-22 15:47","2243","3670"
"2023-09-22 15:48","2203","3601"
"2023-09-22 15:49","2208","3589"
"2023-09-22 15:50","2218","3620"
"2023-09-22 15:51","2186","3631"
"2023-09-22 15:52","2193","3657"
"2023-09-22 15:53","2200","3624"
"2023-09-22 15:54","2190","3607"
"2023-09-22 15:55","2188","3616"
"2023-09-22 15:56","2201","3685"
"2023-09-22 15:57","2215","3655"
"2023-09-22 15:58","2228","3666"
"2023-09-22 15:59","2197","3655"
"2023-09-22 16:00","2187","3628"
"2023-09-22 16:01","2183","3658"
"2023-09-22 16:02","2187","3666"
"2023-09-22 16:03","2165","3689"
"2023-09-22 16:04","2154","3670"
"2023-09-22 16:04","2153","3677"
"2023-09-22 16:06","2145","3674"
"2023-09-22 16:07","2140","3677"
"2023-09-22 16:08","2131","3664"
"2023-09-22 16:09","2132","3649"
"2023-09-22 16:09","2133","3639"
"2023-09-22 16:11","2142","3664"
"2023-09-22 16:12","2128","3649"
"2023-09-22 16:13","2146","3709"
"2023-09-22 16:14","2157","3738"
"2023-09-22 16:15","2156","3722"
"2023-09-22 16:15","2144","3696"
"2023-09-22 16:17","2139","3699"
"2023-09-22 16:18","2137","3662"
"2023-09-22 16:19","2144","3667"
"2023-09-22 16:20","2168","3752"
"2023-09-22 16:21","2167","3767"
"2023-09-22 16:22","2156","3706"
"2023-09-22 16:23","2200","3777"
"2023-09-22 16:24","2214","3724"
"2023-09-22 16:25","2208","3704"
"2023-09-22 16:26","2195","3649"
"2023-09-22 16:27","2188","3653"
"2023-09-22 16:28","2175","3672"
"2023-09-22 16:29","2140","3662"
"2023-09-22 16:30","2137","3721"
"2023-09-22 16:30","2156","3753"
"2023-09-22 16:32","2155","3756"
"2023-09-22 16:33","2165","3763"
"2023-09-22 16:33","2232","3836"
"2023-09-22 16:35","2257","3871"
"2023-09-22 16:36","2234","3832"
"2023-09-22 16:37","2206","3819"
"2023-09-22 16:38","2205","3848"
"2023-09-22 16:39","2204","3755"
"2023-09-22 16:40","2157","3794"
"2023-09-22 16:41","2155","3857"
"2023-09-22 16:42","2137","3833"
"2023-09-22 16:42","2127","3826"
"2023-09-22 16:44","2136","3839"
"2023-09-22 16:45","2153","3849"
"2023-09-22 16:45","2193","3874"
"2023-09-22 16:47","2183","3867"
"2023-09-22 16:48","2183","3887"
"2023-09-22 16:48","2162","3933"
"2023-09-22 16:50","2153","3928"
"2023-09-22 16:51","2141","3939"
"2023-09-22 16:52","2146","3950"
"2023-09-22 16:53","2142","3930"
"2023-09-22 16:54","2151","3960"
"2023-09-22 16:55","2163","3962"
"2023-09-22 16:56","2112","3950"
"2023-09-22 16:56","2118","3975"
"2023-09-22 16:58","2117","3952"
"2023-09-22 16:59","2116","3944"
"2023-09-22 17:00","2119","3956"
"2023-09-22 17:01","2114","3856"
"2023-09-22 17:02","2115","3887"
"2023-09-22 17:03","2113","3870"
"2023-09-22 17:04","2138","3886"
"2023-09-22 17:05","2132","3900"
"2023-09-22 17:06","2122","3886"
"2023-09-22 17:07","2118","3898"
"2023-09-22 17:08","2122","3874"
"2023-09-22 17:09","2118","3942"
"2023-09-22 17:10","2118","3958"
"2023-09-22 17:11","2117","3979"
"2023-09-22 17:12","2135","3957"
"2023-09-22 17:13","2157","3974"
"2023-09-22 17:14","2120","3885"
"2023-09-22 17:15","2145","3903"
"2023-09-22 17:16","2148","3933"
"2023-09-22 17:17","2134","3915"
"2023-09-22 17:18","2175","3946"
"2023-09-22 17:19","2163","3891"
"2023-09-22 17:20","2175","3928"
"2023-09-22 17:21","2159","3925"
"2023-09-22 17:22","2182","3962"
"2023-09-22 17:23","2227","3963"
"2023-09-22 17:24","2212","3921"
"2023-09-22 17:25","2169","3882"
"2023-09-22 17:26","2170","3967"
"2023-09-22 17:27","2176","3984"
"2023-09-22 17:28","2174","3917"
"2023-09-22 17:29","2164","3908"
"2023-09-22 17:29","2165","3952"
"2023-09-22 17:31","2164","3937"
"2023-09-22 17:32","2167","3980"
"2023-09-22 17:33","2124","3920"
"2023-09-22 17:34","2145","4009"
"2023-09-22 17:35","2174","4024"
"2023-09-22 17:36","2199","4048"
"2023-09-22 17:36","2199","4049"
"2023-09-22 17:38","2200","4075"
"2023-09-22 17:38","2192","4055"
"2023-09-22 17:40","2196","4097"
"2023-09-22 17:41","2187","4103"
"2023-09-22 17:42","2190","4069"
"2023-09-22 17:43","2208","4073"
"2023-09-22 17:44","2221","4024"
"2023-09-22 17:45","2218","4016"
"2023-09-22 17:46","2203","4026"
"2023-09-22 17:47","2236","4091"
"2023-09-22 17:48","2242","4095"
"2023-09-22 17:49","2238","4081"
"2023-09-22 17:50","2225","4070"
"2023-09-22 17:51","2198","4048"
"2023-09-22 17:52","2210","4087"
"2023-09-22 17:53","2188","4092"
"2023-09-22 17:54","2181","4086"
"2023-09-22 17:55","2186","4155"
"2023-09-22 17:56","2220","4115"
"2023-09-22 17:57","2218","4094"
"2023-09-22 17:58","2266","4166"
"2023-09-22 17:59","2275","4187"
"2023-09-22 18:00","2272","4198"
"2023-09-22 18:01","2258","4176"
"2023-09-22 18:02","2243","4199"
"2023-09-22 18:03","2236","4205"
"2023-09-22 18:04","2210","4223"
"2023-09-22 18:05","2204","4226"
"2023-09-22 18:06","2254","4269"
"2023-09-22 18:07","2239","4188"
"2023-09-22 18:07","2208","4211"
"2023-09-22 18:09","2197","4196"
"2023-09-22 18:10","2212","4195"
"2023-09-22 18:11","2205","4190"
"2023-09-22 18:12","2196","4206"
"2023-09-22 18:13","2194","4217"
"2023-09-22 18:14","2194","4240"
"2023-09-22 18:15","2193","4241"
"2023-09-22 18:16","2190","4235"
"2023-09-22 18:16","2186","4248"
"2023-09-22 18:18","2204","4261"
"2023-09-22 18:19","2207","4270"
"2023-09-22 18:20","2222","4266"
"2023-09-22 18:21","2230","4275"
"2023-09-22 18:21","2187","4239"
"2023-09-22 18:23","2204","4321"
"2023-09-22 18:24","2190","4337"
"2023-09-22 18:25","2183","4294"
"2023-09-22 18:26","2185","4313"
"2023-09-22 18:27","2188","4323"
"2023-09-22 18:28","2177","4310"
"2023-09-22 18:29","2178","4299"
"2023-09-22 18:30","2194","4322"
"2023-09-22 18:30","2192","4314"
"2023-09-22 18:32","2181","4331"
"2023-09-22 18:33","2182","4285"
"2023-09-22 18:34","2175","4237"
"2023-09-22 18:35","2191","4239"
"2023-09-22 18:36","2200","4225"
"2023-09-22 18:36","2191","4198"
"2023-09-22 18:38","2266","4228"
"2023-09-22 18:39","2231","4247"
"2023-09-22 18:39","2250","4251"
"2023-09-22 18:41","2211","4215"
"2023-09-22 18:42","2225","4257"
"2023-09-22 18:42","2220","4258"
"2023-09-22 18:44","2176","4209"
"2023-09-22 18:45","2186","4307"
"2023-09-22 18:46","2182","4304"
"2023-09-22 18:47","2176","4273"
"2023-09-22 18:48","2174","4251"
"2023-09-22 18:49","2175","4237"
"2023-09-22 18:50","2177","4203"
"2023-09-22 18:51","2177","4179"
"2023-09-22 18:52","2216","4225"
"2023-09-22 18:53","2193","4223"
"2023-09-22 18:53","2204","4206"
"2023-09-22 18:55","2209","4217"
"2023-09-22 18:56","2204","4247"
"2023-09-22 18:57","2199","4184"
"2023-09-22 18:58","2172","4187"
"2023-09-22 18:59","2159","4161"
"2023-09-22 18:59","2163","4161"
"2023-09-22 19:01","2179","4140"
"2023-09-22 19:02","2153","4126"
"2023-09-22 19:03","2151","4125"
"2023-09-22 19:04","2161","4126"
"2023-09-22 19:05","2160","4160"
"2023-09-22 19:06","2157","4113"
"2023-09-22 19:07","2167","4108"
"2023-09-22 19:08","2174","4097"
"2023-09-22 19:09","2168","4105"
"2023-09-22 19:10","2176","4136"
"2023-09-22 19:10","2168","4113"
"2023-09-22 19:12","2173","4116"
"2023-09-22 19:13","2176","4127"
"2023-09-22 19:14","2168","4130"
"2023-09-22 19:15","2173","4135"
"2023-09-22 19:16","2191","4163"
"2023-09-22 19:17","2176","4169"
"2023-09-22 19:18","2164","4156"
"2023-09-22 19:19","2135","4102"
"2023-09-22 19:20","2151","4117"
"2023-09-22 19:21","2142","4056"
"2023-09-22 19:22","2158","4099"
"2023-09-22 19:23","2171","4090"
"2023-09-22 19:24","2179","4056"
"2023-09-22 19:25","2158","4109"
"2023-09-22 19:26","2124","4087"
"2023-09-22 19:27","2131","4113"
"2023-09-22 19:28","2141","4116"
"2023-09-22 19:29","2196","4057"
"2023-09-22 19:30","2186","4050"
"2023-09-22 19:31","2155","4011"
"2023-09-22 19:32","2133","4058"
"2023-09-22 19:33","2127","4063"
"2023-09-22 19:34","2133","4096"
"2023-09-22 19:35","2131","4048"
"2023-09-22 19:36","2133","4074"
"2023-09-22 19:37","2133","4045"
"2023-09-22 19:38","2119","4056"
"2023-09-22 19:39","2120","4073"
"2023-09-22 19:40","2129","4108"
"2023-09-22 19:41","2128","4121"
"2023-09-22 19:42","2132","4114"
"2023-09-22 19:43","2127","4070"
"2023-09-22 19:44","2119","4017"
"2023-09-22 19:45","2132","4006"
"2023-09-22 19:46","2131","4016"
"2023-09-22 19:47","2146","4042"
"2023-09-22 19:47","2141","4093"
"2023-09-22 19:49","2138","4095"
"2023-09-22 19:50","2137","4048"
"2023-09-22 19:50","2136","4070"
"2023-09-22 19:52","2143","4080"
"2023-09-22 19:53","2146","4046"
"2023-09-22 19:54","2162","4023"
"2023-09-22 19:55","2179","4033"
"2023-09-22 19:56","2177","4034"
"2023-09-22 19:57","2189","4010"
"2023-09-22 19:58","2186","4030"
"2023-09-22 19:59","2178","4070"
"2023-09-22 20:00","2245","4073"
"2023-09-22 20:01","2244","4076"
"2023-09-22 20:02","2301","4013"
"2023-09-22 20:03","2254","3936"
"2023-09-22 20:04","2235","3956"
"2023-09-22 20:05","2215","3939"
"2023-09-22 20:06","2225","3955"
"2023-09-22 20:07","2181","3974"
"2023-09-22 20:08","2169","3982"
"2023-09-22 20:09","2144","3929"
"2023-09-22 20:10","2149","3960"
"2023-09-22 20:11","2151","3932"
"2023-09-22 20:12","2155","3953"
"2023-09-22 20:13","2193","3961"
"2023-09-22 20:14","2190","3961"
"2023-09-22 20:15","2188","3975"
"2023-09-22 20:16","2152","3967"
"2023-09-22 20:17","2157","3956"
"2023-09-22 20:18","2157","3917"
"2023-09-22 20:19","2163","3969"
"2023-09-22 20:20","2136","3967"
"2023-09-22 20:21","2134","3995"
"2023-09-22 20:22","2142","4008"
"2023-09-22 20:23","2145","4010"
"2023-09-22 20:24","2144","4023"
"2023-09-22 20:25","2169","4049"
"2023-09-22 20:26","2168","4020"
"2023-09-22 20:27","2164","4070"
"2023-09-22 20:28","2161","4072"
"2023-09-22 20:29","2177","4059"
"2023-09-22 20:30","2175","4025"
"2023-09-22 20:31","2173","4018"
"2023-09-22 20:32","2197","4072"
"2023-09-22 20:33","2183","4078"
"2023-09-22 20:34","2184","4042"
"2023-09-22 20:34","2234","4018"
"2023-09-22 20:36","2225","4015"
"2023-09-22 20:37","2215","3992"
"2023-09-22 20:37","2223","3975"
"2023-09-22 20:39","2207","4001"
"2023-09-22 20:39","2207","4018"
"2023-09-22 20:41","2187","3994"
"2023-09-22 20:41","2158","3964"
"2023-09-22 20:42","2157","3983"
"2023-09-22 20:44","2166","4025"
"2023-09-22 20:45","2170","4052"
"2023-09-22 20:46","2146","4015"
"2023-09-22 20:47","2174","4046"
"2023-09-22 20:48","2174","4020"
"2023-09-22 20:48","2184","4037"
"2023-09-22 20:50","2176","3984"
"2023-09-22 20:51","2195","4016"
"2023-09-22 20:52","2194","3973"
"2023-09-22 20:52","2179","3974"
"2023-09-22 20:54","2188","4005"
"2023-09-22 20:55","2189","3981"
"2023-09-22 20:55","2172","3986"
"2023-09-22 20:57","2179","3967"
"2023-09-22 20:58","2180","3957"
"2023-09-22 20:59","2176","3945"
"2023-09-22 21:00","2159","3930"
"2023-09-22 21:01","2174","3910"
"2023-09-22 21:02","2162","3903"
"2023-09-22 21:03","2165","3899"
"2023-09-22 21:04","2168","3887"
"2023-09-22 21:04","2165","3880"
"2023-09-22 21:06","2166","3894"
"2023-09-22 21:07","2206","3932"
"2023-09-22 21:07","2208","3930"
"2023-09-22 21:09","2162","3906"
"2023-09-22 21:10","2180","3916"
"2023-09-22 21:11","2170","3901"
"2023-09-22 21:12","2157","3890"
"2023-09-22 21:12","2151","3936"
"2023-09-22 21:14","2161","3895"
"2023-09-22 21:15","2178","3930"
"2023-09-22 21:16","2165","3895"
"2023-09-22 21:17","2158","3887"
"2023-09-22 21:18","2152","3890"
"2023-09-22 21:19","2151","3895"
"2023-09-22 21:20","2167","3912"
"2023-09-22 21:21","2154","3931"
"2023-09-22 21:22","2166","3959"
"2023-09-22 21:23","2175","3957"
"2023-09-22 21:24","2194","3957"
"2023-09-22 21:24","2144","3878"
"2023-09-22 21:26","2150","3948"
"2023-09-22 21:27","2146","3941"
"2023-09-22 21:28","2170","3912"
"2023-09-22 21:29","2163","3913"
"2023-09-22 21:30","2146","3927"
"2023-09-22 21:31","2148","3933"
"2023-09-22 21:31","2155","3939"
"2023-09-22 21:33","2159","3963"
"2023-09-22 21:34","2157","3936"
"2023-09-22 21:35","2146","3960"
"2023-09-22 21:36","2125","3942"
"2023-09-22 21:37","2122","3946"
"2023-09-22 21:38","2124","3976"
"2023-09-22 21:38","2121","3984"
"2023-09-22 21:40","2124","3965"
"2023-09-22 21:41","2135","3935"
"2023-09-22 21:42","2124","3911"
"2023-09-22 21:43","2154","3917"
"2023-09-22 21:44","2151","3898"
"2023-09-22 21:45","2135","3885"
"2023-09-22 21:46","2145","3914"
"2023-09-22 21:46","2157","3948"
"2023-09-22 21:48","2157","3955"
"2023-09-22 21:49","2193","3988"
"2023-09-22 21:50","2228","3991"
"2023-09-22 21:51","2227","3999"
"2023-09-22 21:52","2199","3995"
"2023-09-22 21:53","2266","3970"
"2023-09-22 21:53","2262","3933"
"2023-09-22 21:55","2245","3919"
"2023-09-22 21:56","2157","3844"
"2023-09-22 21:57","2150","3883"
"2023-09-22 21:58","2155","3946"
"2023-09-22 21:59","2150","3919"
"2023-09-22 22:00","2147","3923"
"2023-09-22 22:01","2139","3930"
"2023-09-22 22:01","2138","3915"
"2023-09-22 22:03","2143","3900"
"2023-09-22 22:04","2145","3864"
"2023-09-22 22:05","2153","3843"
"2023-09-22 22:06","2154","3837"
"2023-09-22 22:07","2160","3828"
"2023-09-22 22:08","2152","3830"
"2023-09-22 22:09","2160","3852"
"2023-09-22 22:09","2164","3873"
"2023-09-22 22:10","2176","3862"
"2023-09-22 22:12","2161","3851"
"2023-09-22 22:12","2158","3834"
"2023-09-22 22:14","2147","3891"
"2023-09-22 22:15","2145","3895"
"2023-09-22 22:16","2141","3906"
"2023-09-22 22:17","2153","3866"
"2023-09-22 22:18","2149","3878"
"2023-09-22 22:19","2149","3890"
"2023-09-22 22:20","2154","3876"
"2023-09-22 22:20","2165","3853"
"2023-09-22 22:21","2162","3850"
"2023-09-22 22:23","2187","3843"
"2023-09-22 22:24","2187","3852"
"2023-09-22 22:24","2191","3884"
"2023-09-22 22:26","2181","3894"
"2023-09-22 22:27","2207","3911"
"2023-09-22 22:28","2196","3897"
"2023-09-22 22:29","2218","3898"
"2023-09-22 22:30","2264","3930"
"2023-09-22 22:30","2220","3891"
"2023-09-22 22:32","2168","3900"
"2023-09-22 22:33","2170","3878"
"2023-09-22 22:34","2175","3889"
"2023-09-22 22:35","2190","3919"
"2023-09-22 22:36","2176","3858"
"2023-09-22 22:37","2207","3889"
"2023-09-22 22:37","2146","3891"
"2023-09-22 22:39","2138","3923"
"2023-09-22 22:40","2152","3979"
"2023-09-22 22:40","2166","3985"
"2023-09-22 22:42","2156","3996"
"2023-09-22 22:42","2147","3951"
"2023-09-22 22:44","2154","3939"
"2023-09-22 22:45","2147","3986"
"2023-09-22 22:46","2154","3975"
"2023-09-22 22:47","2166","3945"
"2023-09-22 22:48","2169","3952"
"2023-09-22 22:49","2161","3959"
"2023-09-22 22:50","2166","3973"
"2023-09-22 22:51","2163","3956"
"2023-09-22 22:51","2154","3993"
"2023-09-22 22:53","2155","3994"
"2023-09-22 22:54","2154","3983"
"2023-09-22 22:55","2155","3974"
"2023-09-22 22:56","2147","3967"
"2023-09-22 22:56","2146","3927"
"2023-09-22 22:58","2148","3942"
"2023-09-22 22:59","2158","3949"
"2023-09-22 23:00","2188","3942"
"2023-09-22 23:00","2193","3872"
"2023-09-22 23:02","2200","3896"
"2023-09-22 23:02","2181","3871"
"2023-09-22 23:04","2167","3905"
"2023-09-22 23:04","2175","3953"
"2023-09-22 23:06","2171","3942"
"2023-09-22 23:07","2172","3966"
"2023-09-22 23:08","2167","3967"
"2023-09-22 23:09","2172","3995"
"2023-09-22 23:10","2167","4003"
"2023-09-22 23:11","2153","3979"
"2023-09-22 23:12","2154","3966"
"2023-09-22 23:13","2174","3971"
"2023-09-22 23:14","2162","3957"
"2023-09-22 23:15","2184","3955"
"2023-09-22 23:16","2144","3933"
"2023-09-22 23:16","2150","3938"
"2023-09-22 23:18","2143","3975"
"2023-09-22 23:19","2140","3973"
"2023-09-22 23:20","2162","3958"
"2023-09-22 23:21","2157","3925"
"2023-09-22 23:21","2148","3927"
"2023-09-22 23:23","2150","3949"
"2023-09-22 23:24","2161","3908"
"2023-09-22 23:24","2168","3937"
"2023-09-22 23:26","2153","3914"
"2023-09-22 23:27","2166","3924"
"2023-09-22 23:27","2196","3949"
"2023-09-22 23:29","2159","3936"
"2023-09-22 23:30","2158","3953"
"2023-09-22 23:30","2156","3967"
"2023-09-22 23:32","2145","3916"
"2023-09-22 23:33","2141","3872"
"2023-09-22 23:34","2141","3909"
"2023-09-22 23:35","2130","3871"
"2023-09-22 23:36","2167","3899"
"2023-09-22 23:36","2159","3907"
"2023-09-22 23:38","2146","3891"
"2023-09-22 23:39","2151","3930"
"2023-09-22 23:39","2164","3939"
"2023-09-22 23:41","2137","3845"
"2023-09-22 23:42","2143","3846"
"2023-09-22 23:43","2125","3832"
"2023-09-22 23:44","2137","3888"
"2023-09-22 23:45","2127","3872"
"2023-09-22 23:46","2127","3926"
"2023-09-22 23:47","2167","3947"
"2023-09-22 23:48","2152","3879"
"2023-09-22 23:49","2159","3894"
"2023-09-22 23:50","2164","3913"
"2023-09-22 23:50","2163","3913"
"2023-09-22 23:52","2158","3928"
"2023-09-22 23:53","2165","3934"
"2023-09-22 23:54","2120","3888"
"2023-09-22 23:55","2137","3878"
"2023-09-22 23:56","2141","3894"
"2023-09-22 23:57","2141","3935"
"2023-09-22 23:58","2131","3925"
"2023-09-22 23:59","2151","3957"
