"date","Generation","Demand"
"2023-09-26 12:18","2100","4114"
"2023-09-26 12:19","2098","4112"
"2023-09-26 12:20","2077","4081"
"2023-09-26 12:21","2117","4130"
"2023-09-26 12:22","2111","4101"
"2023-09-26 12:23","2068","4070"
"2023-09-26 12:24","2065","4064"
"2023-09-26 12:25","2072","4024"
"2023-09-26 12:26","2069","4033"
"2023-09-26 12:26","2080","4056"
"2023-09-26 12:28","2076","4085"
"2023-09-26 12:29","2083","4092"
"2023-09-26 12:30","2103","4028"
"2023-09-26 12:31","2082","4000"
"2023-09-26 12:32","2090","4010"
"2023-09-26 12:33","2087","4044"
"2023-09-26 12:34","2070","4043"
"2023-09-26 12:35","2063","4066"
"2023-09-26 12:36","2067","4032"
"2023-09-26 12:37","2068","4023"
"2023-09-26 12:38","2065","4026"
"2023-09-26 12:39","2061","4049"
"2023-09-26 12:40","2071","4038"
"2023-09-26 12:41","2075","4036"
"2023-09-26 12:42","2095","4046"
"2023-09-26 12:43","2081","4032"
"2023-09-26 12:44","2082","4010"
"2023-09-26 12:45","2047","3998"
"2023-09-26 12:46","2084","4079"
"2023-09-26 12:47","2101","4128"
"2023-09-26 12:48","2108","4112"
"2023-09-26 12:49","2097","4068"
"2023-09-26 12:50","2090","4092"
"2023-09-26 12:51","2090","4092"
"2023-09-26 12:51","2084","4049"
"2023-09-26 12:52","2102","4054"
"2023-09-26 12:54","2099","4007"
"2023-09-26 12:55","2086","3987"
"2023-09-26 12:56","2093","3953"
"2023-09-26 12:57","2093","3926"
"2023-09-26 12:58","2097","3933"
"2023-09-26 12:58","2226","4069"
"2023-09-26 13:00","2246","4128"
"2023-09-26 13:01","2136","3992"
"2023-09-26 13:02","2136","3958"
"2023-09-26 13:02","2145","3940"
"2023-09-26 13:04","2131","3906"
"2023-09-26 13:05","2119","3921"
"2023-09-26 13:06","2117","3922"
"2023-09-26 13:07","2112","3931"
"2023-09-26 13:07","2122","3911"
"2023-09-26 13:09","2119","3863"
"2023-09-26 13:10","2129","3838"
"2023-09-26 13:11","2133","3785"
"2023-09-26 13:12","2131","3803"
"2023-09-26 13:12","2136","3845"
"2023-09-26 13:14","2158","3856"
"2023-09-26 13:15","2158","3833"
"2023-09-26 13:16","2176","3807"
"2023-09-26 13:17","2168","3829"
"2023-09-26 13:18","2151","3829"
"2023-09-26 13:19","2148","3856"
"2023-09-26 13:20","2142","3838"
"2023-09-26 13:20","2157","3844"
"2023-09-26 13:22","2161","3857"
"2023-09-26 13:23","2152","3880"
"2023-09-26 13:24","2151","3872"
"2023-09-26 13:25","2152","3850"
"2023-09-26 13:26","2155","3812"
"2023-09-26 13:27","2156","3822"
"2023-09-26 13:28","2155","3868"
"2023-09-26 13:28","2153","3889"
"2023-09-26 13:30","2162","3863"
"2023-09-26 13:31","2191","3872"
"2023-09-26 13:32","2176","3815"
"2023-09-26 13:32","2158","3770"
"2023-09-26 13:34","2149","3751"
"2023-09-26 13:35","2141","3788"
"2023-09-26 13:36","2130","3750"
"2023-09-26 13:37","2137","3761"
"2023-09-26 13:38","2138","3783"
"2023-09-26 13:39","2164","3814"
"2023-09-26 13:40","2138","3754"
"2023-09-26 13:41","2157","3775"
"2023-09-26 13:42","2161","3731"
"2023-09-26 13:43","2170","3745"
"2023-09-26 13:44","2146","3768"
"2023-09-26 13:45","2137","3745"
"2023-09-26 13:46","2161","3754"
"2023-09-26 13:47","2100","3755"
"2023-09-26 13:48","2105","3698"
"2023-09-26 13:49","2126","3707"
"2023-09-26 13:50","2117","3677"
"2023-09-26 13:51","2104","3654"
"2023-09-26 13:52","2099","3686"
"2023-09-26 13:53","2099","3698"
"2023-09-26 13:54","2113","3688"
"2023-09-26 13:55","2114","3689"
"2023-09-26 13:56","2107","3715"
"2023-09-26 13:57","2111","3688"
"2023-09-26 13:58","2118","3666"
"2023-09-26 13:59","2138","3665"
"2023-09-26 14:00","2114","3618"
"2023-09-26 14:01","2123","3635"
"2023-09-26 14:02","2117","3661"
"2023-09-26 14:03","2105","3631"
"2023-09-26 14:04","2113","3668"
"2023-09-26 14:05","2138","3671"
"2023-09-26 14:06","2131","3667"
"2023-09-26 14:07","2126","3671"
"2023-09-26 14:07","2137","3672"
"2023-09-26 14:09","2124","3640"
"2023-09-26 14:10","2147","3635"
"2023-09-26 14:11","2144","3609"
"2023-09-26 14:12","2140","3619"
"2023-09-26 14:13","2170","3614"
"2023-09-26 14:14","2122","3626"
"2023-09-26 14:15","2150","3690"
"2023-09-26 14:16","2130","3700"
"2023-09-26 14:16","2121","3716"
"2023-09-26 14:17","2138","3749"
"2023-09-26 14:19","2167","3654"
"2023-09-26 14:20","2154","3645"
"2023-09-26 14:20","2145","3676"
"2023-09-26 14:22","2135","3696"
"2023-09-26 14:22","2134","3718"
"2023-09-26 14:24","2127","3702"
"2023-09-26 14:25","2104","3705"
"2023-09-26 14:26","2133","3735"
"2023-09-26 14:27","2180","3762"
"2023-09-26 14:27","2151","3716"
"2023-09-26 14:29","2140","3752"
"2023-09-26 14:30","2123","3760"
"2023-09-26 14:31","2114","3730"
"2023-09-26 14:32","2104","3704"
"2023-09-26 14:33","2096","3693"
"2023-09-26 14:34","2100","3692"
"2023-09-26 14:35","2118","3737"
"2023-09-26 14:36","2110","3729"
"2023-09-26 14:37","2117","3721"
"2023-09-26 14:38","2115","3679"
"2023-09-26 14:38","2126","3696"
"2023-09-26 14:40","2145","3720"
"2023-09-26 14:41","2156","3742"
"2023-09-26 14:42","2182","3791"
"2023-09-26 14:42","2159","3754"
"2023-09-26 14:44","2165","3771"
"2023-09-26 14:44","2168","3794"
"2023-09-26 14:46","2164","3804"
"2023-09-26 14:47","2144","3779"
"2023-09-26 14:48","2144","3737"
"2023-09-26 14:48","2136","3719"
"2023-09-26 14:50","2146","3748"
"2023-09-26 14:51","2132","3704"
"2023-09-26 14:52","2114","3658"
"2023-09-26 14:53","2109","3710"
"2023-09-26 14:54","2092","3710"
"2023-09-26 14:55","2107","3717"
"2023-09-26 14:56","2105","3715"
"2023-09-26 14:57","2097","3733"
"2023-09-26 14:58","2131","3719"
"2023-09-26 14:59","2147","3753"
"2023-09-26 15:00","2125","3761"
"2023-09-26 15:01","2127","3770"
"2023-09-26 15:02","2100","3780"
"2023-09-26 15:03","2089","3799"
"2023-09-26 15:04","2103","3790"
"2023-09-26 15:05","2082","3792"
"2023-09-26 15:06","2113","3819"
"2023-09-26 15:07","2111","3804"
"2023-09-26 15:08","2104","3756"
"2023-09-26 15:09","2107","3791"
"2023-09-26 15:10","2122","3805"
"2023-09-26 15:11","2126","3815"
"2023-09-26 15:12","2088","3798"
"2023-09-26 15:13","2079","3842"
"2023-09-26 15:14","2080","3856"
"2023-09-26 15:15","2080","3866"
"2023-09-26 15:16","2068","3878"
"2023-09-26 15:17","2077","3838"
"2023-09-26 15:18","2117","3794"
"2023-09-26 15:19","2105","3774"
"2023-09-26 15:20","2101","3797"
"2023-09-26 15:21","2083","3788"
"2023-09-26 15:22","2075","3819"
"2023-09-26 15:23","2112","3848"
"2023-09-26 15:24","2107","3830"
"2023-09-26 15:24","2099","3827"
"2023-09-26 15:26","2100","3880"
"2023-09-26 15:27","2085","3914"
"2023-09-26 15:28","2070","3880"
"2023-09-26 15:29","2070","3847"
"2023-09-26 15:30","2069","3818"
"2023-09-26 15:31","2067","3858"
"2023-09-26 15:32","2069","3882"
"2023-09-26 15:33","2062","3947"
"2023-09-26 15:34","2065","3932"
"2023-09-26 15:34","2057","3879"
"2023-09-26 15:36","2070","3897"
"2023-09-26 15:37","2070","3869"
"2023-09-26 15:38","2072","3884"
"2023-09-26 15:38","2070","3877"
"2023-09-26 15:40","2092","3904"
"2023-09-26 15:40","2080","3917"
"2023-09-26 15:42","2136","3969"
"2023-09-26 15:43","2128","3965"
"2023-09-26 15:44","2117","3947"
"2023-09-26 15:45","2141","3974"
"2023-09-26 15:46","2129","3949"
"2023-09-26 15:46","2101","3951"
"2023-09-26 15:48","2087","3950"
"2023-09-26 15:49","2118","3994"
"2023-09-26 15:50","2075","3929"
"2023-09-26 15:51","2077","3915"
"2023-09-26 15:52","2103","3961"
"2023-09-26 15:53","2091","3913"
"2023-09-26 15:54","2093","3935"
"2023-09-26 15:55","2072","3945"
"2023-09-26 15:56","2071","3974"
"2023-09-26 15:57","2074","3947"
"2023-09-26 15:58","2078","3902"
"2023-09-26 15:59","2082","3936"
"2023-09-26 16:00","2086","3904"
"2023-09-26 16:00","2076","3902"
"2023-09-26 16:01","2079","3926"
"2023-09-26 16:03","2070","3916"
"2023-09-26 16:04","2077","3927"
"2023-09-26 16:05","2065","3899"
"2023-09-26 16:06","2049","3883"
"2023-09-26 16:07","2059","3931"
"2023-09-26 16:08","2102","3977"
"2023-09-26 16:09","2108","3982"
"2023-09-26 16:10","2107","3953"
"2023-09-26 16:11","2122","3941"
"2023-09-26 16:12","2133","3962"
"2023-09-26 16:13","2138","3958"
"2023-09-26 16:14","2118","3960"
"2023-09-26 16:15","2129","3973"
"2023-09-26 16:16","2116","3964"
"2023-09-26 16:17","2103","3982"
"2023-09-26 16:18","2080","3974"
"2023-09-26 16:19","2055","4012"
"2023-09-26 16:20","2043","4015"
"2023-09-26 16:21","2056","4018"
"2023-09-26 16:22","2123","4047"
"2023-09-26 16:23","2089","3995"
"2023-09-26 16:24","2101","4012"
"2023-09-26 16:25","2121","4047"
"2023-09-26 16:26","2112","4088"
"2023-09-26 16:27","2061","4034"
"2023-09-26 16:28","2086","4061"
"2023-09-26 16:29","2082","4022"
"2023-09-26 16:30","2114","4036"
"2023-09-26 16:31","2094","4022"
"2023-09-26 16:32","2111","4048"
"2023-09-26 16:33","2097","3999"
"2023-09-26 16:34","2100","3991"
"2023-09-26 16:35","2109","3922"
"2023-09-26 16:36","2106","3916"
"2023-09-26 16:37","2135","3997"
"2023-09-26 16:38","2116","3971"
"2023-09-26 16:39","2117","3972"
"2023-09-26 16:40","2116","4000"
"2023-09-26 16:41","2118","3970"
"2023-09-26 16:42","2118","3973"
"2023-09-26 16:43","2118","3985"
"2023-09-26 16:44","2117","3957"
"2023-09-26 16:45","2117","3960"
"2023-09-26 16:46","2121","3984"
"2023-09-26 16:47","2149","3975"
"2023-09-26 16:48","2159","3977"
"2023-09-26 16:49","2191","4033"
"2023-09-26 16:50","2181","4060"
"2023-09-26 16:51","2182","4025"
"2023-09-26 16:52","2169","4017"
"2023-09-26 16:53","2173","4037"
"2023-09-26 16:54","2173","3965"
"2023-09-26 16:55","2169","4021"
"2023-09-26 16:55","2177","4025"
"2023-09-26 16:57","2159","3990"
"2023-09-26 16:58","2165","3978"
"2023-09-26 16:58","2166","4022"
"2023-09-26 16:59","2220","4046"
"2023-09-26 17:00","2196","4022"
"2023-09-26 17:02","2211","4046"
"2023-09-26 17:03","2209","4056"
"2023-09-26 17:04","2177","4031"
"2023-09-26 17:05","2154","4029"
"2023-09-26 17:06","2208","4037"
"2023-09-26 17:07","2206","4044"
"2023-09-26 17:08","2230","4081"
"2023-09-26 17:09","2210","4071"
"2023-09-26 17:10","2204","4052"
"2023-09-26 17:11","2170","3996"
"2023-09-26 17:12","2170","3996"
"2023-09-26 17:13","2166","3997"
"2023-09-26 17:14","2142","4018"
"2023-09-26 17:15","2149","4176"
"2023-09-26 17:16","2155","4173"
"2023-09-26 17:17","2156","4164"
"2023-09-26 17:18","2195","4192"
"2023-09-26 17:19","2132","4123"
"2023-09-26 17:20","2134","4136"
"2023-09-26 17:21","2128","4205"
"2023-09-26 17:22","2136","4211"
"2023-09-26 17:23","2133","4183"
"2023-09-26 17:24","2164","4214"
"2023-09-26 17:25","2140","4155"
"2023-09-26 17:26","2137","4141"
"2023-09-26 17:27","2139","4180"
"2023-09-26 17:28","2135","4161"
"2023-09-26 17:29","2154","4210"
"2023-09-26 17:30","2163","4209"
"2023-09-26 17:31","2132","4197"
"2023-09-26 17:32","2124","4176"
"2023-09-26 17:33","2141","4222"
"2023-09-26 17:34","2126","4227"
"2023-09-26 17:35","2122","4213"
"2023-09-26 17:36","2109","4238"
"2023-09-26 17:37","2120","4266"
"2023-09-26 17:38","2144","4274"
"2023-09-26 17:39","2112","4249"
"2023-09-26 17:40","2125","4284"
"2023-09-26 17:41","2100","4265"
"2023-09-26 17:42","2115","4335"
"2023-09-26 17:43","2144","4373"
"2023-09-26 17:44","2115","4278"
"2023-09-26 17:45","2140","4343"
"2023-09-26 17:46","2131","4374"
"2023-09-26 17:46","2125","4397"
"2023-09-26 17:48","2111","4350"
"2023-09-26 17:48","2117","4341"
"2023-09-26 17:50","2170","4376"
"2023-09-26 17:50","2158","4370"
"2023-09-26 17:52","2149","4382"
"2023-09-26 17:53","2163","4372"
"2023-09-26 17:54","2188","4448"
"2023-09-26 17:55","2181","4469"
"2023-09-26 17:56","2179","4443"
"2023-09-26 17:56","2179","4418"
"2023-09-26 17:58","2210","4449"
"2023-09-26 17:59","2185","4465"
"2023-09-26 18:00","2155","4458"
"2023-09-26 18:01","2161","4412"
"2023-09-26 18:02","2136","4408"
"2023-09-26 18:03","2137","4398"
"2023-09-26 18:04","2121","4394"
"2023-09-26 18:05","2121","4420"
"2023-09-26 18:06","2128","4446"
"2023-09-26 18:07","2129","4457"
"2023-09-26 18:08","2135","4395"
"2023-09-26 18:09","2134","4418"
"2023-09-26 18:10","2139","4425"
"2023-09-26 18:11","2151","4416"
"2023-09-26 18:12","2140","4383"
"2023-09-26 18:13","2145","4336"
"2023-09-26 18:14","2153","4396"
"2023-09-26 18:15","2174","4430"
"2023-09-26 18:16","2146","4430"
"2023-09-26 18:17","2153","4467"
"2023-09-26 18:18","2172","4449"
"2023-09-26 18:18","2191","4478"
"2023-09-26 18:20","2174","4428"
"2023-09-26 18:21","2160","4446"
"2023-09-26 18:21","2161","4425"
"2023-09-26 18:23","2167","4452"
"2023-09-26 18:24","2133","4416"
"2023-09-26 18:25","2088","4429"
"2023-09-26 18:26","2092","4437"
"2023-09-26 18:27","2086","4442"
"2023-09-26 18:28","2120","4455"
"2023-09-26 18:29","2104","4416"
"2023-09-26 18:30","2077","4308"
"2023-09-26 18:30","2081","4353"
"2023-09-26 18:32","2097","4377"
"2023-09-26 18:33","2084","4386"
"2023-09-26 18:34","2106","4396"
"2023-09-26 18:35","2129","4429"
"2023-09-26 18:36","2110","4436"
"2023-09-26 18:36","2101","4446"
"2023-09-26 18:38","2095","4420"
"2023-09-26 18:39","2103","4415"
"2023-09-26 18:40","2098","4421"
"2023-09-26 18:40","2105","4443"
"2023-09-26 18:42","2110","4443"
"2023-09-26 18:43","2122","4437"
"2023-09-26 18:44","2125","4427"
"2023-09-26 18:45","2142","4386"
"2023-09-26 18:45","2143","4399"
"2023-09-26 18:47","2149","4378"
"2023-09-26 18:47","2140","4352"
"2023-09-26 18:49","2143","4386"
"2023-09-26 18:50","2152","4379"
"2023-09-26 18:50","2131","4383"
"2023-09-26 18:52","2138","4422"
"2023-09-26 18:53","2152","4389"
"2023-09-26 18:54","2175","4375"
"2023-09-26 18:55","2204","4395"
"2023-09-26 18:56","2161","4358"
"2023-09-26 18:57","2153","4349"
"2023-09-26 18:57","2160","4345"
"2023-09-26 18:58","2155","4184"
"2023-09-26 19:00","2171","4318"
"2023-09-26 19:01","2186","4356"
"2023-09-26 19:02","2165","4360"
"2023-09-26 19:02","2156","4370"
"2023-09-26 19:04","2164","4338"
"2023-09-26 19:05","2166","4357"
"2023-09-26 19:06","2160","4361"
"2023-09-26 19:06","2215","4391"
"2023-09-26 19:08","2193","4307"
"2023-09-26 19:08","2185","4319"
"2023-09-26 19:10","2209","4395"
"2023-09-26 19:11","2181","4417"
"2023-09-26 19:12","2199","4450"
"2023-09-26 19:13","2223","4408"
"2023-09-26 19:14","2213","4361"
"2023-09-26 19:15","2230","4363"
"2023-09-26 19:16","2186","4374"
"2023-09-26 19:16","2188","4376"
"2023-09-26 19:18","2211","4358"
"2023-09-26 19:18","2225","4302"
"2023-09-26 19:20","2206","4339"
"2023-09-26 19:21","2222","4339"
"2023-09-26 19:22","2217","4375"
"2023-09-26 19:23","2228","4300"
"2023-09-26 19:24","2224","4282"
"2023-09-26 19:25","2227","4292"
"2023-09-26 19:26","2233","4319"
"2023-09-26 19:26","2247","4307"
"2023-09-26 19:28","2261","4264"
"2023-09-26 19:29","2249","4273"
"2023-09-26 19:30","2266","4272"
"2023-09-26 19:30","2279","4314"
"2023-09-26 19:32","2329","4287"
"2023-09-26 19:32","2303","4236"
"2023-09-26 19:33","2295","4222"
"2023-09-26 19:35","2298","4249"
"2023-09-26 19:35","2299","4211"
"2023-09-26 19:36","2310","4216"
"2023-09-26 19:38","2332","4243"
"2023-09-26 19:39","2336","4269"
"2023-09-26 19:40","2306","4217"
"2023-09-26 19:41","2311","4209"
"2023-09-26 19:42","2306","4243"
"2023-09-26 19:42","2299","4230"
"2023-09-26 19:44","2308","4242"
"2023-09-26 19:45","2300","4233"
"2023-09-26 19:45","2318","4244"
"2023-09-26 19:46","2313","4224"
"2023-09-26 19:48","2300","4182"
"2023-09-26 19:48","2315","4208"
"2023-09-26 19:50","2304","4236"
"2023-09-26 19:51","2314","4196"
"2023-09-26 19:52","2340","4166"
"2023-09-26 19:53","2337","4205"
"2023-09-26 19:54","2351","4208"
"2023-09-26 19:55","2356","4186"
"2023-09-26 19:56","2369","4194"
"2023-09-26 19:57","2361","4195"
"2023-09-26 19:58","2367","4163"
"2023-09-26 19:58","2408","4177"
"2023-09-26 20:00","2340","4160"
"2023-09-26 20:01","2363","4170"
"2023-09-26 20:02","2364","4131"
"2023-09-26 20:03","2374","4122"
"2023-09-26 20:03","2327","4161"
"2023-09-26 20:05","2303","4152"
"2023-09-26 20:06","2331","4190"
"2023-09-26 20:07","2304","4190"
"2023-09-26 20:08","2313","4191"
"2023-09-26 20:09","2307","4156"
"2023-09-26 20:10","2292","4142"
"2023-09-26 20:10","2286","4159"
"2023-09-26 20:11","2273","4157"
"2023-09-26 20:13","2238","4146"
"2023-09-26 20:14","2241","4215"
"2023-09-26 20:14","2230","4217"
"2023-09-26 20:16","2237","4208"
"2023-09-26 20:17","2253","4209"
"2023-09-26 20:18","2235","4171"
"2023-09-26 20:19","2232","4172"
"2023-09-26 20:20","2285","4177"
"2023-09-26 20:21","2303","4202"
"2023-09-26 20:22","2238","4156"
"2023-09-26 20:22","2221","4166"
"2023-09-26 20:24","2233","4166"
"2023-09-26 20:24","2235","4162"
"2023-09-26 20:26","2242","4174"
"2023-09-26 20:26","2249","4216"
"2023-09-26 20:28","2222","4150"
"2023-09-26 20:28","2202","4189"
"2023-09-26 20:30","2248","4243"
"2023-09-26 20:31","2188","4183"
"2023-09-26 20:31","2188","4173"
"2023-09-26 20:33","2188","4203"
"2023-09-26 20:34","2213","4232"
"2023-09-26 20:35","2215","4146"
"2023-09-26 20:36","2215","4152"
"2023-09-26 20:36","2211","4160"
"2023-09-26 20:38","2192","4140"
"2023-09-26 20:38","2201","4137"
"2023-09-26 20:40","2212","4174"
"2023-09-26 20:41","2218","4128"
"2023-09-26 20:42","2228","4148"
"2023-09-26 20:42","2236","4178"
"2023-09-26 20:44","2251","4181"
"2023-09-26 20:45","2258","4207"
"2023-09-26 20:46","2251","4192"
"2023-09-26 20:46","2262","4207"
"2023-09-26 20:48","2282","4161"
"2023-09-26 20:48","2287","4180"
"2023-09-26 20:50","2294","4152"
"2023-09-26 20:51","2262","4117"
"2023-09-26 20:52","2286","4167"
"2023-09-26 20:52","2299","4155"
"2023-09-26 20:54","2319","4146"
"2023-09-26 20:55","2299","4140"
"2023-09-26 20:56","2362","4161"
"2023-09-26 20:57","2370","4163"
"2023-09-26 20:58","2342","4169"
"2023-09-26 20:59","2330","4173"
"2023-09-26 21:00","2326","4134"
"2023-09-26 21:00","2336","4174"
"2023-09-26 21:01","2330","4157"
"2023-09-26 21:02","2332","4158"
"2023-09-26 21:04","2300","4109"
"2023-09-26 21:05","2311","4103"
"2023-09-26 21:06","2307","4117"
"2023-09-26 21:07","2321","4136"
"2023-09-26 21:08","2315","4146"
"2023-09-26 21:09","2295","4115"
"2023-09-26 21:10","2310","4092"
"2023-09-26 21:11","2297","4076"
"2023-09-26 21:12","2291","4093"
"2023-09-26 21:12","2304","4106"
"2023-09-26 21:14","2305","4130"
"2023-09-26 21:15","2324","4106"
"2023-09-26 21:16","2340","4107"
"2023-09-26 21:17","2325","4099"
"2023-09-26 21:18","2298","4104"
"2023-09-26 21:18","2305","4109"
"2023-09-26 21:20","2302","4100"
"2023-09-26 21:21","2320","4103"
"2023-09-26 21:22","2334","4145"
"2023-09-26 21:23","2334","4127"
"2023-09-26 21:24","2374","4122"
"2023-09-26 21:24","2344","4095"
"2023-09-26 21:25","2329","4165"
"2023-09-26 21:27","2302","4201"
"2023-09-26 21:28","2285","4179"
"2023-09-26 21:29","2291","4184"
"2023-09-26 21:30","2284","4206"
"2023-09-26 21:31","2283","4170"
"2023-09-26 21:32","2289","4122"
"2023-09-26 21:32","2293","4159"
"2023-09-26 21:34","2311","4160"
"2023-09-26 21:35","2312","4200"
"2023-09-26 21:36","2340","4210"
"2023-09-26 21:37","2311","4169"
"2023-09-26 21:38","2305","4190"
"2023-09-26 21:39","2289","4195"
"2023-09-26 21:40","2298","4169"
"2023-09-26 21:41","2294","4166"
"2023-09-26 21:42","2302","4201"
"2023-09-26 21:43","2302","4190"
"2023-09-26 21:44","2303","4155"
"2023-09-26 21:45","2317","4169"
"2023-09-26 21:46","2326","4169"
"2023-09-26 21:47","2310","4172"
"2023-09-26 21:48","2281","4135"
"2023-09-26 21:49","2288","4170"
"2023-09-26 21:50","2280","4132"
"2023-09-26 21:51","2293","4127"
"2023-09-26 21:52","2292","4148"
"2023-09-26 21:53","2286","4118"
"2023-09-26 21:54","2315","4131"
"2023-09-26 21:55","2313","4165"
"2023-09-26 21:56","2340","4138"
"2023-09-26 21:56","2301","4115"
"2023-09-26 21:58","2314","4094"
"2023-09-26 21:58","2298","4086"
"2023-09-26 22:00","2324","4124"
"2023-09-26 22:01","2351","4155"
"2023-09-26 22:02","2291","4042"
"2023-09-26 22:03","2299","4108"
"2023-09-26 22:04","2301","4086"
"2023-09-26 22:05","2312","4069"
"2023-09-26 22:06","2311","4106"
"2023-09-26 22:06","2294","4121"
"2023-09-26 22:07","2303","4133"
"2023-09-26 22:09","2291","4150"
"2023-09-26 22:10","2274","4133"
"2023-09-26 22:10","2302","4168"
"2023-09-26 22:12","2294","4152"
"2023-09-26 22:12","2291","4128"
"2023-09-26 22:14","2307","4121"
"2023-09-26 22:15","2291","4095"
"2023-09-26 22:16","2284","4095"
"2023-09-26 22:17","2281","4067"
"2023-09-26 22:18","2292","3973"
"2023-09-26 22:18","2319","4082"
"2023-09-26 22:20","2310","4111"
"2023-09-26 22:21","2291","4095"
"2023-09-26 22:22","2286","4085"
"2023-09-26 22:23","2282","4063"
"2023-09-26 22:24","2274","4091"
"2023-09-26 22:25","2274","4142"
"2023-09-26 22:26","2277","4130"
"2023-09-26 22:27","2231","4069"
"2023-09-26 22:28","2214","4092"
"2023-09-26 22:29","2214","4131"
"2023-09-26 22:30","2221","4101"
"2023-09-26 22:31","2223","4097"
"2023-09-26 22:32","2222","4104"
"2023-09-26 22:32","2236","4098"
"2023-09-26 22:34","2240","4085"
"2023-09-26 22:35","2250","4062"
"2023-09-26 22:36","2242","4072"
"2023-09-26 22:36","2246","4065"
"2023-09-26 22:37","2261","4096"
"2023-09-26 22:39","2237","4087"
"2023-09-26 22:40","2238","4092"
"2023-09-26 22:41","2241","4102"
"2023-09-26 22:42","2235","4140"
"2023-09-26 22:43","2223","4164"
"2023-09-26 22:43","2228","4131"
"2023-09-26 22:45","2231","4144"
"2023-09-26 22:46","2228","4187"
"2023-09-26 22:47","2256","4229"
"2023-09-26 22:48","2229","4205"
"2023-09-26 22:49","2228","4206"
"2023-09-26 22:50","2226","4195"
"2023-09-26 22:50","2221","4211"
"2023-09-26 22:52","2223","4178"
"2023-09-26 22:53","2236","4193"
"2023-09-26 22:54","2262","4209"
"2023-09-26 22:55","2272","4204"
"2023-09-26 22:56","2275","4213"
"2023-09-26 22:56","2293","4203"
"2023-09-26 22:58","2289","4143"
"2023-09-26 22:58","2254","4126"
"2023-09-26 23:00","2229","4159"
"2023-09-26 23:01","2216","4169"
"2023-09-26 23:02","2228","4183"
"2023-09-26 23:02","2218","4191"
"2023-09-26 23:04","2243","4201"
"2023-09-26 23:05","2240","4128"
"2023-09-26 23:05","2234","4104"
"2023-09-26 23:07","2255","4034"
"2023-09-26 23:08","2248","4058"
"2023-09-26 23:09","2239","4156"
"2023-09-26 23:10","2235","4237"
"2023-09-26 23:11","2232","4253"
"2023-09-26 23:12","2235","4232"
"2023-09-26 23:13","2248","4237"
"2023-09-26 23:14","2244","4223"
"2023-09-26 23:15","2245","4209"
"2023-09-26 23:16","2254","4271"
"2023-09-26 23:17","2227","4229"
"2023-09-26 23:18","2233","4212"
"2023-09-26 23:19","2227","4247"
"2023-09-26 23:20","2225","4195"
"2023-09-26 23:20","2237","4235"
"2023-09-26 23:22","2236","4227"
"2023-09-26 23:23","2256","4248"
"2023-09-26 23:24","2259","4266"
"2023-09-26 23:25","2246","4222"
"2023-09-26 23:26","2244","4231"
"2023-09-26 23:27","2257","4240"
"2023-09-26 23:28","2239","4231"
"2023-09-26 23:28","2218","4223"
"2023-09-26 23:30","2254","4205"
"2023-09-26 23:31","2264","4249"
"2023-09-26 23:32","2223","4239"
"2023-09-26 23:33","2231","4258"
"2023-09-26 23:34","2234","4274"
"2023-09-26 23:35","2226","4266"
"2023-09-26 23:36","2209","4269"
"2023-09-26 23:37","2219","4285"
"2023-09-26 23:38","2205","4248"
"2023-09-26 23:39","2214","4200"
"2023-09-26 23:40","2226","4214"
"2023-09-26 23:41","2224","4168"
"2023-09-26 23:42","2221","4188"
"2023-09-26 23:43","2216","4204"
"2023-09-26 23:44","2211","4187"
"2023-09-26 23:45","2215","4173"
"2023-09-26 23:46","2206","4229"
"2023-09-26 23:46","2210","4230"
"2023-09-26 23:48","2213","4234"
"2023-09-26 23:49","2223","4242"
"2023-09-26 23:50","2205","4246"
"2023-09-26 23:50","2207","4218"
"2023-09-26 23:52","2205","4209"
"2023-09-26 23:53","2214","4200"
"2023-09-26 23:53","2225","4192"
"2023-09-26 23:55","2217","4175"
"2023-09-26 23:56","2218","4172"
"2023-09-26 23:57","2227","4221"
"2023-09-26 23:58","2228","4223"
"2023-09-26 23:59","2206","4200"
