"date","Generation","Demand"
"2023-09-17 12:16","2354","3573"
"2023-09-17 12:17","2352","3613"
"2023-09-17 12:18","2390","3637"
"2023-09-17 12:19","2459","3572"
"2023-09-17 12:20","2437","3559"
"2023-09-17 12:21","2420","3555"
"2023-09-17 12:22","2420","3519"
"2023-09-17 12:23","2365","3489"
"2023-09-17 12:24","2394","3566"
"2023-09-17 12:25","2372","3563"
"2023-09-17 12:26","2359","3576"
"2023-09-17 12:27","2341","3609"
"2023-09-17 12:28","2357","3610"
"2023-09-17 12:28","2359","3576"
"2023-09-17 12:30","2338","3619"
"2023-09-17 12:31","2341","3625"
"2023-09-17 12:32","2357","3595"
"2023-09-17 12:33","2350","3568"
"2023-09-17 12:34","2355","3574"
"2023-09-17 12:35","2366","3587"
"2023-09-17 12:36","2346","3559"
"2023-09-17 12:37","2348","3553"
"2023-09-17 12:38","2333","3570"
"2023-09-17 12:39","2345","3568"
"2023-09-17 12:40","2353","3545"
"2023-09-17 12:41","2375","3554"
"2023-09-17 12:42","2370","3603"
"2023-09-17 12:43","2373","3604"
"2023-09-17 12:44","2397","3597"
"2023-09-17 12:45","2401","3578"
"2023-09-17 12:46","2390","3571"
"2023-09-17 12:47","2404","3617"
"2023-09-17 12:48","2417","3605"
"2023-09-17 12:49","2413","3574"
"2023-09-17 12:50","2422","3545"
"2023-09-17 12:51","2418","3552"
"2023-09-17 12:52","2413","3572"
"2023-09-17 12:53","2420","3583"
"2023-09-17 12:54","2431","3596"
"2023-09-17 12:55","2475","3640"
"2023-09-17 12:56","2459","3585"
"2023-09-17 12:57","2444","3601"
"2023-09-17 12:58","2446","3620"
"2023-09-17 12:59","2477","3602"
"2023-09-17 13:00","2470","3554"
"2023-09-17 13:01","2466","3537"
"2023-09-17 13:02","2470","3635"
"2023-09-17 13:03","2448","3622"
"2023-09-17 13:04","2445","3673"
"2023-09-17 13:05","2458","3700"
"2023-09-17 13:06","2435","3571"
"2023-09-17 13:07","2505","3604"
"2023-09-17 13:08","2492","3558"
"2023-09-17 13:09","2461","3576"
"2023-09-17 13:10","2487","3573"
"2023-09-17 13:11","2473","3546"
"2023-09-17 13:12","2471","3538"
"2023-09-17 13:13","2476","3534"
"2023-09-17 13:14","2497","3502"
"2023-09-17 13:15","2506","3469"
"2023-09-17 13:16","2516","3445"
"2023-09-17 13:17","2532","3463"
"2023-09-17 13:18","2541","3492"
"2023-09-17 13:19","2538","3499"
"2023-09-17 13:20","2533","3541"
"2023-09-17 13:21","2536","3485"
"2023-09-17 13:22","2574","3503"
"2023-09-17 13:23","2555","3474"
"2023-09-17 13:24","2562","3495"
"2023-09-17 13:25","2577","3492"
"2023-09-17 13:26","2562","3453"
"2023-09-17 13:27","2567","3461"
"2023-09-17 13:28","2572","3518"
"2023-09-17 13:29","2576","3514"
"2023-09-17 13:30","2587","3526"
"2023-09-17 13:31","2588","3505"
"2023-09-17 13:32","2583","3479"
"2023-09-17 13:33","2641","3482"
"2023-09-17 13:34","2647","3551"
"2023-09-17 13:35","2605","3522"
"2023-09-17 13:36","2602","3528"
"2023-09-17 13:37","2582","3483"
"2023-09-17 13:38","2557","3483"
"2023-09-17 13:39","2612","3578"
"2023-09-17 13:40","2608","3502"
"2023-09-17 13:41","2620","3551"
"2023-09-17 13:42","2593","3554"
"2023-09-17 13:43","2560","3528"
"2023-09-17 13:44","2561","3483"
"2023-09-17 13:45","2488","3461"
"2023-09-17 13:46","2434","3479"
"2023-09-17 13:46","2421","3538"
"2023-09-17 13:48","2419","3523"
"2023-09-17 13:48","2400","3493"
"2023-09-17 13:50","2394","3459"
"2023-09-17 13:51","2376","3482"
"2023-09-17 13:52","2361","3564"
"2023-09-17 13:53","2359","3539"
"2023-09-17 13:54","2367","3540"
"2023-09-17 13:55","2352","3497"
"2023-09-17 13:56","2343","3505"
"2023-09-17 13:57","2343","3517"
"2023-09-17 13:58","2340","3528"
"2023-09-17 13:59","2341","3494"
"2023-09-17 14:00","2338","3489"
"2023-09-17 14:01","2344","3485"
"2023-09-17 14:02","2326","3472"
"2023-09-17 14:03","2332","3468"
"2023-09-17 14:04","2336","3461"
"2023-09-17 14:05","2348","3457"
"2023-09-17 14:06","2337","3450"
"2023-09-17 14:07","2316","3424"
"2023-09-17 14:08","2312","3446"
"2023-09-17 14:09","2309","3429"
"2023-09-17 14:10","2320","3433"
"2023-09-17 14:11","2335","3476"
"2023-09-17 14:12","2326","3484"
"2023-09-17 14:13","2326","3535"
"2023-09-17 14:14","2328","3590"
"2023-09-17 14:15","2329","3553"
"2023-09-17 14:16","2332","3526"
"2023-09-17 14:17","2322","3490"
"2023-09-17 14:18","2350","3525"
"2023-09-17 14:19","2336","3479"
"2023-09-17 14:20","2391","3550"
"2023-09-17 14:21","2377","3543"
"2023-09-17 14:22","2341","3511"
"2023-09-17 14:23","2386","3550"
"2023-09-17 14:24","2376","3459"
"2023-09-17 14:25","2380","3495"
"2023-09-17 14:26","2376","3503"
"2023-09-17 14:27","2396","3516"
"2023-09-17 14:28","2340","3441"
"2023-09-17 14:29","2351","3525"
"2023-09-17 14:30","2336","3494"
"2023-09-17 14:31","2353","3462"
"2023-09-17 14:32","2335","3444"
"2023-09-17 14:33","2337","3434"
"2023-09-17 14:34","2336","3486"
"2023-09-17 14:35","2330","3479"
"2023-09-17 14:36","2325","3467"
"2023-09-17 14:36","2349","3455"
"2023-09-17 14:38","2343","3407"
"2023-09-17 14:39","2328","3392"
"2023-09-17 14:40","2326","3404"
"2023-09-17 14:41","2327","3449"
"2023-09-17 14:42","2314","3449"
"2023-09-17 14:43","2314","3481"
"2023-09-17 14:44","2305","3465"
"2023-09-17 14:45","2306","3443"
"2023-09-17 14:46","2339","3407"
"2023-09-17 14:47","2330","3421"
"2023-09-17 14:48","2330","3433"
"2023-09-17 14:49","2325","3456"
"2023-09-17 14:50","2313","3473"
"2023-09-17 14:51","2312","3515"
"2023-09-17 14:52","2305","3503"
"2023-09-17 14:53","2310","3460"
"2023-09-17 14:54","2297","3450"
"2023-09-17 14:55","2282","3432"
"2023-09-17 14:56","2291","3463"
"2023-09-17 14:56","2282","3522"
"2023-09-17 14:58","2272","3494"
"2023-09-17 14:58","2273","3502"
"2023-09-17 15:00","2262","3513"
"2023-09-17 15:01","2290","3473"
"2023-09-17 15:02","2270","3506"
"2023-09-17 15:03","2241","3517"
"2023-09-17 15:04","2274","3523"
"2023-09-17 15:05","2280","3550"
"2023-09-17 15:06","2275","3485"
"2023-09-17 15:07","2269","3478"
"2023-09-17 15:08","2283","3469"
"2023-09-17 15:08","2291","3505"
"2023-09-17 15:10","2289","3519"
"2023-09-17 15:11","2248","3511"
"2023-09-17 15:12","2225","3443"
"2023-09-17 15:12","2208","3488"
"2023-09-17 15:14","2209","3513"
"2023-09-17 15:15","2209","3526"
"2023-09-17 15:16","2210","3518"
"2023-09-17 15:17","2211","3536"
"2023-09-17 15:18","2216","3580"
"2023-09-17 15:19","2197","3599"
"2023-09-17 15:20","2190","3584"
"2023-09-17 15:21","2205","3576"
"2023-09-17 15:22","2201","3595"
"2023-09-17 15:22","2226","3596"
"2023-09-17 15:24","2196","3580"
"2023-09-17 15:25","2192","3578"
"2023-09-17 15:26","2197","3599"
"2023-09-17 15:27","2216","3609"
"2023-09-17 15:28","2194","3589"
"2023-09-17 15:28","2185","3601"
"2023-09-17 15:30","2178","3582"
"2023-09-17 15:31","2179","3542"
"2023-09-17 15:32","2185","3523"
"2023-09-17 15:33","2180","3526"
"2023-09-17 15:34","2181","3558"
"2023-09-17 15:34","2183","3527"
"2023-09-17 15:36","2190","3530"
"2023-09-17 15:36","2210","3541"
"2023-09-17 15:38","2210","3568"
"2023-09-17 15:39","2201","3570"
"2023-09-17 15:40","2165","3553"
"2023-09-17 15:41","2197","3577"
"2023-09-17 15:42","2207","3584"
"2023-09-17 15:43","2267","3607"
"2023-09-17 15:44","2266","3590"
"2023-09-17 15:45","2250","3587"
"2023-09-17 15:46","2243","3573"
"2023-09-17 15:47","2285","3618"
"2023-09-17 15:48","2232","3586"
"2023-09-17 15:48","2216","3607"
"2023-09-17 15:50","2185","3581"
"2023-09-17 15:51","2186","3598"
"2023-09-17 15:52","2184","3568"
"2023-09-17 15:53","2177","3546"
"2023-09-17 15:54","2170","3580"
"2023-09-17 15:55","2172","3561"
"2023-09-17 15:56","2183","3575"
"2023-09-17 15:57","2200","3556"
"2023-09-17 15:58","2173","3541"
"2023-09-17 15:59","2174","3612"
"2023-09-17 16:00","2173","3573"
"2023-09-17 16:01","2173","3607"
"2023-09-17 16:02","2166","3600"
"2023-09-17 16:03","2173","3651"
"2023-09-17 16:04","2168","3616"
"2023-09-17 16:05","2164","3611"
"2023-09-17 16:06","2172","3643"
"2023-09-17 16:07","2167","3642"
"2023-09-17 16:08","2156","3677"
"2023-09-17 16:08","2149","3637"
"2023-09-17 16:10","2168","3662"
"2023-09-17 16:10","2153","3658"
"2023-09-17 16:12","2165","3647"
"2023-09-17 16:13","2157","3642"
"2023-09-17 16:14","2148","3690"
"2023-09-17 16:15","2143","3755"
"2023-09-17 16:16","2141","3744"
"2023-09-17 16:17","2202","3776"
"2023-09-17 16:18","2186","3725"
"2023-09-17 16:19","2207","3732"
"2023-09-17 16:20","2190","3728"
"2023-09-17 16:21","2185","3692"
"2023-09-17 16:22","2159","3702"
"2023-09-17 16:22","2152","3680"
"2023-09-17 16:23","2151","3662"
"2023-09-17 16:25","2123","3699"
"2023-09-17 16:26","2130","3708"
"2023-09-17 16:26","2142","3722"
"2023-09-17 16:28","2140","3726"
"2023-09-17 16:28","2135","3769"
"2023-09-17 16:30","2140","3790"
"2023-09-17 16:31","2142","3800"
"2023-09-17 16:32","2145","3827"
"2023-09-17 16:33","2141","3805"
"2023-09-17 16:34","2143","3823"
"2023-09-17 16:35","2148","3840"
"2023-09-17 16:36","2150","3887"
"2023-09-17 16:37","2147","3913"
"2023-09-17 16:38","2159","3845"
"2023-09-17 16:39","2153","3834"
"2023-09-17 16:40","2162","3840"
"2023-09-17 16:41","2174","3857"
"2023-09-17 16:41","2159","3823"
"2023-09-17 16:42","2160","3813"
"2023-09-17 16:44","2162","3814"
"2023-09-17 16:44","2143","3834"
"2023-09-17 16:46","2140","3803"
"2023-09-17 16:46","2152","3780"
"2023-09-17 16:48","2155","3740"
"2023-09-17 16:49","2151","3710"
"2023-09-17 16:50","2146","3752"
"2023-09-17 16:50","2149","3789"
"2023-09-17 16:52","2128","3789"
"2023-09-17 16:53","2153","3775"
"2023-09-17 16:54","2149","2973"
"2023-09-17 16:55","2139","2962"
"2023-09-17 16:56","2146","2988"
"2023-09-17 16:57","2139","2992"
"2023-09-17 16:58","2122","3001"
"2023-09-17 16:58","2126","3026"
"2023-09-17 17:00","2113","3029"
"2023-09-17 17:01","2117","3052"
"2023-09-17 17:02","2110","3062"
"2023-09-17 17:03","2114","3069"
"2023-09-17 17:04","2107","3073"
"2023-09-17 17:05","2118","3088"
"2023-09-17 17:06","2107","3092"
"2023-09-17 17:06","2164","3160"
"2023-09-17 17:08","2165","3089"
"2023-09-17 17:09","2111","3034"
"2023-09-17 17:10","2147","3069"
"2023-09-17 17:11","2127","3034"
"2023-09-17 17:12","2122","3031"
"2023-09-17 17:13","2108","2990"
"2023-09-17 17:14","2124","3005"
"2023-09-17 17:15","2145","2977"
"2023-09-17 17:16","2125","2968"
"2023-09-17 17:17","2113","2951"
"2023-09-17 17:18","2117","2963"
"2023-09-17 17:19","2116","2975"
"2023-09-17 17:20","2110","2967"
"2023-09-17 17:21","2101","2945"
"2023-09-17 17:22","2096","2938"
"2023-09-17 17:23","2105","2899"
"2023-09-17 17:24","2109","2915"
"2023-09-17 17:25","2103","2892"
"2023-09-17 17:26","2098","2938"
"2023-09-17 17:27","2103","2954"
"2023-09-17 17:27","2087","2936"
"2023-09-17 17:29","2088","2971"
"2023-09-17 17:30","2104","2971"
"2023-09-17 17:30","2088","2991"
"2023-09-17 17:32","2102","2999"
"2023-09-17 17:33","2086","2993"
"2023-09-17 17:34","2084","2962"
"2023-09-17 17:35","2089","2945"
"2023-09-17 17:36","2129","2985"
"2023-09-17 17:37","2130","2992"
"2023-09-17 17:38","2128","3016"
"2023-09-17 17:39","2136","3040"
"2023-09-17 17:40","2197","3035"
"2023-09-17 17:41","2190","3004"
"2023-09-17 17:42","2181","2986"
"2023-09-17 17:43","2179","2986"
"2023-09-17 17:44","2197","3023"
"2023-09-17 17:45","2198","3039"
"2023-09-17 17:46","2173","3066"
"2023-09-17 17:47","2167","3050"
"2023-09-17 17:48","2161","3073"
"2023-09-17 17:49","2146","3045"
"2023-09-17 17:50","2138","3048"
"2023-09-17 17:51","2141","3092"
"2023-09-17 17:52","2140","3119"
"2023-09-17 17:53","2140","3140"
"2023-09-17 17:54","2129","3084"
"2023-09-17 17:55","2131","3044"
"2023-09-17 17:56","2129","3038"
"2023-09-17 17:57","2151","3072"
"2023-09-17 17:58","2129","3083"
"2023-09-17 17:59","2143","3086"
"2023-09-17 18:00","2134","3089"
"2023-09-17 18:01","2116","3095"
"2023-09-17 18:02","2125","3144"
"2023-09-17 18:03","2130","3099"
"2023-09-17 18:04","2123","3110"
"2023-09-17 18:05","2137","3120"
"2023-09-17 18:06","2132","3125"
"2023-09-17 18:07","2130","3150"
"2023-09-17 18:08","2143","3178"
"2023-09-17 18:09","2132","3169"
"2023-09-17 18:10","2128","3131"
"2023-09-17 18:11","2129","3141"
"2023-09-17 18:12","2175","3163"
"2023-09-17 18:13","2163","3136"
"2023-09-17 18:14","2135","3119"
"2023-09-17 18:15","2123","3093"
"2023-09-17 18:16","2124","3131"
"2023-09-17 18:17","2127","3141"
"2023-09-17 18:18","2138","3167"
"2023-09-17 18:19","2140","3146"
"2023-09-17 18:20","2145","3189"
"2023-09-17 18:21","2196","3307"
"2023-09-17 18:22","2177","3259"
"2023-09-17 18:22","2161","3198"
"2023-09-17 18:24","2185","3195"
"2023-09-17 18:25","2199","3209"
"2023-09-17 18:26","2150","3213"
"2023-09-17 18:27","2118","3183"
"2023-09-17 18:28","2118","3227"
"2023-09-17 18:29","2120","3209"
"2023-09-17 18:30","2145","3257"
"2023-09-17 18:31","2148","3261"
"2023-09-17 18:32","2118","3234"
"2023-09-17 18:33","2118","3250"
"2023-09-17 18:34","2123","3275"
"2023-09-17 18:35","2131","3284"
"2023-09-17 18:36","2135","3293"
"2023-09-17 18:37","2113","3304"
"2023-09-17 18:38","2112","3304"
"2023-09-17 18:39","2113","3331"
"2023-09-17 18:40","2111","3346"
"2023-09-17 18:41","2131","3355"
"2023-09-17 18:42","2119","3309"
"2023-09-17 18:43","2125","3342"
"2023-09-17 18:44","2121","3305"
"2023-09-17 18:45","2124","3289"
"2023-09-17 18:46","2147","3337"
"2023-09-17 18:47","2142","3310"
"2023-09-17 18:48","2159","3316"
"2023-09-17 18:49","2164","3321"
"2023-09-17 18:50","2172","3316"
"2023-09-17 18:51","2182","3333"
"2023-09-17 18:52","2169","3387"
"2023-09-17 18:53","2186","3416"
"2023-09-17 18:54","2178","3421"
"2023-09-17 18:55","2181","3371"
"2023-09-17 18:56","2177","3360"
"2023-09-17 18:57","2220","3371"
"2023-09-17 18:58","2238","3351"
"2023-09-17 18:59","2211","3345"
"2023-09-17 19:00","2188","3354"
"2023-09-17 19:01","2201","3406"
"2023-09-17 19:02","2221","3391"
"2023-09-17 19:03","2218","3400"
"2023-09-17 19:04","2227","3439"
"2023-09-17 19:04","2238","3422"
"2023-09-17 19:06","2250","3402"
"2023-09-17 19:07","2257","3349"
"2023-09-17 19:08","2275","3432"
"2023-09-17 19:09","2288","3427"
"2023-09-17 19:10","2300","3408"
"2023-09-17 19:11","2308","3378"
"2023-09-17 19:12","2310","3383"
"2023-09-17 19:13","2313","3354"
"2023-09-17 19:14","2322","3368"
"2023-09-17 19:15","2359","3351"
"2023-09-17 19:16","2312","3367"
"2023-09-17 19:16","2308","3346"
"2023-09-17 19:18","2305","3330"
"2023-09-17 19:19","2307","3293"
"2023-09-17 19:20","2316","3271"
"2023-09-17 19:21","2305","3280"
"2023-09-17 19:22","2313","4149"
"2023-09-17 19:22","2359","4166"
"2023-09-17 19:24","2339","4157"
"2023-09-17 19:25","2337","4133"
"2023-09-17 19:26","2334","4083"
"2023-09-17 19:27","2337","4141"
"2023-09-17 19:28","2335","4153"
"2023-09-17 19:29","2345","4168"
"2023-09-17 19:30","2343","4139"
"2023-09-17 19:30","2340","4112"
"2023-09-17 19:32","2336","4098"
"2023-09-17 19:33","2332","4083"
"2023-09-17 19:34","2387","4161"
"2023-09-17 19:35","2373","4102"
"2023-09-17 19:36","2375","4138"
"2023-09-17 19:37","2373","4101"
"2023-09-17 19:38","2346","4096"
"2023-09-17 19:39","2344","4107"
"2023-09-17 19:40","2327","4086"
"2023-09-17 19:41","2334","4153"
"2023-09-17 19:42","2333","4162"
"2023-09-17 19:43","2322","4183"
"2023-09-17 19:44","2348","4236"
"2023-09-17 19:45","2343","4209"
"2023-09-17 19:46","2342","4176"
"2023-09-17 19:47","2333","4186"
"2023-09-17 19:48","2331","4188"
"2023-09-17 19:49","2353","4169"
"2023-09-17 19:50","2349","4146"
"2023-09-17 19:51","2347","4181"
"2023-09-17 19:52","2363","4148"
"2023-09-17 19:52","2346","4152"
"2023-09-17 19:54","2375","4156"
"2023-09-17 19:55","2361","4105"
"2023-09-17 19:56","2315","4095"
"2023-09-17 19:57","2299","4116"
"2023-09-17 19:58","2299","4114"
"2023-09-17 19:59","2300","4122"
"2023-09-17 20:00","2296","4100"
"2023-09-17 20:01","2316","4158"
"2023-09-17 20:02","2321","4138"
"2023-09-17 20:03","2303","4111"
"2023-09-17 20:04","2323","4119"
"2023-09-17 20:05","2330","4123"
"2023-09-17 20:06","2323","4128"
"2023-09-17 20:07","2327","4104"
"2023-09-17 20:08","2308","4083"
"2023-09-17 20:08","2315","4096"
"2023-09-17 20:10","2313","4086"
"2023-09-17 20:11","2314","4031"
"2023-09-17 20:12","2377","4105"
"2023-09-17 20:13","2357","4066"
"2023-09-17 20:13","2376","4024"
"2023-09-17 20:15","2371","4043"
"2023-09-17 20:16","2370","4045"
"2023-09-17 20:17","2386","4066"
"2023-09-17 20:18","2379","4057"
"2023-09-17 20:19","2367","4055"
"2023-09-17 20:20","2361","3986"
"2023-09-17 20:21","2377","3979"
"2023-09-17 20:22","2392","4000"
"2023-09-17 20:23","2391","3988"
"2023-09-17 20:24","2389","3984"
"2023-09-17 20:25","2377","3983"
"2023-09-17 20:26","2378","3973"
"2023-09-17 20:27","2356","3963"
"2023-09-17 20:28","2353","4007"
"2023-09-17 20:29","2371","3945"
"2023-09-17 20:30","2364","3964"
"2023-09-17 20:31","2366","3986"
"2023-09-17 20:32","2402","3959"
"2023-09-17 20:33","2397","3958"
"2023-09-17 20:34","2411","4016"
"2023-09-17 20:35","2419","4042"
"2023-09-17 20:36","2410","4016"
"2023-09-17 20:37","2391","4027"
"2023-09-17 20:38","2375","3968"
"2023-09-17 20:39","2380","3998"
"2023-09-17 20:40","2383","4067"
"2023-09-17 20:41","2354","4018"
"2023-09-17 20:42","2364","4039"
"2023-09-17 20:43","2352","4038"
"2023-09-17 20:43","2351","4043"
"2023-09-17 20:45","2360","4057"
"2023-09-17 20:46","2351","4033"
"2023-09-17 20:47","2358","4026"
"2023-09-17 20:48","2366","4076"
"2023-09-17 20:48","2366","4090"
"2023-09-17 20:50","2358","4053"
"2023-09-17 20:50","2368","4036"
"2023-09-17 20:52","2375","4068"
"2023-09-17 20:53","2367","4080"
"2023-09-17 20:54","2360","4090"
"2023-09-17 20:55","2404","4096"
"2023-09-17 20:56","2405","4092"
"2023-09-17 20:56","2390","4102"
"2023-09-17 20:58","2379","4083"
"2023-09-17 20:59","2387","4077"
"2023-09-17 21:00","2369","4081"
"2023-09-17 21:01","2380","4074"
"2023-09-17 21:02","2444","4075"
"2023-09-17 21:03","2427","4051"
"2023-09-17 21:04","2416","4051"
"2023-09-17 21:04","2418","4029"
"2023-09-17 21:06","2402","4027"
"2023-09-17 21:07","2361","4001"
"2023-09-17 21:08","2399","4011"
"2023-09-17 21:09","2386","4040"
"2023-09-17 21:10","2413","4010"
"2023-09-17 21:10","2414","4010"
"2023-09-17 21:12","2420","4003"
"2023-09-17 21:13","2369","4024"
"2023-09-17 21:14","2365","4030"
"2023-09-17 21:15","2366","4040"
"2023-09-17 21:16","2377","4043"
"2023-09-17 21:16","2370","3993"
"2023-09-17 21:17","2372","3996"
"2023-09-17 21:19","2383","4008"
"2023-09-17 21:20","2372","3987"
"2023-09-17 21:21","2376","3972"
"2023-09-17 21:22","2381","4000"
"2023-09-17 21:23","2368","3987"
"2023-09-17 21:24","2365","4016"
"2023-09-17 21:25","2367","4031"
"2023-09-17 21:26","2369","4071"
"2023-09-17 21:27","2368","4075"
"2023-09-17 21:28","2372","4089"
"2023-09-17 21:29","2366","4015"
"2023-09-17 21:30","2373","4047"
"2023-09-17 21:30","2376","4013"
"2023-09-17 21:32","2360","4020"
"2023-09-17 21:33","2364","3984"
"2023-09-17 21:34","2361","4022"
"2023-09-17 21:35","2399","4048"
"2023-09-17 21:36","2388","4035"
"2023-09-17 21:37","2387","4034"
"2023-09-17 21:38","2372","4045"
"2023-09-17 21:38","2362","4056"
"2023-09-17 21:40","2378","4050"
"2023-09-17 21:40","2370","4063"
"2023-09-17 21:42","2361","4072"
"2023-09-17 21:43","2359","4087"
"2023-09-17 21:44","2358","4046"
"2023-09-17 21:45","2360","4047"
"2023-09-17 21:46","2375","4070"
"2023-09-17 21:47","2378","4087"
"2023-09-17 21:48","2387","4103"
"2023-09-17 21:49","2410","4067"
"2023-09-17 21:50","2364","4060"
"2023-09-17 21:51","2380","4060"
"2023-09-17 21:52","2359","4046"
"2023-09-17 21:53","2354","4061"
"2023-09-17 21:54","2354","4045"
"2023-09-17 21:55","2366","4032"
"2023-09-17 21:56","2354","4015"
"2023-09-17 21:57","2360","4022"
"2023-09-17 21:58","2347","3969"
"2023-09-17 21:59","2357","3996"
"2023-09-17 22:00","2332","4017"
"2023-09-17 22:01","2334","3986"
"2023-09-17 22:02","2334","3962"
"2023-09-17 22:03","2335","3999"
"2023-09-17 22:04","2333","4021"
"2023-09-17 22:05","2338","4002"
"2023-09-17 22:06","2357","4021"
"2023-09-17 22:06","2371","4058"
"2023-09-17 22:08","2384","4024"
"2023-09-17 22:09","2381","4019"
"2023-09-17 22:10","2363","3996"
"2023-09-17 22:11","2369","4014"
"2023-09-17 22:12","2359","3987"
"2023-09-17 22:12","2355","3970"
"2023-09-17 22:14","2358","3982"
"2023-09-17 22:15","2349","4024"
"2023-09-17 22:16","2358","4014"
"2023-09-17 22:16","2361","4004"
"2023-09-17 22:18","2356","3983"
"2023-09-17 22:19","2382","3964"
"2023-09-17 22:20","2378","3971"
"2023-09-17 22:21","2421","3977"
"2023-09-17 22:22","2421","3995"
"2023-09-17 22:23","2419","3989"
"2023-09-17 22:24","2425","4011"
"2023-09-17 22:25","2432","4032"
"2023-09-17 22:26","2425","3992"
"2023-09-17 22:27","2356","4015"
"2023-09-17 22:28","2354","4022"
"2023-09-17 22:29","2353","4012"
"2023-09-17 22:30","2359","3968"
"2023-09-17 22:31","2374","3977"
"2023-09-17 22:32","2367","3972"
"2023-09-17 22:33","2386","3972"
"2023-09-17 22:34","2388","3943"
"2023-09-17 22:35","2385","3956"
"2023-09-17 22:36","2387","4004"
"2023-09-17 22:37","2386","4038"
"2023-09-17 22:38","2377","4047"
"2023-09-17 22:38","2385","4012"
"2023-09-17 22:40","2388","4022"
"2023-09-17 22:41","2386","4040"
"2023-09-17 22:42","2385","4022"
"2023-09-17 22:43","2408","4042"
"2023-09-17 22:44","2383","4047"
"2023-09-17 22:45","2383","4039"
"2023-09-17 22:46","2394","4019"
"2023-09-17 22:47","2375","4032"
"2023-09-17 22:48","2396","4077"
"2023-09-17 22:49","2426","4091"
"2023-09-17 22:50","2405","4078"
"2023-09-17 22:51","2404","4087"
"2023-09-17 22:52","2380","4054"
"2023-09-17 22:53","2369","4051"
"2023-09-17 22:54","2431","4086"
"2023-09-17 22:55","2395","4089"
"2023-09-17 22:56","2379","4039"
"2023-09-17 22:57","2365","4069"
"2023-09-17 22:57","2373","4041"
"2023-09-17 22:58","2406","4082"
"2023-09-17 23:00","2464","4129"
"2023-09-17 23:01","2459","4105"
"2023-09-17 23:02","2462","4122"
"2023-09-17 23:03","2471","4112"
"2023-09-17 23:04","2422","4143"
"2023-09-17 23:05","2419","4171"
"2023-09-17 23:06","2419","4168"
"2023-09-17 23:06","2386","4197"
"2023-09-17 23:08","2411","4143"
"2023-09-17 23:09","2391","4123"
"2023-09-17 23:10","2410","4186"
"2023-09-17 23:11","2400","4135"
"2023-09-17 23:12","2400","4135"
"2023-09-17 23:13","2408","4164"
"2023-09-17 23:14","2402","4166"
"2023-09-17 23:15","2405","4196"
"2023-09-17 23:16","2401","4211"
"2023-09-17 23:17","2406","4186"
"2023-09-17 23:18","2406","4191"
"2023-09-17 23:19","2426","4200"
"2023-09-17 23:20","2437","4190"
"2023-09-17 23:21","2432","4176"
"2023-09-17 23:22","2417","4181"
"2023-09-17 23:22","2411","4176"
"2023-09-17 23:24","2396","4167"
"2023-09-17 23:25","2411","4198"
"2023-09-17 23:26","2408","4175"
"2023-09-17 23:27","2402","4173"
"2023-09-17 23:28","2407","4219"
"2023-09-17 23:29","2423","4246"
"2023-09-17 23:30","2416","4225"
"2023-09-17 23:30","2425","4241"
"2023-09-17 23:32","2417","4244"
"2023-09-17 23:32","2385","4237"
"2023-09-17 23:34","2383","4239"
"2023-09-17 23:35","2372","4213"
"2023-09-17 23:36","2382","4193"
"2023-09-17 23:37","2437","4180"
"2023-09-17 23:38","2416","4174"
"2023-09-17 23:39","2426","4159"
"2023-09-17 23:40","2420","4196"
"2023-09-17 23:40","2396","4182"
"2023-09-17 23:42","2380","4162"
"2023-09-17 23:43","2414","4187"
"2023-09-17 23:44","2383","4226"
"2023-09-17 23:45","2415","4155"
"2023-09-17 23:46","2393","4089"
"2023-09-17 23:47","2402","4143"
"2023-09-17 23:48","2399","4142"
"2023-09-17 23:49","2409","4130"
"2023-09-17 23:50","2389","4161"
"2023-09-17 23:51","2382","4203"
"2023-09-17 23:52","2381","4195"
"2023-09-17 23:53","2388","4162"
"2023-09-17 23:54","2384","4169"
"2023-09-17 23:55","2383","4168"
"2023-09-17 23:56","2412","4206"
"2023-09-17 23:57","2407","4182"
"2023-09-17 23:58","2371","4161"
"2023-09-17 23:59","2385","4184"
