"date","Generation","Demand"
"2023-07-08 12:15","2058","3923"
"2023-07-08 12:16","2066","3935"
"2023-07-08 12:17","2085","3919"
"2023-07-08 12:18","2106","3924"
"2023-07-08 12:19","2133","3909"
"2023-07-08 12:20","2141","3895"
"2023-07-08 12:21","2145","3886"
"2023-07-08 12:22","2146","3851"
"2023-07-08 12:23","2194","3877"
"2023-07-08 12:24","2171","3822"
"2023-07-08 12:25","2177","3851"
"2023-07-08 12:26","2161","3855"
"2023-07-08 12:27","2173","3875"
"2023-07-08 12:28","2180","3882"
"2023-07-08 12:29","2171","3807"
"2023-07-08 12:30","2157","3814"
"2023-07-08 12:31","2149","3797"
"2023-07-08 12:32","2148","3824"
"2023-07-08 12:33","2149","3822"
"2023-07-08 12:34","2143","3824"
"2023-07-08 12:35","2145","3851"
"2023-07-08 12:36","2149","3852"
"2023-07-08 12:37","2157","3857"
"2023-07-08 12:39","2165","3818"
"2023-07-08 12:40","2167","3853"
"2023-07-08 12:41","2167","3843"
"2023-07-08 12:42","2178","3808"
"2023-07-08 12:43","2183","3789"
"2023-07-08 12:44","2171","3800"
"2023-07-08 12:45","2161","3802"
"2023-07-08 12:46","2151","3802"
"2023-07-08 12:47","2151","3806"
"2023-07-08 12:48","2144","3796"
"2023-07-08 12:48","2142","3791"
"2023-07-08 12:50","2141","3810"
"2023-07-08 12:50","2144","3784"
"2023-07-08 12:51","2148","3787"
"2023-07-08 12:53","2149","3800"
"2023-07-08 12:54","2154","3818"
"2023-07-08 12:55","2162","3826"
"2023-07-08 12:56","2174","3833"
"2023-07-08 12:56","2170","3838"
"2023-07-08 12:58","2166","3865"
"2023-07-08 12:59","2172","3838"
"2023-07-08 13:00","2152","3820"
"2023-07-08 13:01","2156","3811"
"2023-07-08 13:02","2158","3803"
"2023-07-08 13:03","2166","3763"
"2023-07-08 13:04","2160","3744"
"2023-07-08 13:05","2226","3766"
"2023-07-08 13:06","2224","3711"
"2023-07-08 13:07","2215","3705"
"2023-07-08 13:08","2216","3746"
"2023-07-08 13:09","2211","3697"
"2023-07-08 13:10","2193","3677"
"2023-07-08 13:11","2191","3709"
"2023-07-08 13:12","2199","3708"
"2023-07-08 13:13","2208","3715"
"2023-07-08 13:14","2199","3689"
"2023-07-08 13:14","2217","3709"
"2023-07-08 13:16","2221","3733"
"2023-07-08 13:16","2201","3734"
"2023-07-08 13:18","2213","3760"
"2023-07-08 13:19","2192","3751"
"2023-07-08 13:20","2182","3777"
"2023-07-08 13:21","2169","3779"
"2023-07-08 13:22","2169","3742"
"2023-07-08 13:23","2166","3700"
"2023-07-08 13:23","2168","3732"
"2023-07-08 13:25","2167","3707"
"2023-07-08 13:26","2169","3732"
"2023-07-08 13:26","2171","3705"
"2023-07-08 13:28","2172","3689"
"2023-07-08 13:29","2173","3676"
"2023-07-08 13:30","2148","3658"
"2023-07-08 13:31","2158","3661"
"2023-07-08 13:32","2142","3696"
"2023-07-08 13:33","2140","3676"
"2023-07-08 13:34","2153","3688"
"2023-07-08 13:35","2145","3634"
"2023-07-08 13:36","2147","3622"
"2023-07-08 13:37","2149","3668"
"2023-07-08 13:38","2155","3682"
"2023-07-08 13:39","2156","3683"
"2023-07-08 13:40","2157","3712"
"2023-07-08 13:41","2156","3698"
"2023-07-08 13:42","2150","3716"
"2023-07-08 13:43","2156","3725"
"2023-07-08 13:44","2174","3727"
"2023-07-08 13:45","2177","3718"
"2023-07-08 13:46","2177","3687"
"2023-07-08 13:47","2177","3702"
"2023-07-08 13:48","2181","3713"
"2023-07-08 13:49","2196","3693"
"2023-07-08 13:50","2198","3692"
"2023-07-08 13:50","2231","3681"
"2023-07-08 13:52","2216","3664"
"2023-07-08 13:53","2203","3688"
"2023-07-08 13:54","2207","3657"
"2023-07-08 13:55","2219","3669"
"2023-07-08 13:56","2197","3645"
"2023-07-08 13:57","2175","3632"
"2023-07-08 13:58","2175","3631"
"2023-07-08 13:59","2183","3645"
"2023-07-08 14:00","2214","3652"
"2023-07-08 14:00","2200","3583"
"2023-07-08 14:02","2211","3568"
"2023-07-08 14:03","2232","3639"
"2023-07-08 14:04","2223","3600"
"2023-07-08 14:05","2228","3602"
"2023-07-08 14:06","2223","3608"
"2023-07-08 14:07","2213","3602"
"2023-07-08 14:08","2229","3658"
"2023-07-08 14:09","2233","3682"
"2023-07-08 14:10","2165","3661"
"2023-07-08 14:11","2141","3617"
"2023-07-08 14:12","2130","3666"
"2023-07-08 14:13","2104","3670"
"2023-07-08 14:14","2097","3650"
"2023-07-08 14:15","2088","3687"
"2023-07-08 14:16","2081","3706"
"2023-07-08 14:17","2081","3717"
"2023-07-08 14:18","2090","3692"
"2023-07-08 14:19","2069","3676"
"2023-07-08 14:20","2066","3662"
"2023-07-08 14:20","2073","3668"
"2023-07-08 14:22","2068","3650"
"2023-07-08 14:23","2092","3692"
"2023-07-08 14:24","2094","3675"
"2023-07-08 14:25","2082","3691"
"2023-07-08 14:26","2082","3730"
"2023-07-08 14:27","2073","3713"
"2023-07-08 14:28","2070","3691"
"2023-07-08 14:29","2058","3686"
"2023-07-08 14:30","2118","3707"
"2023-07-08 14:31","2114","3667"
"2023-07-08 14:31","2097","3668"
"2023-07-08 14:33","2082","3657"
"2023-07-08 14:34","2064","3639"
"2023-07-08 14:35","2060","3610"
"2023-07-08 14:36","2071","3650"
"2023-07-08 14:37","2072","3643"
"2023-07-08 14:38","2062","3633"
"2023-07-08 14:39","2059","3646"
"2023-07-08 14:40","2060","3661"
"2023-07-08 14:41","2054","3641"
"2023-07-08 14:42","2057","3627"
"2023-07-08 14:43","2058","3649"
"2023-07-08 14:44","2061","3653"
"2023-07-08 14:45","2059","3645"
"2023-07-08 14:46","2075","3661"
"2023-07-08 14:47","2065","3640"
"2023-07-08 14:48","2057","3668"
"2023-07-08 14:48","2058","3655"
"2023-07-08 14:50","2056","3668"
"2023-07-08 14:50","2055","3663"
"2023-07-08 14:52","2055","3643"
"2023-07-08 14:53","2065","3613"
"2023-07-08 14:54","2060","3603"
"2023-07-08 14:55","2045","3627"
"2023-07-08 14:55","2040","3623"
"2023-07-08 14:57","2050","3610"
"2023-07-08 14:58","2044","3595"
"2023-07-08 14:59","2042","3610"
"2023-07-08 15:00","2031","3616"
"2023-07-08 15:00","2033","3620"
"2023-07-08 15:02","2029","3622"
"2023-07-08 15:03","2023","3645"
"2023-07-08 15:04","2033","3673"
"2023-07-08 15:05","2035","3678"
"2023-07-08 15:06","2041","3656"
"2023-07-08 15:07","2044","3689"
"2023-07-08 15:08","2031","3683"
"2023-07-08 15:09","2019","3714"
"2023-07-08 15:10","2035","3729"
"2023-07-08 15:11","2025","3732"
"2023-07-08 15:12","2023","3680"
"2023-07-08 15:12","2033","3685"
"2023-07-08 15:14","2079","3676"
"2023-07-08 15:15","2055","3652"
"2023-07-08 15:16","2052","3687"
"2023-07-08 15:17","2060","3685"
"2023-07-08 15:18","2074","3712"
"2023-07-08 15:19","2074","3689"
"2023-07-08 15:20","2079","3744"
"2023-07-08 15:21","2081","3752"
"2023-07-08 15:22","2081","3765"
"2023-07-08 15:23","2089","3736"
"2023-07-08 15:24","2114","3765"
"2023-07-08 15:25","2113","3783"
"2023-07-08 15:26","2106","3764"
"2023-07-08 15:27","2120","3752"
"2023-07-08 15:28","2087","3708"
"2023-07-08 15:29","2081","3693"
"2023-07-08 15:30","2068","3740"
"2023-07-08 15:31","2075","3756"
"2023-07-08 15:32","2071","3717"
"2023-07-08 15:32","2076","3731"
"2023-07-08 15:34","2073","3725"
"2023-07-08 15:35","2078","3762"
"2023-07-08 15:36","2075","3750"
"2023-07-08 15:37","2068","3752"
"2023-07-08 15:38","2068","3731"
"2023-07-08 15:39","2076","3729"
"2023-07-08 15:40","2067","3779"
"2023-07-08 15:41","2072","3745"
"2023-07-08 15:42","2083","3765"
"2023-07-08 15:43","2088","3786"
"2023-07-08 15:44","2059","3721"
"2023-07-08 15:44","2066","3719"
"2023-07-08 15:46","2063","3733"
"2023-07-08 15:47","2068","3757"
"2023-07-08 15:48","2062","3727"
"2023-07-08 15:49","2055","3728"
"2023-07-08 15:50","2062","3720"
"2023-07-08 15:51","2076","3726"
"2023-07-08 15:52","2071","3730"
"2023-07-08 15:52","2054","3760"
"2023-07-08 15:54","2062","3746"
"2023-07-08 15:55","2054","3717"
"2023-07-08 15:56","2059","3734"
"2023-07-08 15:57","2049","3732"
"2023-07-08 15:58","2052","3744"
"2023-07-08 15:59","2037","3721"
"2023-07-08 16:00","2033","3723"
"2023-07-08 16:01","2057","3738"
"2023-07-08 16:02","2100","3743"
"2023-07-08 16:03","2080","3748"
"2023-07-08 16:04","2049","3751"
"2023-07-08 16:05","2049","3756"
"2023-07-08 16:06","2052","3743"
"2023-07-08 16:07","2070","3774"
"2023-07-08 16:08","2092","3750"
"2023-07-08 16:09","2102","3795"
"2023-07-08 16:10","2101","3824"
"2023-07-08 16:11","2092","3829"
"2023-07-08 16:12","2106","3861"
"2023-07-08 16:13","2083","3863"
"2023-07-08 16:14","2110","3901"
"2023-07-08 16:15","2095","3894"
"2023-07-08 16:16","2061","3817"
"2023-07-08 16:17","2069","3826"
"2023-07-08 16:18","2060","3833"
"2023-07-08 16:19","2062","3847"
"2023-07-08 16:20","2053","3919"
"2023-07-08 16:21","2049","3926"
"2023-07-08 16:22","2044","3927"
"2023-07-08 16:23","2048","3930"
"2023-07-08 16:24","2048","3907"
"2023-07-08 16:25","2047","3910"
"2023-07-08 16:26","2051","3941"
"2023-07-08 16:26","2049","3889"
"2023-07-08 16:28","2047","3879"
"2023-07-08 16:29","2049","3885"
"2023-07-08 16:30","2040","3885"
"2023-07-08 16:31","2050","3880"
"2023-07-08 16:32","2052","3907"
"2023-07-08 16:33","2048","3943"
"2023-07-08 16:34","2059","3964"
"2023-07-08 16:35","2077","3960"
"2023-07-08 16:36","2093","3954"
"2023-07-08 16:37","2107","4011"
"2023-07-08 16:38","2084","3983"
"2023-07-08 16:39","2066","3973"
"2023-07-08 16:40","2056","3960"
"2023-07-08 16:41","2062","3966"
"2023-07-08 16:42","2072","3998"
"2023-07-08 16:42","2084","3950"
"2023-07-08 16:44","2078","3936"
"2023-07-08 16:45","2074","3967"
"2023-07-08 16:46","2082","3958"
"2023-07-08 16:47","2079","3950"
"2023-07-08 16:48","2095","3972"
"2023-07-08 16:49","2125","3998"
"2023-07-08 16:50","2125","3961"
"2023-07-08 16:51","2087","3947"
"2023-07-08 16:52","2111","4005"
"2023-07-08 16:53","2090","3979"
"2023-07-08 16:54","2083","4005"
"2023-07-08 16:55","2076","3995"
"2023-07-08 16:56","2090","3956"
"2023-07-08 16:57","2060","3912"
"2023-07-08 16:58","2060","3927"
"2023-07-08 16:59","2053","3943"
"2023-07-08 17:00","2045","3984"
"2023-07-08 17:01","2042","4021"
"2023-07-08 17:02","2033","4050"
"2023-07-08 17:03","2033","3999"
"2023-07-08 17:04","2052","3994"
"2023-07-08 17:05","2054","3985"
"2023-07-08 17:06","2072","4003"
"2023-07-08 17:06","2061","3983"
"2023-07-08 17:08","2064","3956"
"2023-07-08 17:09","2053","3957"
"2023-07-08 17:10","2059","3983"
"2023-07-08 17:11","2052","3995"
"2023-07-08 17:12","2035","3983"
"2023-07-08 17:13","2040","4004"
"2023-07-08 17:14","2037","3976"
"2023-07-08 17:15","2038","3961"
"2023-07-08 17:16","2035","3995"
"2023-07-08 17:17","2055","4004"
"2023-07-08 17:18","2064","3999"
"2023-07-08 17:19","2062","4026"
"2023-07-08 17:20","2055","4024"
"2023-07-08 17:21","2038","4031"
"2023-07-08 17:22","2036","4038"
"2023-07-08 17:22","2057","4029"
"2023-07-08 17:24","2041","4017"
"2023-07-08 17:25","2026","3994"
"2023-07-08 17:26","2026","4031"
"2023-07-08 17:27","2020","4030"
"2023-07-08 17:28","2020","4058"
"2023-07-08 17:29","2061","4052"
"2023-07-08 17:30","2060","4045"
"2023-07-08 17:31","2056","4024"
"2023-07-08 17:32","2042","4026"
"2023-07-08 17:33","2046","4033"
"2023-07-08 17:34","2027","4020"
"2023-07-08 17:35","2027","4014"
"2023-07-08 17:36","2035","4017"
"2023-07-08 17:37","2011","4044"
"2023-07-08 17:38","1998","4081"
"2023-07-08 17:39","2006","4116"
"2023-07-08 17:40","2003","4104"
"2023-07-08 17:41","1998","4068"
"2023-07-08 17:42","2000","4057"
"2023-07-08 17:43","1998","4040"
"2023-07-08 17:44","2004","4080"
"2023-07-08 17:45","2006","4095"
"2023-07-08 17:46","2008","4094"
"2023-07-08 17:47","2010","4059"
"2023-07-08 17:48","2012","4051"
"2023-07-08 17:49","2024","4028"
"2023-07-08 17:50","2045","4089"
"2023-07-08 17:51","2030","4081"
"2023-07-08 17:52","2019","4070"
"2023-07-08 17:53","2026","4090"
"2023-07-08 17:54","2037","4099"
"2023-07-08 17:55","2061","4118"
"2023-07-08 17:56","2060","4139"
"2023-07-08 17:57","2074","4140"
"2023-07-08 17:58","2064","4117"
"2023-07-08 17:59","2070","4118"
"2023-07-08 18:00","2084","4111"
"2023-07-08 18:01","2080","4099"
"2023-07-08 18:02","2078","4097"
"2023-07-08 18:03","2082","4122"
"2023-07-08 18:04","2072","4116"
"2023-07-08 18:05","2090","4169"
"2023-07-08 18:06","2091","4160"
"2023-07-08 18:07","2096","4180"
"2023-07-08 18:08","2114","4179"
"2023-07-08 18:09","2126","4208"
"2023-07-08 18:10","2096","4222"
"2023-07-08 18:11","2067","4161"
"2023-07-08 18:12","2088","4197"
"2023-07-08 18:13","2094","4200"
"2023-07-08 18:14","2099","4212"
"2023-07-08 18:15","2112","4250"
"2023-07-08 18:16","2103","4215"
"2023-07-08 18:17","2121","4251"
"2023-07-08 18:18","2122","4307"
"2023-07-08 18:19","2131","4302"
"2023-07-08 18:20","2140","4273"
"2023-07-08 18:21","2116","4289"
"2023-07-08 18:22","2057","4243"
"2023-07-08 18:23","2074","4296"
"2023-07-08 18:24","2063","4261"
"2023-07-08 18:25","2051","4264"
"2023-07-08 18:26","2050","4285"
"2023-07-08 18:27","2050","4305"
"2023-07-08 18:28","2047","4354"
"2023-07-08 18:28","2049","4309"
"2023-07-08 18:30","2049","4369"
"2023-07-08 18:31","2057","4371"
"2023-07-08 18:32","2057","4343"
"2023-07-08 18:33","2057","4367"
"2023-07-08 18:34","2059","4394"
"2023-07-08 18:35","2064","4368"
"2023-07-08 18:36","2073","4333"
"2023-07-08 18:37","2104","4340"
"2023-07-08 18:38","2133","4343"
"2023-07-08 18:39","2131","4326"
"2023-07-08 18:40","2132","4336"
"2023-07-08 18:41","2147","4363"
"2023-07-08 18:42","2126","4349"
"2023-07-08 18:43","2108","4331"
"2023-07-08 18:44","2123","4351"
"2023-07-08 18:45","2121","4367"
"2023-07-08 18:46","2130","4409"
"2023-07-08 18:46","2140","4417"
"2023-07-08 18:48","2134","4350"
"2023-07-08 18:49","2127","4369"
"2023-07-08 18:50","2123","4382"
"2023-07-08 18:51","2124","4402"
"2023-07-08 18:52","2169","4415"
"2023-07-08 18:53","2149","4401"
"2023-07-08 18:54","2145","4392"
"2023-07-08 18:55","2157","4402"
"2023-07-08 18:56","2155","4404"
"2023-07-08 18:57","2126","4370"
"2023-07-08 18:58","2147","4418"
"2023-07-08 18:59","2116","4424"
"2023-07-08 19:00","2106","4451"
"2023-07-08 19:00","2113","4446"
"2023-07-08 19:02","2112","4435"
"2023-07-08 19:03","2120","4421"
"2023-07-08 19:04","2128","4430"
"2023-07-08 19:05","2126","4422"
"2023-07-08 19:06","2106","4392"
"2023-07-08 19:07","2116","4419"
"2023-07-08 19:08","2124","4441"
"2023-07-08 19:09","2125","4454"
"2023-07-08 19:10","2125","4465"
"2023-07-08 19:10","2131","4440"
"2023-07-08 19:12","2138","4459"
"2023-07-08 19:13","2144","4476"
"2023-07-08 19:14","2136","4473"
"2023-07-08 19:14","2149","4484"
"2023-07-08 19:16","2155","4514"
"2023-07-08 19:17","2149","4554"
"2023-07-08 19:18","2159","4558"
"2023-07-08 19:19","2134","4538"
"2023-07-08 19:20","2141","4503"
"2023-07-08 19:21","2136","4489"
"2023-07-08 19:22","2138","4541"
"2023-07-08 19:22","2144","4540"
"2023-07-08 19:24","2148","4575"
"2023-07-08 19:25","2144","4506"
"2023-07-08 19:26","2141","4514"
"2023-07-08 19:27","2139","4468"
"2023-07-08 19:28","2171","4435"
"2023-07-08 19:29","2198","4469"
"2023-07-08 19:30","2199","4439"
"2023-07-08 19:31","2237","4462"
"2023-07-08 19:32","2252","4475"
"2023-07-08 19:33","2235","4480"
"2023-07-08 19:34","2199","4476"
"2023-07-08 19:35","2213","4495"
"2023-07-08 19:36","2194","4484"
"2023-07-08 19:37","2188","4456"
"2023-07-08 19:38","2212","4467"
"2023-07-08 19:38","2217","4480"
"2023-07-08 19:40","2211","4446"
"2023-07-08 19:40","2215","4463"
"2023-07-08 19:42","2206","4457"
"2023-07-08 19:42","2203","4456"
"2023-07-08 19:44","2206","4435"
"2023-07-08 19:44","2212","4464"
"2023-07-08 19:46","2198","4426"
"2023-07-08 19:47","2200","4452"
"2023-07-08 19:48","2210","4459"
"2023-07-08 19:49","2233","4501"
"2023-07-08 19:50","2230","4512"
"2023-07-08 19:51","2226","4500"
"2023-07-08 19:52","2198","4438"
"2023-07-08 19:52","2198","4425"
"2023-07-08 19:54","2203","4422"
"2023-07-08 19:55","2195","4416"
"2023-07-08 19:55","2190","4469"
"2023-07-08 19:57","2199","4505"
"2023-07-08 19:58","2194","4474"
"2023-07-08 19:59","2189","4435"
"2023-07-08 20:00","2194","4389"
"2023-07-08 20:00","2189","4395"
"2023-07-08 20:02","2176","4428"
"2023-07-08 20:03","2177","4442"
"2023-07-08 20:04","2176","4452"
"2023-07-08 20:05","2232","4504"
"2023-07-08 20:06","2207","4428"
"2023-07-08 20:07","2210","4432"
"2023-07-08 20:08","2203","4446"
"2023-07-08 20:08","2168","4483"
"2023-07-08 20:10","2150","4458"
"2023-07-08 20:11","2151","4439"
"2023-07-08 20:12","2157","4423"
"2023-07-08 20:13","2150","4377"
"2023-07-08 20:14","2148","4372"
"2023-07-08 20:15","2154","4377"
"2023-07-08 20:16","2143","4361"
"2023-07-08 20:17","2143","4393"
"2023-07-08 20:18","2146","4376"
"2023-07-08 20:19","2144","4390"
"2023-07-08 20:20","2148","4374"
"2023-07-08 20:21","2134","4308"
"2023-07-08 20:22","2135","4295"
"2023-07-08 20:23","2142","4322"
"2023-07-08 20:24","2148","4307"
"2023-07-08 20:25","2156","4306"
"2023-07-08 20:26","2152","4310"
"2023-07-08 20:26","2148","4301"
"2023-07-08 20:28","2143","4285"
"2023-07-08 20:29","2135","4271"
"2023-07-08 20:30","2146","4260"
"2023-07-08 20:31","2138","4247"
"2023-07-08 20:32","2141","4284"
"2023-07-08 20:33","2150","4304"
"2023-07-08 20:34","2148","4358"
"2023-07-08 20:35","2140","4334"
"2023-07-08 20:36","2155","4316"
"2023-07-08 20:37","2143","4307"
"2023-07-08 20:38","2129","4271"
"2023-07-08 20:39","2130","4322"
"2023-07-08 20:40","2137","4356"
"2023-07-08 20:40","2165","4330"
"2023-07-08 20:42","2151","4276"
"2023-07-08 20:43","2142","4283"
"2023-07-08 20:44","2145","4335"
"2023-07-08 20:44","2148","4341"
"2023-07-08 20:46","2150","4329"
"2023-07-08 20:47","2167","4355"
"2023-07-08 20:48","2170","4347"
"2023-07-08 20:49","2150","4305"
"2023-07-08 20:50","2141","4353"
"2023-07-08 20:50","2151","4409"
"2023-07-08 20:52","2165","4449"
"2023-07-08 20:53","2160","4454"
"2023-07-08 20:54","2174","4443"
"2023-07-08 20:55","2176","4409"
"2023-07-08 20:56","2186","4410"
"2023-07-08 20:57","2201","4418"
"2023-07-08 20:58","2168","4373"
"2023-07-08 20:59","2145","4405"
"2023-07-08 21:00","2151","4395"
"2023-07-08 21:01","2144","4380"
"2023-07-08 21:02","2143","4395"
"2023-07-08 21:03","2135","4374"
"2023-07-08 21:04","2160","4402"
"2023-07-08 21:05","2169","4391"
"2023-07-08 21:06","2163","4374"
"2023-07-08 21:07","2149","4365"
"2023-07-08 21:08","2163","4396"
"2023-07-08 21:09","2155","4437"
"2023-07-08 21:10","2160","4417"
"2023-07-08 21:11","2145","4474"
"2023-07-08 21:11","2151","4450"
"2023-07-08 21:13","2133","4416"
"2023-07-08 21:14","2146","4400"
"2023-07-08 21:15","2148","4438"
"2023-07-08 21:16","2141","4418"
"2023-07-08 21:17","2140","4442"
"2023-07-08 21:18","2138","4442"
"2023-07-08 21:19","2143","4457"
"2023-07-08 21:20","2137","4441"
"2023-07-08 21:21","2146","4412"
"2023-07-08 21:22","2143","4428"
"2023-07-08 21:23","2138","4417"
"2023-07-08 21:24","2151","4400"
"2023-07-08 21:25","2136","4369"
"2023-07-08 21:26","2149","4398"
"2023-07-08 21:27","2137","4393"
"2023-07-08 21:28","2140","4375"
"2023-07-08 21:29","2139","4387"
"2023-07-08 21:30","2132","4428"
"2023-07-08 21:30","2186","4415"
"2023-07-08 21:31","2178","4373"
"2023-07-08 21:32","2183","4366"
"2023-07-08 21:34","2174","4372"
"2023-07-08 21:35","2179","4396"
"2023-07-08 21:36","2132","4341"
"2023-07-08 21:37","2136","4380"
"2023-07-08 21:38","2130","4403"
"2023-07-08 21:39","2138","4403"
"2023-07-08 21:40","2160","4377"
"2023-07-08 21:40","2146","4378"
"2023-07-08 21:42","2150","4401"
"2023-07-08 21:42","2144","4394"
"2023-07-08 21:44","2137","4351"
"2023-07-08 21:45","2135","4325"
"2023-07-08 21:46","2139","4335"
"2023-07-08 21:47","2130","4338"
"2023-07-08 21:48","2142","4298"
"2023-07-08 21:49","2139","4272"
"2023-07-08 21:50","2180","4334"
"2023-07-08 21:51","2163","4344"
"2023-07-08 21:52","2172","4355"
"2023-07-08 21:53","2164","4365"
"2023-07-08 21:54","2155","4316"
"2023-07-08 21:55","2165","4355"
"2023-07-08 21:56","2161","4369"
"2023-07-08 21:57","2163","4336"
"2023-07-08 21:58","2154","4330"
"2023-07-08 21:59","2154","4353"
"2023-07-08 22:00","2143","4343"
"2023-07-08 22:01","2138","4349"
"2023-07-08 22:02","2145","4366"
"2023-07-08 22:03","2148","4361"
"2023-07-08 22:04","2148","4365"
"2023-07-08 22:05","2143","4360"
"2023-07-08 22:06","2140","4329"
"2023-07-08 22:07","2165","4324"
"2023-07-08 22:08","2172","4315"
"2023-07-08 22:09","2165","4361"
"2023-07-08 22:10","2167","4348"
"2023-07-08 22:10","2174","4310"
"2023-07-08 22:12","2172","4302"
"2023-07-08 22:13","2157","4318"
"2023-07-08 22:14","2151","4337"
"2023-07-08 22:15","2146","4343"
"2023-07-08 22:16","2145","4331"
"2023-07-08 22:16","2143","4324"
"2023-07-08 22:18","2155","4348"
"2023-07-08 22:19","2163","4364"
"2023-07-08 22:20","2160","4385"
"2023-07-08 22:21","2163","4357"
"2023-07-08 22:22","2158","4346"
"2023-07-08 22:23","2159","4364"
"2023-07-08 22:24","2163","4410"
"2023-07-08 22:25","2158","4401"
"2023-07-08 22:26","2146","4371"
"2023-07-08 22:27","2137","4387"
"2023-07-08 22:28","2139","4411"
"2023-07-08 22:29","2145","4415"
"2023-07-08 22:30","2153","4375"
"2023-07-08 22:31","2101","4381"
"2023-07-08 22:32","2104","4418"
"2023-07-08 22:33","2097","4389"
"2023-07-08 22:34","2109","4366"
"2023-07-08 22:35","2107","4366"
"2023-07-08 22:36","2107","4412"
"2023-07-08 22:37","2100","4401"
"2023-07-08 22:38","2103","4376"
"2023-07-08 22:38","2109","4387"
"2023-07-08 22:40","2111","4377"
"2023-07-08 22:41","2108","4385"
"2023-07-08 22:42","2111","4403"
"2023-07-08 22:43","2110","4392"
"2023-07-08 22:44","2105","4355"
"2023-07-08 22:45","2126","4384"
"2023-07-08 22:46","2120","4417"
"2023-07-08 22:47","2124","4405"
"2023-07-08 22:48","2127","4415"
"2023-07-08 22:49","2133","4487"
"2023-07-08 22:50","2148","4496"
"2023-07-08 22:51","2153","4479"
"2023-07-08 22:52","2132","4480"
"2023-07-08 22:53","2103","4493"
"2023-07-08 22:54","2114","4497"
"2023-07-08 22:55","2095","4459"
"2023-07-08 22:56","2095","4458"
"2023-07-08 22:57","2100","4434"
"2023-07-08 22:58","2104","4438"
"2023-07-08 22:59","2120","4438"
"2023-07-08 23:00","2123","4459"
"2023-07-08 23:01","2125","4432"
"2023-07-08 23:02","2127","4441"
"2023-07-08 23:03","2129","4464"
"2023-07-08 23:04","2103","4466"
"2023-07-08 23:05","2106","4472"
"2023-07-08 23:06","2124","4506"
"2023-07-08 23:07","2115","4478"
"2023-07-08 23:08","2116","4435"
"2023-07-08 23:09","2114","4464"
"2023-07-08 23:10","2108","4465"
"2023-07-08 23:11","2100","4472"
"2023-07-08 23:12","2092","4436"
"2023-07-08 23:13","2100","4432"
"2023-07-08 23:14","2085","4399"
"2023-07-08 23:15","2081","4410"
"2023-07-08 23:16","2089","4449"
"2023-07-08 23:17","2090","4461"
"2023-07-08 23:18","2084","4440"
"2023-07-08 23:19","2078","4458"
"2023-07-08 23:20","2072","4458"
"2023-07-08 23:21","2071","4461"
"2023-07-08 23:22","2067","4480"
"2023-07-08 23:23","2063","4454"
"2023-07-08 23:24","2060","4453"
"2023-07-08 23:25","2067","4440"
"2023-07-08 23:26","2090","4473"
"2023-07-08 23:27","2086","4445"
"2023-07-08 23:28","2088","4458"
"2023-07-08 23:29","2091","4432"
"2023-07-08 23:30","2085","4447"
"2023-07-08 23:31","2057","4427"
"2023-07-08 23:32","2057","4407"
"2023-07-08 23:33","2059","4428"
"2023-07-08 23:34","2071","4518"
"2023-07-08 23:35","2066","4506"
"2023-07-08 23:36","2059","4506"
"2023-07-08 23:37","2066","4489"
"2023-07-08 23:37","2076","4458"
"2023-07-08 23:39","2088","4469"
"2023-07-08 23:40","2086","4449"
"2023-07-08 23:41","2080","4440"
"2023-07-08 23:42","2087","4447"
"2023-07-08 23:43","2085","4484"
"2023-07-08 23:44","2099","4498"
"2023-07-08 23:45","2098","4509"
"2023-07-08 23:46","2093","4500"
"2023-07-08 23:47","2097","4466"
"2023-07-08 23:48","2099","4466"
"2023-07-08 23:49","2099","4461"
"2023-07-08 23:50","2088","4473"
"2023-07-08 23:50","2081","4502"
"2023-07-08 23:52","2080","4490"
"2023-07-08 23:53","2063","4477"
"2023-07-08 23:54","2060","4436"
"2023-07-08 23:55","2060","4435"
"2023-07-08 23:56","2059","4455"
"2023-07-08 23:57","2061","4476"
"2023-07-08 23:58","2067","4489"
"2023-07-08 23:58","2065","4521"
