"date","Generation","Demand"
"2023-07-18 12:15","2007","4051"
"2023-07-18 12:16","2039","4093"
"2023-07-18 12:17","2018","4079"
"2023-07-18 12:18","2029","4063"
"2023-07-18 12:19","2033","4055"
"2023-07-18 12:20","1942","3984"
"2023-07-18 12:20","1922","3982"
"2023-07-18 12:22","1919","4040"
"2023-07-18 12:23","1914","4081"
"2023-07-18 12:24","1905","4082"
"2023-07-18 12:25","1897","4084"
"2023-07-18 12:26","1878","4054"
"2023-07-18 12:27","1872","4013"
"2023-07-18 12:28","1876","4056"
"2023-07-18 12:29","1876","4085"
"2023-07-18 12:30","1866","4052"
"2023-07-18 12:31","1877","4007"
"2023-07-18 12:32","1864","3979"
"2023-07-18 12:33","1874","4035"
"2023-07-18 12:34","1877","4027"
"2023-07-18 12:35","1876","4029"
"2023-07-18 12:36","1887","4049"
"2023-07-18 12:37","1899","4073"
"2023-07-18 12:38","1887","4050"
"2023-07-18 12:39","1889","4040"
"2023-07-18 12:40","1892","3993"
"2023-07-18 12:41","1892","3995"
"2023-07-18 12:42","1889","3977"
"2023-07-18 12:42","1885","3989"
"2023-07-18 12:44","1887","3978"
"2023-07-18 12:45","1900","3995"
"2023-07-18 12:46","1905","3987"
"2023-07-18 12:47","1923","4038"
"2023-07-18 12:48","1940","4058"
"2023-07-18 12:49","1929","4025"
"2023-07-18 12:50","1942","4028"
"2023-07-18 12:51","2009","4044"
"2023-07-18 12:52","1978","4010"
"2023-07-18 12:52","1971","4014"
"2023-07-18 12:54","1960","4069"
"2023-07-18 12:55","1947","4038"
"2023-07-18 12:56","1945","4061"
"2023-07-18 12:57","1898","4066"
"2023-07-18 12:58","1900","4056"
"2023-07-18 12:59","1902","3983"
"2023-07-18 13:00","1910","3975"
"2023-07-18 13:01","1910","3948"
"2023-07-18 13:02","1911","3945"
"2023-07-18 13:03","1913","3966"
"2023-07-18 13:04","1926","3945"
"2023-07-18 13:05","1928","3927"
"2023-07-18 13:06","1938","3905"
"2023-07-18 13:07","1940","3862"
"2023-07-18 13:08","1953","3885"
"2023-07-18 13:09","1944","3900"
"2023-07-18 13:10","1942","3851"
"2023-07-18 13:10","1950","3864"
"2023-07-18 13:12","1974","3858"
"2023-07-18 13:13","1976","3857"
"2023-07-18 13:14","2021","3892"
"2023-07-18 13:15","2002","3879"
"2023-07-18 13:16","2019","3917"
"2023-07-18 13:17","2001","3922"
"2023-07-18 13:18","1994","3892"
"2023-07-18 13:19","2002","3870"
"2023-07-18 13:20","1981","3849"
"2023-07-18 13:21","1953","3831"
"2023-07-18 13:22","1941","3880"
"2023-07-18 13:23","1957","3868"
"2023-07-18 13:24","1976","3814"
"2023-07-18 13:25","1996","3828"
"2023-07-18 13:26","2009","3774"
"2023-07-18 13:27","2005","3842"
"2023-07-18 13:28","2018","3832"
"2023-07-18 13:28","2015","3814"
"2023-07-18 13:30","2029","3799"
"2023-07-18 13:31","2070","3807"
"2023-07-18 13:31","2065","3820"
"2023-07-18 13:33","2070","3841"
"2023-07-18 13:34","2069","3836"
"2023-07-18 13:35","2076","3810"
"2023-07-18 13:36","2073","3858"
"2023-07-18 13:37","2064","3865"
"2023-07-18 13:38","2053","3828"
"2023-07-18 13:39","2075","3834"
"2023-07-18 13:40","2083","3832"
"2023-07-18 13:41","2112","3868"
"2023-07-18 13:42","2115","3854"
"2023-07-18 13:43","2127","3862"
"2023-07-18 13:44","2098","3855"
"2023-07-18 13:45","2094","3881"
"2023-07-18 13:46","2095","3877"
"2023-07-18 13:47","2094","3877"
"2023-07-18 13:48","2089","3864"
"2023-07-18 13:49","2086","3869"
"2023-07-18 13:50","2093","3832"
"2023-07-18 13:51","2073","3827"
"2023-07-18 13:52","2046","3868"
"2023-07-18 13:53","2028","3862"
"2023-07-18 13:54","2020","3851"
"2023-07-18 13:55","2016","3851"
"2023-07-18 13:56","2015","3855"
"2023-07-18 13:57","2007","3840"
"2023-07-18 13:58","2004","3895"
"2023-07-18 13:59","2001","3901"
"2023-07-18 14:00","2006","3875"
"2023-07-18 14:01","2019","3869"
"2023-07-18 14:02","2036","3890"
"2023-07-18 14:03","2045","3884"
"2023-07-18 14:04","2059","3857"
"2023-07-18 14:05","2061","3841"
"2023-07-18 14:06","2069","3899"
"2023-07-18 14:07","2041","3876"
"2023-07-18 14:08","2043","3907"
"2023-07-18 14:09","2045","3913"
"2023-07-18 14:10","2058","3888"
"2023-07-18 14:11","2050","3886"
"2023-07-18 14:12","2067","3890"
"2023-07-18 14:13","2077","3887"
"2023-07-18 14:14","2062","3911"
"2023-07-18 14:15","2073","3924"
"2023-07-18 14:16","2092","3940"
"2023-07-18 14:17","2084","3931"
"2023-07-18 14:18","2076","3879"
"2023-07-18 14:19","2062","3861"
"2023-07-18 14:20","2043","3836"
"2023-07-18 14:21","2045","3861"
"2023-07-18 14:22","2024","3891"
"2023-07-18 14:23","2019","3909"
"2023-07-18 14:24","2009","3910"
"2023-07-18 14:25","2066","3978"
"2023-07-18 14:26","2073","3984"
"2023-07-18 14:27","2075","3981"
"2023-07-18 14:28","2070","3964"
"2023-07-18 14:29","2063","3974"
"2023-07-18 14:30","2056","3956"
"2023-07-18 14:31","2050","3935"
"2023-07-18 14:32","2030","4008"
"2023-07-18 14:33","2027","4015"
"2023-07-18 14:34","2008","4006"
"2023-07-18 14:34","2016","3983"
"2023-07-18 14:36","2023","3961"
"2023-07-18 14:37","2011","3957"
"2023-07-18 14:38","2012","3945"
"2023-07-18 14:38","2019","3962"
"2023-07-18 14:40","2024","4001"
"2023-07-18 14:41","2016","3968"
"2023-07-18 14:42","2022","3969"
"2023-07-18 14:42","2023","3981"
"2023-07-18 14:44","2023","3994"
"2023-07-18 14:45","2031","4008"
"2023-07-18 14:46","2048","3999"
"2023-07-18 14:47","2024","3978"
"2023-07-18 14:48","2017","4019"
"2023-07-18 14:49","2014","3978"
"2023-07-18 14:50","2022","3984"
"2023-07-18 14:51","2008","4001"
"2023-07-18 14:52","2017","4000"
"2023-07-18 14:53","2029","3976"
"2023-07-18 14:54","2029","3972"
"2023-07-18 14:55","2013","3969"
"2023-07-18 14:56","1989","3987"
"2023-07-18 14:57","1980","4001"
"2023-07-18 14:58","1978","4002"
"2023-07-18 14:59","1973","3997"
"2023-07-18 15:00","1986","4010"
"2023-07-18 15:01","2056","3970"
"2023-07-18 15:02","2077","3984"
"2023-07-18 15:03","2099","4000"
"2023-07-18 15:04","2121","4016"
"2023-07-18 15:05","2119","4017"
"2023-07-18 15:06","2130","4001"
"2023-07-18 15:07","2038","3951"
"2023-07-18 15:08","2036","3943"
"2023-07-18 15:09","2018","3990"
"2023-07-18 15:10","2036","4008"
"2023-07-18 15:11","2036","3970"
"2023-07-18 15:12","2036","4012"
"2023-07-18 15:13","2038","4006"
"2023-07-18 15:14","2039","4029"
"2023-07-18 15:15","2040","4048"
"2023-07-18 15:16","2044","4062"
"2023-07-18 15:17","2039","4050"
"2023-07-18 15:18","2048","4057"
"2023-07-18 15:19","2043","4058"
"2023-07-18 15:20","2044","4048"
"2023-07-18 15:21","2038","4054"
"2023-07-18 15:22","2024","4073"
"2023-07-18 15:23","2024","4064"
"2023-07-18 15:24","2022","4046"
"2023-07-18 15:24","2018","4075"
"2023-07-18 15:26","2019","4076"
"2023-07-18 15:27","2011","4093"
"2023-07-18 15:28","2028","4104"
"2023-07-18 15:29","2023","4062"
"2023-07-18 15:30","2024","4068"
"2023-07-18 15:30","2025","4062"
"2023-07-18 15:32","2026","4116"
"2023-07-18 15:33","2029","4170"
"2023-07-18 15:34","2045","4122"
"2023-07-18 15:35","2033","4098"
"2023-07-18 15:36","2042","4107"
"2023-07-18 15:36","2034","4081"
"2023-07-18 15:38","2106","4150"
"2023-07-18 15:39","2093","4189"
"2023-07-18 15:40","2093","4197"
"2023-07-18 15:41","2091","4177"
"2023-07-18 15:41","2085","4145"
"2023-07-18 15:43","2027","4092"
"2023-07-18 15:44","2024","4119"
"2023-07-18 15:45","2031","4131"
"2023-07-18 15:46","2014","4100"
"2023-07-18 15:47","2017","4112"
"2023-07-18 15:48","2015","4096"
"2023-07-18 15:49","2011","4098"
"2023-07-18 15:50","2010","4098"
"2023-07-18 15:51","2018","4158"
"2023-07-18 15:52","2030","4150"
"2023-07-18 15:53","2030","4133"
"2023-07-18 15:54","2013","4101"
"2023-07-18 15:55","2032","4132"
"2023-07-18 15:56","2034","4135"
"2023-07-18 15:57","2017","4097"
"2023-07-18 15:58","2010","4071"
"2023-07-18 15:59","2021","4148"
"2023-07-18 16:00","2016","4137"
"2023-07-18 16:01","2019","4123"
"2023-07-18 16:02","2015","4130"
"2023-07-18 16:02","2002","4141"
"2023-07-18 16:04","2009","4150"
"2023-07-18 16:05","2008","4144"
"2023-07-18 16:06","2029","4122"
"2023-07-18 16:07","2016","4084"
"2023-07-18 16:08","2023","4094"
"2023-07-18 16:09","2027","4101"
"2023-07-18 16:10","2020","4154"
"2023-07-18 16:11","2020","4159"
"2023-07-18 16:12","2026","4202"
"2023-07-18 16:13","2077","4204"
"2023-07-18 16:14","2076","4159"
"2023-07-18 16:15","2087","4183"
"2023-07-18 16:16","2083","4148"
"2023-07-18 16:17","2101","4172"
"2023-07-18 16:18","2074","4113"
"2023-07-18 16:19","2053","4143"
"2023-07-18 16:20","2034","4198"
"2023-07-18 16:21","2009","4186"
"2023-07-18 16:22","1995","4164"
"2023-07-18 16:23","1994","4189"
"2023-07-18 16:24","1996","4200"
"2023-07-18 16:25","1995","4193"
"2023-07-18 16:26","1993","4183"
"2023-07-18 16:27","1991","4187"
"2023-07-18 16:28","2003","4210"
"2023-07-18 16:29","1999","4188"
"2023-07-18 16:30","2012","4206"
"2023-07-18 16:31","2002","4215"
"2023-07-18 16:32","2009","4199"
"2023-07-18 16:33","2031","4225"
"2023-07-18 16:34","2043","4211"
"2023-07-18 16:35","2015","4185"
"2023-07-18 16:36","2036","4148"
"2023-07-18 16:37","2019","4124"
"2023-07-18 16:38","2026","4178"
"2023-07-18 16:39","2024","4135"
"2023-07-18 16:40","2023","4144"
"2023-07-18 16:41","2024","4165"
"2023-07-18 16:42","2033","4218"
"2023-07-18 16:43","2018","4237"
"2023-07-18 16:44","2023","4253"
"2023-07-18 16:45","1994","4213"
"2023-07-18 16:46","2001","4242"
"2023-07-18 16:47","2000","4230"
"2023-07-18 16:48","1999","4216"
"2023-07-18 16:49","2041","4248"
"2023-07-18 16:50","2056","4238"
"2023-07-18 16:51","2062","4219"
"2023-07-18 16:52","2047","4254"
"2023-07-18 16:53","2068","4286"
"2023-07-18 16:54","2048","4228"
"2023-07-18 16:55","2057","4238"
"2023-07-18 16:56","2062","4262"
"2023-07-18 16:57","2056","4258"
"2023-07-18 16:58","2051","4273"
"2023-07-18 16:59","2036","4249"
"2023-07-18 17:00","2024","4249"
"2023-07-18 17:01","2022","4236"
"2023-07-18 17:02","2042","4261"
"2023-07-18 17:03","2010","4250"
"2023-07-18 17:04","2038","4280"
"2023-07-18 17:04","2028","4258"
"2023-07-18 17:06","2014","4237"
"2023-07-18 17:07","2016","4272"
"2023-07-18 17:08","2015","4251"
"2023-07-18 17:09","2007","4242"
"2023-07-18 17:10","2007","4240"
"2023-07-18 17:11","2023","4248"
"2023-07-18 17:12","2024","4242"
"2023-07-18 17:12","2025","4231"
"2023-07-18 17:14","2024","4296"
"2023-07-18 17:15","1960","4256"
"2023-07-18 17:16","1953","4271"
"2023-07-18 17:17","1950","4265"
"2023-07-18 17:18","1957","4283"
"2023-07-18 17:19","1951","4246"
"2023-07-18 17:20","1945","4233"
"2023-07-18 17:21","1944","4239"
"2023-07-18 17:22","1947","4277"
"2023-07-18 17:23","1941","4285"
"2023-07-18 17:24","1940","4252"
"2023-07-18 17:25","1944","4257"
"2023-07-18 17:26","1955","4241"
"2023-07-18 17:27","1940","4219"
"2023-07-18 17:28","1942","4242"
"2023-07-18 17:29","1948","4276"
"2023-07-18 17:30","1944","4261"
"2023-07-18 17:31","1934","4203"
"2023-07-18 17:32","1930","4224"
"2023-07-18 17:33","1930","4272"
"2023-07-18 17:34","1926","4284"
"2023-07-18 17:35","1930","4276"
"2023-07-18 17:36","1921","4282"
"2023-07-18 17:37","1921","4248"
"2023-07-18 17:38","1918","4267"
"2023-07-18 17:39","1921","4295"
"2023-07-18 17:40","1923","4281"
"2023-07-18 17:41","1929","4304"
"2023-07-18 17:42","1929","4316"
"2023-07-18 17:43","1925","4301"
"2023-07-18 17:44","1972","4266"
"2023-07-18 17:45","1982","4295"
"2023-07-18 17:46","1966","4283"
"2023-07-18 17:47","1967","4280"
"2023-07-18 17:48","1969","4268"
"2023-07-18 17:49","1981","4257"
"2023-07-18 17:50","1988","4295"
"2023-07-18 17:51","1983","4278"
"2023-07-18 17:52","1989","4311"
"2023-07-18 17:53","1961","4346"
"2023-07-18 17:54","1953","4296"
"2023-07-18 17:55","1932","4292"
"2023-07-18 17:56","1935","4313"
"2023-07-18 17:57","1944","4344"
"2023-07-18 17:58","1939","4309"
"2023-07-18 17:59","1923","4289"
"2023-07-18 18:00","1916","4308"
"2023-07-18 18:01","1911","4348"
"2023-07-18 18:02","1919","4376"
"2023-07-18 18:03","1915","4371"
"2023-07-18 18:04","1910","4343"
"2023-07-18 18:05","1908","4343"
"2023-07-18 18:06","1903","4327"
"2023-07-18 18:07","1899","4326"
"2023-07-18 18:08","1898","4303"
"2023-07-18 18:09","1902","4347"
"2023-07-18 18:10","1900","4367"
"2023-07-18 18:11","1900","4371"
"2023-07-18 18:12","1900","4369"
"2023-07-18 18:13","1907","4336"
"2023-07-18 18:14","1916","4356"
"2023-07-18 18:15","1909","4373"
"2023-07-18 18:16","1894","4369"
"2023-07-18 18:17","1897","4351"
"2023-07-18 18:18","1903","4379"
"2023-07-18 18:19","1896","4347"
"2023-07-18 18:20","1896","4332"
"2023-07-18 18:21","1901","4329"
"2023-07-18 18:22","1911","4363"
"2023-07-18 18:23","1917","4352"
"2023-07-18 18:24","1961","4358"
"2023-07-18 18:25","1961","4349"
"2023-07-18 18:26","1946","4337"
"2023-07-18 18:27","1933","4340"
"2023-07-18 18:28","1936","4347"
"2023-07-18 18:29","1908","4345"
"2023-07-18 18:30","1902","4399"
"2023-07-18 18:30","1894","4405"
"2023-07-18 18:32","1887","4437"
"2023-07-18 18:33","1883","4431"
"2023-07-18 18:34","1897","4441"
"2023-07-18 18:35","1887","4441"
"2023-07-18 18:36","1894","4462"
"2023-07-18 18:37","1891","4451"
"2023-07-18 18:38","1890","4465"
"2023-07-18 18:39","1892","4486"
"2023-07-18 18:40","1897","4520"
"2023-07-18 18:41","1913","4477"
"2023-07-18 18:42","1900","4483"
"2023-07-18 18:43","1909","4499"
"2023-07-18 18:44","1896","4493"
"2023-07-18 18:45","1899","4524"
"2023-07-18 18:46","1895","4509"
"2023-07-18 18:46","1890","4493"
"2023-07-18 18:48","1883","4505"
"2023-07-18 18:49","1903","4543"
"2023-07-18 18:50","1908","4542"
"2023-07-18 18:51","1899","4506"
"2023-07-18 18:52","1894","4514"
"2023-07-18 18:53","1894","4553"
"2023-07-18 18:54","1895","4531"
"2023-07-18 18:55","1896","4555"
"2023-07-18 18:56","1896","4541"
"2023-07-18 18:57","1912","4534"
"2023-07-18 18:58","1898","4486"
"2023-07-18 18:59","1966","4550"
"2023-07-18 19:00","1961","4521"
"2023-07-18 19:01","1963","4527"
"2023-07-18 19:02","1944","4541"
"2023-07-18 19:03","1946","4530"
"2023-07-18 19:04","1933","4526"
"2023-07-18 19:05","1912","4516"
"2023-07-18 19:05","1911","4553"
"2023-07-18 19:07","1911","4567"
"2023-07-18 19:07","1914","4563"
"2023-07-18 19:09","1915","4536"
"2023-07-18 19:10","1924","4519"
"2023-07-18 19:10","1918","4498"
"2023-07-18 19:12","1928","4539"
"2023-07-18 19:13","1924","4495"
"2023-07-18 19:14","1922","4515"
"2023-07-18 19:15","1922","4471"
"2023-07-18 19:16","1914","4461"
"2023-07-18 19:17","1918","4487"
"2023-07-18 19:18","1929","4527"
"2023-07-18 19:19","1938","4520"
"2023-07-18 19:20","1933","4524"
"2023-07-18 19:21","1919","4514"
"2023-07-18 19:22","1946","4538"
"2023-07-18 19:22","1926","4551"
"2023-07-18 19:24","1931","4518"
"2023-07-18 19:25","1912","4518"
"2023-07-18 19:26","1931","4572"
"2023-07-18 19:27","1928","4567"
"2023-07-18 19:28","1930","4528"
"2023-07-18 19:29","1932","4522"
"2023-07-18 19:30","1932","4534"
"2023-07-18 19:31","1946","4529"
"2023-07-18 19:32","1971","4550"
"2023-07-18 19:32","2015","4635"
"2023-07-18 19:34","2011","4542"
"2023-07-18 19:35","1996","4501"
"2023-07-18 19:36","1994","4480"
"2023-07-18 19:37","1998","4503"
"2023-07-18 19:38","1993","4475"
"2023-07-18 19:39","1993","4512"
"2023-07-18 19:40","2020","4557"
"2023-07-18 19:41","2023","4555"
"2023-07-18 19:42","2019","4541"
"2023-07-18 19:42","2010","4529"
"2023-07-18 19:44","1963","4456"
"2023-07-18 19:45","1980","4497"
"2023-07-18 19:46","1947","4470"
"2023-07-18 19:47","1938","4470"
"2023-07-18 19:48","1942","4509"
"2023-07-18 19:49","1931","4481"
"2023-07-18 19:50","1925","4462"
"2023-07-18 19:51","1917","4422"
"2023-07-18 19:52","1930","4424"
"2023-07-18 19:53","1916","4462"
"2023-07-18 19:53","1909","4464"
"2023-07-18 19:54","1913","4469"
"2023-07-18 19:56","1937","4472"
"2023-07-18 19:57","1933","4435"
"2023-07-18 19:58","1939","4440"
"2023-07-18 19:58","1929","4439"
"2023-07-18 20:00","1922","4448"
"2023-07-18 20:01","1913","4462"
"2023-07-18 20:01","1922","4458"
"2023-07-18 20:02","1918","4440"
"2023-07-18 20:04","1922","4431"
"2023-07-18 20:04","1921","4414"
"2023-07-18 20:06","1922","4426"
"2023-07-18 20:06","1923","4432"
"2023-07-18 20:08","1923","4448"
"2023-07-18 20:09","1915","4413"
"2023-07-18 20:10","1928","4399"
"2023-07-18 20:11","1918","4366"
"2023-07-18 20:12","1918","4361"
"2023-07-18 20:13","1945","4377"
"2023-07-18 20:14","1942","4382"
"2023-07-18 20:15","1936","4392"
"2023-07-18 20:16","2011","4426"
"2023-07-18 20:16","2007","4439"
"2023-07-18 20:17","2004","4429"
"2023-07-18 20:19","1991","4410"
"2023-07-18 20:20","1977","4420"
"2023-07-18 20:21","1983","4434"
"2023-07-18 20:22","1962","4465"
"2023-07-18 20:23","1936","4419"
"2023-07-18 20:24","1927","4346"
"2023-07-18 20:25","1929","4322"
"2023-07-18 20:26","1923","4318"
"2023-07-18 20:27","1921","4348"
"2023-07-18 20:28","1937","4366"
"2023-07-18 20:28","1947","4374"
"2023-07-18 20:30","1941","4365"
"2023-07-18 20:31","1935","4361"
"2023-07-18 20:32","1937","4367"
"2023-07-18 20:33","1938","4374"
"2023-07-18 20:34","1933","4362"
"2023-07-18 20:35","1940","4377"
"2023-07-18 20:36","1938","4394"
"2023-07-18 20:37","1937","4414"
"2023-07-18 20:38","1934","4392"
"2023-07-18 20:39","1937","4348"
"2023-07-18 20:40","1932","4360"
"2023-07-18 20:41","1932","4350"
"2023-07-18 20:42","1922","4385"
"2023-07-18 20:43","1922","4386"
"2023-07-18 20:44","1920","4347"
"2023-07-18 20:45","1921","4371"
"2023-07-18 20:46","1930","4381"
"2023-07-18 20:47","1931","4369"
"2023-07-18 20:47","1930","4324"
"2023-07-18 20:49","1915","4306"
"2023-07-18 20:50","1917","4241"
"2023-07-18 20:51","1915","4168"
"2023-07-18 20:52","1969","4244"
"2023-07-18 20:52","1971","4275"
"2023-07-18 20:54","1955","4265"
"2023-07-18 20:55","1969","4291"
"2023-07-18 20:56","1980","4268"
"2023-07-18 20:57","1963","4266"
"2023-07-18 20:58","1927","4263"
"2023-07-18 20:59","1922","4300"
"2023-07-18 21:00","1920","4294"
"2023-07-18 21:01","1923","4286"
"2023-07-18 21:02","1921","4287"
"2023-07-18 21:03","1938","4284"
"2023-07-18 21:04","1931","4271"
"2023-07-18 21:05","1922","4259"
"2023-07-18 21:06","1932","4248"
"2023-07-18 21:07","1950","4262"
"2023-07-18 21:08","1933","4241"
"2023-07-18 21:09","1939","4246"
"2023-07-18 21:10","1939","4229"
"2023-07-18 21:10","1939","4178"
"2023-07-18 21:12","1938","4188"
"2023-07-18 21:13","1934","4196"
"2023-07-18 21:14","1932","4211"
"2023-07-18 21:15","1924","4159"
"2023-07-18 21:16","1934","4188"
"2023-07-18 21:17","1943","4223"
"2023-07-18 21:18","1934","4203"
"2023-07-18 21:19","1927","4165"
"2023-07-18 21:20","1931","4178"
"2023-07-18 21:21","1924","4204"
"2023-07-18 21:22","1898","4177"
"2023-07-18 21:23","1886","4178"
"2023-07-18 21:23","1885","4190"
"2023-07-18 21:25","1860","4181"
"2023-07-18 21:26","1900","4253"
"2023-07-18 21:27","1888","4188"
"2023-07-18 21:28","1877","4213"
"2023-07-18 21:29","1856","4184"
"2023-07-18 21:30","1841","4195"
"2023-07-18 21:31","1848","4217"
"2023-07-18 21:32","1838","4235"
"2023-07-18 21:33","1839","4246"
"2023-07-18 21:34","1818","4219"
"2023-07-18 21:35","1826","4245"
"2023-07-18 21:36","1840","4230"
"2023-07-18 21:36","1838","4249"
"2023-07-18 21:38","1850","4256"
"2023-07-18 21:39","1871","4224"
"2023-07-18 21:40","1867","4234"
"2023-07-18 21:41","1843","4247"
"2023-07-18 21:42","1857","4260"
"2023-07-18 21:42","1820","4249"
"2023-07-18 21:44","1794","4229"
"2023-07-18 21:45","1785","4225"
"2023-07-18 21:46","1790","4233"
"2023-07-18 21:47","1782","4254"
"2023-07-18 21:48","1791","4242"
"2023-07-18 21:49","1815","4273"
"2023-07-18 21:50","1812","4262"
"2023-07-18 21:50","1820","4283"
"2023-07-18 21:52","1832","4272"
"2023-07-18 21:53","1829","4289"
"2023-07-18 21:54","1831","4301"
"2023-07-18 21:55","1819","4266"
"2023-07-18 21:56","1824","4315"
"2023-07-18 21:57","1822","4343"
"2023-07-18 21:58","1825","4356"
"2023-07-18 21:59","1818","4307"
"2023-07-18 22:00","1799","4267"
"2023-07-18 22:01","1787","4273"
"2023-07-18 22:02","1796","4315"
"2023-07-18 22:02","1790","4296"
"2023-07-18 22:03","1800","4312"
"2023-07-18 22:05","1776","4278"
"2023-07-18 22:06","1783","4255"
"2023-07-18 22:07","1778","4287"
"2023-07-18 22:08","1785","4283"
"2023-07-18 22:09","1780","4307"
"2023-07-18 22:10","1776","4330"
"2023-07-18 22:10","1786","4325"
"2023-07-18 22:12","1786","4324"
"2023-07-18 22:13","1834","4372"
"2023-07-18 22:14","1838","4306"
"2023-07-18 22:15","1849","4313"
"2023-07-18 22:16","1805","4273"
"2023-07-18 22:17","1796","4293"
"2023-07-18 22:18","1834","4343"
"2023-07-18 22:19","1846","4322"
"2023-07-18 22:20","1847","4268"
"2023-07-18 22:21","1871","4269"
"2023-07-18 22:22","1884","4288"
"2023-07-18 22:22","1906","4303"
"2023-07-18 22:24","1907","4347"
"2023-07-18 22:24","1902","4364"
"2023-07-18 22:26","1905","4347"
"2023-07-18 22:27","1874","4349"
"2023-07-18 22:28","1891","4358"
"2023-07-18 22:28","1877","4340"
"2023-07-18 22:30","1878","4369"
"2023-07-18 22:31","1884","4393"
"2023-07-18 22:32","1877","4366"
"2023-07-18 22:33","1868","4326"
"2023-07-18 22:34","1862","4324"
"2023-07-18 22:35","1887","4310"
"2023-07-18 22:36","1868","4297"
"2023-07-18 22:37","1914","4319"
"2023-07-18 22:38","1921","4277"
"2023-07-18 22:39","1933","4319"
"2023-07-18 22:40","1943","4365"
"2023-07-18 22:41","1940","4299"
"2023-07-18 22:42","1956","4307"
"2023-07-18 22:43","1961","4330"
"2023-07-18 22:44","1951","4320"
"2023-07-18 22:45","1962","4325"
"2023-07-18 22:46","1956","4311"
"2023-07-18 22:47","1977","4344"
"2023-07-18 22:48","1966","4330"
"2023-07-18 22:49","1980","4326"
"2023-07-18 22:50","1965","4350"
"2023-07-18 22:51","1959","4338"
"2023-07-18 22:52","1943","4381"
"2023-07-18 22:53","1960","4359"
"2023-07-18 22:54","1946","4364"
"2023-07-18 22:55","1963","4382"
"2023-07-18 22:56","1971","4390"
"2023-07-18 22:57","1968","4369"
"2023-07-18 22:58","1973","4384"
"2023-07-18 22:59","1967","4333"
"2023-07-18 23:00","1958","4364"
"2023-07-18 23:01","1964","4327"
"2023-07-18 23:02","1959","4381"
"2023-07-18 23:03","1975","4401"
"2023-07-18 23:04","1972","4354"
"2023-07-18 23:05","1973","4347"
"2023-07-18 23:05","1975","4358"
"2023-07-18 23:07","1982","4376"
"2023-07-18 23:08","1971","4375"
"2023-07-18 23:09","1985","4392"
"2023-07-18 23:10","1977","4403"
"2023-07-18 23:11","1985","4424"
"2023-07-18 23:12","1988","4405"
"2023-07-18 23:13","2005","4429"
"2023-07-18 23:14","2010","4422"
"2023-07-18 23:15","2010","4409"
"2023-07-18 23:16","2007","4421"
"2023-07-18 23:17","2006","4424"
"2023-07-18 23:18","1967","4418"
"2023-07-18 23:19","1961","4396"
"2023-07-18 23:20","1968","4403"
"2023-07-18 23:21","1954","4387"
"2023-07-18 23:22","1945","4407"
"2023-07-18 23:23","1942","4448"
"2023-07-18 23:24","1942","4448"
"2023-07-18 23:25","1947","4426"
"2023-07-18 23:26","1952","4409"
"2023-07-18 23:27","1954","4403"
"2023-07-18 23:28","1952","4382"
"2023-07-18 23:28","1933","4385"
"2023-07-18 23:30","1940","4481"
"2023-07-18 23:31","1937","4462"
"2023-07-18 23:32","1931","4431"
"2023-07-18 23:32","1932","4400"
"2023-07-18 23:34","1961","4444"
"2023-07-18 23:35","1952","4468"
"2023-07-18 23:36","1943","4466"
"2023-07-18 23:37","1936","4440"
"2023-07-18 23:38","1934","4438"
"2023-07-18 23:38","1938","4423"
"2023-07-18 23:40","1930","4419"
"2023-07-18 23:41","1934","4432"
"2023-07-18 23:41","1933","4449"
"2023-07-18 23:43","1948","4488"
"2023-07-18 23:44","1935","4474"
"2023-07-18 23:45","1933","4445"
"2023-07-18 23:46","1959","4467"
"2023-07-18 23:47","1945","4431"
"2023-07-18 23:48","1952","4427"
"2023-07-18 23:49","1946","4439"
"2023-07-18 23:50","1965","4460"
"2023-07-18 23:51","1944","4405"
"2023-07-18 23:52","1956","4454"
"2023-07-18 23:53","1979","4470"
"2023-07-18 23:54","1962","4470"
"2023-07-18 23:55","1968","4497"
"2023-07-18 23:56","1954","4438"
"2023-07-18 23:57","1952","4451"
"2023-07-18 23:58","1942","4418"
"2023-07-18 23:59","1960","4397"
