"date","Generation","Demand"
"2023-07-14 12:32","2118","5252"
"2023-07-14 12:33","2108","5207"
"2023-07-14 12:34","2127","5214"
"2023-07-14 12:35","2108","5206"
"2023-07-14 12:36","2117","5229"
"2023-07-14 12:37","2094","5245"
"2023-07-14 12:38","2089","5192"
"2023-07-14 12:38","2111","5201"
"2023-07-14 12:40","2091","5232"
"2023-07-14 12:41","2068","5190"
"2023-07-14 12:42","2074","5187"
"2023-07-14 12:43","2076","5197"
"2023-07-14 12:44","2088","5184"
"2023-07-14 12:45","2092","5174"
"2023-07-14 12:46","2114","5190"
"2023-07-14 12:46","2114","5176"
"2023-07-14 12:48","2116","5183"
"2023-07-14 12:48","2139","5193"
"2023-07-14 12:50","2203","5173"
"2023-07-14 12:51","2211","5169"
"2023-07-14 12:52","2201","5215"
"2023-07-14 12:52","2171","5208"
"2023-07-14 12:54","2175","4903"
"2023-07-14 12:55","2177","4923"
"2023-07-14 12:56","2171","4897"
"2023-07-14 12:57","2167","4871"
"2023-07-14 12:58","2161","4844"
"2023-07-14 12:58","2189","4866"
"2023-07-14 13:00","2192","4848"
"2023-07-14 13:01","2188","4866"
"2023-07-14 13:02","2178","4822"
"2023-07-14 13:03","2161","4816"
"2023-07-14 13:03","2144","4863"
"2023-07-14 13:05","2132","4830"
"2023-07-14 13:06","2145","4852"
"2023-07-14 13:07","2124","4876"
"2023-07-14 13:08","2112","4858"
"2023-07-14 13:09","2107","4817"
"2023-07-14 13:10","2105","4802"
"2023-07-14 13:11","2111","4811"
"2023-07-14 13:12","2101","4774"
"2023-07-14 13:13","2125","4804"
"2023-07-14 13:14","2115","4824"
"2023-07-14 13:15","2114","4817"
"2023-07-14 13:16","2099","4810"
"2023-07-14 13:17","2089","4822"
"2023-07-14 13:18","2090","4797"
"2023-07-14 13:19","2075","4773"
"2023-07-14 13:20","2067","4763"
"2023-07-14 13:21","2053","4787"
"2023-07-14 13:22","2046","4786"
"2023-07-14 13:23","2023","4785"
"2023-07-14 13:24","2026","4795"
"2023-07-14 13:25","2022","4777"
"2023-07-14 13:26","2012","4776"
"2023-07-14 13:27","2003","4805"
"2023-07-14 13:28","2008","4785"
"2023-07-14 13:29","1995","4761"
"2023-07-14 13:30","1980","4749"
"2023-07-14 13:31","1980","4782"
"2023-07-14 13:32","1978","4813"
"2023-07-14 13:33","1978","4838"
"2023-07-14 13:34","1980","4834"
"2023-07-14 13:35","1958","4821"
"2023-07-14 13:36","1959","4852"
"2023-07-14 13:37","1947","4837"
"2023-07-14 13:38","1957","4808"
"2023-07-14 13:38","1966","4779"
"2023-07-14 13:40","2029","4817"
"2023-07-14 13:41","2016","4817"
"2023-07-14 13:42","2026","4799"
"2023-07-14 13:42","2025","4769"
"2023-07-14 13:44","2017","4774"
"2023-07-14 13:45","2000","4772"
"2023-07-14 13:46","1980","4815"
"2023-07-14 13:47","1959","4809"
"2023-07-14 13:48","1962","4835"
"2023-07-14 13:49","1969","4843"
"2023-07-14 13:50","1969","4845"
"2023-07-14 13:51","1988","4829"
"2023-07-14 13:52","2008","4776"
"2023-07-14 13:53","2001","4765"
"2023-07-14 13:54","2006","4798"
"2023-07-14 13:55","2004","4772"
"2023-07-14 13:56","2008","4771"
"2023-07-14 13:57","1999","4758"
"2023-07-14 13:58","2001","4756"
"2023-07-14 13:59","1999","4773"
"2023-07-14 14:00","1995","4745"
"2023-07-14 14:01","2004","4730"
"2023-07-14 14:02","2004","4729"
"2023-07-14 14:03","2002","4753"
"2023-07-14 14:04","2018","4797"
"2023-07-14 14:05","2015","4778"
"2023-07-14 14:06","2017","4807"
"2023-07-14 14:07","2003","4760"
"2023-07-14 14:08","2017","4793"
"2023-07-14 14:09","2001","4811"
"2023-07-14 14:10","2003","4800"
"2023-07-14 14:10","1971","4791"
"2023-07-14 14:12","1980","4812"
"2023-07-14 14:12","1982","4802"
"2023-07-14 14:14","1985","4807"
"2023-07-14 14:15","1985","4803"
"2023-07-14 14:16","1980","4788"
"2023-07-14 14:16","1981","4784"
"2023-07-14 14:18","1976","4765"
"2023-07-14 14:19","1972","4778"
"2023-07-14 14:20","1974","4795"
"2023-07-14 14:21","1971","4788"
"2023-07-14 14:22","2019","4824"
"2023-07-14 14:23","2009","4794"
"2023-07-14 14:23","2036","4838"
"2023-07-14 14:24","2014","4808"
"2023-07-14 14:26","1980","4797"
"2023-07-14 14:27","1986","4838"
"2023-07-14 14:28","2012","4837"
"2023-07-14 14:29","2015","4861"
"2023-07-14 14:30","2008","4856"
"2023-07-14 14:31","2021","4867"
"2023-07-14 14:32","2016","4868"
"2023-07-14 14:33","2007","4856"
"2023-07-14 14:33","2011","4868"
"2023-07-14 14:35","2014","4869"
"2023-07-14 14:36","2025","4901"
"2023-07-14 14:37","2033","4861"
"2023-07-14 14:38","2048","4829"
"2023-07-14 14:39","2020","4834"
"2023-07-14 14:40","1975","4795"
"2023-07-14 14:41","1983","4851"
"2023-07-14 14:42","1983","4877"
"2023-07-14 14:43","1989","4882"
"2023-07-14 14:44","1995","4893"
"2023-07-14 14:45","2002","4953"
"2023-07-14 14:46","1986","4900"
"2023-07-14 14:47","1973","4870"
"2023-07-14 14:48","1980","4880"
"2023-07-14 14:49","1984","4848"
"2023-07-14 14:50","1984","4847"
"2023-07-14 14:50","1966","4829"
"2023-07-14 14:52","1974","4834"
"2023-07-14 14:53","1961","4838"
"2023-07-14 14:54","1952","4851"
"2023-07-14 14:55","1941","4829"
"2023-07-14 14:56","1942","4840"
"2023-07-14 14:57","1955","4853"
"2023-07-14 14:58","1954","4872"
"2023-07-14 14:59","1964","4875"
"2023-07-14 15:00","1967","4872"
"2023-07-14 15:00","1966","4862"
"2023-07-14 15:02","1975","4818"
"2023-07-14 15:02","1965","4788"
"2023-07-14 15:04","1976","4824"
"2023-07-14 15:05","1980","4834"
"2023-07-14 15:06","1979","4878"
"2023-07-14 15:06","1980","4911"
"2023-07-14 15:08","1989","4953"
"2023-07-14 15:09","1990","4948"
"2023-07-14 15:10","1991","4939"
"2023-07-14 15:11","2015","4945"
"2023-07-14 15:12","2004","4937"
"2023-07-14 15:13","1990","4902"
"2023-07-14 15:14","2042","4942"
"2023-07-14 15:15","2037","4932"
"2023-07-14 15:16","2036","4917"
"2023-07-14 15:17","2031","4893"
"2023-07-14 15:18","2004","4979"
"2023-07-14 15:19","1982","5040"
"2023-07-14 15:20","1975","4993"
"2023-07-14 15:21","1966","5011"
"2023-07-14 15:22","1957","4977"
"2023-07-14 15:23","1969","4919"
"2023-07-14 15:24","1975","4889"
"2023-07-14 15:25","1973","4926"
"2023-07-14 15:26","1989","4958"
"2023-07-14 15:26","2029","4975"
"2023-07-14 15:28","2021","4954"
"2023-07-14 15:29","2001","4971"
"2023-07-14 15:30","2001","4989"
"2023-07-14 15:31","2000","4965"
"2023-07-14 15:32","2001","5006"
"2023-07-14 15:33","2005","5037"
"2023-07-14 15:34","2007","5030"
"2023-07-14 15:35","1996","5017"
"2023-07-14 15:36","2023","5048"
"2023-07-14 15:37","2014","5036"
"2023-07-14 15:38","2031","5042"
"2023-07-14 15:39","2028","5022"
"2023-07-14 15:40","2037","5002"
"2023-07-14 15:41","2037","4987"
"2023-07-14 15:42","2020","4978"
"2023-07-14 15:43","2004","5006"
"2023-07-14 15:44","2017","5024"
"2023-07-14 15:45","2017","4972"
"2023-07-14 15:46","2005","4966"
"2023-07-14 15:47","2008","4999"
"2023-07-14 15:48","2034","5002"
"2023-07-14 15:49","2040","4984"
"2023-07-14 15:50","2014","4983"
"2023-07-14 15:51","2034","4989"
"2023-07-14 15:52","2036","4997"
"2023-07-14 15:53","2082","5047"
"2023-07-14 15:54","2089","5036"
"2023-07-14 15:55","2078","5034"
"2023-07-14 15:56","2095","5005"
"2023-07-14 15:57","2115","5007"
"2023-07-14 15:58","2073","4977"
"2023-07-14 15:59","2047","4961"
"2023-07-14 16:00","2021","5023"
"2023-07-14 16:01","2008","5023"
"2023-07-14 16:02","2000","5005"
"2023-07-14 16:03","1987","5024"
"2023-07-14 16:04","1980","5034"
"2023-07-14 16:05","1993","5034"
"2023-07-14 16:06","1980","5050"
"2023-07-14 16:07","1979","5039"
"2023-07-14 16:08","1987","5045"
"2023-07-14 16:09","1986","5033"
"2023-07-14 16:10","1989","5041"
"2023-07-14 16:11","1987","5057"
"2023-07-14 16:12","1994","5080"
"2023-07-14 16:13","1995","5076"
"2023-07-14 16:14","1997","5101"
"2023-07-14 16:15","1995","5123"
"2023-07-14 16:16","2002","5114"
"2023-07-14 16:17","2009","5081"
"2023-07-14 16:18","2011","5064"
"2023-07-14 16:19","1992","5052"
"2023-07-14 16:20","1993","5034"
"2023-07-14 16:21","2004","5062"
"2023-07-14 16:22","2002","5069"
"2023-07-14 16:23","1992","5064"
"2023-07-14 16:24","1998","5088"
"2023-07-14 16:25","2006","5097"
"2023-07-14 16:26","1991","5099"
"2023-07-14 16:27","2003","5099"
"2023-07-14 16:28","2009","5110"
"2023-07-14 16:28","1988","5103"
"2023-07-14 16:30","2003","5117"
"2023-07-14 16:31","2012","5130"
"2023-07-14 16:32","2063","5166"
"2023-07-14 16:33","1999","5120"
"2023-07-14 16:34","2043","5217"
"2023-07-14 16:35","2044","5204"
"2023-07-14 16:36","2062","5169"
"2023-07-14 16:37","2033","5116"
"2023-07-14 16:38","2054","5146"
"2023-07-14 16:39","2059","5191"
"2023-07-14 16:40","2040","5181"
"2023-07-14 16:41","2026","5149"
"2023-07-14 16:42","2040","5188"
"2023-07-14 16:43","2036","5208"
"2023-07-14 16:44","2017","5236"
"2023-07-14 16:44","1998","5237"
"2023-07-14 16:46","1994","5245"
"2023-07-14 16:46","2008","5256"
"2023-07-14 16:47","2005","5234"
"2023-07-14 16:48","2019","5293"
"2023-07-14 16:50","2016","5273"
"2023-07-14 16:51","2007","5252"
"2023-07-14 16:52","1965","5239"
"2023-07-14 16:53","1950","5233"
"2023-07-14 16:54","1959","5283"
"2023-07-14 16:55","1965","5275"
"2023-07-14 16:56","1954","5233"
"2023-07-14 16:56","1961","5210"
"2023-07-14 16:58","1968","5211"
"2023-07-14 16:59","1963","5171"
"2023-07-14 17:00","1962","5176"
"2023-07-14 17:01","1962","5199"
"2023-07-14 17:02","1969","5244"
"2023-07-14 17:03","1972","5227"
"2023-07-14 17:04","1959","5167"
"2023-07-14 17:05","1961","5156"
"2023-07-14 17:06","1962","5123"
"2023-07-14 17:06","1956","5099"
"2023-07-14 17:08","1956","5078"
"2023-07-14 17:08","1961","5065"
"2023-07-14 17:10","1964","5080"
"2023-07-14 17:10","1972","5105"
"2023-07-14 17:12","1957","5095"
"2023-07-14 17:13","1952","5115"
"2023-07-14 17:14","1957","5129"
"2023-07-14 17:15","1963","5062"
"2023-07-14 17:16","1957","5058"
"2023-07-14 17:17","1956","5055"
"2023-07-14 17:18","1959","5025"
"2023-07-14 17:19","1981","5052"
"2023-07-14 17:20","1978","5081"
"2023-07-14 17:21","1972","5052"
"2023-07-14 17:22","1958","5032"
"2023-07-14 17:22","1969","5077"
"2023-07-14 17:24","1963","5064"
"2023-07-14 17:25","1964","5048"
"2023-07-14 17:26","2024","5047"
"2023-07-14 17:26","2034","5074"
"2023-07-14 17:28","2009","5046"
"2023-07-14 17:29","1994","5062"
"2023-07-14 17:30","2002","5027"
"2023-07-14 17:31","1976","4997"
"2023-07-14 17:32","1981","5055"
"2023-07-14 17:33","1988","5070"
"2023-07-14 17:34","1979","5042"
"2023-07-14 17:35","1998","5064"
"2023-07-14 17:36","1991","5079"
"2023-07-14 17:37","1937","5029"
"2023-07-14 17:38","1936","5013"
"2023-07-14 17:39","1920","5028"
"2023-07-14 17:40","1927","5003"
"2023-07-14 17:40","1921","5017"
"2023-07-14 17:42","1922","4994"
"2023-07-14 17:42","1919","5001"
"2023-07-14 17:43","1910","4992"
"2023-07-14 17:45","1914","5036"
"2023-07-14 17:46","1913","5075"
"2023-07-14 17:47","1894","5076"
"2023-07-14 17:48","1906","5089"
"2023-07-14 17:49","1896","5094"
"2023-07-14 17:50","1897","5090"
"2023-07-14 17:51","1887","5052"
"2023-07-14 17:52","1884","4997"
"2023-07-14 17:53","1881","5014"
"2023-07-14 17:54","1883","5004"
"2023-07-14 17:55","1879","4999"
"2023-07-14 17:56","1882","5034"
"2023-07-14 17:57","1881","5014"
"2023-07-14 17:58","1886","5004"
"2023-07-14 17:58","1886","5010"
"2023-07-14 17:59","1880","5061"
"2023-07-14 18:00","1881","5095"
"2023-07-14 18:02","1887","5089"
"2023-07-14 18:03","1882","5086"
"2023-07-14 18:04","1902","5089"
"2023-07-14 18:05","1882","5072"
"2023-07-14 18:06","1899","5102"
"2023-07-14 18:07","1880","5044"
"2023-07-14 18:08","1891","5032"
"2023-07-14 18:08","1907","5038"
"2023-07-14 18:10","1941","5042"
"2023-07-14 18:11","1928","5061"
"2023-07-14 18:12","1926","5085"
"2023-07-14 18:13","1937","5086"
"2023-07-14 18:14","1888","5023"
"2023-07-14 18:15","1888","5073"
"2023-07-14 18:16","1893","5027"
"2023-07-14 18:16","1892","5069"
"2023-07-14 18:18","1892","5038"
"2023-07-14 18:19","1910","5022"
"2023-07-14 18:20","1888","5018"
"2023-07-14 18:21","1890","5005"
"2023-07-14 18:22","1897","5017"
"2023-07-14 18:22","1901","5022"
"2023-07-14 18:24","1885","5013"
"2023-07-14 18:25","1892","5012"
"2023-07-14 18:26","1881","5011"
"2023-07-14 18:27","1896","5069"
"2023-07-14 18:28","1906","5092"
"2023-07-14 18:29","1910","5110"
"2023-07-14 18:30","1906","5087"
"2023-07-14 18:31","1887","5103"
"2023-07-14 18:32","1880","5126"
"2023-07-14 18:33","1892","5146"
"2023-07-14 18:34","1909","5164"
"2023-07-14 18:35","1883","5076"
"2023-07-14 18:35","1888","5095"
"2023-07-14 18:37","1902","5114"
"2023-07-14 18:38","1874","5095"
"2023-07-14 18:38","1891","5148"
"2023-07-14 18:40","1880","5130"
"2023-07-14 18:41","1880","5099"
"2023-07-14 18:42","1889","5138"
"2023-07-14 18:42","1885","5135"
"2023-07-14 18:44","1891","5128"
"2023-07-14 18:44","1889","5107"
"2023-07-14 18:46","1935","5130"
"2023-07-14 18:46","1916","5118"
"2023-07-14 18:48","1902","5135"
"2023-07-14 18:49","1907","5165"
"2023-07-14 18:50","1900","5138"
"2023-07-14 18:51","1895","5139"
"2023-07-14 18:52","1897","5163"
"2023-07-14 18:53","1904","5140"
"2023-07-14 18:54","1903","5108"
"2023-07-14 18:55","1898","5093"
"2023-07-14 18:55","1893","5067"
"2023-07-14 18:56","1918","5098"
"2023-07-14 18:58","1919","5102"
"2023-07-14 18:59","1913","5103"
"2023-07-14 19:00","1924","5117"
"2023-07-14 19:00","1919","5142"
"2023-07-14 19:02","1925","5145"
"2023-07-14 19:03","1889","5121"
"2023-07-14 19:04","1885","5121"
"2023-07-14 19:05","1890","5124"
"2023-07-14 19:06","1896","5121"
"2023-07-14 19:07","1885","5145"
"2023-07-14 19:07","1887","5181"
"2023-07-14 19:09","1887","5186"
"2023-07-14 19:10","1884","5188"
"2023-07-14 19:10","1883","5168"
"2023-07-14 19:12","1885","5172"
"2023-07-14 19:12","1892","5202"
"2023-07-14 19:13","1905","5231"
"2023-07-14 19:15","1892","5201"
"2023-07-14 19:15","1896","5201"
"2023-07-14 19:17","1903","5232"
"2023-07-14 19:18","1898","5205"
"2023-07-14 19:19","1893","5179"
"2023-07-14 19:20","1893","5185"
"2023-07-14 19:20","1891","5189"
"2023-07-14 19:22","1892","5185"
"2023-07-14 19:22","1900","5152"
"2023-07-14 19:24","1893","5181"
"2023-07-14 19:25","1894","5174"
"2023-07-14 19:26","1903","5174"
"2023-07-14 19:26","1892","5168"
"2023-07-14 19:28","1921","5158"
"2023-07-14 19:29","1914","5162"
"2023-07-14 19:30","1910","5226"
"2023-07-14 19:30","1890","5253"
"2023-07-14 19:31","1886","5207"
"2023-07-14 19:33","1896","5224"
"2023-07-14 19:34","1886","5229"
"2023-07-14 19:34","1914","5253"
"2023-07-14 19:36","1893","5201"
"2023-07-14 19:37","1883","5206"
"2023-07-14 19:38","1890","5218"
"2023-07-14 19:38","1883","5182"
"2023-07-14 19:40","1879","5133"
"2023-07-14 19:40","1941","5103"
"2023-07-14 19:42","1945","5082"
"2023-07-14 19:42","1967","5063"
"2023-07-14 19:44","1936","5041"
"2023-07-14 19:45","1928","5069"
"2023-07-14 19:46","1877","5009"
"2023-07-14 19:47","1887","5019"
"2023-07-14 19:47","1890","5043"
"2023-07-14 19:49","1896","5018"
"2023-07-14 19:50","1898","5006"
"2023-07-14 19:51","1896","5039"
"2023-07-14 19:52","1897","5017"
"2023-07-14 19:52","1889","5010"
"2023-07-14 19:54","1893","5023"
"2023-07-14 19:55","1893","5019"
"2023-07-14 19:56","1882","5006"
"2023-07-14 19:56","1886","5057"
"2023-07-14 19:58","1890","5036"
"2023-07-14 19:59","1891","5013"
"2023-07-14 19:59","1890","5019"
"2023-07-14 20:00","1893","5008"
"2023-07-14 20:02","1898","5003"
"2023-07-14 20:03","1896","4963"
"2023-07-14 20:04","1908","4938"
"2023-07-14 20:05","1897","4928"
"2023-07-14 20:06","1891","4973"
"2023-07-14 20:06","1889","4981"
"2023-07-14 20:08","1894","4957"
"2023-07-14 20:09","1895","4986"
"2023-07-14 20:10","1896","5005"
"2023-07-14 20:10","1891","4992"
"2023-07-14 20:12","1887","5002"
"2023-07-14 20:13","1889","4940"
"2023-07-14 20:14","1889","4919"
"2023-07-14 20:15","1892","4874"
"2023-07-14 20:16","1948","4918"
"2023-07-14 20:16","1931","4888"
"2023-07-14 20:18","1941","4930"
"2023-07-14 20:18","1929","4918"
"2023-07-14 20:20","1940","4970"
"2023-07-14 20:21","1906","4939"
"2023-07-14 20:22","1922","4952"
"2023-07-14 20:23","1955","4974"
"2023-07-14 20:24","1897","4926"
"2023-07-14 20:25","1876","4928"
"2023-07-14 20:26","1877","4936"
"2023-07-14 20:27","1882","4921"
"2023-07-14 20:28","1872","4891"
"2023-07-14 20:29","1889","4913"
"2023-07-14 20:30","1876","4893"
"2023-07-14 20:31","1875","4917"
"2023-07-14 20:32","1884","4902"
"2023-07-14 20:32","1889","4912"
"2023-07-14 20:34","1897","4934"
"2023-07-14 20:35","1917","4940"
"2023-07-14 20:35","1907","4933"
"2023-07-14 20:37","1925","4948"
"2023-07-14 20:38","1914","4958"
"2023-07-14 20:39","1914","4964"
"2023-07-14 20:40","1907","4954"
"2023-07-14 20:41","1905","4950"
"2023-07-14 20:42","1905","4931"
"2023-07-14 20:43","1931","4932"
"2023-07-14 20:44","1913","4941"
"2023-07-14 20:45","1930","4962"
"2023-07-14 20:46","1910","4930"
"2023-07-14 20:47","1910","4951"
"2023-07-14 20:48","1907","4915"
"2023-07-14 20:49","1902","4967"
"2023-07-14 20:50","1909","4983"
"2023-07-14 20:51","1908","4984"
"2023-07-14 20:51","1900","4996"
"2023-07-14 20:53","1958","5001"
"2023-07-14 20:54","1936","4995"
"2023-07-14 20:55","1945","5005"
"2023-07-14 20:56","1938","4998"
"2023-07-14 20:57","1930","4996"
"2023-07-14 20:58","1907","4976"
"2023-07-14 20:59","1694","4874"
"2023-07-14 21:00","1684","4936"
"2023-07-14 21:01","1689","4954"
"2023-07-14 21:02","1690","4966"
"2023-07-14 21:03","1699","4969"
"2023-07-14 21:04","1697","4922"
"2023-07-14 21:04","1683","4945"
"2023-07-14 21:06","1694","4924"
"2023-07-14 21:07","1692","4928"
"2023-07-14 21:08","1701","4942"
"2023-07-14 21:09","1672","4914"
"2023-07-14 21:10","1698","4916"
"2023-07-14 21:11","1724","4921"
"2023-07-14 21:12","1733","4905"
"2023-07-14 21:13","1732","4881"
"2023-07-14 21:14","1751","4866"
"2023-07-14 21:15","1703","4870"
"2023-07-14 21:16","1705","4932"
"2023-07-14 21:17","1701","4906"
"2023-07-14 21:18","1720","4913"
"2023-07-14 21:19","1702","4889"
"2023-07-14 21:20","1693","4901"
"2023-07-14 21:21","1701","4901"
"2023-07-14 21:21","1712","4916"
"2023-07-14 21:23","1727","4918"
"2023-07-14 21:24","1720","4895"
"2023-07-14 21:25","1734","4868"
"2023-07-14 21:26","1759","4903"
"2023-07-14 21:27","1718","4868"
"2023-07-14 21:28","1740","4891"
"2023-07-14 21:28","1730","4869"
"2023-07-14 21:30","1720","4888"
"2023-07-14 21:31","1718","4885"
"2023-07-14 21:32","1710","4869"
"2023-07-14 21:32","1702","4857"
"2023-07-14 21:34","1682","4874"
"2023-07-14 21:35","1657","4833"
"2023-07-14 21:36","1666","4862"
"2023-07-14 21:36","1659","4853"
"2023-07-14 21:38","1676","4893"
"2023-07-14 21:39","1658","4864"
"2023-07-14 21:40","1660","4880"
"2023-07-14 21:41","1668","4879"
"2023-07-14 21:42","1672","4869"
"2023-07-14 21:43","1671","4887"
"2023-07-14 21:44","1659","4914"
"2023-07-14 21:45","1719","4909"
"2023-07-14 21:46","1726","4948"
"2023-07-14 21:46","1729","4982"
"2023-07-14 21:48","1724","5002"
"2023-07-14 21:49","1685","4985"
"2023-07-14 21:50","1665","4978"
"2023-07-14 21:51","1666","4983"
"2023-07-14 21:52","1670","4970"
"2023-07-14 21:53","1666","4940"
"2023-07-14 21:54","1678","4931"
"2023-07-14 21:55","1683","4885"
"2023-07-14 21:56","1687","4860"
"2023-07-14 21:57","1686","4896"
"2023-07-14 21:58","1689","4896"
"2023-07-14 21:59","1679","4887"
"2023-07-14 22:00","1688","4892"
"2023-07-14 22:01","1678","4908"
"2023-07-14 22:02","1683","4944"
"2023-07-14 22:03","1691","4942"
"2023-07-14 22:04","1691","4896"
"2023-07-14 22:05","1702","4893"
"2023-07-14 22:06","1694","4880"
"2023-07-14 22:06","1697","4911"
"2023-07-14 22:08","1699","4939"
"2023-07-14 22:08","1683","4908"
"2023-07-14 22:10","1706","4922"
"2023-07-14 22:11","1690","4914"
"2023-07-14 22:12","1693","4954"
"2023-07-14 22:13","1678","4933"
"2023-07-14 22:13","1685","4928"
"2023-07-14 22:15","1675","4884"
"2023-07-14 22:15","1677","4911"
"2023-07-14 22:16","1669","4879"
"2023-07-14 22:18","1676","4890"
"2023-07-14 22:18","1671","4911"
"2023-07-14 22:20","1724","4880"
"2023-07-14 22:21","1717","4805"
"2023-07-14 22:22","1722","4797"
"2023-07-14 22:23","1711","4743"
"2023-07-14 22:24","1720","4737"
"2023-07-14 22:25","1691","4738"
"2023-07-14 22:26","1700","4749"
"2023-07-14 22:27","1699","4755"
"2023-07-14 22:28","1729","4767"
"2023-07-14 22:28","1734","4789"
"2023-07-14 22:30","1717","4761"
"2023-07-14 22:31","1718","4759"
"2023-07-14 22:32","1724","4784"
"2023-07-14 22:33","1707","4768"
"2023-07-14 22:34","1705","4775"
"2023-07-14 22:35","1710","4772"
"2023-07-14 22:36","1664","4773"
"2023-07-14 22:38","1663","4806"
"2023-07-14 22:38","1663","4787"
"2023-07-14 22:40","1662","4793"
"2023-07-14 22:40","1669","4808"
"2023-07-14 22:42","1680","4804"
"2023-07-14 22:43","1678","4791"
"2023-07-14 22:44","1669","4775"
"2023-07-14 22:44","1667","4819"
"2023-07-14 22:46","1683","4846"
"2023-07-14 22:47","1676","4824"
"2023-07-14 22:48","1685","4825"
"2023-07-14 22:49","1672","4826"
"2023-07-14 22:50","1672","4823"
"2023-07-14 22:51","1670","4831"
"2023-07-14 22:52","1678","4827"
"2023-07-14 22:52","1670","4789"
"2023-07-14 22:54","1672","4804"
"2023-07-14 22:55","1657","4829"
"2023-07-14 22:56","1666","4849"
"2023-07-14 22:56","1664","4872"
"2023-07-14 22:58","1671","4878"
"2023-07-14 22:59","1674","4908"
"2023-07-14 23:00","1671","4894"
"2023-07-14 23:01","1669","4913"
"2023-07-14 23:01","1669","4940"
"2023-07-14 23:03","1670","4937"
"2023-07-14 23:04","1674","4918"
"2023-07-14 23:05","1676","4887"
"2023-07-14 23:06","1688","4897"
"2023-07-14 23:07","1674","4884"
"2023-07-14 23:08","1700","4865"
"2023-07-14 23:09","1722","4856"
"2023-07-14 23:10","1704","4828"
"2023-07-14 23:11","1718","4870"
"2023-07-14 23:11","1708","4894"
"2023-07-14 23:13","1715","4883"
"2023-07-14 23:14","1701","4858"
"2023-07-14 23:14","1715","4889"
"2023-07-14 23:16","1710","4896"
"2023-07-14 23:17","1708","4909"
"2023-07-14 23:18","1674","4887"
"2023-07-14 23:19","1662","4827"
"2023-07-14 23:20","1668","4850"
"2023-07-14 23:20","1667","4850"
"2023-07-14 23:22","1664","4848"
"2023-07-14 23:23","1672","4855"
"2023-07-14 23:24","1669","4832"
"2023-07-14 23:25","1667","4869"
"2023-07-14 23:26","1660","4907"
"2023-07-14 23:27","1663","4900"
"2023-07-14 23:28","1659","4876"
"2023-07-14 23:28","1661","4858"
"2023-07-14 23:30","1682","4866"
"2023-07-14 23:31","1670","4828"
"2023-07-14 23:32","1674","4837"
"2023-07-14 23:33","1672","4856"
"2023-07-14 23:34","1677","4883"
"2023-07-14 23:35","1669","4877"
"2023-07-14 23:36","1672","4878"
"2023-07-14 23:37","1662","4866"
"2023-07-14 23:38","1664","4876"
"2023-07-14 23:39","1666","4864"
"2023-07-14 23:40","1665","4872"
"2023-07-14 23:40","1671","4879"
"2023-07-14 23:42","1672","4835"
"2023-07-14 23:43","1686","4841"
"2023-07-14 23:44","1683","4852"
"2023-07-14 23:45","1680","4847"
"2023-07-14 23:46","1684","4853"
"2023-07-14 23:46","1669","4848"
"2023-07-14 23:48","1671","4845"
"2023-07-14 23:48","1669","4840"
"2023-07-14 23:50","1682","4862"
"2023-07-14 23:50","1677","4847"
"2023-07-14 23:52","1674","4858"
"2023-07-14 23:53","1702","4839"
"2023-07-14 23:54","1750","4811"
"2023-07-14 23:55","1760","4787"
"2023-07-14 23:56","1714","4781"
"2023-07-14 23:56","1707","4796"
"2023-07-14 23:58","1704","4803"
"2023-07-14 23:59","1726","4834"
