"date","Generation","Demand"
"2023-07-25 12:15","2319","4375"
"2023-07-25 12:17","2304","4376"
"2023-07-25 12:18","2310","4399"
"2023-07-25 12:19","2310","4407"
"2023-07-25 12:20","2309","4456"
"2023-07-25 12:20","2304","4458"
"2023-07-25 12:22","2305","4469"
"2023-07-25 12:23","2312","4523"
"2023-07-25 12:24","2310","4502"
"2023-07-25 12:25","2306","4482"
"2023-07-25 12:26","2299","4560"
"2023-07-25 12:26","2298","4525"
"2023-07-25 12:28","2296","4496"
"2023-07-25 12:29","2294","4492"
"2023-07-25 12:30","2292","4495"
"2023-07-25 12:31","2294","4489"
"2023-07-25 12:32","2303","4515"
"2023-07-25 12:33","2286","4496"
"2023-07-25 12:34","2278","4461"
"2023-07-25 12:35","2279","4469"
"2023-07-25 12:36","2293","4507"
"2023-07-25 12:37","2289","4501"
"2023-07-25 12:38","2292","4507"
"2023-07-25 12:39","2291","4545"
"2023-07-25 12:40","2305","4568"
"2023-07-25 12:41","2296","4533"
"2023-07-25 12:42","2301","4551"
"2023-07-25 12:42","2298","4513"
"2023-07-25 12:43","2304","4475"
"2023-07-25 12:45","2311","4489"
"2023-07-25 12:46","2335","4473"
"2023-07-25 12:46","2318","4466"
"2023-07-25 12:48","2322","4408"
"2023-07-25 12:49","2339","4450"
"2023-07-25 12:50","2376","4417"
"2023-07-25 12:51","2393","4440"
"2023-07-25 12:52","2386","4402"
"2023-07-25 12:53","2387","4387"
"2023-07-25 12:54","2317","4392"
"2023-07-25 12:55","2322","4391"
"2023-07-25 12:56","2315","4405"
"2023-07-25 12:57","2305","4344"
"2023-07-25 12:57","2309","4337"
"2023-07-25 12:59","2319","4327"
"2023-07-25 13:00","2305","4305"
"2023-07-25 13:01","2300","4298"
"2023-07-25 13:02","2302","4295"
"2023-07-25 13:02","2312","4322"
"2023-07-25 13:04","2311","4303"
"2023-07-25 13:04","2320","4297"
"2023-07-25 13:06","2328","4327"
"2023-07-25 13:06","2328","4278"
"2023-07-25 13:08","2330","4247"
"2023-07-25 13:08","2336","4266"
"2023-07-25 13:09","2331","4282"
"2023-07-25 13:11","2328","4250"
"2023-07-25 13:12","2316","4273"
"2023-07-25 13:13","2310","4307"
"2023-07-25 13:14","2286","4340"
"2023-07-25 13:15","2285","4350"
"2023-07-25 13:16","2293","4387"
"2023-07-25 13:17","2309","4416"
"2023-07-25 13:18","2303","4417"
"2023-07-25 13:19","2325","4366"
"2023-07-25 13:20","2318","4391"
"2023-07-25 13:21","2310","4416"
"2023-07-25 13:22","2323","4405"
"2023-07-25 13:22","2313","4371"
"2023-07-25 13:24","2337","4422"
"2023-07-25 13:25","2343","4423"
"2023-07-25 13:26","2351","4383"
"2023-07-25 13:27","2365","4383"
"2023-07-25 13:28","2413","4429"
"2023-07-25 13:28","2393","4423"
"2023-07-25 13:30","2365","4378"
"2023-07-25 13:31","2370","4362"
"2023-07-25 13:32","2382","4339"
"2023-07-25 13:33","2380","4345"
"2023-07-25 13:34","2387","4390"
"2023-07-25 13:35","2384","4387"
"2023-07-25 13:36","2365","4366"
"2023-07-25 13:37","2307","4340"
"2023-07-25 13:37","2314","4375"
"2023-07-25 13:39","2318","4373"
"2023-07-25 13:40","2325","4415"
"2023-07-25 13:41","2306","4393"
"2023-07-25 13:42","2311","4395"
"2023-07-25 13:43","2293","4388"
"2023-07-25 13:44","2291","4423"
"2023-07-25 13:45","2274","4430"
"2023-07-25 13:46","2269","4405"
"2023-07-25 13:47","2265","4367"
"2023-07-25 13:48","2284","4406"
"2023-07-25 13:49","2283","4412"
"2023-07-25 13:50","2286","4387"
"2023-07-25 13:51","2275","4386"
"2023-07-25 13:52","2279","4342"
"2023-07-25 13:53","2283","4291"
"2023-07-25 13:54","2275","4288"
"2023-07-25 13:55","2284","4361"
"2023-07-25 13:56","2276","4366"
"2023-07-25 13:57","2291","4331"
"2023-07-25 13:58","2324","4373"
"2023-07-25 13:59","2296","4337"
"2023-07-25 14:00","2301","4334"
"2023-07-25 14:01","2296","4375"
"2023-07-25 14:02","2311","4379"
"2023-07-25 14:03","2300","4333"
"2023-07-25 14:04","2295","4311"
"2023-07-25 14:05","2283","4327"
"2023-07-25 14:06","2281","4331"
"2023-07-25 14:07","2275","4293"
"2023-07-25 14:08","2278","4304"
"2023-07-25 14:08","2279","4317"
"2023-07-25 14:10","2292","4339"
"2023-07-25 14:10","2367","4403"
"2023-07-25 14:12","2350","4375"
"2023-07-25 14:13","2358","4415"
"2023-07-25 14:14","2349","4467"
"2023-07-25 14:14","2351","4474"
"2023-07-25 14:16","2342","4479"
"2023-07-25 14:17","2347","4478"
"2023-07-25 14:18","2342","4506"
"2023-07-25 14:19","2329","4460"
"2023-07-25 14:19","2336","4462"
"2023-07-25 14:21","2262","4478"
"2023-07-25 14:22","2243","4489"
"2023-07-25 14:23","2242","4476"
"2023-07-25 14:24","2238","4468"
"2023-07-25 14:25","2244","4450"
"2023-07-25 14:26","2272","4446"
"2023-07-25 14:27","2264","4443"
"2023-07-25 14:28","2265","4467"
"2023-07-25 14:29","2263","4467"
"2023-07-25 14:30","2270","4471"
"2023-07-25 14:31","2268","4477"
"2023-07-25 14:31","2269","4447"
"2023-07-25 14:33","2276","4451"
"2023-07-25 14:34","2292","4449"
"2023-07-25 14:34","2301","4479"
"2023-07-25 14:36","2299","4483"
"2023-07-25 14:37","2302","4489"
"2023-07-25 14:38","2290","4506"
"2023-07-25 14:39","2289","4500"
"2023-07-25 14:40","2310","4472"
"2023-07-25 14:41","2294","4510"
"2023-07-25 14:42","2313","4515"
"2023-07-25 14:42","2310","4497"
"2023-07-25 14:44","2280","4471"
"2023-07-25 14:45","2282","4501"
"2023-07-25 14:46","2291","4520"
"2023-07-25 14:47","2297","4510"
"2023-07-25 14:48","2279","4508"
"2023-07-25 14:49","2282","4530"
"2023-07-25 14:50","2284","4510"
"2023-07-25 14:50","2285","4482"
"2023-07-25 14:52","2293","4482"
"2023-07-25 14:53","2278","4503"
"2023-07-25 14:54","2275","4574"
"2023-07-25 14:55","2272","4567"
"2023-07-25 14:56","2286","4599"
"2023-07-25 14:57","2288","4593"
"2023-07-25 14:58","2324","4593"
"2023-07-25 14:58","2336","4588"
"2023-07-25 15:00","2401","4579"
"2023-07-25 15:01","2378","4562"
"2023-07-25 15:02","2378","4586"
"2023-07-25 15:03","2387","4573"
"2023-07-25 15:04","2390","4576"
"2023-07-25 15:05","2404","4582"
"2023-07-25 15:06","2384","4582"
"2023-07-25 15:07","2346","4525"
"2023-07-25 15:08","2336","4552"
"2023-07-25 15:09","2322","4556"
"2023-07-25 15:10","2336","4554"
"2023-07-25 15:11","2333","4555"
"2023-07-25 15:12","2325","4589"
"2023-07-25 15:13","2312","4589"
"2023-07-25 15:14","2310","4611"
"2023-07-25 15:15","2327","4633"
"2023-07-25 15:16","2317","4650"
"2023-07-25 15:17","2308","4634"
"2023-07-25 15:18","2318","4630"
"2023-07-25 15:19","2328","4627"
"2023-07-25 15:20","2320","4619"
"2023-07-25 15:21","2317","4596"
"2023-07-25 15:22","2319","4622"
"2023-07-25 15:23","2313","4652"
"2023-07-25 15:24","2317","4658"
"2023-07-25 15:25","2324","4650"
"2023-07-25 15:26","2338","4548"
"2023-07-25 15:27","2315","4559"
"2023-07-25 15:28","2309","4555"
"2023-07-25 15:29","2309","4648"
"2023-07-25 15:30","2309","4628"
"2023-07-25 15:31","2308","4616"
"2023-07-25 15:32","2318","4637"
"2023-07-25 15:33","2305","4582"
"2023-07-25 15:33","2309","4577"
"2023-07-25 15:35","2315","4597"
"2023-07-25 15:36","2317","4613"
"2023-07-25 15:37","2311","4611"
"2023-07-25 15:38","2322","4624"
"2023-07-25 15:39","2309","4625"
"2023-07-25 15:40","2319","4618"
"2023-07-25 15:41","2321","4624"
"2023-07-25 15:42","2363","4651"
"2023-07-25 15:43","2382","4636"
"2023-07-25 15:44","2369","4647"
"2023-07-25 15:45","2358","4640"
"2023-07-25 15:46","2366","4658"
"2023-07-25 15:47","2365","4607"
"2023-07-25 15:48","2329","4601"
"2023-07-25 15:49","2306","4648"
"2023-07-25 15:50","2323","4677"
"2023-07-25 15:50","2294","4662"
"2023-07-25 15:52","2294","4524"
"2023-07-25 15:52","2286","4520"
"2023-07-25 15:53","2291","4506"
"2023-07-25 15:55","2287","4487"
"2023-07-25 15:56","2295","4485"
"2023-07-25 15:56","2291","4463"
"2023-07-25 15:58","2299","4413"
"2023-07-25 15:59","2298","4377"
"2023-07-25 16:00","2301","4424"
"2023-07-25 16:01","2307","4444"
"2023-07-25 16:02","2305","4442"
"2023-07-25 16:02","2306","4434"
"2023-07-25 16:04","2316","4446"
"2023-07-25 16:05","2331","4488"
"2023-07-25 16:06","2315","4509"
"2023-07-25 16:06","2310","4469"
"2023-07-25 16:08","2303","4472"
"2023-07-25 16:09","2301","4476"
"2023-07-25 16:10","2302","4468"
"2023-07-25 16:11","2306","4479"
"2023-07-25 16:12","2301","4479"
"2023-07-25 16:13","2301","4480"
"2023-07-25 16:14","2308","4492"
"2023-07-25 16:15","2320","4507"
"2023-07-25 16:16","2304","4532"
"2023-07-25 16:17","2309","4572"
"2023-07-25 16:17","2305","4542"
"2023-07-25 16:19","2312","4522"
"2023-07-25 16:20","2303","4553"
"2023-07-25 16:20","2304","4559"
"2023-07-25 16:22","2309","4600"
"2023-07-25 16:23","2311","4623"
"2023-07-25 16:23","2373","4648"
"2023-07-25 16:25","2374","4612"
"2023-07-25 16:26","2380","4578"
"2023-07-25 16:27","2391","4616"
"2023-07-25 16:28","2391","4625"
"2023-07-25 16:29","2389","4634"
"2023-07-25 16:30","2376","4689"
"2023-07-25 16:31","2369","4690"
"2023-07-25 16:32","2333","4681"
"2023-07-25 16:33","2308","4681"
"2023-07-25 16:34","2301","4675"
"2023-07-25 16:35","2300","4678"
"2023-07-25 16:36","2301","4671"
"2023-07-25 16:37","2294","4647"
"2023-07-25 16:37","2290","4646"
"2023-07-25 16:39","2300","4663"
"2023-07-25 16:40","2309","4656"
"2023-07-25 16:41","2310","4635"
"2023-07-25 16:42","2318","4632"
"2023-07-25 16:43","2316","4646"
"2023-07-25 16:43","2317","4651"
"2023-07-25 16:45","2310","4679"
"2023-07-25 16:46","2308","4676"
"2023-07-25 16:47","2300","4705"
"2023-07-25 16:48","2307","4712"
"2023-07-25 16:49","2322","4700"
"2023-07-25 16:50","2318","4639"
"2023-07-25 16:50","2322","4649"
"2023-07-25 16:52","2317","4703"
"2023-07-25 16:53","2302","4672"
"2023-07-25 16:53","2300","4681"
"2023-07-25 16:55","2306","4698"
"2023-07-25 16:56","2302","4675"
"2023-07-25 16:57","2301","4704"
"2023-07-25 16:58","2298","4705"
"2023-07-25 16:59","2294","4718"
"2023-07-25 16:59","2281","4774"
"2023-07-25 17:01","2274","4733"
"2023-07-25 17:02","2248","4711"
"2023-07-25 17:03","2239","4715"
"2023-07-25 17:03","2233","4754"
"2023-07-25 17:05","2290","4740"
"2023-07-25 17:06","2286","4718"
"2023-07-25 17:07","2295","4709"
"2023-07-25 17:08","2288","4668"
"2023-07-25 17:09","2289","4687"
"2023-07-25 17:09","2293","4732"
"2023-07-25 17:11","2248","4681"
"2023-07-25 17:11","2245","4680"
"2023-07-25 17:13","2244","4664"
"2023-07-25 17:14","2243","4645"
"2023-07-25 17:14","2220","4646"
"2023-07-25 17:16","2216","4656"
"2023-07-25 17:17","2204","4683"
"2023-07-25 17:18","2196","4692"
"2023-07-25 17:19","2190","4668"
"2023-07-25 17:20","2182","4664"
"2023-07-25 17:21","2185","4670"
"2023-07-25 17:22","2183","4679"
"2023-07-25 17:23","2184","4682"
"2023-07-25 17:24","2188","4697"
"2023-07-25 17:25","2188","4696"
"2023-07-25 17:25","2186","4701"
"2023-07-25 17:27","2188","4702"
"2023-07-25 17:28","2191","4707"
"2023-07-25 17:28","2188","4672"
"2023-07-25 17:30","2193","4699"
"2023-07-25 17:31","2190","4703"
"2023-07-25 17:32","2195","4680"
"2023-07-25 17:33","2199","4655"
"2023-07-25 17:33","2204","4662"
"2023-07-25 17:35","2203","4694"
"2023-07-25 17:36","2209","4704"
"2023-07-25 17:37","2191","4721"
"2023-07-25 17:38","2199","4728"
"2023-07-25 17:39","2206","4708"
"2023-07-25 17:40","2207","4662"
"2023-07-25 17:41","2210","4673"
"2023-07-25 17:42","2216","4663"
"2023-07-25 17:43","2219","4698"
"2023-07-25 17:44","2210","4698"
"2023-07-25 17:45","2209","4710"
"2023-07-25 17:46","2199","4726"
"2023-07-25 17:47","2251","4717"
"2023-07-25 17:47","2248","4700"
"2023-07-25 17:49","2248","4735"
"2023-07-25 17:50","2250","4711"
"2023-07-25 17:51","2256","4696"
"2023-07-25 17:52","2267","4756"
"2023-07-25 17:53","2259","4779"
"2023-07-25 17:54","2247","4739"
"2023-07-25 17:55","2249","4740"
"2023-07-25 17:55","2193","4702"
"2023-07-25 17:57","2198","4765"
"2023-07-25 17:58","2172","4700"
"2023-07-25 17:58","2177","4677"
"2023-07-25 18:00","2176","4703"
"2023-07-25 18:01","2177","4686"
"2023-07-25 18:02","2184","4721"
"2023-07-25 18:03","2190","4726"
"2023-07-25 18:04","2179","4666"
"2023-07-25 18:04","2200","4703"
"2023-07-25 18:06","2196","4696"
"2023-07-25 18:07","2216","4714"
"2023-07-25 18:08","2213","4738"
"2023-07-25 18:09","2180","4707"
"2023-07-25 18:10","2196","4732"
"2023-07-25 18:11","2206","4722"
"2023-07-25 18:12","2218","4712"
"2023-07-25 18:13","2234","4721"
"2023-07-25 18:14","2242","4744"
"2023-07-25 18:15","2227","4732"
"2023-07-25 18:16","2237","4771"
"2023-07-25 18:17","2229","4756"
"2023-07-25 18:17","2254","4792"
"2023-07-25 18:19","2252","4782"
"2023-07-25 18:20","2247","4764"
"2023-07-25 18:21","2242","4782"
"2023-07-25 18:22","2246","4776"
"2023-07-25 18:23","2270","4776"
"2023-07-25 18:23","2313","4788"
"2023-07-25 18:25","2300","4733"
"2023-07-25 18:26","2304","4712"
"2023-07-25 18:27","2304","4717"
"2023-07-25 18:28","2290","4723"
"2023-07-25 18:29","2299","4729"
"2023-07-25 18:30","2311","4765"
"2023-07-25 18:31","2310","4768"
"2023-07-25 18:32","2290","4781"
"2023-07-25 18:33","2309","4793"
"2023-07-25 18:34","2303","4825"
"2023-07-25 18:34","2302","4815"
"2023-07-25 18:35","2304","4847"
"2023-07-25 18:36","2329","4830"
"2023-07-25 18:38","2308","4796"
"2023-07-25 18:39","2281","4799"
"2023-07-25 18:40","2269","4792"
"2023-07-25 18:41","2308","4838"
"2023-07-25 18:42","2287","4854"
"2023-07-25 18:43","2291","4896"
"2023-07-25 18:44","2304","4863"
"2023-07-25 18:45","2288","4866"
"2023-07-25 18:45","2300","4900"
"2023-07-25 18:47","2279","4893"
"2023-07-25 18:48","2288","4975"
"2023-07-25 18:49","2286","5000"
"2023-07-25 18:50","2304","5016"
"2023-07-25 18:51","2293","4971"
"2023-07-25 18:52","2302","5008"
"2023-07-25 18:53","2299","5022"
"2023-07-25 18:53","2302","5026"
"2023-07-25 18:55","2306","5022"
"2023-07-25 18:56","2300","5068"
"2023-07-25 18:56","2298","5074"
"2023-07-25 18:58","2306","5095"
"2023-07-25 18:59","2291","5090"
"2023-07-25 19:00","2266","5054"
"2023-07-25 19:01","2269","5045"
"2023-07-25 19:02","2302","5071"
"2023-07-25 19:03","2299","5050"
"2023-07-25 19:04","2298","5033"
"2023-07-25 19:05","2307","5039"
"2023-07-25 19:06","2332","5035"
"2023-07-25 19:07","2332","5037"
"2023-07-25 19:07","2331","5048"
"2023-07-25 19:09","2339","5052"
"2023-07-25 19:10","2321","5052"
"2023-07-25 19:10","2319","5042"
"2023-07-25 19:12","2313","5088"
"2023-07-25 19:13","2314","5096"
"2023-07-25 19:13","2309","5124"
"2023-07-25 19:15","2286","5087"
"2023-07-25 19:16","2266","5039"
"2023-07-25 19:16","2293","5053"
"2023-07-25 19:18","2281","5090"
"2023-07-25 19:19","2286","5117"
"2023-07-25 19:20","2264","5113"
"2023-07-25 19:21","2301","5120"
"2023-07-25 19:22","2306","5120"
"2023-07-25 19:22","2318","5105"
"2023-07-25 19:24","2317","5124"
"2023-07-25 19:25","2304","5113"
"2023-07-25 19:26","2306","5147"
"2023-07-25 19:26","2307","5149"
"2023-07-25 19:28","2303","5175"
"2023-07-25 19:29","2298","5146"
"2023-07-25 19:30","2302","5177"
"2023-07-25 19:31","2304","5177"
"2023-07-25 19:32","2311","5173"
"2023-07-25 19:33","2302","5193"
"2023-07-25 19:34","2316","5207"
"2023-07-25 19:35","2334","5205"
"2023-07-25 19:36","2340","5215"
"2023-07-25 19:36","2332","5196"
"2023-07-25 19:38","2319","5073"
"2023-07-25 19:39","2310","4986"
"2023-07-25 19:40","2329","5024"
"2023-07-25 19:41","2270","4991"
"2023-07-25 19:42","2273","4993"
"2023-07-25 19:43","2262","4994"
"2023-07-25 19:44","2255","4960"
"2023-07-25 19:45","2257","4958"
"2023-07-25 19:46","2252","4971"
"2023-07-25 19:47","2241","4955"
"2023-07-25 19:48","2241","4966"
"2023-07-25 19:49","2237","4951"
"2023-07-25 19:50","2250","4954"
"2023-07-25 19:51","2255","4935"
"2023-07-25 19:52","2247","4960"
"2023-07-25 19:53","2247","4952"
"2023-07-25 19:53","2246","4962"
"2023-07-25 19:55","2244","4947"
"2023-07-25 19:56","2245","4892"
"2023-07-25 19:56","2245","4922"
"2023-07-25 19:58","2259","4957"
"2023-07-25 19:59","2248","4926"
"2023-07-25 20:00","2263","4907"
"2023-07-25 20:01","2260","4914"
"2023-07-25 20:02","2272","4930"
"2023-07-25 20:03","2277","4936"
"2023-07-25 20:04","2283","4917"
"2023-07-25 20:04","2283","4914"
"2023-07-25 20:06","2284","4901"
"2023-07-25 20:07","2282","4900"
"2023-07-25 20:08","2288","4897"
"2023-07-25 20:09","2269","4853"
"2023-07-25 20:09","2290","4885"
"2023-07-25 20:11","2285","4886"
"2023-07-25 20:12","2284","4896"
"2023-07-25 20:13","2290","4922"
"2023-07-25 20:14","2284","4909"
"2023-07-25 20:15","2287","4892"
"2023-07-25 20:15","2279","4888"
"2023-07-25 20:17","2276","4890"
"2023-07-25 20:18","2292","4899"
"2023-07-25 20:18","2301","4911"
"2023-07-25 20:20","2291","4890"
"2023-07-25 20:21","2300","4895"
"2023-07-25 20:21","2279","4885"
"2023-07-25 20:23","2277","4850"
"2023-07-25 20:24","2283","4821"
"2023-07-25 20:25","2276","4798"
"2023-07-25 20:26","2342","4852"
"2023-07-25 20:27","2348","4844"
"2023-07-25 20:28","2341","4859"
"2023-07-25 20:29","2344","4900"
"2023-07-25 20:29","2333","4858"
"2023-07-25 20:31","2333","4863"
"2023-07-25 20:32","2330","4860"
"2023-07-25 20:33","2333","4870"
"2023-07-25 20:34","2325","4835"
"2023-07-25 20:35","2330","4799"
"2023-07-25 20:35","2321","4842"
"2023-07-25 20:37","2324","4884"
"2023-07-25 20:38","2322","4835"
"2023-07-25 20:39","2315","4835"
"2023-07-25 20:40","2307","4843"
"2023-07-25 20:41","2263","4868"
"2023-07-25 20:41","2268","4886"
"2023-07-25 20:43","2275","4968"
"2023-07-25 20:43","2252","4917"
"2023-07-25 20:45","2248","4912"
"2023-07-25 20:46","2249","4920"
"2023-07-25 20:47","2244","4922"
"2023-07-25 20:48","2257","4951"
"2023-07-25 20:49","2243","4925"
"2023-07-25 20:50","2241","4944"
"2023-07-25 20:50","2239","4959"
"2023-07-25 20:52","2248","4953"
"2023-07-25 20:53","2243","4958"
"2023-07-25 20:53","2239","4941"
"2023-07-25 20:55","2241","4931"
"2023-07-25 20:56","2262","4958"
"2023-07-25 20:56","2276","5031"
"2023-07-25 20:58","2265","5035"
"2023-07-25 20:59","2268","5030"
"2023-07-25 21:00","2276","5080"
"2023-07-25 21:01","2267","5061"
"2023-07-25 21:01","2249","5029"
"2023-07-25 21:03","2260","5028"
"2023-07-25 21:04","2248","5035"
"2023-07-25 21:05","2263","4997"
"2023-07-25 21:06","2267","5034"
"2023-07-25 21:06","2271","5089"
"2023-07-25 21:08","2271","5096"
"2023-07-25 21:09","2271","5049"
"2023-07-25 21:10","2246","5028"
"2023-07-25 21:11","2250","5028"
"2023-07-25 21:12","2253","5038"
"2023-07-25 21:13","2268","5050"
"2023-07-25 21:14","2258","5042"
"2023-07-25 21:15","2262","5056"
"2023-07-25 21:16","2245","5086"
"2023-07-25 21:16","2240","5056"
"2023-07-25 21:18","2245","5103"
"2023-07-25 21:18","2277","5022"
"2023-07-25 21:20","2323","5072"
"2023-07-25 21:21","2321","5070"
"2023-07-25 21:22","2333","5063"
"2023-07-25 21:23","2339","5082"
"2023-07-25 21:24","2320","5111"
"2023-07-25 21:25","2330","5138"
"2023-07-25 21:26","2315","5127"
"2023-07-25 21:26","2332","5157"
"2023-07-25 21:28","2327","5095"
"2023-07-25 21:29","2329","5120"
"2023-07-25 21:30","2335","5097"
"2023-07-25 21:31","2318","5057"
"2023-07-25 21:32","2309","5043"
"2023-07-25 21:33","2327","5071"
"2023-07-25 21:34","2331","5113"
"2023-07-25 21:35","2301","5077"
"2023-07-25 21:35","2276","5048"
"2023-07-25 21:37","2260","5030"
"2023-07-25 21:38","2258","5089"
"2023-07-25 21:39","2251","5073"
"2023-07-25 21:40","2263","5090"
"2023-07-25 21:41","2248","5079"
"2023-07-25 21:42","2263","5083"
"2023-07-25 21:42","2262","5061"
"2023-07-25 21:44","2264","5101"
"2023-07-25 21:45","2278","5112"
"2023-07-25 21:46","2274","5124"
"2023-07-25 21:47","2263","5119"
"2023-07-25 21:48","2264","5115"
"2023-07-25 21:49","2247","5034"
"2023-07-25 21:50","2276","5027"
"2023-07-25 21:51","2261","4978"
"2023-07-25 21:52","2256","4976"
"2023-07-25 21:52","2259","4925"
"2023-07-25 21:54","2257","4852"
"2023-07-25 21:55","2255","4820"
"2023-07-25 21:56","2267","4876"
"2023-07-25 21:56","2252","4871"
"2023-07-25 21:58","2278","4866"
"2023-07-25 21:59","2279","4832"
"2023-07-25 22:00","2280","4865"
"2023-07-25 22:01","2276","4873"
"2023-07-25 22:02","2279","4829"
"2023-07-25 22:02","2282","4870"
"2023-07-25 22:04","2265","4860"
"2023-07-25 22:04","2269","4857"
"2023-07-25 22:06","2274","4843"
"2023-07-25 22:07","2270","4850"
"2023-07-25 22:08","2273","4866"
"2023-07-25 22:09","2252","4869"
"2023-07-25 22:09","2324","4982"
"2023-07-25 22:11","2323","4906"
"2023-07-25 22:12","2329","4906"
"2023-07-25 22:12","2339","4873"
"2023-07-25 22:14","2333","4879"
"2023-07-25 22:15","2327","4852"
"2023-07-25 22:16","2333","4834"
"2023-07-25 22:17","2333","4845"
"2023-07-25 22:18","2328","4866"
"2023-07-25 22:19","2332","4888"
"2023-07-25 22:20","2333","4856"
"2023-07-25 22:21","2337","4848"
"2023-07-25 22:21","2297","4877"
"2023-07-25 22:22","2305","4889"
"2023-07-25 22:23","2306","4888"
"2023-07-25 22:25","2308","4907"
"2023-07-25 22:26","2297","4883"
"2023-07-25 22:27","2291","4871"
"2023-07-25 22:28","2292","4854"
"2023-07-25 22:29","2276","4833"
"2023-07-25 22:30","2278","4825"
"2023-07-25 22:31","2267","4833"
"2023-07-25 22:32","2274","4837"
"2023-07-25 22:33","2275","4864"
"2023-07-25 22:33","2282","4875"
"2023-07-25 22:35","2284","4914"
"2023-07-25 22:35","2284","4912"
"2023-07-25 22:37","2297","4903"
"2023-07-25 22:38","2301","4952"
"2023-07-25 22:39","2289","4918"
"2023-07-25 22:40","2307","4859"
"2023-07-25 22:42","2305","4847"
"2023-07-25 22:43","2301","4831"
"2023-07-25 22:43","2302","4822"
"2023-07-25 22:45","2306","4824"
"2023-07-25 22:46","2306","4840"
"2023-07-25 22:46","2302","4865"
"2023-07-25 22:48","2302","4863"
"2023-07-25 22:49","2304","4836"
"2023-07-25 22:50","2300","4837"
"2023-07-25 22:51","2290","4817"
"2023-07-25 22:52","2284","4830"
"2023-07-25 22:53","2301","4832"
"2023-07-25 22:54","2311","4827"
"2023-07-25 22:55","2371","4845"
"2023-07-25 22:56","2361","4822"
"2023-07-25 22:56","2359","4842"
"2023-07-25 22:58","2362","4875"
"2023-07-25 22:58","2355","4878"
"2023-07-25 22:59","2351","4891"
"2023-07-25 23:01","2357","4889"
"2023-07-25 23:02","2347","4904"
"2023-07-25 23:03","2362","4931"
"2023-07-25 23:04","2356","4947"
"2023-07-25 23:05","2372","4970"
"2023-07-25 23:06","2331","4967"
"2023-07-25 23:07","2340","4989"
"2023-07-25 23:08","2320","5017"
"2023-07-25 23:09","2287","4976"
"2023-07-25 23:10","2291","4957"
"2023-07-25 23:11","2280","4978"
"2023-07-25 23:12","2338","4998"
"2023-07-25 23:13","2337","4998"
"2023-07-25 23:14","2312","5016"
"2023-07-25 23:15","2280","5017"
"2023-07-25 23:15","2288","5019"
"2023-07-25 23:17","2295","5084"
"2023-07-25 23:18","2237","5076"
"2023-07-25 23:18","2235","5087"
"2023-07-25 23:20","2248","5129"
"2023-07-25 23:21","2257","5124"
"2023-07-25 23:21","2249","5087"
"2023-07-25 23:23","2244","5057"
"2023-07-25 23:24","2228","5037"
"2023-07-25 23:25","2243","5084"
"2023-07-25 23:26","2237","5099"
"2023-07-25 23:26","2245","5106"
"2023-07-25 23:28","2264","5136"
"2023-07-25 23:29","2267","5149"
"2023-07-25 23:30","2265","5114"
"2023-07-25 23:30","2258","5125"
"2023-07-25 23:32","2250","5121"
"2023-07-25 23:33","2262","5090"
"2023-07-25 23:34","2264","5102"
"2023-07-25 23:35","2249","5098"
"2023-07-25 23:36","2253","5128"
"2023-07-25 23:37","2255","5111"
"2023-07-25 23:38","2265","5057"
"2023-07-25 23:38","2264","5069"
"2023-07-25 23:39","2253","5104"
"2023-07-25 23:41","2266","5129"
"2023-07-25 23:42","2254","5105"
"2023-07-25 23:43","2253","5070"
"2023-07-25 23:44","2257","5070"
"2023-07-25 23:45","2257","5083"
"2023-07-25 23:46","2256","5011"
"2023-07-25 23:46","2260","5015"
"2023-07-25 23:48","2252","5022"
"2023-07-25 23:49","2250","5035"
"2023-07-25 23:50","2248","5034"
"2023-07-25 23:51","2252","5042"
"2023-07-25 23:52","2248","5054"
"2023-07-25 23:53","2248","5029"
"2023-07-25 23:54","2260","5059"
"2023-07-25 23:55","2256","5080"
"2023-07-25 23:55","2255","5111"
"2023-07-25 23:57","2251","5126"
"2023-07-25 23:58","2236","5122"
"2023-07-25 23:59","2236","5173"
