"date","Generation","Demand"
"2023-07-24 12:16","2363","4228"
"2023-07-24 12:16","2345","4222"
"2023-07-24 12:18","2363","4226"
"2023-07-24 12:19","2341","4224"
"2023-07-24 12:20","2350","4256"
"2023-07-24 12:21","2333","4192"
"2023-07-24 12:22","2304","4226"
"2023-07-24 12:23","2304","4226"
"2023-07-24 12:24","2302","4213"
"2023-07-24 12:24","2288","4173"
"2023-07-24 12:26","2302","4181"
"2023-07-24 12:26","2285","4177"
"2023-07-24 12:28","2282","4192"
"2023-07-24 12:29","2286","4248"
"2023-07-24 12:30","2286","4228"
"2023-07-24 12:31","2287","4204"
"2023-07-24 12:32","2291","4190"
"2023-07-24 12:33","2297","4199"
"2023-07-24 12:34","2274","4208"
"2023-07-24 12:35","2257","4230"
"2023-07-24 12:36","2248","4181"
"2023-07-24 12:37","2234","4155"
"2023-07-24 12:38","2225","4162"
"2023-07-24 12:38","2213","4167"
"2023-07-24 12:40","2210","4216"
"2023-07-24 12:41","2199","4242"
"2023-07-24 12:42","2190","4223"
"2023-07-24 12:43","2181","4217"
"2023-07-24 12:43","2177","4196"
"2023-07-24 12:44","2180","4180"
"2023-07-24 12:46","2172","4161"
"2023-07-24 12:47","2168","4176"
"2023-07-24 12:48","2167","4176"
"2023-07-24 12:49","2171","4140"
"2023-07-24 12:50","2171","4165"
"2023-07-24 12:51","2173","4162"
"2023-07-24 12:52","2168","4229"
"2023-07-24 12:53","2164","4182"
"2023-07-24 12:53","2163","4166"
"2023-07-24 12:54","2196","4189"
"2023-07-24 12:56","2223","4220"
"2023-07-24 12:57","2218","4184"
"2023-07-24 12:58","2228","4217"
"2023-07-24 12:58","2227","4223"
"2023-07-24 13:00","2222","4206"
"2023-07-24 13:01","2214","4146"
"2023-07-24 13:02","2192","4137"
"2023-07-24 13:03","2215","4172"
"2023-07-24 13:04","2219","4190"
"2023-07-24 13:05","2203","4154"
"2023-07-24 13:06","2223","4196"
"2023-07-24 13:07","2204","4129"
"2023-07-24 13:08","2189","4142"
"2023-07-24 13:09","2201","4146"
"2023-07-24 13:10","2193","4113"
"2023-07-24 13:10","2193","4121"
"2023-07-24 13:12","2220","4165"
"2023-07-24 13:12","2199","4126"
"2023-07-24 13:14","2198","4151"
"2023-07-24 13:15","2204","4166"
"2023-07-24 13:15","2214","4176"
"2023-07-24 13:16","2231","4188"
"2023-07-24 13:18","2199","4118"
"2023-07-24 13:19","2213","4138"
"2023-07-24 13:20","2213","4096"
"2023-07-24 13:21","2221","4096"
"2023-07-24 13:22","2228","4114"
"2023-07-24 13:23","2217","4083"
"2023-07-24 13:24","2218","4096"
"2023-07-24 13:25","2232","4166"
"2023-07-24 13:26","2178","4166"
"2023-07-24 13:27","2173","4144"
"2023-07-24 13:28","2169","4186"
"2023-07-24 13:29","2182","4145"
"2023-07-24 13:30","2168","4156"
"2023-07-24 13:31","2175","4133"
"2023-07-24 13:32","2195","4165"
"2023-07-24 13:33","2208","4153"
"2023-07-24 13:34","2201","4143"
"2023-07-24 13:35","2177","4123"
"2023-07-24 13:36","2187","4156"
"2023-07-24 13:36","2184","4147"
"2023-07-24 13:38","2186","4161"
"2023-07-24 13:39","2178","4210"
"2023-07-24 13:40","2171","4201"
"2023-07-24 13:41","2168","4127"
"2023-07-24 13:42","2157","4131"
"2023-07-24 13:42","2163","4164"
"2023-07-24 13:44","2182","4189"
"2023-07-24 13:44","2194","4188"
"2023-07-24 13:46","2175","4188"
"2023-07-24 13:47","2179","4194"
"2023-07-24 13:48","2179","4173"
"2023-07-24 13:49","2182","4190"
"2023-07-24 13:50","2162","4165"
"2023-07-24 13:51","2163","4214"
"2023-07-24 13:52","2163","4184"
"2023-07-24 13:53","2226","4202"
"2023-07-24 13:53","2189","4186"
"2023-07-24 13:55","2195","4199"
"2023-07-24 13:55","2195","4223"
"2023-07-24 13:57","2186","4220"
"2023-07-24 13:58","2217","4236"
"2023-07-24 13:59","2212","4229"
"2023-07-24 14:00","2260","4181"
"2023-07-24 14:01","2265","4153"
"2023-07-24 14:02","2287","4177"
"2023-07-24 14:03","2303","4183"
"2023-07-24 14:04","2261","4145"
"2023-07-24 14:04","2288","4136"
"2023-07-24 14:06","2302","4140"
"2023-07-24 14:07","2247","3985"
"2023-07-24 14:07","2254","4066"
"2023-07-24 14:08","2265","4071"
"2023-07-24 14:09","2264","4096"
"2023-07-24 14:11","2264","4113"
"2023-07-24 14:12","2261","4101"
"2023-07-24 14:12","2256","4129"
"2023-07-24 14:14","2256","4115"
"2023-07-24 14:15","2265","4117"
"2023-07-24 14:16","2265","4151"
"2023-07-24 14:17","2270","4160"
"2023-07-24 14:17","2274","4119"
"2023-07-24 14:19","2274","4115"
"2023-07-24 14:20","2273","4105"
"2023-07-24 14:21","2274","4137"
"2023-07-24 14:22","2270","4155"
"2023-07-24 14:23","2276","4145"
"2023-07-24 14:24","2279","4150"
"2023-07-24 14:25","2298","4164"
"2023-07-24 14:25","2273","4138"
"2023-07-24 14:27","2270","4116"
"2023-07-24 14:28","2262","4124"
"2023-07-24 14:29","2263","4109"
"2023-07-24 14:30","2271","4113"
"2023-07-24 14:31","2268","4116"
"2023-07-24 14:32","2284","4127"
"2023-07-24 14:33","2275","4129"
"2023-07-24 14:34","2258","4141"
"2023-07-24 14:35","2271","4125"
"2023-07-24 14:36","2272","4156"
"2023-07-24 14:37","2270","4179"
"2023-07-24 14:38","2250","4148"
"2023-07-24 14:39","2328","4190"
"2023-07-24 14:40","2291","4250"
"2023-07-24 14:40","2276","4238"
"2023-07-24 14:42","2316","4292"
"2023-07-24 14:43","2321","4246"
"2023-07-24 14:44","2319","4223"
"2023-07-24 14:45","2332","4193"
"2023-07-24 14:46","2338","4223"
"2023-07-24 14:47","2340","4216"
"2023-07-24 14:48","2358","4202"
"2023-07-24 14:49","2373","4209"
"2023-07-24 14:50","2328","4183"
"2023-07-24 14:51","2299","4157"
"2023-07-24 14:52","2292","4244"
"2023-07-24 14:53","2311","4267"
"2023-07-24 14:54","2295","4204"
"2023-07-24 14:55","2286","4173"
"2023-07-24 14:56","2274","4203"
"2023-07-24 14:57","2290","4231"
"2023-07-24 14:58","2286","4214"
"2023-07-24 14:59","2286","4232"
"2023-07-24 15:00","2300","4282"
"2023-07-24 15:01","2301","4246"
"2023-07-24 15:01","2319","4255"
"2023-07-24 15:02","2326","4281"
"2023-07-24 15:04","2328","4288"
"2023-07-24 15:05","2330","4280"
"2023-07-24 15:06","2317","4288"
"2023-07-24 15:07","2310","4238"
"2023-07-24 15:08","2310","4237"
"2023-07-24 15:08","2313","4218"
"2023-07-24 15:10","2309","4203"
"2023-07-24 15:11","2313","4222"
"2023-07-24 15:12","2313","4208"
"2023-07-24 15:13","2303","4218"
"2023-07-24 15:13","2299","4240"
"2023-07-24 15:15","2310","4259"
"2023-07-24 15:16","2309","4245"
"2023-07-24 15:16","2314","4246"
"2023-07-24 15:18","2317","4241"
"2023-07-24 15:19","2320","4230"
"2023-07-24 15:20","2319","4213"
"2023-07-24 15:21","2319","4211"
"2023-07-24 15:22","2320","4239"
"2023-07-24 15:23","2316","4256"
"2023-07-24 15:24","2309","4231"
"2023-07-24 15:25","2317","4208"
"2023-07-24 15:26","2363","4263"
"2023-07-24 15:27","2332","4250"
"2023-07-24 15:28","2356","4267"
"2023-07-24 15:28","2351","4252"
"2023-07-24 15:30","2352","4232"
"2023-07-24 15:31","2353","4227"
"2023-07-24 15:31","2356","4212"
"2023-07-24 15:33","2363","4201"
"2023-07-24 15:34","2367","4205"
"2023-07-24 15:35","2372","4213"
"2023-07-24 15:36","2389","4235"
"2023-07-24 15:36","2348","4185"
"2023-07-24 15:38","2345","4199"
"2023-07-24 15:39","2365","4207"
"2023-07-24 15:40","2371","4234"
"2023-07-24 15:40","2345","4234"
"2023-07-24 15:42","2300","4267"
"2023-07-24 15:43","2256","4244"
"2023-07-24 15:44","2262","4292"
"2023-07-24 15:45","2248","4302"
"2023-07-24 15:46","2235","4297"
"2023-07-24 15:47","2218","4290"
"2023-07-24 15:48","2222","4295"
"2023-07-24 15:48","2226","4287"
"2023-07-24 15:50","2213","4263"
"2023-07-24 15:51","2185","4230"
"2023-07-24 15:52","2174","4203"
"2023-07-24 15:53","2174","4188"
"2023-07-24 15:54","2173","4217"
"2023-07-24 15:55","2177","4228"
"2023-07-24 15:55","2167","4273"
"2023-07-24 15:57","2166","4285"
"2023-07-24 15:58","2156","4275"
"2023-07-24 15:59","2172","4277"
"2023-07-24 16:00","2188","4275"
"2023-07-24 16:01","2185","4301"
"2023-07-24 16:02","2194","4318"
"2023-07-24 16:03","2166","4338"
"2023-07-24 16:04","2159","4339"
"2023-07-24 16:05","2155","4313"
"2023-07-24 16:06","2149","4305"
"2023-07-24 16:07","2151","4295"
"2023-07-24 16:08","2148","4309"
"2023-07-24 16:09","2145","4350"
"2023-07-24 16:10","2149","4389"
"2023-07-24 16:10","2146","4364"
"2023-07-24 16:12","2186","4379"
"2023-07-24 16:13","2164","4373"
"2023-07-24 16:14","2195","4405"
"2023-07-24 16:15","2193","4377"
"2023-07-24 16:16","2174","4319"
"2023-07-24 16:16","2182","4334"
"2023-07-24 16:18","2185","4356"
"2023-07-24 16:19","2184","4382"
"2023-07-24 16:20","2199","4364"
"2023-07-24 16:21","2196","4382"
"2023-07-24 16:22","2196","4410"
"2023-07-24 16:23","2146","4324"
"2023-07-24 16:24","2151","4396"
"2023-07-24 16:24","2153","4396"
"2023-07-24 16:26","2159","4439"
"2023-07-24 16:27","2177","4427"
"2023-07-24 16:27","2188","4449"
"2023-07-24 16:28","2171","4426"
"2023-07-24 16:30","2178","4434"
"2023-07-24 16:30","2193","4376"
"2023-07-24 16:32","2182","4393"
"2023-07-24 16:33","2212","4429"
"2023-07-24 16:33","2217","4417"
"2023-07-24 16:35","2217","4416"
"2023-07-24 16:36","2211","4447"
"2023-07-24 16:36","2197","4448"
"2023-07-24 16:38","2206","4439"
"2023-07-24 16:39","2216","4435"
"2023-07-24 16:40","2234","4437"
"2023-07-24 16:40","2251","4420"
"2023-07-24 16:42","2271","4409"
"2023-07-24 16:42","2274","4434"
"2023-07-24 16:44","2277","4458"
"2023-07-24 16:45","2278","4431"
"2023-07-24 16:46","2290","4451"
"2023-07-24 16:47","2306","4419"
"2023-07-24 16:48","2283","4380"
"2023-07-24 16:49","2328","4396"
"2023-07-24 16:50","2321","4375"
"2023-07-24 16:51","2327","4392"
"2023-07-24 16:52","2309","4391"
"2023-07-24 16:53","2286","4392"
"2023-07-24 16:54","2311","4416"
"2023-07-24 16:55","2281","4379"
"2023-07-24 16:56","2285","4396"
"2023-07-24 16:57","2343","4456"
"2023-07-24 16:58","2335","4423"
"2023-07-24 16:58","2342","4426"
"2023-07-24 17:00","2317","4393"
"2023-07-24 17:01","2324","4385"
"2023-07-24 17:02","2324","4426"
"2023-07-24 17:03","2315","4499"
"2023-07-24 17:04","2275","4414"
"2023-07-24 17:05","2291","4416"
"2023-07-24 17:06","2286","4414"
"2023-07-24 17:07","2280","4434"
"2023-07-24 17:07","2276","4405"
"2023-07-24 17:09","2287","4457"
"2023-07-24 17:10","2273","4430"
"2023-07-24 17:11","2282","4450"
"2023-07-24 17:12","2280","4444"
"2023-07-24 17:12","2280","4449"
"2023-07-24 17:14","2283","4477"
"2023-07-24 17:15","2282","4475"
"2023-07-24 17:16","2285","4474"
"2023-07-24 17:16","2284","4466"
"2023-07-24 17:17","2280","4459"
"2023-07-24 17:19","2298","4487"
"2023-07-24 17:19","2296","4483"
"2023-07-24 17:21","2281","4465"
"2023-07-24 17:21","2277","4477"
"2023-07-24 17:22","2288","4475"
"2023-07-24 17:24","2289","4485"
"2023-07-24 17:25","2277","4440"
"2023-07-24 17:26","2280","4444"
"2023-07-24 17:27","2279","4449"
"2023-07-24 17:28","2280","4500"
"2023-07-24 17:29","2275","4534"
"2023-07-24 17:30","2278","4493"
"2023-07-24 17:30","2277","4506"
"2023-07-24 17:32","2275","4501"
"2023-07-24 17:33","2277","4536"
"2023-07-24 17:34","2277","4574"
"2023-07-24 17:35","2276","4572"
"2023-07-24 17:36","2272","4574"
"2023-07-24 17:37","2270","4611"
"2023-07-24 17:38","2302","4556"
"2023-07-24 17:38","2302","4530"
"2023-07-24 17:40","2360","4544"
"2023-07-24 17:41","2354","4518"
"2023-07-24 17:42","2372","4557"
"2023-07-24 17:43","2373","4542"
"2023-07-24 17:44","2353","4540"
"2023-07-24 17:45","2329","4499"
"2023-07-24 17:46","2338","4540"
"2023-07-24 17:47","2346","4542"
"2023-07-24 17:48","2356","4543"
"2023-07-24 17:49","2318","4498"
"2023-07-24 17:50","2312","4525"
"2023-07-24 17:51","2316","4520"
"2023-07-24 17:52","2324","4553"
"2023-07-24 17:53","2327","4527"
"2023-07-24 17:54","2327","4530"
"2023-07-24 17:55","2319","4525"
"2023-07-24 17:56","2326","4593"
"2023-07-24 17:56","2330","4593"
"2023-07-24 17:58","2324","4526"
"2023-07-24 17:59","2282","4531"
"2023-07-24 18:00","2267","4533"
"2023-07-24 18:01","2249","4528"
"2023-07-24 18:02","2271","4511"
"2023-07-24 18:02","2271","4468"
"2023-07-24 18:04","2270","4495"
"2023-07-24 18:05","2268","4487"
"2023-07-24 18:05","2272","4520"
"2023-07-24 18:07","2276","4557"
"2023-07-24 18:08","2266","4562"
"2023-07-24 18:09","2260","4547"
"2023-07-24 18:10","2255","4547"
"2023-07-24 18:10","2257","4515"
"2023-07-24 18:12","2259","4562"
"2023-07-24 18:13","2250","4533"
"2023-07-24 18:13","2253","4530"
"2023-07-24 18:15","2245","4500"
"2023-07-24 18:16","2243","4519"
"2023-07-24 18:17","2250","4515"
"2023-07-24 18:18","2246","4500"
"2023-07-24 18:18","2228","4477"
"2023-07-24 18:20","2235","4483"
"2023-07-24 18:21","2239","4502"
"2023-07-24 18:21","2258","4528"
"2023-07-24 18:23","2266","4529"
"2023-07-24 18:24","2240","4517"
"2023-07-24 18:25","2233","4535"
"2023-07-24 18:26","2239","4563"
"2023-07-24 18:27","2259","4603"
"2023-07-24 18:27","2215","4507"
"2023-07-24 18:29","2248","4588"
"2023-07-24 18:30","2243","4586"
"2023-07-24 18:31","2247","4612"
"2023-07-24 18:32","2246","4624"
"2023-07-24 18:33","2233","4625"
"2023-07-24 18:34","2235","4616"
"2023-07-24 18:35","2213","4564"
"2023-07-24 18:36","2230","4564"
"2023-07-24 18:37","2211","4576"
"2023-07-24 18:38","2198","4602"
"2023-07-24 18:39","2153","4575"
"2023-07-24 18:40","2149","4615"
"2023-07-24 18:41","2155","4626"
"2023-07-24 18:42","2133","4581"
"2023-07-24 18:43","2130","4578"
"2023-07-24 18:44","2140","4596"
"2023-07-24 18:44","2143","4600"
"2023-07-24 18:46","2137","4641"
"2023-07-24 18:46","2159","4657"
"2023-07-24 18:48","2168","4664"
"2023-07-24 18:48","2152","4635"
"2023-07-24 18:50","2142","4642"
"2023-07-24 18:51","2152","4666"
"2023-07-24 18:52","2151","4627"
"2023-07-24 18:53","2142","4656"
"2023-07-24 18:54","2141","4631"
"2023-07-24 18:55","2145","4666"
"2023-07-24 18:56","2156","4717"
"2023-07-24 18:56","2152","4723"
"2023-07-24 18:58","2142","4674"
"2023-07-24 18:59","2166","4714"
"2023-07-24 18:59","2157","4709"
"2023-07-24 19:01","2168","4752"
"2023-07-24 19:02","2166","4766"
"2023-07-24 19:02","2164","4781"
"2023-07-24 19:04","2171","4761"
"2023-07-24 19:05","2166","4740"
"2023-07-24 19:06","2180","4734"
"2023-07-24 19:07","2190","4766"
"2023-07-24 19:08","2188","4759"
"2023-07-24 19:09","2180","4760"
"2023-07-24 19:10","2172","4813"
"2023-07-24 19:11","2175","4838"
"2023-07-24 19:12","2240","4873"
"2023-07-24 19:13","2229","4810"
"2023-07-24 19:14","2236","4798"
"2023-07-24 19:15","2232","4842"
"2023-07-24 19:16","2213","4835"
"2023-07-24 19:17","2218","4840"
"2023-07-24 19:17","2241","4860"
"2023-07-24 19:19","2183","4762"
"2023-07-24 19:20","2176","4757"
"2023-07-24 19:20","2206","4818"
"2023-07-24 19:22","2205","4826"
"2023-07-24 19:23","2206","4839"
"2023-07-24 19:24","2201","4820"
"2023-07-24 19:25","2199","4865"
"2023-07-24 19:26","2180","4819"
"2023-07-24 19:27","2191","4837"
"2023-07-24 19:28","2213","4840"
"2023-07-24 19:29","2212","4831"
"2023-07-24 19:30","2191","4841"
"2023-07-24 19:31","2196","4814"
"2023-07-24 19:32","2185","4776"
"2023-07-24 19:32","2190","4772"
"2023-07-24 19:34","2204","4786"
"2023-07-24 19:34","2179","4772"
"2023-07-24 19:36","2181","4831"
"2023-07-24 19:37","2194","4803"
"2023-07-24 19:38","2197","4817"
"2023-07-24 19:39","2189","4795"
"2023-07-24 19:40","2196","4816"
"2023-07-24 19:41","2192","4808"
"2023-07-24 19:42","2201","4809"
"2023-07-24 19:43","2200","4814"
"2023-07-24 19:43","2216","4781"
"2023-07-24 19:45","2223","4812"
"2023-07-24 19:46","2192","4808"
"2023-07-24 19:46","2199","4819"
"2023-07-24 19:48","2188","4801"
"2023-07-24 19:49","2173","4761"
"2023-07-24 19:50","2178","4762"
"2023-07-24 19:51","2190","4787"
"2023-07-24 19:52","2220","4851"
"2023-07-24 19:52","2224","4782"
"2023-07-24 19:54","2222","4767"
"2023-07-24 19:55","2208","4773"
"2023-07-24 19:56","2207","4761"
"2023-07-24 19:57","2223","4762"
"2023-07-24 19:58","2221","4766"
"2023-07-24 19:59","2212","4745"
"2023-07-24 20:00","2170","4732"
"2023-07-24 20:00","2185","4716"
"2023-07-24 20:02","2185","4723"
"2023-07-24 20:02","2185","4728"
"2023-07-24 20:04","2177","4735"
"2023-07-24 20:05","2192","4693"
"2023-07-24 20:06","2187","4643"
"2023-07-24 20:06","2183","4671"
"2023-07-24 20:08","2195","4676"
"2023-07-24 20:09","2199","4709"
"2023-07-24 20:10","2194","4724"
"2023-07-24 20:11","2197","4711"
"2023-07-24 20:11","2210","4696"
"2023-07-24 20:12","2201","4668"
"2023-07-24 20:14","2204","4693"
"2023-07-24 20:15","2190","4678"
"2023-07-24 20:16","2188","4693"
"2023-07-24 20:17","2192","4690"
"2023-07-24 20:18","2167","4662"
"2023-07-24 20:19","2162","4654"
"2023-07-24 20:20","2159","4631"
"2023-07-24 20:21","2176","4694"
"2023-07-24 20:22","2170","4692"
"2023-07-24 20:23","2164","4677"
"2023-07-24 20:23","2149","4693"
"2023-07-24 20:26","2148","4737"
"2023-07-24 20:26","2150","4717"
"2023-07-24 20:28","2151","4745"
"2023-07-24 20:29","2168","4727"
"2023-07-24 20:30","2174","4740"
"2023-07-24 20:31","2159","4691"
"2023-07-24 20:32","2157","4696"
"2023-07-24 20:32","2190","4650"
"2023-07-24 20:34","2202","4653"
"2023-07-24 20:35","2218","4668"
"2023-07-24 20:36","2253","4684"
"2023-07-24 20:37","2196","4650"
"2023-07-24 20:38","2201","4671"
"2023-07-24 20:39","2183","4605"
"2023-07-24 20:40","2191","4648"
"2023-07-24 20:40","2192","4680"
"2023-07-24 20:42","2179","4679"
"2023-07-24 20:43","2165","4677"
"2023-07-24 20:44","2170","4677"
"2023-07-24 20:45","2155","4687"
"2023-07-24 20:46","2161","4674"
"2023-07-24 20:47","2157","4654"
"2023-07-24 20:48","2168","4660"
"2023-07-24 20:49","2178","4672"
"2023-07-24 20:49","2191","4662"
"2023-07-24 20:51","2199","4697"
"2023-07-24 20:52","2183","4675"
"2023-07-24 20:52","2182","4674"
"2023-07-24 20:54","2186","4684"
"2023-07-24 20:54","2191","4675"
"2023-07-24 20:55","2171","4660"
"2023-07-24 20:57","2163","4616"
"2023-07-24 20:57","2163","4599"
"2023-07-24 20:59","2172","4654"
"2023-07-24 21:00","2169","4627"
"2023-07-24 21:01","2192","4648"
"2023-07-24 21:02","2175","4684"
"2023-07-24 21:03","2190","4687"
"2023-07-24 21:03","2198","4660"
"2023-07-24 21:04","2204","4656"
"2023-07-24 21:06","2193","4657"
"2023-07-24 21:06","2197","4637"
"2023-07-24 21:08","2193","4675"
"2023-07-24 21:09","2186","4677"
"2023-07-24 21:09","2246","4708"
"2023-07-24 21:11","2237","4694"
"2023-07-24 21:12","2221","4705"
"2023-07-24 21:12","2202","4677"
"2023-07-24 21:13","2204","4663"
"2023-07-24 21:15","2200","4628"
"2023-07-24 21:16","2202","4626"
"2023-07-24 21:16","2211","4621"
"2023-07-24 21:18","2211","4656"
"2023-07-24 21:19","2195","4639"
"2023-07-24 21:20","2215","4660"
"2023-07-24 21:20","2198","4655"
"2023-07-24 21:22","2234","4733"
"2023-07-24 21:23","2239","4719"
"2023-07-24 21:24","2226","4710"
"2023-07-24 21:25","2227","4714"
"2023-07-24 21:26","2224","4718"
"2023-07-24 21:26","2208","4673"
"2023-07-24 21:28","2195","4679"
"2023-07-24 21:29","2193","4676"
"2023-07-24 21:30","2188","4699"
"2023-07-24 21:31","2195","4716"
"2023-07-24 21:32","2184","4691"
"2023-07-24 21:33","2198","4696"
"2023-07-24 21:34","2165","4747"
"2023-07-24 21:34","2179","4765"
"2023-07-24 21:36","2175","4726"
"2023-07-24 21:37","2181","4706"
"2023-07-24 21:38","2182","4731"
"2023-07-24 21:39","2189","4723"
"2023-07-24 21:40","2183","4682"
"2023-07-24 21:41","2192","4677"
"2023-07-24 21:42","2208","4662"
"2023-07-24 21:43","2223","4636"
"2023-07-24 21:44","2210","4615"
"2023-07-24 21:45","2197","4660"
"2023-07-24 21:46","2211","4687"
"2023-07-24 21:47","2194","4667"
"2023-07-24 21:48","2167","4646"
"2023-07-24 21:49","2170","4635"
"2023-07-24 21:50","2168","4651"
"2023-07-24 21:51","2172","4624"
"2023-07-24 21:52","2169","4618"
"2023-07-24 21:52","2166","4689"
"2023-07-24 21:53","2176","4715"
"2023-07-24 21:55","2178","4715"
"2023-07-24 21:56","2178","4679"
"2023-07-24 21:57","2205","4691"
"2023-07-24 21:58","2206","4695"
"2023-07-24 21:59","2188","4657"
"2023-07-24 22:00","2173","4614"
"2023-07-24 22:01","2179","4619"
"2023-07-24 22:02","2193","4644"
"2023-07-24 22:03","2206","4696"
"2023-07-24 22:04","2206","4663"
"2023-07-24 22:05","2195","4649"
"2023-07-24 22:05","2199","4669"
"2023-07-24 22:07","2198","4628"
"2023-07-24 22:08","2171","4639"
"2023-07-24 22:08","2167","4650"
"2023-07-24 22:10","2211","4643"
"2023-07-24 22:11","2220","4643"
"2023-07-24 22:12","2230","4641"
"2023-07-24 22:13","2247","4686"
"2023-07-24 22:14","2230","4686"
"2023-07-24 22:15","2231","4680"
"2023-07-24 22:16","2246","4666"
"2023-07-24 22:16","2237","4681"
"2023-07-24 22:18","2227","4685"
"2023-07-24 22:19","2233","4697"
"2023-07-24 22:20","2207","4686"
"2023-07-24 22:21","2213","4669"
"2023-07-24 22:22","2219","4720"
"2023-07-24 22:23","2224","4647"
"2023-07-24 22:24","2224","4677"
"2023-07-24 22:25","2223","4664"
"2023-07-24 22:26","2222","4662"
"2023-07-24 22:27","2210","4669"
"2023-07-24 22:28","2202","4688"
"2023-07-24 22:28","2183","4689"
"2023-07-24 22:30","2196","4649"
"2023-07-24 22:30","2192","4658"
"2023-07-24 22:32","2187","4663"
"2023-07-24 22:33","2201","4659"
"2023-07-24 22:34","2184","4602"
"2023-07-24 22:35","2194","4604"
"2023-07-24 22:36","2196","4598"
"2023-07-24 22:37","2203","4636"
"2023-07-24 22:38","2203","4680"
"2023-07-24 22:39","2206","4691"
"2023-07-24 22:40","2209","4700"
"2023-07-24 22:41","2197","4667"
"2023-07-24 22:42","2214","4690"
"2023-07-24 22:43","2217","4699"
"2023-07-24 22:44","2213","4683"
"2023-07-24 22:45","2209","4684"
"2023-07-24 22:46","2197","4681"
"2023-07-24 22:47","2165","4726"
"2023-07-24 22:48","2160","4734"
"2023-07-24 22:49","2163","4732"
"2023-07-24 22:50","2169","4744"
"2023-07-24 22:51","2175","4679"
"2023-07-24 22:51","2174","4686"
"2023-07-24 22:53","2179","4644"
"2023-07-24 22:54","2191","4676"
"2023-07-24 22:55","2169","4632"
"2023-07-24 22:56","2175","4674"
"2023-07-24 22:57","2187","4669"
"2023-07-24 22:58","2173","4683"
"2023-07-24 22:59","2162","4673"
"2023-07-24 23:00","2155","4698"
"2023-07-24 23:01","2159","4699"
"2023-07-24 23:02","2150","4680"
"2023-07-24 23:03","2149","4698"
"2023-07-24 23:04","2150","4758"
"2023-07-24 23:05","2159","4748"
"2023-07-24 23:06","2163","4725"
"2023-07-24 23:06","2166","4698"
"2023-07-24 23:08","2151","4642"
"2023-07-24 23:09","2153","4631"
"2023-07-24 23:10","2165","4659"
"2023-07-24 23:11","2155","4667"
"2023-07-24 23:12","2154","4674"
"2023-07-24 23:12","2147","4656"
"2023-07-24 23:14","2140","4674"
"2023-07-24 23:15","2144","4649"
"2023-07-24 23:16","2134","4639"
"2023-07-24 23:17","2168","4670"
"2023-07-24 23:18","2163","4635"
"2023-07-24 23:19","2168","4656"
"2023-07-24 23:20","2170","4664"
"2023-07-24 23:21","2210","4647"
"2023-07-24 23:21","2211","4696"
"2023-07-24 23:23","2205","4691"
"2023-07-24 23:24","2234","4671"
"2023-07-24 23:25","2204","4667"
"2023-07-24 23:26","2158","4648"
"2023-07-24 23:27","2163","4624"
"2023-07-24 23:28","2177","4651"
"2023-07-24 23:29","2176","4649"
"2023-07-24 23:30","2169","4675"
"2023-07-24 23:31","2162","4664"
"2023-07-24 23:32","2190","4697"
"2023-07-24 23:33","2192","4670"
"2023-07-24 23:33","2172","4652"
"2023-07-24 23:34","2184","4645"
"2023-07-24 23:36","2184","4682"
"2023-07-24 23:36","2189","4686"
"2023-07-24 23:38","2186","4711"
"2023-07-24 23:39","2190","4710"
"2023-07-24 23:40","2183","4735"
"2023-07-24 23:41","2182","4735"
"2023-07-24 23:42","2177","4726"
"2023-07-24 23:43","2180","4678"
"2023-07-24 23:44","2173","4689"
"2023-07-24 23:45","2174","4679"
"2023-07-24 23:46","2179","4677"
"2023-07-24 23:47","2164","4692"
"2023-07-24 23:48","2190","4675"
"2023-07-24 23:48","2175","4651"
"2023-07-24 23:50","2165","4656"
"2023-07-24 23:51","2176","4664"
"2023-07-24 23:52","2168","4665"
"2023-07-24 23:52","2174","4707"
"2023-07-24 23:53","2171","4666"
"2023-07-24 23:55","2175","4688"
"2023-07-24 23:56","2173","4689"
"2023-07-24 23:57","2199","4712"
"2023-07-24 23:58","2250","4725"
"2023-07-24 23:59","2247","4722"
