"date","Generation","Demand"
"2023-07-30 12:15","2144","4370"
"2023-07-30 12:16","2160","4330"
"2023-07-30 12:17","2168","4354"
"2023-07-30 12:18","2179","4315"
"2023-07-30 12:18","2171","4273"
"2023-07-30 12:20","2170","4316"
"2023-07-30 12:20","2180","4313"
"2023-07-30 12:22","2170","4331"
"2023-07-30 12:23","2173","4347"
"2023-07-30 12:23","2177","4331"
"2023-07-30 12:25","2187","4346"
"2023-07-30 12:26","2181","4326"
"2023-07-30 12:27","2176","4337"
"2023-07-30 12:28","2174","4375"
"2023-07-30 12:29","2179","4350"
"2023-07-30 12:30","2205","4366"
"2023-07-30 12:31","2207","4341"
"2023-07-30 12:32","2207","4346"
"2023-07-30 12:33","2216","4341"
"2023-07-30 12:34","2251","4355"
"2023-07-30 12:34","2247","4324"
"2023-07-30 12:36","2221","4342"
"2023-07-30 12:37","2267","4347"
"2023-07-30 12:38","2266","4367"
"2023-07-30 12:39","2267","4365"
"2023-07-30 12:40","2267","4334"
"2023-07-30 12:41","2297","4340"
"2023-07-30 12:42","2259","4308"
"2023-07-30 12:43","2228","4296"
"2023-07-30 12:44","2237","4351"
"2023-07-30 12:45","2225","4363"
"2023-07-30 12:46","2217","4349"
"2023-07-30 12:47","2224","4328"
"2023-07-30 12:48","2222","4309"
"2023-07-30 12:49","2227","4283"
"2023-07-30 12:50","2252","4300"
"2023-07-30 12:51","2261","4299"
"2023-07-30 12:52","2247","4331"
"2023-07-30 12:52","2257","4333"
"2023-07-30 12:54","2239","4327"
"2023-07-30 12:55","2232","4329"
"2023-07-30 12:56","2241","4364"
"2023-07-30 12:57","2249","4303"
"2023-07-30 12:58","2271","4242"
"2023-07-30 12:59","2259","4271"
"2023-07-30 13:00","2249","4305"
"2023-07-30 13:01","2254","4290"
"2023-07-30 13:02","2249","4252"
"2023-07-30 13:03","2247","4160"
"2023-07-30 13:04","2018","4119"
"2023-07-30 13:05","1896","4082"
"2023-07-30 13:06","1891","4154"
"2023-07-30 13:07","1894","4186"
"2023-07-30 13:08","1900","4171"
"2023-07-30 13:09","1913","4164"
"2023-07-30 13:10","1903","4158"
"2023-07-30 13:11","1910","4094"
"2023-07-30 13:12","1955","4146"
"2023-07-30 13:13","1962","4126"
"2023-07-30 13:14","1977","4146"
"2023-07-30 13:15","1977","4189"
"2023-07-30 13:16","1982","4183"
"2023-07-30 13:17","1983","4190"
"2023-07-30 13:18","1955","4174"
"2023-07-30 13:18","1944","4180"
"2023-07-30 13:20","1955","4167"
"2023-07-30 13:21","1955","4174"
"2023-07-30 13:22","1933","4181"
"2023-07-30 13:23","1954","4262"
"2023-07-30 13:24","1966","4247"
"2023-07-30 13:25","1972","4187"
"2023-07-30 13:26","1970","4191"
"2023-07-30 13:27","1981","4214"
"2023-07-30 13:28","2005","4259"
"2023-07-30 13:29","2008","4228"
"2023-07-30 13:30","2020","4274"
"2023-07-30 13:31","2028","4283"
"2023-07-30 13:32","2040","4261"
"2023-07-30 13:33","2082","4288"
"2023-07-30 13:34","2072","4248"
"2023-07-30 13:35","2062","4235"
"2023-07-30 13:36","2082","4251"
"2023-07-30 13:37","2081","4249"
"2023-07-30 13:37","2070","4204"
"2023-07-30 13:39","2086","4197"
"2023-07-30 13:40","2086","4200"
"2023-07-30 13:40","2102","4164"
"2023-07-30 13:42","2111","4212"
"2023-07-30 13:43","2118","4217"
"2023-07-30 13:44","2120","4161"
"2023-07-30 13:45","2131","4141"
"2023-07-30 13:46","2150","4158"
"2023-07-30 13:47","2157","4137"
"2023-07-30 13:48","2175","4165"
"2023-07-30 13:48","2189","4237"
"2023-07-30 13:50","2184","4247"
"2023-07-30 13:51","2177","4238"
"2023-07-30 13:52","2188","4207"
"2023-07-30 13:53","2224","4164"
"2023-07-30 13:54","2229","4166"
"2023-07-30 13:55","2229","4148"
"2023-07-30 13:56","2226","4159"
"2023-07-30 13:57","2239","4218"
"2023-07-30 13:58","2241","4227"
"2023-07-30 13:59","2248","4239"
"2023-07-30 14:00","2243","4224"
"2023-07-30 14:01","2244","4168"
"2023-07-30 14:02","2239","4083"
"2023-07-30 14:03","2254","4128"
"2023-07-30 14:04","2233","4114"
"2023-07-30 14:05","2224","4139"
"2023-07-30 14:06","2222","4159"
"2023-07-30 14:07","2203","4089"
"2023-07-30 14:08","2193","4119"
"2023-07-30 14:09","2199","4142"
"2023-07-30 14:10","2193","4152"
"2023-07-30 14:11","2202","4142"
"2023-07-30 14:12","2198","4067"
"2023-07-30 14:13","2199","4070"
"2023-07-30 14:14","2205","4073"
"2023-07-30 14:15","2206","4121"
"2023-07-30 14:16","2207","4087"
"2023-07-30 14:17","2226","4146"
"2023-07-30 14:18","2218","4132"
"2023-07-30 14:18","2214","4096"
"2023-07-30 14:20","2219","4069"
"2023-07-30 14:21","2210","4107"
"2023-07-30 14:21","2208","4117"
"2023-07-30 14:23","2207","4097"
"2023-07-30 14:24","2204","4132"
"2023-07-30 14:25","2220","4134"
"2023-07-30 14:26","2229","4142"
"2023-07-30 14:27","2232","4143"
"2023-07-30 14:28","2240","4116"
"2023-07-30 14:28","2237","4134"
"2023-07-30 14:30","2222","4094"
"2023-07-30 14:31","2221","4115"
"2023-07-30 14:32","2223","4123"
"2023-07-30 14:33","2229","4116"
"2023-07-30 14:34","2234","4162"
"2023-07-30 14:35","2233","4152"
"2023-07-30 14:36","2200","4121"
"2023-07-30 14:37","2191","4099"
"2023-07-30 14:38","2183","4125"
"2023-07-30 14:38","2178","4145"
"2023-07-30 14:40","2229","4154"
"2023-07-30 14:41","2203","4176"
"2023-07-30 14:42","2178","4151"
"2023-07-30 14:42","2196","4137"
"2023-07-30 14:44","2193","4149"
"2023-07-30 14:45","2160","4125"
"2023-07-30 14:46","2154","4186"
"2023-07-30 14:46","2148","4191"
"2023-07-30 14:48","2126","4222"
"2023-07-30 14:49","2089","4216"
"2023-07-30 14:50","2085","4222"
"2023-07-30 14:51","2081","4256"
"2023-07-30 14:52","2075","4252"
"2023-07-30 14:53","2071","4269"
"2023-07-30 14:54","2066","4257"
"2023-07-30 14:55","2076","4270"
"2023-07-30 14:55","2066","4269"
"2023-07-30 14:57","2063","4253"
"2023-07-30 14:57","2072","4235"
"2023-07-30 14:59","2059","4220"
"2023-07-30 15:00","2060","4197"
"2023-07-30 15:01","2060","4221"
"2023-07-30 15:02","2070","4249"
"2023-07-30 15:03","2061","4197"
"2023-07-30 15:04","2061","4207"
"2023-07-30 15:05","2058","4218"
"2023-07-30 15:06","2124","4227"
"2023-07-30 15:07","2107","4206"
"2023-07-30 15:07","2115","4215"
"2023-07-30 15:09","2113","4217"
"2023-07-30 15:10","2133","4255"
"2023-07-30 15:10","2120","4250"
"2023-07-30 15:12","2116","4267"
"2023-07-30 15:13","2127","4324"
"2023-07-30 15:14","2108","4268"
"2023-07-30 15:15","2113","4281"
"2023-07-30 15:16","2109","4253"
"2023-07-30 15:17","2150","4253"
"2023-07-30 15:17","2139","4245"
"2023-07-30 15:19","2147","4285"
"2023-07-30 15:20","2147","4275"
"2023-07-30 15:21","2155","4281"
"2023-07-30 15:22","2233","4291"
"2023-07-30 15:23","2188","4283"
"2023-07-30 15:24","2114","4245"
"2023-07-30 15:25","2152","4272"
"2023-07-30 15:26","2161","4278"
"2023-07-30 15:27","2205","4289"
"2023-07-30 15:28","2199","4260"
"2023-07-30 15:29","2205","4313"
"2023-07-30 15:30","2208","4299"
"2023-07-30 15:31","2212","4316"
"2023-07-30 15:32","2194","4299"
"2023-07-30 15:33","2167","4276"
"2023-07-30 15:34","2164","4259"
"2023-07-30 15:35","2171","4274"
"2023-07-30 15:36","2177","4297"
"2023-07-30 15:37","2176","4274"
"2023-07-30 15:38","2184","4280"
"2023-07-30 15:39","2183","4240"
"2023-07-30 15:40","2192","4210"
"2023-07-30 15:40","2205","4206"
"2023-07-30 15:42","2217","4239"
"2023-07-30 15:43","2200","4289"
"2023-07-30 15:44","2196","4299"
"2023-07-30 15:45","2191","4306"
"2023-07-30 15:46","2196","4320"
"2023-07-30 15:47","2199","4300"
"2023-07-30 15:48","2198","4355"
"2023-07-30 15:49","2201","4340"
"2023-07-30 15:50","2218","4373"
"2023-07-30 15:51","2209","4364"
"2023-07-30 15:52","2229","4410"
"2023-07-30 15:53","2231","4403"
"2023-07-30 15:54","2231","4379"
"2023-07-30 15:55","2225","4370"
"2023-07-30 15:56","2222","4413"
"2023-07-30 15:57","2212","4412"
"2023-07-30 15:58","2216","4399"
"2023-07-30 15:59","2223","4383"
"2023-07-30 16:00","2224","4338"
"2023-07-30 16:01","2230","4378"
"2023-07-30 16:02","2247","4379"
"2023-07-30 16:03","2243","4365"
"2023-07-30 16:04","2229","4344"
"2023-07-30 16:05","2268","4384"
"2023-07-30 16:06","2298","4369"
"2023-07-30 16:07","2299","4356"
"2023-07-30 16:08","2284","4353"
"2023-07-30 16:09","2281","4344"
"2023-07-30 16:10","2281","4373"
"2023-07-30 16:11","2294","4449"
"2023-07-30 16:12","2289","4411"
"2023-07-30 16:13","2311","4446"
"2023-07-30 16:14","2295","4385"
"2023-07-30 16:15","2284","4372"
"2023-07-30 16:16","2294","4390"
"2023-07-30 16:17","2322","4397"
"2023-07-30 16:18","2297","4329"
"2023-07-30 16:19","2330","4341"
"2023-07-30 16:19","2347","4371"
"2023-07-30 16:20","2341","4402"
"2023-07-30 16:22","2332","4414"
"2023-07-30 16:23","2334","4376"
"2023-07-30 16:24","2342","4394"
"2023-07-30 16:25","2277","4389"
"2023-07-30 16:26","2276","4382"
"2023-07-30 16:27","2275","4387"
"2023-07-30 16:28","2270","4422"
"2023-07-30 16:29","2243","4424"
"2023-07-30 16:30","2244","4456"
"2023-07-30 16:30","2241","4443"
"2023-07-30 16:32","2236","4418"
"2023-07-30 16:32","2235","4432"
"2023-07-30 16:34","2241","4385"
"2023-07-30 16:35","2246","4411"
"2023-07-30 16:36","2270","4439"
"2023-07-30 16:36","2256","4444"
"2023-07-30 16:38","2266","4469"
"2023-07-30 16:39","2274","4473"
"2023-07-30 16:39","2300","4489"
"2023-07-30 16:41","2311","4504"
"2023-07-30 16:42","2344","4552"
"2023-07-30 16:43","2335","4561"
"2023-07-30 16:44","2346","4552"
"2023-07-30 16:44","2366","4540"
"2023-07-30 16:46","2388","4526"
"2023-07-30 16:47","2398","4513"
"2023-07-30 16:48","2413","4556"
"2023-07-30 16:48","2440","4527"
"2023-07-30 16:50","2446","4543"
"2023-07-30 16:51","2455","4561"
"2023-07-30 16:52","2467","4557"
"2023-07-30 16:53","2485","4551"
"2023-07-30 16:54","2477","4523"
"2023-07-30 16:55","2525","4545"
"2023-07-30 16:55","2515","4577"
"2023-07-30 16:56","2532","4545"
"2023-07-30 16:58","2534","4580"
"2023-07-30 16:59","2536","4641"
"2023-07-30 17:00","2547","4654"
"2023-07-30 17:01","2540","4639"
"2023-07-30 17:02","2546","4560"
"2023-07-30 17:02","2555","4559"
"2023-07-30 17:04","2562","4561"
"2023-07-30 17:05","2556","4553"
"2023-07-30 17:06","2549","4469"
"2023-07-30 17:07","2545","4441"
"2023-07-30 17:07","2578","4426"
"2023-07-30 17:09","2575","4397"
"2023-07-30 17:10","2582","4420"
"2023-07-30 17:10","2580","4392"
"2023-07-30 17:12","2591","4401"
"2023-07-30 17:13","2585","4409"
"2023-07-30 17:14","2580","4422"
"2023-07-30 17:14","2563","4423"
"2023-07-30 17:16","2549","4424"
"2023-07-30 17:17","2567","4462"
"2023-07-30 17:18","2556","4464"
"2023-07-30 17:19","2552","4430"
"2023-07-30 17:20","2554","4390"
"2023-07-30 17:21","2553","4368"
"2023-07-30 17:21","2561","4406"
"2023-07-30 17:23","2565","4410"
"2023-07-30 17:24","2547","4377"
"2023-07-30 17:24","2549","4396"
"2023-07-30 17:26","2567","4436"
"2023-07-30 17:27","2571","4463"
"2023-07-30 17:28","2586","4459"
"2023-07-30 17:29","2558","4446"
"2023-07-30 17:30","2570","4441"
"2023-07-30 17:31","2572","4441"
"2023-07-30 17:32","2576","4403"
"2023-07-30 17:32","2567","4395"
"2023-07-30 17:34","2585","4404"
"2023-07-30 17:35","2607","4478"
"2023-07-30 17:36","2579","4500"
"2023-07-30 17:37","2583","4517"
"2023-07-30 17:38","2610","4470"
"2023-07-30 17:39","2630","4493"
"2023-07-30 17:39","2643","4481"
"2023-07-30 17:40","2690","4492"
"2023-07-30 17:42","2710","4473"
"2023-07-30 17:43","2691","4464"
"2023-07-30 17:44","2628","4497"
"2023-07-30 17:45","2655","4515"
"2023-07-30 17:45","2659","4539"
"2023-07-30 17:47","2647","4551"
"2023-07-30 17:48","2671","4553"
"2023-07-30 17:48","2645","4540"
"2023-07-30 17:50","2654","4532"
"2023-07-30 17:51","2656","4506"
"2023-07-30 17:51","2650","4519"
"2023-07-30 17:53","2709","4541"
"2023-07-30 17:54","2677","4506"
"2023-07-30 17:55","2705","4529"
"2023-07-30 17:56","2729","4569"
"2023-07-30 17:57","2698","4528"
"2023-07-30 17:58","2707","4518"
"2023-07-30 17:58","2673","4478"
"2023-07-30 18:00","2644","4510"
"2023-07-30 18:01","2678","4572"
"2023-07-30 18:02","2667","4578"
"2023-07-30 18:03","2654","4581"
"2023-07-30 18:04","2673","4554"
"2023-07-30 18:04","2668","4561"
"2023-07-30 18:06","2671","4546"
"2023-07-30 18:06","2668","4520"
"2023-07-30 18:08","2681","4530"
"2023-07-30 18:09","2684","4506"
"2023-07-30 18:10","2732","4508"
"2023-07-30 18:11","2725","4497"
"2023-07-30 18:12","2724","4480"
"2023-07-30 18:13","2708","4486"
"2023-07-30 18:14","2715","4521"
"2023-07-30 18:15","2728","4599"
"2023-07-30 18:15","2713","4598"
"2023-07-30 18:16","2688","4465"
"2023-07-30 18:18","2762","4558"
"2023-07-30 18:19","2755","4487"
"2023-07-30 18:20","2777","4520"
"2023-07-30 18:21","2779","4557"
"2023-07-30 18:22","2779","4603"
"2023-07-30 18:23","2789","4606"
"2023-07-30 18:24","2761","4590"
"2023-07-30 18:25","2756","4563"
"2023-07-30 18:26","2689","4502"
"2023-07-30 18:27","2687","4583"
"2023-07-30 18:28","2692","4622"
"2023-07-30 18:29","2708","4619"
"2023-07-30 18:30","2706","4621"
"2023-07-30 18:31","2724","4606"
"2023-07-30 18:31","2721","4606"
"2023-07-30 18:33","2715","4599"
"2023-07-30 18:34","2704","4585"
"2023-07-30 18:35","2699","4579"
"2023-07-30 18:36","2740","4600"
"2023-07-30 18:37","2735","4589"
"2023-07-30 18:37","2734","4605"
"2023-07-30 18:39","2722","4586"
"2023-07-30 18:40","2736","4641"
"2023-07-30 18:41","2711","4666"
"2023-07-30 18:42","2681","4615"
"2023-07-30 18:43","2681","4622"
"2023-07-30 18:44","2685","4629"
"2023-07-30 18:45","2712","4586"
"2023-07-30 18:46","2699","4626"
"2023-07-30 18:47","2701","4609"
"2023-07-30 18:48","2704","4647"
"2023-07-30 18:48","2723","4677"
"2023-07-30 18:50","2684","4656"
"2023-07-30 18:51","2686","4626"
"2023-07-30 18:52","2676","4641"
"2023-07-30 18:52","2679","4647"
"2023-07-30 18:54","2678","4621"
"2023-07-30 18:55","2682","4644"
"2023-07-30 18:56","2689","4675"
"2023-07-30 18:57","2697","4637"
"2023-07-30 18:58","2725","4668"
"2023-07-30 18:58","2703","4658"
"2023-07-30 19:00","2726","4743"
"2023-07-30 19:01","2736","4713"
"2023-07-30 19:02","2711","4724"
"2023-07-30 19:03","2690","4687"
"2023-07-30 19:04","2722","4677"
"2023-07-30 19:04","2711","4647"
"2023-07-30 19:06","2707","4720"
"2023-07-30 19:07","2742","4694"
"2023-07-30 19:08","2757","4692"
"2023-07-30 19:09","2757","4703"
"2023-07-30 19:10","2760","4746"
"2023-07-30 19:11","2761","4717"
"2023-07-30 19:12","2718","4664"
"2023-07-30 19:12","2712","4708"
"2023-07-30 19:14","2688","4730"
"2023-07-30 19:15","2678","4753"
"2023-07-30 19:16","2677","4769"
"2023-07-30 19:17","2663","4765"
"2023-07-30 19:18","2660","4844"
"2023-07-30 19:19","2688","4832"
"2023-07-30 19:20","2709","4835"
"2023-07-30 19:21","2696","4813"
"2023-07-30 19:22","2707","4840"
"2023-07-30 19:22","2703","4811"
"2023-07-30 19:24","2714","4740"
"2023-07-30 19:25","2705","4745"
"2023-07-30 19:25","2721","4767"
"2023-07-30 19:27","2729","4762"
"2023-07-30 19:28","2744","4759"
"2023-07-30 19:28","2730","4762"
"2023-07-30 19:30","2716","4755"
"2023-07-30 19:31","2718","4763"
"2023-07-30 19:32","2726","4777"
"2023-07-30 19:33","2733","4813"
"2023-07-30 19:34","2724","4788"
"2023-07-30 19:35","2713","4758"
"2023-07-30 19:36","2708","4701"
"2023-07-30 19:37","2708","4690"
"2023-07-30 19:38","2681","4700"
"2023-07-30 19:39","2686","4745"
"2023-07-30 19:40","2689","4698"
"2023-07-30 19:41","2705","4697"
"2023-07-30 19:42","2679","4679"
"2023-07-30 19:43","2745","4698"
"2023-07-30 19:44","2730","4651"
"2023-07-30 19:45","2757","4711"
"2023-07-30 19:46","2733","4712"
"2023-07-30 19:47","2735","4734"
"2023-07-30 19:48","2740","4729"
"2023-07-30 19:48","2776","4720"
"2023-07-30 19:50","2757","4731"
"2023-07-30 19:50","2744","4680"
"2023-07-30 19:52","2787","4717"
"2023-07-30 19:53","2689","4680"
"2023-07-30 19:54","2694","4720"
"2023-07-30 19:55","2676","4710"
"2023-07-30 19:56","2676","4693"
"2023-07-30 19:56","2682","4718"
"2023-07-30 19:58","2671","4707"
"2023-07-30 19:59","2697","4696"
"2023-07-30 20:00","2706","4661"
"2023-07-30 20:01","2706","4687"
"2023-07-30 20:02","2689","4630"
"2023-07-30 20:02","2681","4614"
"2023-07-30 20:04","2674","4640"
"2023-07-30 20:05","2673","4657"
"2023-07-30 20:06","2689","4661"
"2023-07-30 20:07","2679","4637"
"2023-07-30 20:08","2673","4644"
"2023-07-30 20:09","2694","4651"
"2023-07-30 20:10","2680","4662"
"2023-07-30 20:10","2679","4661"
"2023-07-30 20:12","2675","4656"
"2023-07-30 20:13","2665","4685"
"2023-07-30 20:14","2655","4740"
"2023-07-30 20:15","2657","4720"
"2023-07-30 20:16","2667","4716"
"2023-07-30 20:17","2651","4704"
"2023-07-30 20:18","2648","4715"
"2023-07-30 20:19","2652","4719"
"2023-07-30 20:20","2682","4694"
"2023-07-30 20:20","2667","4693"
"2023-07-30 20:22","2686","4714"
"2023-07-30 20:23","2664","4636"
"2023-07-30 20:24","2743","4742"
"2023-07-30 20:25","2752","4702"
"2023-07-30 20:26","2741","4666"
"2023-07-30 20:27","2723","4638"
"2023-07-30 20:28","2703","4639"
"2023-07-30 20:29","2691","4642"
"2023-07-30 20:30","2694","4588"
"2023-07-30 20:31","2692","4639"
"2023-07-30 20:32","2682","4620"
"2023-07-30 20:33","2660","4627"
"2023-07-30 20:34","2664","4648"
"2023-07-30 20:35","2663","4612"
"2023-07-30 20:36","2663","4622"
"2023-07-30 20:36","2657","4628"
"2023-07-30 20:38","2673","4611"
"2023-07-30 20:39","2657","4612"
"2023-07-30 20:40","2666","4590"
"2023-07-30 20:41","2669","4597"
"2023-07-30 20:42","2647","4593"
"2023-07-30 20:43","2651","4648"
"2023-07-30 20:44","2634","4640"
"2023-07-30 20:45","2632","4633"
"2023-07-30 20:46","2635","4601"
"2023-07-30 20:46","2636","4592"
"2023-07-30 20:48","2624","4585"
"2023-07-30 20:49","2637","4581"
"2023-07-30 20:50","2635","4605"
"2023-07-30 20:51","2632","4651"
"2023-07-30 20:52","2639","4691"
"2023-07-30 20:53","2623","4681"
"2023-07-30 20:53","2623","4652"
"2023-07-30 20:55","2621","4666"
"2023-07-30 20:56","2608","4673"
"2023-07-30 20:57","2601","4653"
"2023-07-30 20:58","2596","4653"
"2023-07-30 20:59","2601","4648"
"2023-07-30 21:00","2615","4663"
"2023-07-30 21:01","2657","4679"
"2023-07-30 21:02","2653","4617"
"2023-07-30 21:03","2665","4583"
"2023-07-30 21:04","2667","4588"
"2023-07-30 21:05","2633","4588"
"2023-07-30 21:06","2609","4531"
"2023-07-30 21:06","2613","4577"
"2023-07-30 21:08","2623","4535"
"2023-07-30 21:09","2620","4512"
"2023-07-30 21:10","2610","4538"
"2023-07-30 21:10","2590","4571"
"2023-07-30 21:12","2596","4637"
"2023-07-30 21:12","2588","4654"
"2023-07-30 21:13","2580","4625"
"2023-07-30 21:14","2583","4617"
"2023-07-30 21:16","2562","4613"
"2023-07-30 21:16","2558","4608"
"2023-07-30 21:18","2556","4584"
"2023-07-30 21:19","2564","4597"
"2023-07-30 21:20","2552","4610"
"2023-07-30 21:21","2567","4664"
"2023-07-30 21:22","2544","4652"
"2023-07-30 21:22","2537","4662"
"2023-07-30 21:24","2527","4641"
"2023-07-30 21:25","2516","4630"
"2023-07-30 21:26","2530","4656"
"2023-07-30 21:26","2546","4645"
"2023-07-30 21:28","2527","4579"
"2023-07-30 21:29","2549","4599"
"2023-07-30 21:30","2536","4585"
"2023-07-30 21:31","2526","4569"
"2023-07-30 21:32","2547","4642"
"2023-07-30 21:33","2522","4612"
"2023-07-30 21:34","2519","4586"
"2023-07-30 21:35","2520","4576"
"2023-07-30 21:36","2521","4587"
"2023-07-30 21:37","2514","4586"
"2023-07-30 21:38","2569","4541"
"2023-07-30 21:39","2584","4555"
"2023-07-30 21:39","2545","4541"
"2023-07-30 21:41","2546","4591"
"2023-07-30 21:42","2561","4632"
"2023-07-30 21:43","2566","4591"
"2023-07-30 21:44","2550","4559"
"2023-07-30 21:44","2567","4550"
"2023-07-30 21:46","2600","4576"
"2023-07-30 21:46","2575","4516"
"2023-07-30 21:48","2617","4630"
"2023-07-30 21:48","2593","4648"
"2023-07-30 21:50","2525","4608"
"2023-07-30 21:51","2505","4571"
"2023-07-30 21:52","2520","4590"
"2023-07-30 21:53","2508","4595"
"2023-07-30 21:54","2507","4599"
"2023-07-30 21:55","2522","4594"
"2023-07-30 21:56","2553","4576"
"2023-07-30 21:57","2561","4580"
"2023-07-30 21:58","2572","4575"
"2023-07-30 21:59","2559","4562"
"2023-07-30 22:00","2558","4615"
"2023-07-30 22:01","2559","4564"
"2023-07-30 22:02","2562","4587"
"2023-07-30 22:03","2586","4557"
"2023-07-30 22:04","2574","4512"
"2023-07-30 22:05","2587","4531"
"2023-07-30 22:05","2629","4584"
"2023-07-30 22:07","2615","4590"
"2023-07-30 22:08","2624","4548"
"2023-07-30 22:09","2610","4541"
"2023-07-30 22:10","2619","4573"
"2023-07-30 22:11","2620","4588"
"2023-07-30 22:12","2638","4580"
"2023-07-30 22:12","2638","4582"
"2023-07-30 22:14","2625","4599"
"2023-07-30 22:15","2646","4606"
"2023-07-30 22:16","2623","4576"
"2023-07-30 22:17","2634","4579"
"2023-07-30 22:18","2629","4590"
"2023-07-30 22:19","2640","4583"
"2023-07-30 22:19","2634","4576"
"2023-07-30 22:21","2624","4551"
"2023-07-30 22:22","2624","4566"
"2023-07-30 22:23","2658","4606"
"2023-07-30 22:25","2664","4595"
"2023-07-30 22:26","2664","4603"
"2023-07-30 22:26","2658","4584"
"2023-07-30 22:27","2687","4606"
"2023-07-30 22:29","2651","4604"
"2023-07-30 22:30","2646","4616"
"2023-07-30 22:30","2629","4612"
"2023-07-30 22:32","2646","4660"
"2023-07-30 22:33","2608","4634"
"2023-07-30 22:34","2622","4667"
"2023-07-30 22:35","2606","4621"
"2023-07-30 22:36","2616","4597"
"2023-07-30 22:37","2617","4587"
"2023-07-30 22:38","2610","4572"
"2023-07-30 22:39","2664","4612"
"2023-07-30 22:40","2661","4574"
"2023-07-30 22:40","2664","4623"
"2023-07-30 22:42","2667","4617"
"2023-07-30 22:43","2661","4599"
"2023-07-30 22:44","2672","4607"
"2023-07-30 22:45","2654","4593"
"2023-07-30 22:46","2652","4571"
"2023-07-30 22:47","2650","4590"
"2023-07-30 22:48","2646","4623"
"2023-07-30 22:49","2613","4635"
"2023-07-30 22:50","2623","4685"
"2023-07-30 22:50","2647","4665"
"2023-07-30 22:52","2656","4623"
"2023-07-30 22:53","2648","4607"
"2023-07-30 22:54","2643","4579"
"2023-07-30 22:55","2634","4586"
"2023-07-30 22:56","2636","4606"
"2023-07-30 22:57","2612","4585"
"2023-07-30 22:58","2613","4583"
"2023-07-30 22:59","2613","4598"
"2023-07-30 23:00","2603","4601"
"2023-07-30 23:01","2655","4639"
"2023-07-30 23:02","2638","4607"
"2023-07-30 23:03","2652","4598"
"2023-07-30 23:04","2654","4617"
"2023-07-30 23:04","2647","4613"
"2023-07-30 23:06","2653","4645"
"2023-07-30 23:06","2636","4629"
"2023-07-30 23:08","2644","4652"
"2023-07-30 23:08","2645","4634"
"2023-07-30 23:10","2664","4655"
"2023-07-30 23:11","2654","4644"
"2023-07-30 23:12","2649","4685"
"2023-07-30 23:13","2658","4669"
"2023-07-30 23:14","2632","4648"
"2023-07-30 23:15","2627","4659"
"2023-07-30 23:16","2627","4686"
"2023-07-30 23:16","2628","4713"
"2023-07-30 23:18","2614","4676"
"2023-07-30 23:19","2634","4688"
"2023-07-30 23:20","2621","4660"
"2023-07-30 23:21","2623","4688"
"2023-07-30 23:22","2648","4742"
"2023-07-30 23:23","2633","4758"
"2023-07-30 23:24","2638","4808"
"2023-07-30 23:25","2657","4810"
"2023-07-30 23:26","2636","4769"
"2023-07-30 23:27","2639","4759"
"2023-07-30 23:28","2642","4751"
"2023-07-30 23:29","2622","4721"
"2023-07-30 23:30","2617","4743"
"2023-07-30 23:31","2618","4763"
"2023-07-30 23:32","2619","4759"
"2023-07-30 23:33","2627","4755"
"2023-07-30 23:33","2636","4768"
"2023-07-30 23:35","2629","4787"
"2023-07-30 23:36","2622","4772"
"2023-07-30 23:37","2609","4772"
"2023-07-30 23:38","2620","4724"
"2023-07-30 23:39","2615","4755"
"2023-07-30 23:40","2610","4729"
"2023-07-30 23:40","2631","4721"
"2023-07-30 23:42","2639","4714"
"2023-07-30 23:43","2633","4727"
"2023-07-30 23:44","2640","4712"
"2023-07-30 23:45","2661","4737"
"2023-07-30 23:45","2642","4727"
"2023-07-30 23:47","2634","4726"
"2023-07-30 23:48","2628","4716"
"2023-07-30 23:49","2617","4710"
"2023-07-30 23:50","2640","4748"
"2023-07-30 23:51","2622","4722"
"2023-07-30 23:52","2612","4697"
"2023-07-30 23:53","2611","4712"
"2023-07-30 23:53","2640","4713"
"2023-07-30 23:55","2629","4696"
"2023-07-30 23:56","2627","4676"
"2023-07-30 23:57","2623","4689"
"2023-07-30 23:57","2648","4688"
"2023-07-30 23:58","2655","4725"
"2023-07-30 23:59","2649","4731"
