"date","Generation","Demand"
"2023-07-28 12:25","2173","4510"
"2023-07-28 12:25","2172","4462"
"2023-07-28 12:27","2154","4460"
"2023-07-28 12:28","2138","4451"
"2023-07-28 12:28","2142","4466"
"2023-07-28 12:30","2149","4432"
"2023-07-28 12:31","2156","4446"
"2023-07-28 12:32","2150","4422"
"2023-07-28 12:33","2148","4423"
"2023-07-28 12:34","2146","4433"
"2023-07-28 12:35","2163","4435"
"2023-07-28 12:36","2147","4477"
"2023-07-28 12:36","2150","4448"
"2023-07-28 12:38","2162","4449"
"2023-07-28 12:39","2152","4478"
"2023-07-28 12:40","2138","4669"
"2023-07-28 12:41","2164","4411"
"2023-07-28 12:42","2143","4375"
"2023-07-28 12:43","2143","4405"
"2023-07-28 12:44","2146","4392"
"2023-07-28 12:45","2144","4395"
"2023-07-28 12:46","2195","4388"
"2023-07-28 12:47","2176","4346"
"2023-07-28 12:48","2186","4385"
"2023-07-28 12:49","2190","4369"
"2023-07-28 12:50","2214","4380"
"2023-07-28 12:50","2189","4338"
"2023-07-28 12:52","2192","4308"
"2023-07-28 12:52","2191","4319"
"2023-07-28 12:54","2193","4327"
"2023-07-28 12:55","2157","4349"
"2023-07-28 12:56","2159","4333"
"2023-07-28 12:56","2170","4373"
"2023-07-28 12:58","2160","4361"
"2023-07-28 12:58","2141","4300"
"2023-07-28 13:00","2141","4310"
"2023-07-28 13:01","2131","4306"
"2023-07-28 13:02","2137","4306"
"2023-07-28 13:03","2139","4279"
"2023-07-28 13:04","2149","4292"
"2023-07-28 13:05","2162","4303"
"2023-07-28 13:06","2159","4299"
"2023-07-28 13:07","2213","4384"
"2023-07-28 13:08","2213","4408"
"2023-07-28 13:09","2135","4256"
"2023-07-28 13:10","2143","4239"
"2023-07-28 13:11","2130","4222"
"2023-07-28 13:12","2126","4167"
"2023-07-28 13:13","2124","4211"
"2023-07-28 13:14","2122","4211"
"2023-07-28 13:15","2124","4224"
"2023-07-28 13:16","2127","4215"
"2023-07-28 13:16","2130","4212"
"2023-07-28 13:18","2125","4197"
"2023-07-28 13:19","2132","4188"
"2023-07-28 13:20","2136","4211"
"2023-07-28 13:21","2133","4188"
"2023-07-28 13:22","2126","4162"
"2023-07-28 13:22","2146","4151"
"2023-07-28 13:24","2166","4111"
"2023-07-28 13:25","2120","4138"
"2023-07-28 13:26","2163","4146"
"2023-07-28 13:27","2134","4146"
"2023-07-28 13:28","2148","4189"
"2023-07-28 13:29","2134","4178"
"2023-07-28 13:30","2117","4137"
"2023-07-28 13:31","2144","4170"
"2023-07-28 13:32","2131","4167"
"2023-07-28 13:33","2068","4168"
"2023-07-28 13:34","2069","4156"
"2023-07-28 13:35","2026","4066"
"2023-07-28 13:36","2025","4063"
"2023-07-28 13:37","2015","4071"
"2023-07-28 13:38","2005","4093"
"2023-07-28 13:39","2020","4064"
"2023-07-28 13:40","2034","4037"
"2023-07-28 13:41","2007","4004"
"2023-07-28 13:42","2008","4033"
"2023-07-28 13:42","2012","4050"
"2023-07-28 13:44","2006","4010"
"2023-07-28 13:45","2005","4049"
"2023-07-28 13:46","2006","4033"
"2023-07-28 13:47","2008","4081"
"2023-07-28 13:48","2007","4089"
"2023-07-28 13:49","1996","4036"
"2023-07-28 13:50","2000","4042"
"2023-07-28 13:51","1995","4069"
"2023-07-28 13:52","1991","4115"
"2023-07-28 13:52","1993","4085"
"2023-07-28 13:53","1999","4069"
"2023-07-28 13:55","2008","4133"
"2023-07-28 13:56","2009","4017"
"2023-07-28 13:57","2013","4038"
"2023-07-28 13:58","2006","4001"
"2023-07-28 13:59","2008","4028"
"2023-07-28 14:00","2007","4044"
"2023-07-28 14:00","2001","4039"
"2023-07-28 14:02","1991","4035"
"2023-07-28 14:02","2084","4100"
"2023-07-28 14:04","2011","3980"
"2023-07-28 14:05","2057","4010"
"2023-07-28 14:06","2057","4008"
"2023-07-28 14:07","2047","3988"
"2023-07-28 14:08","2051","3991"
"2023-07-28 14:08","2051","4016"
"2023-07-28 14:10","2057","4042"
"2023-07-28 14:11","2025","3988"
"2023-07-28 14:12","2004","3982"
"2023-07-28 14:13","1998","4022"
"2023-07-28 14:14","1999","4034"
"2023-07-28 14:15","2001","4101"
"2023-07-28 14:16","2013","4109"
"2023-07-28 14:17","2006","4084"
"2023-07-28 14:18","2004","4079"
"2023-07-28 14:18","2007","4078"
"2023-07-28 14:20","2007","4101"
"2023-07-28 14:21","2008","4109"
"2023-07-28 14:22","2018","4115"
"2023-07-28 14:22","2007","4137"
"2023-07-28 14:24","2018","4133"
"2023-07-28 14:25","2008","4115"
"2023-07-28 14:26","1991","4134"
"2023-07-28 14:27","1990","4159"
"2023-07-28 14:28","1987","4126"
"2023-07-28 14:29","1986","4125"
"2023-07-28 14:30","1982","4111"
"2023-07-28 14:31","1987","4119"
"2023-07-28 14:32","2004","4098"
"2023-07-28 14:33","1986","4104"
"2023-07-28 14:34","1987","4119"
"2023-07-28 14:34","1992","4131"
"2023-07-28 14:36","2005","4153"
"2023-07-28 14:37","1998","4152"
"2023-07-28 14:38","1996","4149"
"2023-07-28 14:39","1981","4139"
"2023-07-28 14:40","1981","4117"
"2023-07-28 14:41","1980","4112"
"2023-07-28 14:42","1977","4151"
"2023-07-28 14:42","1999","4144"
"2023-07-28 14:44","2012","4134"
"2023-07-28 14:45","2001","4147"
"2023-07-28 14:46","2046","4061"
"2023-07-28 14:47","2061","4156"
"2023-07-28 14:47","2062","4162"
"2023-07-28 14:48","2053","4138"
"2023-07-28 14:50","2066","4126"
"2023-07-28 14:50","2067","4128"
"2023-07-28 14:52","2022","4179"
"2023-07-28 14:53","2005","4172"
"2023-07-28 14:53","2022","4205"
"2023-07-28 14:55","2020","4211"
"2023-07-28 14:56","2027","4224"
"2023-07-28 14:57","2019","4198"
"2023-07-28 14:58","2010","4171"
"2023-07-28 14:58","2013","4194"
"2023-07-28 15:00","2012","4194"
"2023-07-28 15:01","2013","4175"
"2023-07-28 15:02","2036","4185"
"2023-07-28 15:02","2036","4169"
"2023-07-28 15:04","2043","4169"
"2023-07-28 15:05","2037","4221"
"2023-07-28 15:06","2036","4236"
"2023-07-28 15:07","2037","4214"
"2023-07-28 15:08","2033","4201"
"2023-07-28 15:09","2033","4199"
"2023-07-28 15:10","2041","4209"
"2023-07-28 15:11","1988","4192"
"2023-07-28 15:12","1994","4249"
"2023-07-28 15:13","1989","4188"
"2023-07-28 15:14","1993","4169"
"2023-07-28 15:15","1985","4170"
"2023-07-28 15:16","1984","4215"
"2023-07-28 15:17","1987","4230"
"2023-07-28 15:18","1999","4225"
"2023-07-28 15:19","1998","4208"
"2023-07-28 15:20","1991","4188"
"2023-07-28 15:22","2001","4244"
"2023-07-28 15:23","1983","4261"
"2023-07-28 15:24","1983","4244"
"2023-07-28 15:25","2040","4278"
"2023-07-28 15:26","2040","4278"
"2023-07-28 15:27","2030","4265"
"2023-07-28 15:28","2023","4264"
"2023-07-28 15:29","2014","4301"
"2023-07-28 15:30","2024","4291"
"2023-07-28 15:31","1985","4248"
"2023-07-28 15:32","1976","4276"
"2023-07-28 15:33","1978","4320"
"2023-07-28 15:34","1972","4307"
"2023-07-28 15:35","1985","4272"
"2023-07-28 15:36","1985","4279"
"2023-07-28 15:37","1992","4286"
"2023-07-28 15:38","1989","4306"
"2023-07-28 15:39","1980","4315"
"2023-07-28 15:40","1990","4366"
"2023-07-28 15:41","1981","4354"
"2023-07-28 15:42","1976","4276"
"2023-07-28 15:43","1995","4314"
"2023-07-28 15:44","1966","4318"
"2023-07-28 15:44","1979","4338"
"2023-07-28 15:46","1976","4314"
"2023-07-28 15:46","1979","4361"
"2023-07-28 15:48","1982","4326"
"2023-07-28 15:49","1995","4368"
"2023-07-28 15:50","1974","4412"
"2023-07-28 15:51","1974","4358"
"2023-07-28 15:52","1978","4320"
"2023-07-28 15:53","1977","4303"
"2023-07-28 15:53","1976","4323"
"2023-07-28 15:55","1977","4322"
"2023-07-28 15:56","1971","4355"
"2023-07-28 15:57","1970","4386"
"2023-07-28 15:58","1978","4419"
"2023-07-28 15:59","1983","4411"
"2023-07-28 16:00","1991","4438"
"2023-07-28 16:01","1975","4432"
"2023-07-28 16:02","2041","4529"
"2023-07-28 16:04","2038","4442"
"2023-07-28 16:05","2042","4444"
"2023-07-28 16:06","2052","4482"
"2023-07-28 16:07","2039","4487"
"2023-07-28 16:08","2052","4479"
"2023-07-28 16:09","2045","4473"
"2023-07-28 16:10","2049","4497"
"2023-07-28 16:11","2023","4442"
"2023-07-28 16:12","1990","4473"
"2023-07-28 16:12","1981","4481"
"2023-07-28 16:14","1978","4479"
"2023-07-28 16:15","1981","4442"
"2023-07-28 16:16","1994","4483"
"2023-07-28 16:16","1982","4518"
"2023-07-28 16:19","1973","4524"
"2023-07-28 16:20","1970","4528"
"2023-07-28 16:20","1974","4543"
"2023-07-28 16:22","1977","4522"
"2023-07-28 16:22","1985","4561"
"2023-07-28 16:24","1976","4546"
"2023-07-28 16:25","1964","4581"
"2023-07-28 16:26","1973","4579"
"2023-07-28 16:26","1973","4582"
"2023-07-28 16:28","1973","4584"
"2023-07-28 16:28","1970","4595"
"2023-07-28 16:30","1970","4630"
"2023-07-28 16:31","1959","4643"
"2023-07-28 16:31","1957","4673"
"2023-07-28 16:33","1962","4625"
"2023-07-28 16:34","1954","4626"
"2023-07-28 16:36","1954","4607"
"2023-07-28 16:37","1978","4613"
"2023-07-28 16:38","1979","4642"
"2023-07-28 16:39","1986","4628"
"2023-07-28 16:40","1996","4610"
"2023-07-28 16:40","2013","4618"
"2023-07-28 16:42","2028","4559"
"2023-07-28 16:43","2028","4559"
"2023-07-28 16:44","2040","4576"
"2023-07-28 16:45","2053","4496"
"2023-07-28 16:46","2097","4581"
"2023-07-28 16:46","2109","4599"
"2023-07-28 16:47","2130","4609"
"2023-07-28 16:50","2147","4582"
"2023-07-28 16:50","2159","4575"
"2023-07-28 16:51","2167","4594"
"2023-07-28 16:52","2158","4588"
"2023-07-28 16:53","2142","4565"
"2023-07-28 16:54","2150","4594"
"2023-07-28 16:54","2169","4617"
"2023-07-28 16:56","2170","4569"
"2023-07-28 16:57","2207","4624"
"2023-07-28 16:57","2153","4681"
"2023-07-28 16:59","2168","4703"
"2023-07-28 17:00","2165","4684"
"2023-07-28 17:01","2164","4672"
"2023-07-28 17:02","2139","4640"
"2023-07-28 17:03","2184","4660"
"2023-07-28 17:04","2191","4651"
"2023-07-28 17:05","2189","4658"
"2023-07-28 17:06","2197","4646"
"2023-07-28 17:07","2192","4609"
"2023-07-28 17:08","2191","4613"
"2023-07-28 17:09","2200","4632"
"2023-07-28 17:10","2219","4625"
"2023-07-28 17:11","2202","4645"
"2023-07-28 17:12","2187","4639"
"2023-07-28 17:12","2188","4666"
"2023-07-28 17:14","2214","4681"
"2023-07-28 17:15","2215","4654"
"2023-07-28 17:16","2179","4653"
"2023-07-28 17:17","2177","4661"
"2023-07-28 17:18","2190","4638"
"2023-07-28 17:19","2183","4619"
"2023-07-28 17:20","2179","4594"
"2023-07-28 17:21","2169","4605"
"2023-07-28 17:22","2181","4644"
"2023-07-28 17:23","2180","4643"
"2023-07-28 17:24","2194","4651"
"2023-07-28 17:25","2199","4651"
"2023-07-28 17:26","2187","4659"
"2023-07-28 17:26","2171","4656"
"2023-07-28 17:28","2169","4650"
"2023-07-28 17:29","2235","4649"
"2023-07-28 17:30","2209","4648"
"2023-07-28 17:30","2193","4596"
"2023-07-28 17:32","2182","4578"
"2023-07-28 17:33","2178","4608"
"2023-07-28 17:34","2171","4628"
"2023-07-28 17:34","2129","4631"
"2023-07-28 17:35","2129","4660"
"2023-07-28 17:36","2131","4640"
"2023-07-28 17:39","2130","4595"
"2023-07-28 17:40","2137","4587"
"2023-07-28 17:41","2144","4600"
"2023-07-28 17:42","2172","4616"
"2023-07-28 17:43","2169","4603"
"2023-07-28 17:44","2186","4612"
"2023-07-28 17:45","2191","4650"
"2023-07-28 17:46","2204","4646"
"2023-07-28 17:47","2163","4621"
"2023-07-28 17:48","2171","4647"
"2023-07-28 17:49","2170","4642"
"2023-07-28 17:50","2174","4656"
"2023-07-28 17:51","2164","4681"
"2023-07-28 17:52","2165","4693"
"2023-07-28 17:53","2173","4704"
"2023-07-28 17:54","2170","4693"
"2023-07-28 17:55","2171","4706"
"2023-07-28 17:56","2158","4704"
"2023-07-28 17:57","2151","4692"
"2023-07-28 17:58","2159","4730"
"2023-07-28 17:59","2169","4779"
"2023-07-28 18:00","2164","4743"
"2023-07-28 18:01","2169","4741"
"2023-07-28 18:01","2159","4730"
"2023-07-28 18:03","2150","4770"
"2023-07-28 18:04","2152","4743"
"2023-07-28 18:05","2152","4715"
"2023-07-28 18:06","2222","4735"
"2023-07-28 18:07","2227","4736"
"2023-07-28 18:08","2220","4770"
"2023-07-28 18:09","2222","4747"
"2023-07-28 18:10","2209","4729"
"2023-07-28 18:10","2220","4785"
"2023-07-28 18:12","2218","4739"
"2023-07-28 18:13","2174","4741"
"2023-07-28 18:13","2176","4720"
"2023-07-28 18:15","2170","4736"
"2023-07-28 18:16","2168","4747"
"2023-07-28 18:17","2140","4725"
"2023-07-28 18:18","2162","4789"
"2023-07-28 18:19","2171","4764"
"2023-07-28 18:20","2198","4776"
"2023-07-28 18:20","2191","4759"
"2023-07-28 18:22","2136","4768"
"2023-07-28 18:23","2136","4766"
"2023-07-28 18:23","2130","4749"
"2023-07-28 18:25","2121","4721"
"2023-07-28 18:26","2127","4720"
"2023-07-28 18:27","2125","4720"
"2023-07-28 18:28","2118","4720"
"2023-07-28 18:29","2113","4778"
"2023-07-28 18:30","2117","4800"
"2023-07-28 18:31","2124","4872"
"2023-07-28 18:32","2115","4856"
"2023-07-28 18:33","2111","4836"
"2023-07-28 18:34","2104","4784"
"2023-07-28 18:35","2106","4761"
"2023-07-28 18:36","2106","4751"
"2023-07-28 18:37","2108","4740"
"2023-07-28 18:38","2120","4772"
"2023-07-28 18:38","2119","4783"
"2023-07-28 18:40","2141","4814"
"2023-07-28 18:40","2146","4820"
"2023-07-28 18:42","2143","4819"
"2023-07-28 18:43","2143","4834"
"2023-07-28 18:44","2148","4806"
"2023-07-28 18:45","2145","4831"
"2023-07-28 18:46","2163","4825"
"2023-07-28 18:46","2148","4839"
"2023-07-28 18:48","2155","4878"
"2023-07-28 18:48","2141","4903"
"2023-07-28 18:49","2147","4907"
"2023-07-28 18:51","2147","4916"
"2023-07-28 18:52","2160","4900"
"2023-07-28 18:53","2215","4932"
"2023-07-28 18:54","2193","4906"
"2023-07-28 18:55","2195","4880"
"2023-07-28 18:56","2181","4933"
"2023-07-28 18:57","2179","4958"
"2023-07-28 18:58","2191","4952"
"2023-07-28 18:58","2150","4957"
"2023-07-28 19:00","2146","4944"
"2023-07-28 19:00","2183","4927"
"2023-07-28 19:02","2178","4923"
"2023-07-28 19:03","2187","4931"
"2023-07-28 19:04","2183","4950"
"2023-07-28 19:05","2192","4985"
"2023-07-28 19:06","2205","4953"
"2023-07-28 19:07","2218","4985"
"2023-07-28 19:08","2222","4947"
"2023-07-28 19:09","2231","4928"
"2023-07-28 19:10","2224","4873"
"2023-07-28 19:10","2213","4881"
"2023-07-28 19:12","2204","4904"
"2023-07-28 19:13","2206","4908"
"2023-07-28 19:13","2219","4950"
"2023-07-28 19:15","2252","4952"
"2023-07-28 19:16","2251","4915"
"2023-07-28 19:17","2260","4923"
"2023-07-28 19:18","2262","4940"
"2023-07-28 19:19","2259","4948"
"2023-07-28 19:20","2272","4995"
"2023-07-28 19:21","2251","4982"
"2023-07-28 19:22","2260","4962"
"2023-07-28 19:23","2258","4910"
"2023-07-28 19:23","2251","4867"
"2023-07-28 19:25","2246","4893"
"2023-07-28 19:26","2256","4890"
"2023-07-28 19:26","2241","4930"
"2023-07-28 19:28","2248","4923"
"2023-07-28 19:29","2290","4903"
"2023-07-28 19:30","2300","4954"
"2023-07-28 19:31","2281","4896"
"2023-07-28 19:32","2271","4868"
"2023-07-28 19:32","2249","4842"
"2023-07-28 19:34","2244","4845"
"2023-07-28 19:35","2191","4785"
"2023-07-28 19:36","2192","4799"
"2023-07-28 19:36","2160","4808"
"2023-07-28 19:38","2134","4847"
"2023-07-28 19:38","2130","4855"
"2023-07-28 19:40","2125","4854"
"2023-07-28 19:40","2126","4877"
"2023-07-28 19:41","2123","4899"
"2023-07-28 19:42","2117","4902"
"2023-07-28 19:44","2116","4893"
"2023-07-28 19:45","2107","4881"
"2023-07-28 19:46","2096","4891"
"2023-07-28 19:47","2095","4883"
"2023-07-28 19:48","2092","4857"
"2023-07-28 19:49","2073","4883"
"2023-07-28 19:50","2069","4917"
"2023-07-28 19:51","2055","4907"
"2023-07-28 19:52","2052","4892"
"2023-07-28 19:53","2053","4933"
"2023-07-28 19:54","2070","4949"
"2023-07-28 19:55","2059","4897"
"2023-07-28 19:56","2069","4888"
"2023-07-28 19:56","2073","4876"
"2023-07-28 19:58","2076","4879"
"2023-07-28 19:59","2057","4870"
"2023-07-28 19:59","2067","4831"
"2023-07-28 20:01","2070","4844"
"2023-07-28 20:02","2067","4869"
"2023-07-28 20:03","2062","4854"
"2023-07-28 20:04","2081","4857"
"2023-07-28 20:05","2066","4823"
"2023-07-28 20:06","2062","4842"
"2023-07-28 20:07","2062","4814"
"2023-07-28 20:08","2064","4796"
"2023-07-28 20:09","2063","4788"
"2023-07-28 20:10","2061","4823"
"2023-07-28 20:10","2072","4832"
"2023-07-28 20:12","2131","4808"
"2023-07-28 20:13","2119","4812"
"2023-07-28 20:14","2148","4860"
"2023-07-28 20:15","2143","4834"
"2023-07-28 20:16","2137","4836"
"2023-07-28 20:17","2121","4815"
"2023-07-28 20:17","2102","4799"
"2023-07-28 20:19","2134","4825"
"2023-07-28 20:19","2083","4835"
"2023-07-28 20:21","2091","4765"
"2023-07-28 20:22","2091","4795"
"2023-07-28 20:22","2094","4812"
"2023-07-28 20:24","2092","4783"
"2023-07-28 20:25","2093","4773"
"2023-07-28 20:26","2092","4764"
"2023-07-28 20:27","2095","4798"
"2023-07-28 20:27","2088","4828"
"2023-07-28 20:29","2080","4812"
"2023-07-28 20:30","2063","4793"
"2023-07-28 20:31","2080","4845"
"2023-07-28 20:32","2063","4840"
"2023-07-28 20:33","2070","4841"
"2023-07-28 20:34","2079","4799"
"2023-07-28 20:35","2064","4784"
"2023-07-28 20:36","2083","4834"
"2023-07-28 20:36","2091","4803"
"2023-07-28 20:38","2083","4821"
"2023-07-28 20:38","2098","4805"
"2023-07-28 20:40","2080","4781"
"2023-07-28 20:40","2070","4792"
"2023-07-28 20:42","2079","4818"
"2023-07-28 20:42","2071","4828"
"2023-07-28 20:43","2087","4819"
"2023-07-28 20:44","2087","4843"
"2023-07-28 20:46","2083","4844"
"2023-07-28 20:47","2086","4869"
"2023-07-28 20:47","2086","4892"
"2023-07-28 20:49","2080","4892"
"2023-07-28 20:50","2074","4892"
"2023-07-28 20:51","2061","4874"
"2023-07-28 20:52","2070","4873"
"2023-07-28 20:53","2068","4882"
"2023-07-28 20:53","2049","4864"
"2023-07-28 20:55","2057","4839"
"2023-07-28 20:56","2057","4861"
"2023-07-28 20:56","2077","4868"
"2023-07-28 20:58","2081","4843"
"2023-07-28 20:59","2161","4886"
"2023-07-28 21:00","2175","4850"
"2023-07-28 21:00","2192","4840"
"2023-07-28 21:02","2204","4827"
"2023-07-28 21:03","2210","4837"
"2023-07-28 21:04","2214","4825"
"2023-07-28 21:05","2212","4772"
"2023-07-28 21:06","2212","4736"
"2023-07-28 21:07","2207","4719"
"2023-07-28 21:08","2199","4714"
"2023-07-28 21:09","2196","4754"
"2023-07-28 21:10","2140","4689"
"2023-07-28 21:11","2141","4679"
"2023-07-28 21:12","2144","4743"
"2023-07-28 21:12","2148","4768"
"2023-07-28 21:14","2154","4795"
"2023-07-28 21:15","2157","4787"
"2023-07-28 21:16","2157","4785"
"2023-07-28 21:17","2161","4754"
"2023-07-28 21:18","2149","4772"
"2023-07-28 21:18","2148","4789"
"2023-07-28 21:20","2161","4811"
"2023-07-28 21:20","2163","4836"
"2023-07-28 21:22","2159","4841"
"2023-07-28 21:23","2153","4837"
"2023-07-28 21:24","2160","4851"
"2023-07-28 21:25","2161","4846"
"2023-07-28 21:26","2155","4811"
"2023-07-28 21:27","2149","4777"
"2023-07-28 21:28","2157","4792"
"2023-07-28 21:29","2158","4812"
"2023-07-28 21:30","2157","4826"
"2023-07-28 21:31","2155","4814"
"2023-07-28 21:32","2153","4820"
"2023-07-28 21:33","2155","4837"
"2023-07-28 21:34","2150","4820"
"2023-07-28 21:35","2163","4823"
"2023-07-28 21:36","2151","4780"
"2023-07-28 21:37","2152","4793"
"2023-07-28 21:38","2159","4785"
"2023-07-28 21:39","2173","4750"
"2023-07-28 21:40","2189","4778"
"2023-07-28 21:41","2197","4759"
"2023-07-28 21:42","2244","4817"
"2023-07-28 21:43","2189","4809"
"2023-07-28 21:44","2185","4834"
"2023-07-28 21:45","2231","4813"
"2023-07-28 21:45","2221","4770"
"2023-07-28 21:47","2207","4765"
"2023-07-28 21:48","2217","4790"
"2023-07-28 21:48","2214","4810"
"2023-07-28 21:50","2255","4793"
"2023-07-28 21:50","2209","4776"
"2023-07-28 21:52","2216","4830"
"2023-07-28 21:53","2225","4843"
"2023-07-28 21:53","2221","4810"
"2023-07-28 21:55","2226","4785"
"2023-07-28 21:56","2240","4753"
"2023-07-28 21:56","2235","4721"
"2023-07-28 21:58","2238","4758"
"2023-07-28 21:58","2226","4688"
"2023-07-28 21:59","2235","4708"
"2023-07-28 22:01","2228","4684"
"2023-07-28 22:02","2249","4701"
"2023-07-28 22:03","2250","4734"
"2023-07-28 22:04","2253","4754"
"2023-07-28 22:05","2252","4717"
"2023-07-28 22:06","2235","4664"
"2023-07-28 22:07","2244","4678"
"2023-07-28 22:07","2249","4681"
"2023-07-28 22:09","2252","4695"
"2023-07-28 22:10","2248","4669"
"2023-07-28 22:12","2260","4715"
"2023-07-28 22:13","2256","4726"
"2023-07-28 22:13","2269","4699"
"2023-07-28 22:15","2245","4693"
"2023-07-28 22:16","2283","4732"
"2023-07-28 22:16","2282","4713"
"2023-07-28 22:18","2263","4695"
"2023-07-28 22:19","2265","4690"
"2023-07-28 22:20","2245","4675"
"2023-07-28 22:21","2241","4682"
"2023-07-28 22:22","2324","4732"
"2023-07-28 22:23","2323","4748"
"2023-07-28 22:24","2332","4712"
"2023-07-28 22:24","2336","4723"
"2023-07-28 22:26","2343","4719"
"2023-07-28 22:27","2352","4717"
"2023-07-28 22:28","2349","4714"
"2023-07-28 22:28","2330","4679"
"2023-07-28 22:30","2336","4685"
"2023-07-28 22:30","2319","4689"
"2023-07-28 22:32","2304","4669"
"2023-07-28 22:33","2305","4657"
"2023-07-28 22:34","2297","4676"
"2023-07-28 22:35","2303","4702"
"2023-07-28 22:36","2312","4706"
"2023-07-28 22:37","2286","4705"
"2023-07-28 22:38","2302","4715"
"2023-07-28 22:38","2311","4698"
"2023-07-28 22:40","2302","4682"
"2023-07-28 22:41","2306","4707"
"2023-07-28 22:42","2250","4640"
"2023-07-28 22:42","2252","4688"
"2023-07-28 22:44","2222","4683"
"2023-07-28 22:45","2220","4695"
"2023-07-28 22:46","2231","4724"
"2023-07-28 22:47","2209","4680"
"2023-07-28 22:48","2203","4712"
"2023-07-28 22:49","2179","4704"
"2023-07-28 22:50","2171","4687"
"2023-07-28 22:51","2144","4675"
"2023-07-28 22:52","2129","4669"
"2023-07-28 22:53","2136","4708"
"2023-07-28 22:54","2134","4700"
"2023-07-28 22:55","2135","4664"
"2023-07-28 22:56","2121","4663"
"2023-07-28 22:56","2110","4600"
"2023-07-28 22:58","2107","4601"
"2023-07-28 22:59","2102","4596"
"2023-07-28 23:00","2094","4597"
"2023-07-28 23:00","2103","4589"
"2023-07-28 23:02","2074","4597"
"2023-07-28 23:02","2081","4597"
"2023-07-28 23:04","2074","4577"
"2023-07-28 23:05","2071","4548"
"2023-07-28 23:06","2082","4528"
"2023-07-28 23:07","2087","4541"
"2023-07-28 23:08","2084","4501"
"2023-07-28 23:09","2070","4481"
"2023-07-28 23:10","2070","4469"
"2023-07-28 23:11","2075","4473"
"2023-07-28 23:12","2083","4433"
"2023-07-28 23:13","2136","4448"
"2023-07-28 23:14","2135","4403"
"2023-07-28 23:15","2112","4381"
"2023-07-28 23:16","2117","4405"
"2023-07-28 23:17","2121","4420"
"2023-07-28 23:17","2119","4417"
"2023-07-28 23:19","2117","4392"
"2023-07-28 23:20","2121","4354"
"2023-07-28 23:21","2094","4300"
"2023-07-28 23:22","2063","4321"
"2023-07-28 23:22","2041","4313"
"2023-07-28 23:24","2034","4321"
"2023-07-28 23:25","2035","4333"
"2023-07-28 23:26","2026","4319"
"2023-07-28 23:27","2014","4328"
"2023-07-28 23:28","2010","4343"
"2023-07-28 23:29","1991","4329"
"2023-07-28 23:30","1983","4331"
"2023-07-28 23:31","1979","4313"
"2023-07-28 23:32","1964","4274"
"2023-07-28 23:33","1970","4290"
"2023-07-28 23:34","1975","4261"
"2023-07-28 23:35","1967","4313"
"2023-07-28 23:36","1951","4304"
"2023-07-28 23:37","1959","4322"
"2023-07-28 23:38","1957","4325"
"2023-07-28 23:39","1942","4321"
"2023-07-28 23:40","1940","4333"
"2023-07-28 23:41","1942","4348"
"2023-07-28 23:42","1938","4345"
"2023-07-28 23:43","1935","4354"
"2023-07-28 23:44","1934","4344"
"2023-07-28 23:45","1934","4358"
"2023-07-28 23:46","1936","4342"
"2023-07-28 23:47","1937","4338"
"2023-07-28 23:48","1939","4355"
"2023-07-28 23:49","1953","4363"
"2023-07-28 23:50","1944","4332"
"2023-07-28 23:51","1946","4316"
"2023-07-28 23:52","1944","4307"
"2023-07-28 23:52","2005","4369"
"2023-07-28 23:54","2010","4363"
"2023-07-28 23:55","2007","4335"
"2023-07-28 23:55","1977","4281"
"2023-07-28 23:56","1992","4321"
"2023-07-28 23:58","1992","4297"
"2023-07-28 23:59","1987","4301"
"2023-07-28 23:59","1974","4336"
