"date","Generation","Demand"
"2023-07-31 12:16","2754","4651"
"2023-07-31 12:16","2775","4649"
"2023-07-31 12:18","2751","4640"
"2023-07-31 12:19","2760","4656"
"2023-07-31 12:20","2759","4689"
"2023-07-31 12:21","2769","4673"
"2023-07-31 12:22","2762","4698"
"2023-07-31 12:23","2768","4702"
"2023-07-31 12:24","2753","4714"
"2023-07-31 12:25","2809","4683"
"2023-07-31 12:26","2824","4701"
"2023-07-31 12:27","2797","4653"
"2023-07-31 12:28","2780","4700"
"2023-07-31 12:28","2773","4730"
"2023-07-31 12:30","2787","4735"
"2023-07-31 12:31","2748","4686"
"2023-07-31 12:32","2790","4654"
"2023-07-31 12:33","2805","4626"
"2023-07-31 12:34","2818","4648"
"2023-07-31 12:35","2806","4651"
"2023-07-31 12:36","2784","4613"
"2023-07-31 12:37","2806","4643"
"2023-07-31 12:38","2812","4677"
"2023-07-31 13:13","2718","4562"
"2023-07-31 13:14","2714","4556"
"2023-07-31 13:15","2719","4514"
"2023-07-31 13:16","2736","4515"
"2023-07-31 13:17","2729","4532"
"2023-07-31 13:18","2792","4568"
"2023-07-31 13:18","2778","4558"
"2023-07-31 13:20","2798","4560"
"2023-07-31 13:20","2802","4551"
"2023-07-31 13:22","2776","4578"
"2023-07-31 13:22","2780","4582"
"2023-07-31 13:24","2792","4565"
"2023-07-31 13:25","2772","4554"
"2023-07-31 13:26","2759","4550"
"2023-07-31 13:27","2764","4560"
"2023-07-31 13:28","2789","4536"
"2023-07-31 13:29","2745","4512"
"2023-07-31 13:30","2734","4481"
"2023-07-31 13:31","2723","4482"
"2023-07-31 13:32","2738","4531"
"2023-07-31 13:33","2723","4519"
"2023-07-31 13:34","2726","4500"
"2023-07-31 13:35","2720","4463"
"2023-07-31 13:36","2714","4462"
"2023-07-31 13:37","2712","4449"
"2023-07-31 13:38","2712","4474"
"2023-07-31 13:39","2699","4491"
"2023-07-31 13:40","2718","4571"
"2023-07-31 13:40","2664","4533"
"2023-07-31 13:42","2635","4556"
"2023-07-31 13:42","2635","4583"
"2023-07-31 13:44","2633","4558"
"2023-07-31 13:45","2627","4486"
"2023-07-31 13:46","2629","4517"
"2023-07-31 13:47","2638","4588"
"2023-07-31 13:48","2637","4561"
"2023-07-31 13:48","2642","4532"
"2023-07-31 13:50","2641","4528"
"2023-07-31 13:51","2652","4523"
"2023-07-31 13:52","2640","4496"
"2023-07-31 13:53","2650","4500"
"2023-07-31 13:54","2652","4473"
"2023-07-31 13:55","2645","4464"
"2023-07-31 13:56","2657","4481"
"2023-07-31 13:57","2662","4491"
"2023-07-31 13:58","2662","4495"
"2023-07-31 13:59","2662","4465"
"2023-07-31 14:00","2655","4501"
"2023-07-31 14:01","2658","4567"
"2023-07-31 14:02","2671","4554"
"2023-07-31 14:02","2683","4579"
"2023-07-31 14:04","2662","4551"
"2023-07-31 14:05","2667","4565"
"2023-07-31 14:06","2673","4544"
"2023-07-31 14:07","2683","4563"
"2023-07-31 14:08","2669","4544"
"2023-07-31 14:09","2672","4590"
"2023-07-31 14:10","2664","4579"
"2023-07-31 14:10","2652","4632"
"2023-07-31 14:12","2657","4616"
"2023-07-31 14:13","2713","4637"
"2023-07-31 14:14","2726","4601"
"2023-07-31 14:15","2710","4593"
"2023-07-31 14:16","2728","4647"
"2023-07-31 14:17","2751","4681"
"2023-07-31 14:18","2743","4667"
"2023-07-31 14:19","2753","4654"
"2023-07-31 14:20","2741","4616"
"2023-07-31 14:21","2761","4622"
"2023-07-31 14:22","2780","4628"
"2023-07-31 14:23","2782","4605"
"2023-07-31 14:24","2779","4604"
"2023-07-31 14:25","2775","4615"
"2023-07-31 14:26","2762","4629"
"2023-07-31 14:27","2745","4613"
"2023-07-31 14:28","2765","4624"
"2023-07-31 14:29","2759","4646"
"2023-07-31 14:30","2785","4623"
"2023-07-31 14:31","2802","4641"
"2023-07-31 14:32","2749","4663"
"2023-07-31 14:32","2733","4654"
"2023-07-31 14:34","2749","4665"
"2023-07-31 14:35","2753","4659"
"2023-07-31 14:36","2728","4629"
"2023-07-31 14:37","2769","4661"
"2023-07-31 14:38","2793","4654"
"2023-07-31 14:38","2789","4662"
"2023-07-31 14:40","2781","4661"
"2023-07-31 14:41","2774","4667"
"2023-07-31 14:42","2791","4649"
"2023-07-31 14:42","2772","4625"
"2023-07-31 14:44","2780","4623"
"2023-07-31 14:45","2782","4623"
"2023-07-31 14:46","2777","4632"
"2023-07-31 14:46","2753","4624"
"2023-07-31 14:48","2766","4646"
"2023-07-31 14:49","2759","4646"
"2023-07-31 14:50","2770","4634"
"2023-07-31 14:51","2774","4666"
"2023-07-31 14:52","2758","4623"
"2023-07-31 14:53","2750","4599"
"2023-07-31 14:54","2764","4582"
"2023-07-31 14:55","2769","4579"
"2023-07-31 14:56","2753","4582"
"2023-07-31 14:57","2774","4586"
"2023-07-31 14:58","2786","4616"
"2023-07-31 14:58","2778","4609"
"2023-07-31 15:00","2787","4642"
"2023-07-31 15:00","2799","4670"
"2023-07-31 15:02","2802","4653"
"2023-07-31 15:03","2795","4628"
"2023-07-31 15:04","2787","4613"
"2023-07-31 15:05","2775","4643"
"2023-07-31 15:06","2808","4605"
"2023-07-31 15:07","2804","4598"
"2023-07-31 15:08","2815","4579"
"2023-07-31 15:09","2797","4586"
"2023-07-31 15:10","2786","4595"
"2023-07-31 15:11","2774","4566"
"2023-07-31 15:12","2752","4590"
"2023-07-31 15:13","2760","4587"
"2023-07-31 15:14","2768","4637"
"2023-07-31 15:15","2722","4615"
"2023-07-31 15:16","2719","4686"
"2023-07-31 15:17","2722","4683"
"2023-07-31 15:18","2720","4688"
"2023-07-31 15:19","2723","4677"
"2023-07-31 15:20","2729","4657"
"2023-07-31 15:21","2720","4636"
"2023-07-31 15:22","2705","4645"
"2023-07-31 15:23","2705","4669"
"2023-07-31 15:24","2703","4694"
"2023-07-31 15:25","2698","4691"
"2023-07-31 15:26","2702","4681"
"2023-07-31 15:27","2691","4651"
"2023-07-31 15:28","2686","4709"
"2023-07-31 15:29","2697","4714"
"2023-07-31 15:30","2692","4706"
"2023-07-31 15:30","2691","4685"
"2023-07-31 15:32","2697","4656"
"2023-07-31 15:33","2702","4629"
"2023-07-31 15:34","2708","4613"
"2023-07-31 15:35","2715","4637"
"2023-07-31 15:36","2717","4624"
"2023-07-31 15:37","2703","4610"
"2023-07-31 15:38","2725","4656"
"2023-07-31 15:39","2709","4607"
"2023-07-31 15:40","2707","4564"
"2023-07-31 15:41","2727","4628"
"2023-07-31 15:42","2706","4621"
"2023-07-31 15:43","2707","4658"
"2023-07-31 15:44","2703","4632"
"2023-07-31 15:45","2700","4639"
"2023-07-31 15:46","2708","4647"
"2023-07-31 15:47","2698","4645"
"2023-07-31 15:48","2747","4646"
"2023-07-31 15:49","2761","4680"
"2023-07-31 15:50","2749","4656"
"2023-07-31 15:51","2730","4626"
"2023-07-31 15:52","2738","4625"
"2023-07-31 15:53","2740","4614"
"2023-07-31 15:54","2738","4605"
"2023-07-31 15:54","2718","4589"
"2023-07-31 15:56","2706","4606"
"2023-07-31 15:56","2707","4632"
"2023-07-31 15:58","2708","4600"
"2023-07-31 15:59","2713","4589"
"2023-07-31 16:00","2718","4603"
"2023-07-31 16:01","2723","4603"
"2023-07-31 16:02","2719","4640"
"2023-07-31 16:03","2733","4660"
"2023-07-31 16:04","2675","4592"
"2023-07-31 16:05","2662","4618"
"2023-07-31 16:06","2678","4619"
"2023-07-31 16:07","2648","4652"
"2023-07-31 16:08","2618","4655"
"2023-07-31 16:09","2599","4662"
"2023-07-31 16:10","2599","4670"
"2023-07-31 16:11","2592","4681"
"2023-07-31 16:12","2563","4682"
"2023-07-31 16:13","2556","4699"
"2023-07-31 16:14","2549","4690"
"2023-07-31 16:15","2551","4726"
"2023-07-31 16:16","2544","4766"
"2023-07-31 16:17","2544","4765"
"2023-07-31 16:18","2536","4790"
"2023-07-31 16:19","2526","4808"
"2023-07-31 16:20","2523","4835"
"2023-07-31 16:21","2512","4841"
"2023-07-31 16:22","2514","4854"
"2023-07-31 16:23","2504","4878"
"2023-07-31 16:24","2510","4900"
"2023-07-31 16:25","2510","4879"
"2023-07-31 16:26","2516","4875"
"2023-07-31 16:27","2516","4866"
"2023-07-31 16:28","2516","4837"
"2023-07-31 16:29","2517","4833"
"2023-07-31 16:30","2505","4794"
"2023-07-31 16:31","2514","4797"
"2023-07-31 16:32","2529","4815"
"2023-07-31 16:33","2537","4805"
"2023-07-31 16:34","2541","4784"
"2023-07-31 16:34","2545","4773"
"2023-07-31 16:36","2557","4766"
"2023-07-31 16:37","2600","4730"
"2023-07-31 16:38","2617","4767"
"2023-07-31 16:39","2626","4799"
"2023-07-31 16:40","2622","4818"
"2023-07-31 16:41","2627","4839"
"2023-07-31 16:42","2593","4819"
"2023-07-31 16:43","2649","4861"
"2023-07-31 16:44","2659","4824"
"2023-07-31 16:45","2661","4834"
"2023-07-31 16:46","2672","4836"
"2023-07-31 16:47","2675","4816"
"2023-07-31 16:48","2672","4813"
"2023-07-31 16:49","2689","4835"
"2023-07-31 16:50","2699","4830"
"2023-07-31 16:51","2699","4845"
"2023-07-31 16:52","2661","4782"
"2023-07-31 16:53","2698","4800"
"2023-07-31 16:54","2684","4787"
"2023-07-31 16:55","2669","4824"
"2023-07-31 16:56","2675","4806"
"2023-07-31 16:57","2679","4857"
"2023-07-31 16:58","2670","4832"
"2023-07-31 16:58","2669","4862"
"2023-07-31 17:00","2668","4872"
"2023-07-31 17:01","2665","4856"
"2023-07-31 17:02","2670","4832"
"2023-07-31 17:03","2673","4821"
"2023-07-31 17:04","2671","4817"
"2023-07-31 17:05","2678","4795"
"2023-07-31 17:06","2684","4796"
"2023-07-31 17:07","2668","4803"
"2023-07-31 17:08","2677","4816"
"2023-07-31 17:09","2689","4797"
"2023-07-31 17:10","2655","4765"
"2023-07-31 17:11","2655","4770"
"2023-07-31 17:12","2660","4783"
"2023-07-31 17:12","2644","4775"
"2023-07-31 17:14","2638","4806"
"2023-07-31 17:15","2654","4817"
"2023-07-31 17:16","2643","4807"
"2023-07-31 17:17","2662","4818"
"2023-07-31 17:18","2656","4785"
"2023-07-31 17:19","2651","4805"
"2023-07-31 17:20","2648","4742"
"2023-07-31 17:21","2652","4752"
"2023-07-31 17:22","2642","4744"
"2023-07-31 17:23","2663","4798"
"2023-07-31 17:24","2671","4793"
"2023-07-31 17:25","2649","4778"
"2023-07-31 17:26","2646","4805"
"2023-07-31 17:27","2656","4811"
"2023-07-31 17:28","2660","4791"
"2023-07-31 17:28","2643","4763"
"2023-07-31 17:30","2646","4756"
"2023-07-31 17:31","2649","4786"
"2023-07-31 17:32","2659","4783"
"2023-07-31 17:33","2660","4821"
"2023-07-31 17:34","2670","4848"
"2023-07-31 17:35","2680","4854"
"2023-07-31 17:36","2691","4795"
"2023-07-31 17:37","2656","4761"
"2023-07-31 17:38","2674","4748"
"2023-07-31 17:39","2673","4784"
"2023-07-31 17:40","2660","4818"
"2023-07-31 17:41","2660","4824"
"2023-07-31 17:42","2656","4811"
"2023-07-31 17:42","2649","4803"
"2023-07-31 17:44","2650","4791"
"2023-07-31 17:44","2672","4812"
"2023-07-31 17:46","2664","4824"
"2023-07-31 17:47","2657","4835"
"2023-07-31 17:48","2664","4840"
"2023-07-31 17:48","2667","4845"
"2023-07-31 17:50","2647","4820"
"2023-07-31 17:51","2656","4812"
"2023-07-31 17:52","2645","4812"
"2023-07-31 17:53","2646","4814"
"2023-07-31 17:54","2642","4786"
"2023-07-31 17:55","2633","4745"
"2023-07-31 17:56","2640","4775"
"2023-07-31 17:56","2632","4770"
"2023-07-31 17:58","2630","4746"
"2023-07-31 17:59","2628","4776"
"2023-07-31 18:00","2681","4795"
"2023-07-31 18:01","2674","4812"
"2023-07-31 18:01","2699","4832"
"2023-07-31 18:03","2701","4786"
"2023-07-31 18:04","2701","4793"
"2023-07-31 18:05","2696","4797"
"2023-07-31 18:06","2697","4771"
"2023-07-31 18:07","2696","4785"
"2023-07-31 18:08","2713","4793"
"2023-07-31 18:09","2696","4791"
"2023-07-31 18:10","2659","4799"
"2023-07-31 18:11","2637","4765"
"2023-07-31 18:12","2636","4801"
"2023-07-31 18:13","2621","4801"
"2023-07-31 18:14","2619","4819"
"2023-07-31 18:14","2618","4780"
"2023-07-31 18:16","2620","4779"
"2023-07-31 18:17","2618","4811"
"2023-07-31 18:18","2621","4820"
"2023-07-31 18:19","2616","4827"
"2023-07-31 18:20","2608","4835"
"2023-07-31 18:20","2604","4833"
"2023-07-31 18:22","2597","4876"
"2023-07-31 18:22","2594","4890"
"2023-07-31 18:24","2594","4854"
"2023-07-31 18:25","2596","4932"
"2023-07-31 18:26","2617","4912"
"2023-07-31 18:26","2598","4927"
"2023-07-31 18:28","2606","4927"
"2023-07-31 18:29","2583","4886"
"2023-07-31 18:30","2578","4941"
"2023-07-31 18:31","2589","4971"
"2023-07-31 18:32","2592","4987"
"2023-07-31 18:32","2591","4983"
"2023-07-31 18:34","2578","4954"
"2023-07-31 18:35","2562","4973"
"2023-07-31 18:36","2556","4987"
"2023-07-31 18:37","2560","4989"
"2023-07-31 18:38","2562","4997"
"2023-07-31 18:39","2558","5008"
"2023-07-31 18:40","2555","5023"
"2023-07-31 18:40","2554","5011"
"2023-07-31 18:42","2561","5038"
"2023-07-31 18:43","2570","4997"
"2023-07-31 18:44","2570","5020"
"2023-07-31 18:44","2566","5009"
"2023-07-31 18:46","2602","5031"
"2023-07-31 18:46","2598","5035"
"2023-07-31 18:48","2577","5035"
"2023-07-31 18:49","2569","5011"
"2023-07-31 18:50","2555","5039"
"2023-07-31 18:50","2581","5056"
"2023-07-31 18:52","2587","5009"
"2023-07-31 18:53","2601","5055"
"2023-07-31 18:54","2591","5015"
"2023-07-31 18:55","2608","5038"
"2023-07-31 18:56","2604","5030"
"2023-07-31 18:56","2563","5058"
"2023-07-31 18:58","2566","5100"
"2023-07-31 18:59","2567","5147"
"2023-07-31 19:00","2565","5197"
"2023-07-31 19:00","2566","5179"
"2023-07-31 19:02","2567","5166"
"2023-07-31 19:03","2566","5173"
"2023-07-31 19:04","2561","5132"
"2023-07-31 19:05","2565","5129"
"2023-07-31 19:06","2554","5130"
"2023-07-31 19:06","2572","5160"
"2023-07-31 19:08","2548","5115"
"2023-07-31 19:09","2547","5074"
"2023-07-31 19:10","2535","5041"
"2023-07-31 19:11","2539","5063"
"2023-07-31 19:12","2558","5081"
"2023-07-31 19:13","2553","5124"
"2023-07-31 19:14","2555","5158"
"2023-07-31 19:15","2559","5154"
"2023-07-31 19:16","2562","5140"
"2023-07-31 19:16","2562","5137"
"2023-07-31 19:18","2588","5133"
"2023-07-31 19:19","2566","5106"
"2023-07-31 19:20","2570","5115"
"2023-07-31 19:21","2581","5128"
"2023-07-31 19:22","2558","5122"
"2023-07-31 19:23","2573","5110"
"2023-07-31 19:24","2585","5055"
"2023-07-31 19:25","2608","5122"
"2023-07-31 19:26","2630","5127"
"2023-07-31 19:27","2616","5083"
"2023-07-31 19:28","2613","5110"
"2023-07-31 19:29","2602","5128"
"2023-07-31 19:30","2599","5144"
"2023-07-31 19:30","2634","5190"
"2023-07-31 19:32","2603","5145"
"2023-07-31 19:32","2612","5125"
"2023-07-31 19:34","2592","5099"
"2023-07-31 19:35","2598","5087"
"2023-07-31 19:36","2582","5081"
"2023-07-31 19:37","2590","5107"
"2023-07-31 19:38","2600","5069"
"2023-07-31 19:39","2603","5043"
"2023-07-31 19:40","2608","5051"
"2023-07-31 19:40","2606","5059"
"2023-07-31 19:42","2660","5066"
"2023-07-31 19:43","2608","5018"
"2023-07-31 19:44","2590","5022"
"2023-07-31 19:45","2608","5041"
"2023-07-31 19:46","2644","5041"
"2023-07-31 19:47","2661","5086"
"2023-07-31 19:48","2657","5004"
"2023-07-31 19:48","2655","4967"
"2023-07-31 19:50","2676","4998"
"2023-07-31 19:51","2675","4985"
"2023-07-31 19:52","2608","4920"
"2023-07-31 19:53","2606","4901"
"2023-07-31 19:54","2624","4964"
"2023-07-31 19:55","2615","4942"
"2023-07-31 19:56","2597","4922"
"2023-07-31 19:57","2621","4987"
"2023-07-31 19:58","2626","4968"
"2023-07-31 19:58","2609","4971"
"2023-07-31 20:00","2597","4990"
"2023-07-31 20:00","2593","4957"
"2023-07-31 20:02","2603","4945"
"2023-07-31 20:03","2611","4951"
"2023-07-31 20:04","2599","4972"
"2023-07-31 20:05","2606","4960"
"2023-07-31 20:06","2628","4954"
"2023-07-31 20:06","2600","4951"
"2023-07-31 20:08","2604","4949"
"2023-07-31 20:09","2598","4935"
"2023-07-31 20:10","2601","4943"
"2023-07-31 20:10","2597","4930"
"2023-07-31 20:12","2603","4928"
"2023-07-31 20:12","2628","4896"
"2023-07-31 20:14","2626","4933"
"2023-07-31 20:15","2611","4951"
"2023-07-31 20:16","2606","4947"
"2023-07-31 20:16","2607","4977"
"2023-07-31 20:18","2607","4966"
"2023-07-31 20:19","2600","4968"
"2023-07-31 20:20","2617","4933"
"2023-07-31 20:21","2633","4926"
"2023-07-31 20:22","2646","4911"
"2023-07-31 20:23","2603","4812"
"2023-07-31 20:24","2597","4820"
"2023-07-31 20:25","2596","4891"
"2023-07-31 20:26","2594","4899"
"2023-07-31 20:26","2590","4948"
"2023-07-31 20:28","2594","4932"
"2023-07-31 20:29","2591","4924"
"2023-07-31 20:30","2591","4903"
"2023-07-31 20:31","2594","4898"
"2023-07-31 20:32","2598","4882"
"2023-07-31 20:33","2601","4879"
"2023-07-31 20:34","2599","4839"
"2023-07-31 20:35","2603","4874"
"2023-07-31 20:36","2600","4898"
"2023-07-31 20:37","2613","4916"
"2023-07-31 20:38","2605","4870"
"2023-07-31 20:38","2623","4902"
"2023-07-31 20:40","2617","4926"
"2023-07-31 20:41","2624","4945"
"2023-07-31 20:42","2619","4938"
"2023-07-31 20:42","2633","4980"
"2023-07-31 20:44","2621","4941"
"2023-07-31 20:45","2639","4918"
"2023-07-31 20:46","2642","4941"
"2023-07-31 20:47","2639","4929"
"2023-07-31 20:48","2606","4924"
"2023-07-31 20:49","2602","4927"
"2023-07-31 20:50","2608","4913"
"2023-07-31 20:50","2598","4890"
"2023-07-31 20:52","2596","4915"
"2023-07-31 20:53","2599","4933"
"2023-07-31 20:54","2599","4959"
"2023-07-31 20:55","2601","4926"
"2023-07-31 20:56","2639","4952"
"2023-07-31 20:57","2631","4945"
"2023-07-31 20:58","2639","4899"
"2023-07-31 20:59","2644","4929"
"2023-07-31 21:00","2606","4909"
"2023-07-31 21:01","2608","4921"
"2023-07-31 21:02","2610","4889"
"2023-07-31 21:03","2604","4934"
"2023-07-31 21:04","2599","4882"
"2023-07-31 21:05","2604","4855"
"2023-07-31 21:06","2596","4875"
"2023-07-31 21:06","2595","4888"
"2023-07-31 21:08","2609","4909"
"2023-07-31 21:09","2603","4910"
"2023-07-31 21:10","2600","4897"
"2023-07-31 21:11","2606","4893"
"2023-07-31 21:12","2607","4928"
"2023-07-31 21:13","2610","4887"
"2023-07-31 21:14","2607","4827"
"2023-07-31 21:14","2628","4854"
"2023-07-31 21:16","2629","4914"
"2023-07-31 21:17","2632","4876"
"2023-07-31 21:18","2642","4890"
"2023-07-31 21:19","2629","4888"
"2023-07-31 21:20","2610","4882"
"2023-07-31 21:20","2650","4909"
"2023-07-31 21:22","2611","4901"
"2023-07-31 21:23","2611","4824"
"2023-07-31 21:24","2630","4832"
"2023-07-31 21:25","2680","4881"
"2023-07-31 21:26","2684","4907"
"2023-07-31 21:26","2669","4893"
"2023-07-31 21:28","2618","4790"
"2023-07-31 21:28","2648","4825"
"2023-07-31 21:30","2650","4866"
"2023-07-31 21:30","2673","4891"
"2023-07-31 21:32","2683","4891"
"2023-07-31 21:33","2680","4844"
"2023-07-31 21:34","2716","4884"
"2023-07-31 21:35","2690","4870"
"2023-07-31 21:35","2705","4874"
"2023-07-31 21:36","2667","4850"
"2023-07-31 21:38","2615","4865"
"2023-07-31 21:38","2611","4868"
"2023-07-31 21:40","2610","4848"
"2023-07-31 21:40","2607","4884"
"2023-07-31 21:42","2610","4904"
"2023-07-31 21:43","2606","4884"
"2023-07-31 21:44","2609","4875"
"2023-07-31 21:45","2602","4827"
"2023-07-31 21:46","2602","4837"
"2023-07-31 21:46","2625","4864"
"2023-07-31 21:48","2607","4804"
"2023-07-31 21:49","2613","4815"
"2023-07-31 21:50","2629","4819"
"2023-07-31 21:51","2624","4824"
"2023-07-31 21:52","2633","4847"
"2023-07-31 21:53","2613","4812"
"2023-07-31 21:54","2644","4817"
"2023-07-31 21:54","2645","4786"
"2023-07-31 21:56","2612","4790"
"2023-07-31 21:56","2620","4754"
"2023-07-31 21:58","2618","4762"
"2023-07-31 21:59","2623","4761"
"2023-07-31 22:00","2617","4812"
"2023-07-31 22:01","2634","4846"
"2023-07-31 22:02","2635","4864"
"2023-07-31 22:03","2650","4842"
"2023-07-31 22:04","2645","4789"
"2023-07-31 22:05","2710","4794"
"2023-07-31 22:06","2690","4764"
"2023-07-31 22:07","2692","4777"
"2023-07-31 22:08","2672","4761"
"2023-07-31 22:09","2672","4750"
"2023-07-31 22:10","2657","4743"
"2023-07-31 22:11","2672","4759"
"2023-07-31 22:12","2670","4740"
"2023-07-31 22:13","2666","4747"
"2023-07-31 22:14","2724","4801"
"2023-07-31 22:15","2702","4775"
"2023-07-31 22:16","2678","4782"
"2023-07-31 22:17","2670","4798"
"2023-07-31 22:18","2673","4801"
"2023-07-31 22:19","2643","4761"
"2023-07-31 22:20","2649","4762"
"2023-07-31 22:21","2639","4782"
"2023-07-31 22:22","2624","4816"
"2023-07-31 22:23","2603","4783"
"2023-07-31 22:24","2596","4782"
"2023-07-31 22:25","2605","4789"
"2023-07-31 22:26","2603","4775"
"2023-07-31 22:27","2596","4800"
"2023-07-31 22:28","2584","4757"
"2023-07-31 22:29","2605","4811"
"2023-07-31 22:30","2585","4730"
"2023-07-31 22:31","2585","4740"
"2023-07-31 22:32","2592","4738"
"2023-07-31 22:33","2596","4738"
"2023-07-31 22:34","2580","4739"
"2023-07-31 22:35","2581","4762"
"2023-07-31 22:36","2578","4772"
"2023-07-31 22:37","2593","4780"
"2023-07-31 22:38","2581","4781"
"2023-07-31 22:39","2588","4763"
"2023-07-31 22:40","2589","4793"
"2023-07-31 22:40","2586","4800"
"2023-07-31 22:42","2592","4766"
"2023-07-31 22:43","2594","4801"
"2023-07-31 22:44","2600","4837"
"2023-07-31 22:45","2602","4831"
"2023-07-31 22:46","2601","4814"
"2023-07-31 22:46","2592","4826"
"2023-07-31 22:48","2588","4823"
"2023-07-31 22:49","2588","4825"
"2023-07-31 22:50","2599","4814"
"2023-07-31 22:51","2588","4825"
"2023-07-31 22:52","2596","4809"
"2023-07-31 22:52","2590","4800"
"2023-07-31 22:54","2587","4774"
"2023-07-31 22:54","2622","4822"
"2023-07-31 22:56","2625","4794"
"2023-07-31 22:56","2618","4782"
"2023-07-31 22:58","2623","4817"
"2023-07-31 22:59","2603","4771"
"2023-07-31 23:00","2599","4776"
"2023-07-31 23:01","2590","4772"
"2023-07-31 23:02","2624","4809"
"2023-07-31 23:03","2619","4800"
"2023-07-31 23:04","2610","4822"
"2023-07-31 23:05","2575","4794"
"2023-07-31 23:06","2594","4817"
"2023-07-31 23:07","2569","4785"
"2023-07-31 23:08","2615","4827"
"2023-07-31 23:09","2596","4803"
"2023-07-31 23:10","2614","4808"
"2023-07-31 23:11","2597","4795"
"2023-07-31 23:12","2608","4811"
"2023-07-31 23:13","2611","4834"
"2023-07-31 23:14","2614","4820"
"2023-07-31 23:15","2606","4793"
"2023-07-31 23:16","2622","4815"
"2023-07-31 23:17","2594","4800"
"2023-07-31 23:18","2588","4806"
"2023-07-31 23:19","2572","4823"
"2023-07-31 23:20","2563","4832"
"2023-07-31 23:21","2530","4803"
"2023-07-31 23:22","2549","4825"
"2023-07-31 23:23","2526","4830"
"2023-07-31 23:24","2523","4849"
"2023-07-31 23:25","2522","4857"
"2023-07-31 23:26","2505","4853"
"2023-07-31 23:26","2511","4850"
"2023-07-31 23:28","2522","4831"
"2023-07-31 23:29","2523","4835"
"2023-07-31 23:30","2504","4852"
"2023-07-31 23:31","2501","4859"
"2023-07-31 23:32","2501","4893"
"2023-07-31 23:33","2499","4879"
"2023-07-31 23:34","2480","4831"
"2023-07-31 23:35","2479","4824"
"2023-07-31 23:36","2485","4819"
"2023-07-31 23:37","2495","4763"
"2023-07-31 23:38","2497","4757"
"2023-07-31 23:39","2532","4781"
"2023-07-31 23:40","2519","4776"
"2023-07-31 23:40","2518","4783"
"2023-07-31 23:42","2530","4777"
"2023-07-31 23:43","2504","4760"
"2023-07-31 23:44","2500","4733"
"2023-07-31 23:45","2514","4764"
"2023-07-31 23:46","2505","4783"
"2023-07-31 23:47","2488","4787"
"2023-07-31 23:48","2480","4815"
"2023-07-31 23:48","2495","4837"
"2023-07-31 23:50","2467","4841"
"2023-07-31 23:50","2476","4821"
"2023-07-31 23:52","2484","4842"
"2023-07-31 23:53","2488","4806"
"2023-07-31 23:54","2465","4783"
"2023-07-31 23:55","2454","4794"
"2023-07-31 23:56","2454","4810"
"2023-07-31 23:57","2465","4818"
"2023-07-31 23:58","2449","4814"
"2023-07-31 23:59","2451","4839"
