"date","Generation","Demand"
"2023-07-01 12:18","2019","4199"
"2023-07-01 12:19","2012","4244"
"2023-07-01 12:20","2024","4265"
"2023-07-01 12:21","2036","4286"
"2023-07-01 12:22","2016","4299"
"2023-07-01 12:23","1995","4340"
"2023-07-01 12:24","1998","4325"
"2023-07-01 12:25","1996","4325"
"2023-07-01 12:26","1994","4303"
"2023-07-01 12:27","1968","4244"
"2023-07-01 12:28","1970","4261"
"2023-07-01 12:29","1994","4213"
"2023-07-01 12:30","2018","4301"
"2023-07-01 12:31","2034","4248"
"2023-07-01 12:32","2017","4291"
"2023-07-01 12:32","1998","4249"
"2023-07-01 12:34","2011","4239"
"2023-07-01 12:34","2006","4241"
"2023-07-01 12:36","2013","4261"
"2023-07-01 12:37","2009","4212"
"2023-07-01 12:38","2017","4252"
"2023-07-01 12:39","2024","4236"
"2023-07-01 12:40","2035","4234"
"2023-07-01 12:41","2029","4191"
"2023-07-01 12:42","2031","4242"
"2023-07-01 12:43","2021","4213"
"2023-07-01 12:43","2032","4194"
"2023-07-01 12:45","2065","4224"
"2023-07-01 12:45","2069","4221"
"2023-07-01 12:47","2056","4217"
"2023-07-01 12:48","2046","4237"
"2023-07-01 12:48","2043","4243"
"2023-07-01 12:50","2046","4283"
"2023-07-01 12:51","2064","4279"
"2023-07-01 12:52","2054","4290"
"2023-07-01 12:53","2058","4283"
"2023-07-01 12:54","2045","4226"
"2023-07-01 12:55","2032","4257"
"2023-07-01 12:56","2031","4285"
"2023-07-01 12:57","2051","4310"
"2023-07-01 12:58","2042","4273"
"2023-07-01 12:59","2017","4184"
"2023-07-01 13:00","2011","4184"
"2023-07-01 13:01","2016","4241"
"2023-07-01 13:02","2009","4272"
"2023-07-01 13:03","2009","4250"
"2023-07-01 13:04","2008","4245"
"2023-07-01 13:04","2011","4183"
"2023-07-01 13:06","2019","4227"
"2023-07-01 13:07","2044","4209"
"2023-07-01 13:07","2025","4165"
"2023-07-01 13:09","2015","4200"
"2023-07-01 13:10","1983","4114"
"2023-07-01 13:11","1973","4158"
"2023-07-01 13:12","1974","4152"
"2023-07-01 13:13","1985","4157"
"2023-07-01 13:14","2006","4164"
"2023-07-01 13:15","2022","4164"
"2023-07-01 13:16","2009","4191"
"2023-07-01 13:16","1979","4207"
"2023-07-01 13:18","1966","4246"
"2023-07-01 13:19","1967","4210"
"2023-07-01 13:20","1964","4225"
"2023-07-01 13:20","1945","4227"
"2023-07-01 13:22","1950","4225"
"2023-07-01 13:23","1963","4221"
"2023-07-01 13:24","2002","4247"
"2023-07-01 13:25","2022","4217"
"2023-07-01 13:26","2024","4280"
"2023-07-01 13:27","2023","4211"
"2023-07-01 13:28","2030","4173"
"2023-07-01 13:29","2031","4204"
"2023-07-01 13:30","2028","4186"
"2023-07-01 13:31","2027","4186"
"2023-07-01 13:32","2040","4196"
"2023-07-01 13:33","2049","4188"
"2023-07-01 13:34","2073","4208"
"2023-07-01 13:35","2066","4182"
"2023-07-01 13:36","2075","4151"
"2023-07-01 13:37","2085","4141"
"2023-07-01 13:38","2088","4138"
"2023-07-01 13:39","2086","4081"
"2023-07-01 13:40","2084","4047"
"2023-07-01 13:41","2095","4075"
"2023-07-01 13:42","2107","4126"
"2023-07-01 13:43","2099","4127"
"2023-07-01 13:44","2109","4157"
"2023-07-01 13:45","2117","4235"
"2023-07-01 13:46","2104","4151"
"2023-07-01 13:47","2076","4101"
"2023-07-01 13:48","2051","4114"
"2023-07-01 13:49","2041","4157"
"2023-07-01 13:50","2054","4094"
"2023-07-01 13:51","2089","4094"
"2023-07-01 13:52","2105","4137"
"2023-07-01 13:53","2106","4138"
"2023-07-01 13:54","2110","4185"
"2023-07-01 13:55","2088","4173"
"2023-07-01 13:56","2090","4142"
"2023-07-01 13:57","2082","4200"
"2023-07-01 13:58","2095","4222"
"2023-07-01 13:59","2103","4238"
"2023-07-01 14:00","2115","4232"
"2023-07-01 14:01","2112","4258"
"2023-07-01 14:02","2095","4257"
"2023-07-01 14:03","2089","4267"
"2023-07-01 14:04","2093","4269"
"2023-07-01 14:05","2116","4233"
"2023-07-01 14:06","2097","4217"
"2023-07-01 14:07","2094","4246"
"2023-07-01 14:08","2101","4299"
"2023-07-01 14:09","2105","4283"
"2023-07-01 14:10","2101","4288"
"2023-07-01 14:10","2106","4303"
"2023-07-01 14:12","2106","4279"
"2023-07-01 14:13","2114","4291"
"2023-07-01 14:14","2121","4251"
"2023-07-01 14:15","2127","4234"
"2023-07-01 14:16","2125","4277"
"2023-07-01 14:17","2114","4288"
"2023-07-01 14:18","2112","4267"
"2023-07-01 14:18","2118","4282"
"2023-07-01 14:20","2114","4280"
"2023-07-01 14:21","2115","4254"
"2023-07-01 14:22","2120","4266"
"2023-07-01 14:23","2118","4293"
"2023-07-01 14:24","2113","4275"
"2023-07-01 14:25","2119","4286"
"2023-07-01 14:26","2139","4303"
"2023-07-01 14:27","2141","4302"
"2023-07-01 14:28","2133","4295"
"2023-07-01 14:29","2144","4339"
"2023-07-01 14:30","2157","4295"
"2023-07-01 14:31","2156","4254"
"2023-07-01 14:32","2165","4240"
"2023-07-01 14:33","2198","4220"
"2023-07-01 14:34","2187","4255"
"2023-07-01 14:35","2180","4230"
"2023-07-01 14:36","2182","4271"
"2023-07-01 14:37","2177","4230"
"2023-07-01 14:38","2172","4216"
"2023-07-01 14:39","2163","4266"
"2023-07-01 14:40","2161","4278"
"2023-07-01 14:41","2155","4255"
"2023-07-01 14:42","2156","4233"
"2023-07-01 14:43","2156","4178"
"2023-07-01 14:44","2172","4248"
"2023-07-01 14:45","2138","4246"
"2023-07-01 14:46","2139","4288"
"2023-07-01 14:47","2154","4274"
"2023-07-01 14:48","2161","4251"
"2023-07-01 14:49","2168","4275"
"2023-07-01 14:50","2149","4328"
"2023-07-01 14:51","2140","4303"
"2023-07-01 14:52","2106","4283"
"2023-07-01 14:53","2118","4301"
"2023-07-01 14:54","2108","4247"
"2023-07-01 14:55","2109","4279"
"2023-07-01 14:56","2147","4317"
"2023-07-01 14:56","2143","4316"
"2023-07-01 14:58","2142","4299"
"2023-07-01 14:59","2124","4225"
"2023-07-01 15:00","2124","4296"
"2023-07-01 15:01","2126","4280"
"2023-07-01 15:02","2124","4304"
"2023-07-01 15:03","2115","4317"
"2023-07-01 15:04","2100","4309"
"2023-07-01 15:05","2106","4341"
"2023-07-01 15:06","2099","4297"
"2023-07-01 15:07","2111","4295"
"2023-07-01 15:08","2133","4308"
"2023-07-01 15:09","2128","4324"
"2023-07-01 15:10","2118","4305"
"2023-07-01 15:11","2109","4318"
"2023-07-01 15:12","2106","4343"
"2023-07-01 15:12","2116","4286"
"2023-07-01 15:14","2129","4228"
"2023-07-01 15:15","2125","4212"
"2023-07-01 15:16","2129","4220"
"2023-07-01 15:17","2125","4305"
"2023-07-01 15:18","2104","4321"
"2023-07-01 15:18","2091","4302"
"2023-07-01 15:20","2091","4261"
"2023-07-01 15:21","2081","4263"
"2023-07-01 15:22","2123","4206"
"2023-07-01 15:23","2108","4225"
"2023-07-01 15:24","2101","4224"
"2023-07-01 15:25","2078","4259"
"2023-07-01 15:26","2086","4310"
"2023-07-01 15:27","2070","4258"
"2023-07-01 15:28","2068","4245"
"2023-07-01 15:29","2068","4168"
"2023-07-01 15:30","2061","4189"
"2023-07-01 15:31","2064","4163"
"2023-07-01 15:32","2054","4104"
"2023-07-01 15:32","2059","4111"
"2023-07-01 15:34","2056","4164"
"2023-07-01 15:35","2059","4190"
"2023-07-01 15:36","2063","4207"
"2023-07-01 15:37","2059","4163"
"2023-07-01 15:38","2047","4176"
"2023-07-01 15:39","2050","4214"
"2023-07-01 15:40","2043","4257"
"2023-07-01 15:41","2037","4212"
"2023-07-01 15:42","2041","4222"
"2023-07-01 15:43","2039","4235"
"2023-07-01 15:44","2037","4207"
"2023-07-01 15:45","2042","4185"
"2023-07-01 15:46","2042","4190"
"2023-07-01 15:46","2044","4210"
"2023-07-01 15:48","2042","4153"
"2023-07-01 15:49","2039","4257"
"2023-07-01 15:50","2043","4264"
"2023-07-01 15:51","2053","4299"
"2023-07-01 15:52","2071","4107"
"2023-07-01 15:52","2061","4129"
"2023-07-01 15:54","2047","4159"
"2023-07-01 15:55","2052","4143"
"2023-07-01 15:56","2050","4193"
"2023-07-01 15:57","2075","4182"
"2023-07-01 15:58","2072","4171"
"2023-07-01 15:59","2056","4190"
"2023-07-01 16:00","2058","4134"
"2023-07-01 16:01","2059","4159"
"2023-07-01 16:02","2070","4168"
"2023-07-01 16:03","2065","4224"
"2023-07-01 16:04","2072","4244"
"2023-07-01 16:05","2070","4283"
"2023-07-01 16:06","2076","4265"
"2023-07-01 16:07","2072","4326"
"2023-07-01 16:08","2064","4220"
"2023-07-01 16:09","2075","4210"
"2023-07-01 16:10","2080","4266"
"2023-07-01 16:11","2065","4247"
"2023-07-01 16:12","2078","4281"
"2023-07-01 16:13","2071","4254"
"2023-07-01 16:14","2060","4272"
"2023-07-01 16:15","2044","4232"
"2023-07-01 16:16","2049","4257"
"2023-07-01 16:17","2044","4328"
"2023-07-01 16:18","2039","4318"
"2023-07-01 16:19","2040","4369"
"2023-07-01 16:20","2037","4344"
"2023-07-01 16:21","2041","4318"
"2023-07-01 16:22","2058","4391"
"2023-07-01 16:23","2040","4388"
"2023-07-01 16:24","2039","4364"
"2023-07-01 16:25","2034","4347"
"2023-07-01 16:26","2043","4357"
"2023-07-01 16:27","2040","4353"
"2023-07-01 16:28","2033","4364"
"2023-07-01 16:29","2026","4369"
"2023-07-01 16:30","2027","4368"
"2023-07-01 16:31","2026","4366"
"2023-07-01 16:32","2039","4370"
"2023-07-01 16:33","2026","4379"
"2023-07-01 16:34","2046","4395"
"2023-07-01 16:35","2041","4411"
"2023-07-01 16:36","2031","4388"
"2023-07-01 16:37","2035","4370"
"2023-07-01 16:38","2047","4366"
"2023-07-01 16:39","2044","4417"
"2023-07-01 16:40","2032","4384"
"2023-07-01 16:41","2036","4423"
"2023-07-01 16:42","2030","4421"
"2023-07-01 16:42","2031","4424"
"2023-07-01 16:44","2024","4458"
"2023-07-01 16:45","2021","4413"
"2023-07-01 16:46","2024","4370"
"2023-07-01 16:47","2008","4393"
"2023-07-01 16:48","2009","4429"
"2023-07-01 16:49","2009","4415"
"2023-07-01 16:50","2010","4395"
"2023-07-01 16:50","2006","4369"
"2023-07-01 16:52","2005","4385"
"2023-07-01 16:53","2001","4382"
"2023-07-01 16:54","2006","4439"
"2023-07-01 16:54","2001","4427"
"2023-07-01 16:56","2005","4454"
"2023-07-01 16:57","2000","4235"
"2023-07-01 16:58","1999","4266"
"2023-07-01 16:59","2001","4336"
"2023-07-01 17:00","2004","4341"
"2023-07-01 17:01","1994","4327"
"2023-07-01 17:02","1992","4307"
"2023-07-01 17:03","1987","4321"
"2023-07-01 17:04","1988","4326"
"2023-07-01 17:05","1983","4329"
"2023-07-01 17:06","1988","4320"
"2023-07-01 17:07","1985","4327"
"2023-07-01 17:08","1985","4351"
"2023-07-01 17:09","1989","4375"
"2023-07-01 17:10","1993","4388"
"2023-07-01 17:10","1998","4377"
"2023-07-01 17:12","1992","4381"
"2023-07-01 17:13","1990","4381"
"2023-07-01 17:14","1987","4362"
"2023-07-01 17:15","1977","4367"
"2023-07-01 17:16","2009","4443"
"2023-07-01 17:17","1990","4446"
"2023-07-01 17:18","1980","4437"
"2023-07-01 17:19","1975","4378"
"2023-07-01 17:20","1969","4399"
"2023-07-01 17:21","1982","4391"
"2023-07-01 17:22","1980","4330"
"2023-07-01 17:23","1969","4345"
"2023-07-01 17:24","1973","4328"
"2023-07-01 17:25","1974","4357"
"2023-07-01 17:26","1977","4355"
"2023-07-01 17:27","1984","4391"
"2023-07-01 17:28","1987","4381"
"2023-07-01 17:29","1986","4365"
"2023-07-01 17:30","1981","4361"
"2023-07-01 17:31","1981","4391"
"2023-07-01 17:32","1976","4376"
"2023-07-01 17:32","1975","4223"
"2023-07-01 17:34","1973","4229"
"2023-07-01 17:35","1978","4237"
"2023-07-01 17:36","1978","4276"
"2023-07-01 17:37","1961","4248"
"2023-07-01 17:38","1959","4201"
"2023-07-01 17:39","1961","4234"
"2023-07-01 17:40","1959","4310"
"2023-07-01 17:41","1956","4305"
"2023-07-01 17:42","1956","4299"
"2023-07-01 17:43","1950","4321"
"2023-07-01 17:44","1956","4291"
"2023-07-01 17:45","1944","4276"
"2023-07-01 17:46","1941","4381"
"2023-07-01 17:46","1944","4357"
"2023-07-01 17:48","1943","4352"
"2023-07-01 17:48","1936","4356"
"2023-07-01 17:50","1942","4319"
"2023-07-01 17:51","1938","4278"
"2023-07-01 17:52","1944","4260"
"2023-07-01 17:53","1942","4262"
"2023-07-01 17:54","1956","4252"
"2023-07-01 17:54","1951","4194"
"2023-07-01 17:56","1957","4248"
"2023-07-01 17:57","1964","4295"
"2023-07-01 17:58","1958","4287"
"2023-07-01 17:59","1950","4281"
"2023-07-01 18:00","1947","4308"
"2023-07-01 18:01","1942","4323"
"2023-07-01 18:01","1953","4333"
"2023-07-01 18:03","1949","4325"
"2023-07-01 18:04","1951","4360"
"2023-07-01 18:04","1949","4363"
"2023-07-01 18:06","1949","4352"
"2023-07-01 18:07","1974","4423"
"2023-07-01 18:08","1980","4296"
"2023-07-01 18:09","1962","4234"
"2023-07-01 18:10","1951","4164"
"2023-07-01 18:10","1938","4166"
"2023-07-01 18:12","1934","4208"
"2023-07-01 18:13","1931","4311"
"2023-07-01 18:14","1931","4376"
"2023-07-01 18:15","1928","4384"
"2023-07-01 18:16","1922","4271"
"2023-07-01 18:17","1920","4298"
"2023-07-01 18:18","1920","4304"
"2023-07-01 18:18","1923","4343"
"2023-07-01 18:20","1923","4329"
"2023-07-01 18:20","1927","4372"
"2023-07-01 18:22","1925","4406"
"2023-07-01 18:23","1919","4388"
"2023-07-01 18:24","1925","4399"
"2023-07-01 18:25","1924","4403"
"2023-07-01 18:26","1921","4402"
"2023-07-01 18:26","1922","4356"
"2023-07-01 18:28","1922","4360"
"2023-07-01 18:29","1920","4391"
"2023-07-01 18:30","1921","4447"
"2023-07-01 18:30","1924","4444"
"2023-07-01 18:32","1930","4451"
"2023-07-01 18:33","1927","4419"
"2023-07-01 18:34","1931","4388"
"2023-07-01 18:35","1923","4359"
"2023-07-01 18:36","1923","4393"
"2023-07-01 18:37","1921","4443"
"2023-07-01 18:38","1922","4426"
"2023-07-01 18:39","1923","4389"
"2023-07-01 18:40","1922","4353"
"2023-07-01 18:41","1923","4374"
"2023-07-01 18:42","1917","4367"
"2023-07-01 18:43","1912","4396"
"2023-07-01 18:44","1915","4385"
"2023-07-01 18:45","1912","4437"
"2023-07-01 18:46","1924","4469"
"2023-07-01 18:46","1926","4491"
"2023-07-01 18:48","1953","4476"
"2023-07-01 18:48","1935","4413"
"2023-07-01 18:50","1946","4408"
"2023-07-01 18:50","1942","4386"
"2023-07-01 18:52","1939","4419"
"2023-07-01 18:52","1957","4449"
"2023-07-01 18:54","1927","4427"
"2023-07-01 18:55","1926","4460"
"2023-07-01 18:56","1925","4464"
"2023-07-01 18:56","1934","4517"
"2023-07-01 18:58","1932","4537"
"2023-07-01 18:59","1935","4633"
"2023-07-01 19:00","1960","4653"
"2023-07-01 19:01","1970","4585"
"2023-07-01 19:02","1965","4548"
"2023-07-01 19:03","1970","4511"
"2023-07-01 19:04","1961","4541"
"2023-07-01 19:05","1964","4541"
"2023-07-01 19:06","1957","4564"
"2023-07-01 19:06","1955","4561"
"2023-07-01 19:08","1960","4572"
"2023-07-01 19:08","1958","4554"
"2023-07-01 19:10","1963","4561"
"2023-07-01 19:11","1962","4572"
"2023-07-01 19:12","1966","4567"
"2023-07-01 19:13","1959","4547"
"2023-07-01 19:14","1958","4552"
"2023-07-01 19:15","1955","4580"
"2023-07-01 19:16","1962","4599"
"2023-07-01 19:16","1971","4609"
"2023-07-01 19:18","1982","4591"
"2023-07-01 19:19","1998","4600"
"2023-07-01 19:20","2008","4573"
"2023-07-01 19:20","1988","4627"
"2023-07-01 19:22","1985","4638"
"2023-07-01 19:23","1990","4591"
"2023-07-01 19:24","1989","4653"
"2023-07-01 19:25","1978","4661"
"2023-07-01 19:25","1981","4663"
"2023-07-01 19:27","1990","4644"
"2023-07-01 19:28","1995","4669"
"2023-07-01 19:28","2040","4721"
"2023-07-01 19:30","2038","4612"
"2023-07-01 19:31","2032","4603"
"2023-07-01 19:32","2051","4624"
"2023-07-01 19:33","2021","4619"
"2023-07-01 19:34","2020","4654"
"2023-07-01 19:35","1975","4660"
"2023-07-01 19:36","1956","4641"
"2023-07-01 19:37","1952","4661"
"2023-07-01 19:38","1948","4671"
"2023-07-01 19:39","1942","4640"
"2023-07-01 19:40","1937","4636"
"2023-07-01 19:41","1936","4661"
"2023-07-01 19:42","1936","4672"
"2023-07-01 19:43","1932","4627"
"2023-07-01 19:44","1942","4613"
"2023-07-01 19:45","1939","4614"
"2023-07-01 19:46","1942","4648"
"2023-07-01 19:47","1938","4632"
"2023-07-01 19:48","1944","4603"
"2023-07-01 19:49","1950","4617"
"2023-07-01 19:50","1971","4651"
"2023-07-01 19:51","1978","4630"
"2023-07-01 19:52","1978","4663"
"2023-07-01 19:53","1982","4647"
"2023-07-01 19:54","1998","4618"
"2023-07-01 19:55","1997","4648"
"2023-07-01 19:56","2000","4617"
"2023-07-01 19:57","1998","4645"
"2023-07-01 19:57","2005","4678"
"2023-07-01 19:59","2004","4672"
"2023-07-01 20:00","1997","4642"
"2023-07-01 20:00","1994","4619"
"2023-07-01 20:02","2004","4627"
"2023-07-01 20:03","2007","4606"
"2023-07-01 20:04","2011","4578"
"2023-07-01 20:05","2016","4593"
"2023-07-01 20:06","2028","4641"
"2023-07-01 20:07","2022","4639"
"2023-07-01 20:08","2000","4564"
"2023-07-01 20:08","2003","4598"
"2023-07-01 20:10","1986","4587"
"2023-07-01 20:11","1994","4589"
"2023-07-01 20:12","1986","4596"
"2023-07-01 20:12","2018","4571"
"2023-07-01 20:14","2010","4507"
"2023-07-01 20:15","1991","4510"
"2023-07-01 20:16","1987","4626"
"2023-07-01 20:17","1988","4583"
"2023-07-01 20:17","1985","4610"
"2023-07-01 20:19","1989","4607"
"2023-07-01 20:20","1999","4565"
"2023-07-01 20:21","2005","4559"
"2023-07-01 20:22","2018","4552"
"2023-07-01 20:23","2020","4527"
"2023-07-01 20:24","2011","4563"
"2023-07-01 20:25","2010","4584"
"2023-07-01 20:26","2017","4626"
"2023-07-01 20:27","2010","4566"
"2023-07-01 20:28","2002","4611"
"2023-07-01 20:29","2000","4599"
"2023-07-01 20:30","2006","4629"
"2023-07-01 20:31","2011","4636"
"2023-07-01 20:32","2004","4631"
"2023-07-01 20:32","2000","4635"
"2023-07-01 20:34","2003","4653"
"2023-07-01 20:35","2003","4640"
"2023-07-01 20:36","2004","4624"
"2023-07-01 20:37","2007","4617"
"2023-07-01 20:38","2008","4616"
"2023-07-01 20:39","2010","4616"
"2023-07-01 20:40","2019","4620"
"2023-07-01 20:41","2013","4649"
"2023-07-01 20:42","2011","4641"
"2023-07-01 20:43","2008","4622"
"2023-07-01 20:44","2026","4647"
"2023-07-01 20:45","2020","4580"
"2023-07-01 20:46","2016","4583"
"2023-07-01 20:46","2019","4553"
"2023-07-01 20:48","2021","4567"
"2023-07-01 20:48","2016","4548"
"2023-07-01 20:50","2017","4612"
"2023-07-01 20:51","2016","4636"
"2023-07-01 20:52","2012","4601"
"2023-07-01 20:52","2011","4620"
"2023-07-01 20:54","2008","4644"
"2023-07-01 20:55","2005","4577"
"2023-07-01 20:56","2002","4528"
"2023-07-01 20:57","2007","4596"
"2023-07-01 20:58","2005","4630"
"2023-07-01 20:59","2020","4645"
"2023-07-01 21:00","2021","4616"
"2023-07-01 21:01","2021","4587"
"2023-07-01 21:02","2011","4589"
"2023-07-01 21:03","2012","4613"
"2023-07-01 21:04","2015","4685"
"2023-07-01 21:05","2013","4658"
"2023-07-01 21:06","2030","4604"
"2023-07-01 21:07","2020","4571"
"2023-07-01 21:08","2022","4633"
"2023-07-01 21:09","2021","4662"
"2023-07-01 21:10","2026","4674"
"2023-07-01 21:10","2026","4608"
"2023-07-01 21:12","2031","4609"
"2023-07-01 21:13","2029","4649"
"2023-07-01 21:14","2024","4610"
"2023-07-01 21:15","2029","4596"
"2023-07-01 21:16","2013","4544"
"2023-07-01 21:17","2010","4536"
"2023-07-01 21:18","2017","4559"
"2023-07-01 21:19","2024","4566"
"2023-07-01 21:20","2024","4565"
"2023-07-01 21:21","2025","4536"
"2023-07-01 21:22","2030","4538"
"2023-07-01 21:22","2032","4575"
"2023-07-01 21:24","2034","4532"
"2023-07-01 21:24","2033","4535"
"2023-07-01 21:26","2032","4593"
"2023-07-01 21:26","2046","4578"
"2023-07-01 21:27","2047","4580"
"2023-07-01 21:29","2030","4562"
"2023-07-01 21:30","2033","4564"
"2023-07-01 21:31","2023","4607"
"2023-07-01 21:32","2028","4584"
"2023-07-01 21:32","2023","4603"
"2023-07-01 21:34","2020","4594"
"2023-07-01 21:35","2018","4598"
"2023-07-01 21:36","2017","4592"
"2023-07-01 21:37","2020","4592"
"2023-07-01 21:38","2015","4594"
"2023-07-01 21:39","2044","4565"
"2023-07-01 21:40","2044","4591"
"2023-07-01 21:41","2053","4599"
"2023-07-01 21:42","2046","4562"
"2023-07-01 21:42","2067","4555"
"2023-07-01 21:44","2072","4534"
"2023-07-01 21:45","2095","4559"
"2023-07-01 21:46","2075","4535"
"2023-07-01 21:47","2080","4539"
"2023-07-01 21:48","2078","4535"
"2023-07-01 21:49","2105","4558"
"2023-07-01 21:50","2073","4547"
"2023-07-01 21:51","2054","4604"
"2023-07-01 21:52","2044","4622"
"2023-07-01 21:52","2033","4569"
"2023-07-01 21:54","2009","4529"
"2023-07-01 21:54","2015","4552"
"2023-07-01 21:55","2020","4585"
"2023-07-01 21:56","2010","4570"
"2023-07-01 21:58","2000","4553"
"2023-07-01 21:59","2001","4589"
"2023-07-01 22:00","2015","4579"
"2023-07-01 22:01","1970","4559"
"2023-07-01 22:02","2003","4589"
"2023-07-01 22:02","2011","4557"
"2023-07-01 22:04","1987","4546"
"2023-07-01 22:05","1996","4559"
"2023-07-01 22:06","1983","4550"
"2023-07-01 22:07","1982","4510"
"2023-07-01 22:08","1995","4528"
"2023-07-01 22:08","2006","4533"
"2023-07-01 22:10","1986","4539"
"2023-07-01 22:11","1978","4571"
"2023-07-01 22:12","1977","4587"
"2023-07-01 22:13","1968","4612"
"2023-07-01 22:13","1971","4611"
"2023-07-01 22:15","1967","4586"
"2023-07-01 22:16","1980","4551"
"2023-07-01 22:16","1974","4561"
"2023-07-01 22:18","1976","4566"
"2023-07-01 22:19","1972","4606"
"2023-07-01 22:20","1966","4604"
"2023-07-01 22:20","1963","4596"
"2023-07-01 22:22","1974","4603"
"2023-07-01 22:22","1973","4657"
"2023-07-01 22:24","1982","4687"
"2023-07-01 22:25","1977","4703"
"2023-07-01 22:26","1992","4720"
"2023-07-01 22:27","2004","4661"
"2023-07-01 22:28","2027","4655"
"2023-07-01 22:29","2021","4649"
"2023-07-01 22:30","2022","4664"
"2023-07-01 22:31","2019","4647"
"2023-07-01 22:32","2034","4609"
"2023-07-01 22:32","2038","4586"
"2023-07-01 22:34","2033","4613"
"2023-07-01 22:35","2019","4657"
"2023-07-01 22:36","2016","4673"
"2023-07-01 22:36","2018","4683"
"2023-07-01 22:38","2013","4698"
"2023-07-01 22:38","2002","4689"
"2023-07-01 22:40","2008","4682"
"2023-07-01 22:41","2003","4642"
"2023-07-01 22:42","2005","4580"
"2023-07-01 22:43","2015","4655"
"2023-07-01 22:44","2015","4694"
"2023-07-01 22:44","2013","4671"
"2023-07-01 22:46","2011","4756"
"2023-07-01 22:46","2010","4738"
"2023-07-01 22:48","2000","4734"
"2023-07-01 22:49","2000","4710"
"2023-07-01 22:50","1989","4686"
"2023-07-01 22:51","1987","4707"
"2023-07-01 22:52","1987","4720"
"2023-07-01 22:53","1986","4710"
"2023-07-01 22:54","1988","4696"
"2023-07-01 22:55","1991","4696"
"2023-07-01 22:56","1995","4692"
"2023-07-01 22:57","1996","4654"
"2023-07-01 22:58","1997","4632"
"2023-07-01 22:59","2004","4683"
"2023-07-01 23:00","2003","4695"
"2023-07-01 23:01","2005","4704"
"2023-07-01 23:02","2007","4726"
"2023-07-01 23:03","2003","4769"
"2023-07-01 23:04","2004","4772"
"2023-07-01 23:04","2005","4763"
"2023-07-01 23:06","1999","4710"
"2023-07-01 23:07","2008","4712"
"2023-07-01 23:08","2009","4711"
"2023-07-01 23:09","2001","4734"
"2023-07-01 23:10","2010","4721"
"2023-07-01 23:11","2002","4747"
"2023-07-01 23:12","1995","4722"
"2023-07-01 23:13","1994","4661"
"2023-07-01 23:14","2019","4667"
"2023-07-01 23:15","2012","4646"
"2023-07-01 23:15","2018","4672"
"2023-07-01 23:17","2023","4675"
"2023-07-01 23:17","2003","4719"
"2023-07-01 23:19","2001","4733"
"2023-07-01 23:20","2003","4745"
"2023-07-01 23:21","2007","4746"
"2023-07-01 23:22","2012","4773"
"2023-07-01 23:23","2012","4794"
"2023-07-01 23:24","2009","4784"
"2023-07-01 23:25","2005","4793"
"2023-07-01 23:26","2007","4769"
"2023-07-01 23:26","1996","4747"
"2023-07-01 23:28","2012","4780"
"2023-07-01 23:28","2000","4774"
"2023-07-01 23:30","1996","4756"
"2023-07-01 23:31","1997","4738"
"2023-07-01 23:32","1999","4741"
"2023-07-01 23:33","1995","4789"
"2023-07-01 23:34","1995","4794"
"2023-07-01 23:35","1997","4798"
"2023-07-01 23:36","2010","4819"
"2023-07-01 23:37","2021","4788"
"2023-07-01 23:38","2026","4718"
"2023-07-01 23:38","2028","4725"
"2023-07-01 23:40","2023","4751"
"2023-07-01 23:40","2004","4816"
"2023-07-01 23:42","2001","4802"
"2023-07-01 23:43","1995","4825"
"2023-07-01 23:44","1992","4824"
"2023-07-01 23:45","1992","4813"
"2023-07-01 23:46","1994","4814"
"2023-07-01 23:46","1993","4807"
"2023-07-01 23:48","1998","4802"
"2023-07-01 23:49","2001","4816"
"2023-07-01 23:50","1998","4749"
"2023-07-01 23:51","2005","4778"
"2023-07-01 23:52","1999","4810"
"2023-07-01 23:52","2006","4867"
"2023-07-01 23:54","1994","4821"
"2023-07-01 23:55","2001","4791"
"2023-07-01 23:56","2005","4776"
"2023-07-01 23:57","2009","4821"
"2023-07-01 23:58","2004","4819"
"2023-07-01 23:59","1996","4797"
