"date","Generation","Demand"
"2023-07-03 12:15","2042","4706"
"2023-07-03 12:16","2038","4722"
"2023-07-03 12:17","2039","4711"
"2023-07-03 12:18","2059","4716"
"2023-07-03 12:19","2067","4699"
"2023-07-03 12:20","2065","4698"
"2023-07-03 12:21","2075","4696"
"2023-07-03 12:21","2075","4679"
"2023-07-03 12:23","2067","4641"
"2023-07-03 12:24","2064","4608"
"2023-07-03 12:25","2052","4651"
"2023-07-03 12:26","2055","4668"
"2023-07-03 12:27","2065","4673"
"2023-07-03 12:28","2085","4702"
"2023-07-03 12:29","2072","4713"
"2023-07-03 12:30","2081","4699"
"2023-07-03 12:31","2094","4707"
"2023-07-03 12:32","2077","4697"
"2023-07-03 12:33","2078","4711"
"2023-07-03 12:34","2066","4682"
"2023-07-03 12:35","2061","4709"
"2023-07-03 12:36","2057","4718"
"2023-07-03 12:37","2046","4716"
"2023-07-03 12:38","2051","4653"
"2023-07-03 12:39","2058","4650"
"2023-07-03 12:40","2047","4647"
"2023-07-03 12:41","2049","4621"
"2023-07-03 12:42","2045","4616"
"2023-07-03 12:43","2054","4625"
"2023-07-03 12:44","2032","4678"
"2023-07-03 12:45","2039","4705"
"2023-07-03 12:46","2022","4668"
"2023-07-03 12:47","2019","4691"
"2023-07-03 12:48","2012","4692"
"2023-07-03 12:49","2008","4714"
"2023-07-03 12:50","2010","4722"
"2023-07-03 12:51","2019","4644"
"2023-07-03 12:52","2041","4661"
"2023-07-03 12:53","2024","4662"
"2023-07-03 12:54","2025","4658"
"2023-07-03 12:55","2034","4673"
"2023-07-03 12:56","2030","4681"
"2023-07-03 12:57","2014","4602"
"2023-07-03 12:58","1996","4637"
"2023-07-03 12:59","1988","4680"
"2023-07-03 13:00","1987","4670"
"2023-07-03 13:01","1989","4613"
"2023-07-03 13:02","1978","4613"
"2023-07-03 13:02","1971","4580"
"2023-07-03 13:04","1981","4596"
"2023-07-03 13:05","1997","4581"
"2023-07-03 13:06","2000","4551"
"2023-07-03 13:07","1998","4545"
"2023-07-03 13:08","2000","4553"
"2023-07-03 13:09","1987","4572"
"2023-07-03 13:10","1982","4562"
"2023-07-03 13:11","1980","4551"
"2023-07-03 13:12","1978","4520"
"2023-07-03 13:13","1986","4542"
"2023-07-03 13:14","1979","4535"
"2023-07-03 13:14","1982","4553"
"2023-07-03 13:16","1978","4493"
"2023-07-03 13:17","1968","4514"
"2023-07-03 13:18","1957","4526"
"2023-07-03 13:18","1954","4544"
"2023-07-03 13:20","1926","4541"
"2023-07-03 13:21","1927","4603"
"2023-07-03 13:22","1919","4652"
"2023-07-03 13:23","1917","4593"
"2023-07-03 13:24","1918","4578"
"2023-07-03 13:25","1922","4558"
"2023-07-03 13:26","1931","4591"
"2023-07-03 13:27","1931","4594"
"2023-07-03 13:28","1934","4609"
"2023-07-03 13:28","1938","4597"
"2023-07-03 13:30","1986","4561"
"2023-07-03 13:31","2000","4582"
"2023-07-03 13:32","2014","4565"
"2023-07-03 13:33","2009","4565"
"2023-07-03 13:34","2018","4533"
"2023-07-03 13:35","2019","4554"
"2023-07-03 13:36","2016","4572"
"2023-07-03 13:37","2021","4554"
"2023-07-03 13:38","2012","4534"
"2023-07-03 13:39","2015","4580"
"2023-07-03 13:40","2033","4647"
"2023-07-03 13:40","2037","4624"
"2023-07-03 13:41","2031","4611"
"2023-07-03 13:43","2027","4588"
"2023-07-03 13:44","2022","4550"
"2023-07-03 13:45","2025","4540"
"2023-07-03 13:46","2023","4525"
"2023-07-03 13:47","2017","4549"
"2023-07-03 13:48","2018","4577"
"2023-07-03 13:48","2020","4604"
"2023-07-03 13:50","2006","4589"
"2023-07-03 13:51","1997","4553"
"2023-07-03 13:52","1995","4573"
"2023-07-03 13:53","2014","4566"
"2023-07-03 13:54","2009","4601"
"2023-07-03 13:55","1992","4616"
"2023-07-03 13:56","1996","4646"
"2023-07-03 13:57","2000","4644"
"2023-07-03 13:58","1995","4651"
"2023-07-03 13:59","1995","4639"
"2023-07-03 14:00","2005","4638"
"2023-07-03 14:01","2007","4614"
"2023-07-03 14:02","2012","4622"
"2023-07-03 14:03","2015","4617"
"2023-07-03 14:04","2007","4618"
"2023-07-03 14:05","2003","4640"
"2023-07-03 14:06","1988","4626"
"2023-07-03 14:07","1999","4598"
"2023-07-03 14:08","2017","4613"
"2023-07-03 14:08","2019","4640"
"2023-07-03 14:10","2028","4649"
"2023-07-03 14:11","2023","4638"
"2023-07-03 14:12","2006","4620"
"2023-07-03 14:12","2009","4635"
"2023-07-03 14:14","2006","4668"
"2023-07-03 14:15","2034","4713"
"2023-07-03 14:16","2011","4675"
"2023-07-03 14:16","2007","4708"
"2023-07-03 14:18","2008","4676"
"2023-07-03 14:19","2015","4685"
"2023-07-03 14:20","2009","4674"
"2023-07-03 14:20","2011","4695"
"2023-07-03 14:22","2024","4693"
"2023-07-03 14:23","2033","4680"
"2023-07-03 14:24","2037","4688"
"2023-07-03 14:24","2031","4691"
"2023-07-03 14:26","2027","4695"
"2023-07-03 14:27","2037","4760"
"2023-07-03 14:28","2042","4738"
"2023-07-03 14:29","2034","4727"
"2023-07-03 14:30","2042","4717"
"2023-07-03 14:31","2020","4758"
"2023-07-03 14:32","2017","4746"
"2023-07-03 14:33","2003","4770"
"2023-07-03 14:34","2012","4754"
"2023-07-03 14:35","2015","4763"
"2023-07-03 14:36","2017","4777"
"2023-07-03 14:37","2019","4778"
"2023-07-03 14:38","2021","4742"
"2023-07-03 14:39","2014","4721"
"2023-07-03 14:40","2011","4679"
"2023-07-03 14:41","2015","4708"
"2023-07-03 14:42","2029","4750"
"2023-07-03 14:43","2049","4732"
"2023-07-03 14:44","2043","4711"
"2023-07-03 14:45","2040","4708"
"2023-07-03 14:46","2034","4723"
"2023-07-03 14:47","2038","4749"
"2023-07-03 14:48","2023","4756"
"2023-07-03 14:48","2039","4766"
"2023-07-03 14:50","2045","4759"
"2023-07-03 14:50","2055","4698"
"2023-07-03 14:52","2051","4713"
"2023-07-03 14:53","2031","4728"
"2023-07-03 14:54","2026","4696"
"2023-07-03 14:55","2023","4761"
"2023-07-03 14:56","2013","4775"
"2023-07-03 14:57","2008","4762"
"2023-07-03 14:58","2005","4721"
"2023-07-03 14:59","1999","4733"
"2023-07-03 15:00","2004","4669"
"2023-07-03 15:01","2028","4717"
"2023-07-03 15:02","2022","4752"
"2023-07-03 15:03","2020","4768"
"2023-07-03 15:04","1999","4764"
"2023-07-03 15:05","1992","4793"
"2023-07-03 15:06","1985","4758"
"2023-07-03 15:07","1994","4789"
"2023-07-03 15:08","1991","4776"
"2023-07-03 15:09","1979","4772"
"2023-07-03 15:10","1974","4779"
"2023-07-03 15:11","1971","4778"
"2023-07-03 15:12","1978","4781"
"2023-07-03 15:13","1989","4820"
"2023-07-03 15:14","1960","4838"
"2023-07-03 15:15","1939","4873"
"2023-07-03 15:16","1939","4869"
"2023-07-03 15:17","1945","4886"
"2023-07-03 15:18","1951","4868"
"2023-07-03 15:19","1955","4887"
"2023-07-03 15:20","1954","4900"
"2023-07-03 15:20","1950","4893"
"2023-07-03 15:22","1949","4864"
"2023-07-03 15:23","1947","4842"
"2023-07-03 15:24","1946","4837"
"2023-07-03 15:25","1951","4827"
"2023-07-03 15:26","1957","4841"
"2023-07-03 15:26","1953","4883"
"2023-07-03 15:28","1949","4891"
"2023-07-03 15:29","1942","4881"
"2023-07-03 15:30","1943","4867"
"2023-07-03 15:30","1941","4873"
"2023-07-03 15:32","1937","4871"
"2023-07-03 15:33","1944","4857"
"2023-07-03 15:34","1938","4841"
"2023-07-03 15:35","1941","4855"
"2023-07-03 15:36","1943","4844"
"2023-07-03 15:37","1951","4874"
"2023-07-03 15:38","1963","4866"
"2023-07-03 15:39","1947","4824"
"2023-07-03 15:40","1961","4848"
"2023-07-03 15:41","1965","4849"
"2023-07-03 15:42","1981","4897"
"2023-07-03 15:43","1976","4916"
"2023-07-03 15:44","1976","4937"
"2023-07-03 15:45","1956","4893"
"2023-07-03 15:46","1968","4916"
"2023-07-03 15:47","1985","4887"
"2023-07-03 15:48","2004","4902"
"2023-07-03 15:49","1986","4915"
"2023-07-03 15:50","1976","4939"
"2023-07-03 15:51","2025","4939"
"2023-07-03 15:52","2030","4873"
"2023-07-03 15:53","2041","4910"
"2023-07-03 15:54","2021","4890"
"2023-07-03 15:55","2026","4855"
"2023-07-03 15:56","2034","4884"
"2023-07-03 15:56","2018","4883"
"2023-07-03 15:58","1990","4861"
"2023-07-03 15:59","1992","4893"
"2023-07-03 16:00","1982","4905"
"2023-07-03 16:01","1999","4880"
"2023-07-03 16:02","1993","4851"
"2023-07-03 16:03","1990","4857"
"2023-07-03 16:04","1992","4834"
"2023-07-03 16:05","1999","4835"
"2023-07-03 16:06","1994","4855"
"2023-07-03 16:07","1985","4840"
"2023-07-03 16:08","1984","4838"
"2023-07-03 16:09","1983","4855"
"2023-07-03 16:10","1961","4793"
"2023-07-03 16:11","1951","4821"
"2023-07-03 16:12","1947","4837"
"2023-07-03 16:13","1943","4799"
"2023-07-03 16:14","1941","4788"
"2023-07-03 16:15","1935","4823"
"2023-07-03 16:16","1939","4878"
"2023-07-03 16:17","1942","4816"
"2023-07-03 16:18","1942","4810"
"2023-07-03 16:19","1940","4797"
"2023-07-03 16:20","1938","4745"
"2023-07-03 16:21","1958","4760"
"2023-07-03 16:22","1956","4773"
"2023-07-03 16:23","1953","4766"
"2023-07-03 16:24","1962","4829"
"2023-07-03 16:25","1979","4838"
"2023-07-03 16:26","1991","4835"
"2023-07-03 16:26","1995","4821"
"2023-07-03 16:28","1978","4851"
"2023-07-03 16:29","1974","4810"
"2023-07-03 16:30","1975","4802"
"2023-07-03 16:31","1980","4816"
"2023-07-03 16:32","1969","4816"
"2023-07-03 16:33","1970","4822"
"2023-07-03 16:34","1979","4812"
"2023-07-03 16:35","1977","4788"
"2023-07-03 16:36","1965","4792"
"2023-07-03 16:37","1960","4781"
"2023-07-03 16:38","1953","4839"
"2023-07-03 16:39","1974","4783"
"2023-07-03 16:40","1970","4742"
"2023-07-03 16:41","1966","4738"
"2023-07-03 16:42","1956","4719"
"2023-07-03 16:43","1949","4742"
"2023-07-03 16:44","1954","4809"
"2023-07-03 16:45","1937","4815"
"2023-07-03 16:46","1907","4828"
"2023-07-03 16:47","1881","4859"
"2023-07-03 16:48","1877","5118"
"2023-07-03 16:49","1875","4893"
"2023-07-03 16:50","1874","4896"
"2023-07-03 16:51","1874","4871"
"2023-07-03 16:52","1886","4910"
"2023-07-03 16:53","1894","4921"
"2023-07-03 16:54","1884","4876"
"2023-07-03 16:55","1891","4902"
"2023-07-03 16:56","1889","4890"
"2023-07-03 16:57","1890","4835"
"2023-07-03 16:58","1890","4802"
"2023-07-03 16:59","1890","4811"
"2023-07-03 17:00","1901","4795"
"2023-07-03 17:01","1887","4788"
"2023-07-03 17:02","1881","4784"
"2023-07-03 17:03","1876","4780"
"2023-07-03 17:04","1878","4734"
"2023-07-03 17:05","1879","4742"
"2023-07-03 17:06","1885","4755"
"2023-07-03 17:07","1882","4756"
"2023-07-03 17:08","1888","4731"
"2023-07-03 17:09","1888","4692"
"2023-07-03 17:10","1889","4686"
"2023-07-03 17:11","1895","4729"
"2023-07-03 17:12","1894","4704"
"2023-07-03 17:12","1894","4673"
"2023-07-03 17:14","1894","4669"
"2023-07-03 17:15","1898","4682"
"2023-07-03 17:16","1895","4682"
"2023-07-03 17:17","1897","4712"
"2023-07-03 17:18","1905","4692"
"2023-07-03 17:19","1919","4670"
"2023-07-03 17:20","1912","4625"
"2023-07-03 17:21","1918","4670"
"2023-07-03 17:22","1906","4656"
"2023-07-03 17:23","1916","4650"
"2023-07-03 17:24","1907","4631"
"2023-07-03 17:25","1909","4629"
"2023-07-03 17:26","1902","4610"
"2023-07-03 17:27","1911","4631"
"2023-07-03 17:28","1921","4601"
"2023-07-03 17:29","1928","4627"
"2023-07-03 17:30","1913","4652"
"2023-07-03 17:31","1912","4713"
"2023-07-03 17:31","1912","4719"
"2023-07-03 17:33","1899","4680"
"2023-07-03 17:34","1899","4653"
"2023-07-03 17:35","1904","4656"
"2023-07-03 17:36","1897","4660"
"2023-07-03 17:37","1905","4676"
"2023-07-03 17:38","1906","4717"
"2023-07-03 17:39","1918","4676"
"2023-07-03 17:40","1930","4696"
"2023-07-03 17:41","1931","4683"
"2023-07-03 17:42","1939","4721"
"2023-07-03 17:43","1941","4734"
"2023-07-03 17:44","1946","4724"
"2023-07-03 17:45","1951","4731"
"2023-07-03 17:46","1945","4741"
"2023-07-03 17:47","1950","5006"
"2023-07-03 17:48","1951","4733"
"2023-07-03 17:49","1962","4766"
"2023-07-03 17:50","1964","4730"
"2023-07-03 17:51","1952","4712"
"2023-07-03 17:52","1954","4714"
"2023-07-03 17:53","1972","4709"
"2023-07-03 17:54","1977","4737"
"2023-07-03 17:55","1986","4745"
"2023-07-03 17:56","1980","4687"
"2023-07-03 17:57","1981","4701"
"2023-07-03 17:58","1994","4663"
"2023-07-03 17:59","1989","4636"
"2023-07-03 18:00","1988","4631"
"2023-07-03 18:01","1990","4672"
"2023-07-03 18:02","1987","4657"
"2023-07-03 18:02","1993","4548"
"2023-07-03 18:04","2019","4596"
"2023-07-03 18:05","2025","4646"
"2023-07-03 18:06","2021","4631"
"2023-07-03 18:07","2005","4613"
"2023-07-03 18:08","1988","4624"
"2023-07-03 18:09","1989","4676"
"2023-07-03 18:10","1992","4702"
"2023-07-03 18:11","1992","4689"
"2023-07-03 18:12","1990","4707"
"2023-07-03 18:13","1987","4677"
"2023-07-03 18:14","1992","4681"
"2023-07-03 18:15","1981","4691"
"2023-07-03 18:16","1977","4667"
"2023-07-03 18:17","1986","4703"
"2023-07-03 18:18","1980","4700"
"2023-07-03 18:19","1978","4710"
"2023-07-03 18:20","1976","4706"
"2023-07-03 18:21","1973","4702"
"2023-07-03 18:22","1977","4716"
"2023-07-03 18:23","1979","4679"
"2023-07-03 18:24","1974","4659"
"2023-07-03 18:25","1970","4692"
"2023-07-03 18:26","1974","4738"
"2023-07-03 18:27","1974","4742"
"2023-07-03 18:28","1976","4736"
"2023-07-03 18:29","1987","4734"
"2023-07-03 18:30","1981","4720"
"2023-07-03 18:31","1976","4749"
"2023-07-03 18:32","1980","4754"
"2023-07-03 18:33","1980","4743"
"2023-07-03 18:34","1986","4739"
"2023-07-03 18:35","1995","4793"
"2023-07-03 18:36","1992","4773"
"2023-07-03 18:36","1996","4797"
"2023-07-03 18:38","2003","4805"
"2023-07-03 18:39","1994","4769"
"2023-07-03 18:40","1994","4782"
"2023-07-03 18:41","2003","4771"
"2023-07-03 18:42","1997","4781"
"2023-07-03 18:43","2017","4787"
"2023-07-03 18:44","2013","4740"
"2023-07-03 18:45","2014","4750"
"2023-07-03 18:46","2000","4732"
"2023-07-03 18:46","2030","4785"
"2023-07-03 18:48","2015","4822"
"2023-07-03 18:49","1991","4795"
"2023-07-03 18:50","1989","4816"
"2023-07-03 18:50","1982","4818"
"2023-07-03 18:52","1985","4805"
"2023-07-03 18:53","1977","4805"
"2023-07-03 18:54","1976","4848"
"2023-07-03 18:55","1975","4861"
"2023-07-03 18:56","1972","4868"
"2023-07-03 18:57","1974","4866"
"2023-07-03 18:58","1971","4854"
"2023-07-03 18:58","1971","4887"
"2023-07-03 19:00","1971","4908"
"2023-07-03 19:01","1971","4865"
"2023-07-03 19:02","1983","4918"
"2023-07-03 19:03","1985","4935"
"2023-07-03 19:04","1988","4920"
"2023-07-03 19:05","1987","4929"
"2023-07-03 19:06","1984","4921"
"2023-07-03 19:07","1981","4892"
"2023-07-03 19:08","1991","4878"
"2023-07-03 19:08","1990","4869"
"2023-07-03 19:10","1985","4872"
"2023-07-03 19:11","1985","4880"
"2023-07-03 19:12","1984","4893"
"2023-07-03 19:12","1979","4876"
"2023-07-03 19:14","1978","4885"
"2023-07-03 19:15","1977","4892"
"2023-07-03 19:16","1976","4934"
"2023-07-03 19:17","1974","4953"
"2023-07-03 19:18","1973","4944"
"2023-07-03 19:18","1974","4966"
"2023-07-03 19:20","1974","4954"
"2023-07-03 19:21","1977","4945"
"2023-07-03 19:22","1993","4882"
"2023-07-03 19:22","1983","4900"
"2023-07-03 19:24","1985","4919"
"2023-07-03 19:24","1983","4931"
"2023-07-03 19:26","1984","4955"
"2023-07-03 19:27","1990","4993"
"2023-07-03 19:28","1988","4964"
"2023-07-03 19:29","1991","4983"
"2023-07-03 19:30","1987","4995"
"2023-07-03 19:31","1987","4955"
"2023-07-03 19:32","1990","4922"
"2023-07-03 19:33","1989","4948"
"2023-07-03 19:34","1987","4900"
"2023-07-03 19:35","2000","4884"
"2023-07-03 19:36","1988","4875"
"2023-07-03 19:37","1994","4880"
"2023-07-03 19:38","1984","4885"
"2023-07-03 19:38","1997","4883"
"2023-07-03 19:40","1998","4815"
"2023-07-03 19:40","1983","4861"
"2023-07-03 19:42","1982","4855"
"2023-07-03 19:43","1981","4856"
"2023-07-03 19:44","1982","4872"
"2023-07-03 19:45","1983","4844"
"2023-07-03 19:46","1986","4870"
"2023-07-03 19:47","1981","4853"
"2023-07-03 19:48","1982","4882"
"2023-07-03 19:49","1980","4834"
"2023-07-03 19:50","1985","4906"
"2023-07-03 19:51","1984","4918"
"2023-07-03 19:52","1992","4881"
"2023-07-03 19:53","1993","4900"
"2023-07-03 19:54","1993","4868"
"2023-07-03 19:55","1993","4884"
"2023-07-03 19:55","1998","4870"
"2023-07-03 19:57","1996","4839"
"2023-07-03 19:58","2003","4863"
"2023-07-03 19:58","2009","4904"
"2023-07-03 20:00","2025","4935"
"2023-07-03 20:00","2042","4924"
"2023-07-03 20:02","2040","4922"
"2023-07-03 20:03","2043","4959"
"2023-07-03 20:04","2037","4919"
"2023-07-03 20:05","2029","4890"
"2023-07-03 20:06","2034","4901"
"2023-07-03 20:07","2036","4889"
"2023-07-03 20:08","2034","4897"
"2023-07-03 20:09","2039","4885"
"2023-07-03 20:10","2035","4893"
"2023-07-03 20:11","2059","4913"
"2023-07-03 20:12","2050","4895"
"2023-07-03 20:12","2047","4874"
"2023-07-03 20:14","2045","4847"
"2023-07-03 20:14","2073","4845"
"2023-07-03 20:16","2066","4830"
"2023-07-03 20:17","2058","4850"
"2023-07-03 20:18","2054","4814"
"2023-07-03 20:19","2058","4772"
"2023-07-03 20:19","2026","4785"
"2023-07-03 20:21","2028","4771"
"2023-07-03 20:22","2042","4790"
"2023-07-03 20:22","2042","4818"
"2023-07-03 20:24","2043","4846"
"2023-07-03 20:25","2038","4817"
"2023-07-03 20:25","2044","4801"
"2023-07-03 20:27","2040","4825"
"2023-07-03 20:28","2045","4851"
"2023-07-03 20:29","2039","4846"
"2023-07-03 20:30","2038","4845"
"2023-07-03 20:31","2038","4842"
"2023-07-03 20:32","2047","4859"
"2023-07-03 20:33","2045","4861"
"2023-07-03 20:34","2046","4892"
"2023-07-03 20:35","2038","4866"
"2023-07-03 20:36","2031","4848"
"2023-07-03 20:36","2030","4826"
"2023-07-03 20:38","2022","4803"
"2023-07-03 20:39","2022","4782"
"2023-07-03 20:40","2036","4792"
"2023-07-03 20:40","2026","4797"
"2023-07-03 20:42","2025","4824"
"2023-07-03 20:43","2029","4790"
"2023-07-03 20:44","2027","4776"
"2023-07-03 20:44","2026","4740"
"2023-07-03 20:46","2025","4772"
"2023-07-03 20:47","2023","4792"
"2023-07-03 20:48","2021","4852"
"2023-07-03 20:49","2026","4879"
"2023-07-03 20:50","2029","4866"
"2023-07-03 20:51","2031","4891"
"2023-07-03 20:52","2035","4873"
"2023-07-03 20:53","2037","4858"
"2023-07-03 20:54","2040","4840"
"2023-07-03 20:55","2037","4812"
"2023-07-03 20:56","2057","4792"
"2023-07-03 20:57","2039","4772"
"2023-07-03 20:58","2043","4782"
"2023-07-03 20:59","2052","4813"
"2023-07-03 21:00","2037","4793"
"2023-07-03 21:01","2039","4813"
"2023-07-03 21:02","2038","4808"
"2023-07-03 21:03","2045","4794"
"2023-07-03 21:04","2070","4822"
"2023-07-03 21:05","2052","4855"
"2023-07-03 21:06","2077","4844"
"2023-07-03 21:07","2067","4876"
"2023-07-03 21:08","2069","4882"
"2023-07-03 21:08","2072","4843"
"2023-07-03 21:10","2076","4843"
"2023-07-03 21:11","2064","4827"
"2023-07-03 21:12","2068","4815"
"2023-07-03 21:13","2080","4848"
"2023-07-03 21:14","2073","4853"
"2023-07-03 21:15","2066","4834"
"2023-07-03 21:16","2069","4827"
"2023-07-03 21:16","2070","4855"
"2023-07-03 21:18","2074","4817"
"2023-07-03 21:18","2053","4775"
"2023-07-03 21:20","2052","4793"
"2023-07-03 21:20","2058","4871"
"2023-07-03 21:22","2055","4825"
"2023-07-03 21:23","2064","4817"
"2023-07-03 21:24","2071","4803"
"2023-07-03 21:25","2068","4866"
"2023-07-03 21:26","2059","4838"
"2023-07-03 21:27","2055","4868"
"2023-07-03 21:28","2051","4883"
"2023-07-03 21:29","2047","4843"
"2023-07-03 21:30","2047","4851"
"2023-07-03 21:31","2046","4844"
"2023-07-03 21:32","2048","4848"
"2023-07-03 21:33","2060","4847"
"2023-07-03 21:34","2059","4837"
"2023-07-03 21:35","2051","4823"
"2023-07-03 21:36","2062","4821"
"2023-07-03 21:36","2054","4804"
"2023-07-03 21:38","2054","4825"
"2023-07-03 21:39","2051","4838"
"2023-07-03 21:40","2047","4815"
"2023-07-03 21:40","2050","4832"
"2023-07-03 21:42","2051","4846"
"2023-07-03 21:43","2053","4903"
"2023-07-03 21:44","2067","4867"
"2023-07-03 21:45","2053","4836"
"2023-07-03 21:46","2051","4812"
"2023-07-03 21:47","2049","4833"
"2023-07-03 21:48","2047","4841"
"2023-07-03 21:49","2045","4835"
"2023-07-03 21:50","2043","4847"
"2023-07-03 21:51","2050","4846"
"2023-07-03 21:52","2060","4842"
"2023-07-03 21:53","2049","4839"
"2023-07-03 21:54","2071","4871"
"2023-07-03 21:54","2073","4824"
"2023-07-03 21:56","2076","4810"
"2023-07-03 21:57","2062","4758"
"2023-07-03 21:57","2072","4788"
"2023-07-03 21:58","2059","4790"
"2023-07-03 22:00","2071","4793"
"2023-07-03 22:00","2060","4837"
"2023-07-03 22:02","2060","4842"
"2023-07-03 22:03","2057","4855"
"2023-07-03 22:04","2059","4849"
"2023-07-03 22:05","2056","4826"
"2023-07-03 22:06","2059","4791"
"2023-07-03 22:07","2064","4782"
"2023-07-03 22:08","2068","4787"
"2023-07-03 22:09","2074","4794"
"2023-07-03 22:10","2079","4793"
"2023-07-03 22:11","2076","4808"
"2023-07-03 22:12","2069","4816"
"2023-07-03 22:13","2072","4811"
"2023-07-03 22:14","2086","4822"
"2023-07-03 22:15","2077","4819"
"2023-07-03 22:16","2073","4840"
"2023-07-03 22:17","2068","4882"
"2023-07-03 22:17","2056","4862"
"2023-07-03 22:19","2053","4874"
"2023-07-03 22:20","2049","4835"
"2023-07-03 22:21","2057","4847"
"2023-07-03 22:22","2052","4862"
"2023-07-03 22:22","2078","4843"
"2023-07-03 22:24","2081","4840"
"2023-07-03 22:25","2076","4865"
"2023-07-03 22:26","2073","4833"
"2023-07-03 22:27","2082","4842"
"2023-07-03 22:28","2081","4864"
"2023-07-03 22:29","2073","4905"
"2023-07-03 22:30","2075","4916"
"2023-07-03 22:31","2064","4857"
"2023-07-03 22:32","2068","4888"
"2023-07-03 22:33","2062","4936"
"2023-07-03 22:34","2067","4992"
"2023-07-03 22:34","2070","4993"
"2023-07-03 22:35","2069","4977"
"2023-07-03 22:37","2069","4968"
"2023-07-03 22:38","2071","4899"
"2023-07-03 22:38","2070","4855"
"2023-07-03 22:40","2094","4889"
"2023-07-03 22:40","2087","4883"
"2023-07-03 22:41","2075","4873"
"2023-07-03 22:42","2076","4887"
"2023-07-03 22:44","2078","4904"
"2023-07-03 22:45","2078","4902"
"2023-07-03 22:46","2077","4887"
"2023-07-03 22:46","2072","4885"
"2023-07-03 22:48","2070","4869"
"2023-07-03 22:49","2078","4855"
"2023-07-03 22:50","2086","4847"
"2023-07-03 22:51","2084","4861"
"2023-07-03 22:52","2065","4859"
"2023-07-03 22:53","2066","4909"
"2023-07-03 22:54","2072","4949"
"2023-07-03 22:55","2066","4951"
"2023-07-03 22:56","2065","4933"
"2023-07-03 22:57","2067","4958"
"2023-07-03 22:58","2023","4940"
"2023-07-03 22:59","2027","4922"
"2023-07-03 23:00","2028","4953"
"2023-07-03 23:01","2024","4949"
"2023-07-03 23:02","2025","4961"
"2023-07-03 23:02","2028","4993"
"2023-07-03 23:04","2030","4992"
"2023-07-03 23:05","2024","4993"
"2023-07-03 23:06","2027","5033"
"2023-07-03 23:07","2023","5042"
"2023-07-03 23:08","2027","5052"
"2023-07-03 23:09","2024","5017"
"2023-07-03 23:10","2032","5022"
"2023-07-03 23:11","2028","5042"
"2023-07-03 23:12","2025","5044"
"2023-07-03 23:12","2025","5020"
"2023-07-03 23:13","2020","4985"
"2023-07-03 23:15","2023","4989"
"2023-07-03 23:16","2019","5006"
"2023-07-03 23:16","2020","5023"
"2023-07-03 23:18","2023","5054"
"2023-07-03 23:19","2030","5019"
"2023-07-03 23:20","2023","5015"
"2023-07-03 23:21","2039","5048"
"2023-07-03 23:22","2019","5059"
"2023-07-03 23:23","2016","5031"
"2023-07-03 23:24","2017","5010"
"2023-07-03 23:24","2014","4987"
"2023-07-03 23:26","2034","5016"
"2023-07-03 23:26","2032","4977"
"2023-07-03 23:28","2021","4965"
"2023-07-03 23:29","2051","4990"
"2023-07-03 23:30","2040","4996"
"2023-07-03 23:31","2039","5006"
"2023-07-03 23:32","2034","5031"
"2023-07-03 23:33","2047","5020"
"2023-07-03 23:34","2024","4987"
"2023-07-03 23:35","2026","5043"
"2023-07-03 23:36","2031","5050"
"2023-07-03 23:36","2020","5051"
"2023-07-03 23:38","2019","5072"
"2023-07-03 23:39","2030","5075"
"2023-07-03 23:40","2018","5082"
"2023-07-03 23:41","2019","5090"
"2023-07-03 23:42","2019","5114"
"2023-07-03 23:43","2017","5114"
"2023-07-03 23:44","2024","5083"
"2023-07-03 23:45","2012","5092"
"2023-07-03 23:46","2031","5111"
"2023-07-03 23:47","2038","5088"
"2023-07-03 23:48","2031","5046"
"2023-07-03 23:49","2040","5051"
"2023-07-03 23:50","2039","5060"
"2023-07-03 23:51","2038","5035"
"2023-07-03 23:52","2042","5035"
"2023-07-03 23:53","2049","5025"
"2023-07-03 23:54","2041","5050"
"2023-07-03 23:55","2035","5054"
"2023-07-03 23:56","2038","5023"
"2023-07-03 23:57","2036","4985"
"2023-07-03 23:58","2034","5005"
"2023-07-03 23:59","2031","4999"
