"date","Generation","Demand"
"2023-07-17 12:17","2299","4030"
"2023-07-17 12:18","2302","4041"
"2023-07-17 12:19","2289","4028"
"2023-07-17 12:20","2272","4018"
"2023-07-17 12:21","2280","4006"
"2023-07-17 12:22","2268","3990"
"2023-07-17 12:23","2273","3997"
"2023-07-17 12:24","2269","3975"
"2023-07-17 12:25","2302","4036"
"2023-07-17 12:26","2262","3992"
"2023-07-17 12:27","2263","3995"
"2023-07-17 12:28","2253","4008"
"2023-07-17 12:29","2251","3999"
"2023-07-17 12:30","2242","4008"
"2023-07-17 12:31","2237","4019"
"2023-07-17 12:32","2245","4018"
"2023-07-17 12:32","2245","4040"
"2023-07-17 12:34","2248","4037"
"2023-07-17 12:35","2231","3994"
"2023-07-17 12:36","2247","4017"
"2023-07-17 12:37","2259","4032"
"2023-07-17 12:38","2264","4013"
"2023-07-17 12:39","2280","4007"
"2023-07-17 12:40","2272","3976"
"2023-07-17 12:40","2264","3969"
"2023-07-17 12:42","2257","3991"
"2023-07-17 12:42","2260","3996"
"2023-07-17 12:44","2249","3962"
"2023-07-17 12:45","2259","3998"
"2023-07-17 12:46","2271","4009"
"2023-07-17 12:47","2259","3990"
"2023-07-17 12:48","2235","3979"
"2023-07-17 12:48","2230","3973"
"2023-07-17 12:50","2239","3980"
"2023-07-17 12:51","2246","4002"
"2023-07-17 12:52","2241","3991"
"2023-07-17 12:53","2243","4012"
"2023-07-17 12:54","2245","3989"
"2023-07-17 12:55","2255","4016"
"2023-07-17 12:56","2256","4021"
"2023-07-17 12:57","2257","4013"
"2023-07-17 12:58","2246","3996"
"2023-07-17 12:59","2266","3962"
"2023-07-17 13:00","2303","4015"
"2023-07-17 13:01","2280","4001"
"2023-07-17 13:02","2284","4027"
"2023-07-17 13:03","2289","3965"
"2023-07-17 13:04","2296","3948"
"2023-07-17 13:05","2244","3916"
"2023-07-17 13:06","2240","3913"
"2023-07-17 13:07","2233","3913"
"2023-07-17 13:08","2225","3936"
"2023-07-17 13:09","2230","3979"
"2023-07-17 13:10","2247","3986"
"2023-07-17 13:11","2261","3981"
"2023-07-17 13:12","2251","3954"
"2023-07-17 13:13","2241","3942"
"2023-07-17 13:14","2236","3891"
"2023-07-17 13:15","2236","3871"
"2023-07-17 13:16","2237","3880"
"2023-07-17 13:17","2222","3884"
"2023-07-17 13:18","2221","3863"
"2023-07-17 13:19","2233","3848"
"2023-07-17 13:19","2253","3855"
"2023-07-17 13:21","2276","3878"
"2023-07-17 13:22","2251","3873"
"2023-07-17 13:22","2230","3858"
"2023-07-17 13:24","2216","3883"
"2023-07-17 13:25","2215","3834"
"2023-07-17 13:26","2226","3878"
"2023-07-17 13:26","2215","3849"
"2023-07-17 13:28","2221","3886"
"2023-07-17 13:29","2199","3876"
"2023-07-17 13:30","2195","3937"
"2023-07-17 13:30","2194","3949"
"2023-07-17 13:32","2190","3922"
"2023-07-17 13:33","2188","3914"
"2023-07-17 13:34","2179","3900"
"2023-07-17 13:35","2174","3894"
"2023-07-17 13:36","2183","3899"
"2023-07-17 13:37","2195","3873"
"2023-07-17 13:37","2184","3896"
"2023-07-17 13:39","2176","3894"
"2023-07-17 13:40","2167","3887"
"2023-07-17 13:41","2136","3868"
"2023-07-17 13:42","2114","3898"
"2023-07-17 13:43","2124","3920"
"2023-07-17 13:44","2104","3900"
"2023-07-17 13:45","2115","3876"
"2023-07-17 13:46","2128","3878"
"2023-07-17 13:47","2149","3860"
"2023-07-17 13:48","2088","3877"
"2023-07-17 13:49","2085","3875"
"2023-07-17 13:50","2092","3889"
"2023-07-17 13:51","2079","3836"
"2023-07-17 13:52","2063","3847"
"2023-07-17 13:53","2064","3852"
"2023-07-17 13:54","2074","3836"
"2023-07-17 13:55","2053","3853"
"2023-07-17 13:56","2043","3792"
"2023-07-17 13:57","2054","3786"
"2023-07-17 13:58","2052","3790"
"2023-07-17 13:59","2056","3845"
"2023-07-17 14:00","2053","3864"
"2023-07-17 14:01","2064","3893"
"2023-07-17 14:02","2062","3901"
"2023-07-17 14:03","2062","3865"
"2023-07-17 14:04","2073","3863"
"2023-07-17 14:05","2071","3827"
"2023-07-17 14:06","2073","3811"
"2023-07-17 14:07","2072","3823"
"2023-07-17 14:08","2076","3841"
"2023-07-17 14:09","2074","3794"
"2023-07-17 14:10","2079","3805"
"2023-07-17 14:11","2073","3813"
"2023-07-17 14:12","2074","3820"
"2023-07-17 14:12","2067","3829"
"2023-07-17 14:14","2079","3805"
"2023-07-17 14:15","2073","3821"
"2023-07-17 14:16","2054","3798"
"2023-07-17 14:17","2051","3793"
"2023-07-17 14:18","2044","3808"
"2023-07-17 14:19","2055","3822"
"2023-07-17 14:20","2041","3839"
"2023-07-17 14:21","2071","3819"
"2023-07-17 14:22","2088","3854"
"2023-07-17 14:23","2078","3825"
"2023-07-17 14:24","2089","3820"
"2023-07-17 14:25","2090","3833"
"2023-07-17 14:26","2085","3916"
"2023-07-17 14:27","2080","3879"
"2023-07-17 14:28","2079","3870"
"2023-07-17 14:28","2079","3876"
"2023-07-17 14:30","2078","3855"
"2023-07-17 14:31","2037","3848"
"2023-07-17 14:32","2032","3821"
"2023-07-17 14:33","2024","3823"
"2023-07-17 14:34","2014","3826"
"2023-07-17 14:35","2018","3829"
"2023-07-17 14:36","1996","3800"
"2023-07-17 14:37","1994","3799"
"2023-07-17 14:38","1999","3783"
"2023-07-17 14:39","1991","3798"
"2023-07-17 14:40","1992","3801"
"2023-07-17 14:41","1984","3793"
"2023-07-17 14:42","1979","3811"
"2023-07-17 14:43","1994","3847"
"2023-07-17 14:44","1994","3851"
"2023-07-17 14:45","1993","3811"
"2023-07-17 14:46","1992","3797"
"2023-07-17 14:47","1999","3825"
"2023-07-17 14:48","2001","3854"
"2023-07-17 14:49","1999","3869"
"2023-07-17 14:50","1996","3875"
"2023-07-17 14:51","1994","3879"
"2023-07-17 14:52","1996","3910"
"2023-07-17 14:52","1991","3859"
"2023-07-17 14:54","1990","3867"
"2023-07-17 14:55","1981","3878"
"2023-07-17 14:56","1992","3870"
"2023-07-17 14:57","1980","3856"
"2023-07-17 14:58","1978","3841"
"2023-07-17 14:58","1981","3805"
"2023-07-17 15:00","1982","3822"
"2023-07-17 15:01","2050","3844"
"2023-07-17 15:02","2027","3825"
"2023-07-17 15:03","2041","3856"
"2023-07-17 15:04","2032","3871"
"2023-07-17 15:05","1979","3833"
"2023-07-17 15:06","1982","3830"
"2023-07-17 15:07","1979","3822"
"2023-07-17 15:08","1980","3863"
"2023-07-17 15:09","1984","3873"
"2023-07-17 15:10","1978","3842"
"2023-07-17 15:10","1982","3857"
"2023-07-17 15:12","2008","3882"
"2023-07-17 15:13","2003","3851"
"2023-07-17 15:13","1982","3811"
"2023-07-17 15:14","1992","3826"
"2023-07-17 15:16","1999","3864"
"2023-07-17 15:17","1985","3859"
"2023-07-17 15:18","1982","3867"
"2023-07-17 15:19","1984","3877"
"2023-07-17 15:20","2003","3925"
"2023-07-17 15:20","1999","3907"
"2023-07-17 15:22","1963","3863"
"2023-07-17 15:22","1959","3881"
"2023-07-17 15:24","1963","3854"
"2023-07-17 15:25","1964","3877"
"2023-07-17 15:26","1943","3854"
"2023-07-17 15:27","1948","3859"
"2023-07-17 15:28","1944","3839"
"2023-07-17 15:29","1922","3865"
"2023-07-17 15:30","1901","3854"
"2023-07-17 15:31","1909","3875"
"2023-07-17 15:32","1895","3889"
"2023-07-17 15:33","1898","3902"
"2023-07-17 15:34","1881","3915"
"2023-07-17 15:35","1867","3922"
"2023-07-17 15:36","1868","3909"
"2023-07-17 15:36","1918","3971"
"2023-07-17 15:38","1905","3929"
"2023-07-17 15:39","1891","3883"
"2023-07-17 15:40","1900","3923"
"2023-07-17 15:41","1898","3937"
"2023-07-17 15:42","1898","3944"
"2023-07-17 15:43","1906","3960"
"2023-07-17 15:44","1894","3932"
"2023-07-17 15:45","1881","3919"
"2023-07-17 15:46","1862","3935"
"2023-07-17 15:47","1865","3922"
"2023-07-17 15:48","1865","3913"
"2023-07-17 15:49","1864","3902"
"2023-07-17 15:50","1854","3878"
"2023-07-17 15:51","1863","3926"
"2023-07-17 15:52","1864","3935"
"2023-07-17 15:53","1874","3950"
"2023-07-17 15:54","1882","3980"
"2023-07-17 15:55","1879","3977"
"2023-07-17 15:56","1875","3948"
"2023-07-17 15:57","1872","3950"
"2023-07-17 15:58","1871","3920"
"2023-07-17 15:59","1872","3900"
"2023-07-17 16:00","1868","3907"
"2023-07-17 16:01","1866","3888"
"2023-07-17 16:02","1863","3892"
"2023-07-17 16:03","1871","3931"
"2023-07-17 16:04","1866","3970"
"2023-07-17 16:05","1844","3927"
"2023-07-17 16:06","1862","3920"
"2023-07-17 16:07","1840","3923"
"2023-07-17 16:08","1856","3976"
"2023-07-17 16:09","1846","3960"
"2023-07-17 16:10","1837","3935"
"2023-07-17 16:11","1842","3937"
"2023-07-17 16:12","1863","3932"
"2023-07-17 16:13","1853","3912"
"2023-07-17 16:14","1845","3919"
"2023-07-17 16:14","1813","3919"
"2023-07-17 16:16","1812","3933"
"2023-07-17 16:17","1811","3980"
"2023-07-17 16:18","1815","3962"
"2023-07-17 16:19","1813","3936"
"2023-07-17 16:20","1821","3953"
"2023-07-17 16:21","1824","3975"
"2023-07-17 16:22","1827","3972"
"2023-07-17 16:23","1851","3984"
"2023-07-17 16:24","1854","3976"
"2023-07-17 16:25","1866","3969"
"2023-07-17 16:26","1869","3982"
"2023-07-17 16:27","1888","3980"
"2023-07-17 16:28","1894","3990"
"2023-07-17 16:29","1905","3981"
"2023-07-17 16:30","1905","4000"
"2023-07-17 16:31","1923","4018"
"2023-07-17 16:32","1916","4008"
"2023-07-17 16:33","1931","4016"
"2023-07-17 16:34","1925","3965"
"2023-07-17 16:35","1942","3966"
"2023-07-17 16:36","1947","3958"
"2023-07-17 16:37","1956","3951"
"2023-07-17 16:38","1960","3950"
"2023-07-17 16:39","1956","3950"
"2023-07-17 16:40","1967","3959"
"2023-07-17 16:41","1972","3968"
"2023-07-17 16:42","1975","3978"
"2023-07-17 16:43","1981","3998"
"2023-07-17 16:44","1973","4012"
"2023-07-17 16:45","1975","4003"
"2023-07-17 16:46","1965","4002"
"2023-07-17 16:47","1967","3992"
"2023-07-17 16:48","1999","3959"
"2023-07-17 16:49","2003","3993"
"2023-07-17 16:50","1995","4007"
"2023-07-17 16:51","1990","3992"
"2023-07-17 16:52","1977","4006"
"2023-07-17 16:53","1965","4014"
"2023-07-17 16:54","1959","4007"
"2023-07-17 16:55","1963","4003"
"2023-07-17 16:56","1996","4042"
"2023-07-17 16:57","1990","4010"
"2023-07-17 16:58","1973","4005"
"2023-07-17 16:59","1982","4034"
"2023-07-17 17:00","1976","4032"
"2023-07-17 17:01","1978","4047"
"2023-07-17 17:02","1987","4028"
"2023-07-17 17:03","1979","3956"
"2023-07-17 17:04","1986","4011"
"2023-07-17 17:05","1984","4033"
"2023-07-17 17:06","1975","4015"
"2023-07-17 17:07","1977","4004"
"2023-07-17 17:08","1989","4004"
"2023-07-17 17:09","1989","3991"
"2023-07-17 17:10","1972","3949"
"2023-07-17 17:11","1971","3984"
"2023-07-17 17:12","1970","3982"
"2023-07-17 17:13","1971","3997"
"2023-07-17 17:14","1972","3988"
"2023-07-17 17:15","1965","3955"
"2023-07-17 17:16","1965","3939"
"2023-07-17 17:17","1975","3922"
"2023-07-17 17:18","1962","3873"
"2023-07-17 17:19","1971","3887"
"2023-07-17 17:20","1957","3874"
"2023-07-17 17:21","1961","3891"
"2023-07-17 17:22","1961","3960"
"2023-07-17 17:23","1963","3988"
"2023-07-17 17:24","2002","4050"
"2023-07-17 17:25","1993","4001"
"2023-07-17 17:26","1996","3960"
"2023-07-17 17:27","1983","3952"
"2023-07-17 17:28","1973","3958"
"2023-07-17 17:29","1967","3917"
"2023-07-17 17:30","1984","3943"
"2023-07-17 17:31","1978","3921"
"2023-07-17 17:32","1969","3935"
"2023-07-17 17:33","1961","3970"
"2023-07-17 17:34","1933","3907"
"2023-07-17 17:35","1950","3947"
"2023-07-17 17:36","1908","3931"
"2023-07-17 17:36","1936","3958"
"2023-07-17 17:38","1907","3965"
"2023-07-17 17:39","1898","3991"
"2023-07-17 17:40","1909","3952"
"2023-07-17 17:41","1912","3907"
"2023-07-17 17:42","1903","3940"
"2023-07-17 17:43","1906","3962"
"2023-07-17 17:44","1903","3949"
"2023-07-17 17:45","1905","3947"
"2023-07-17 17:46","1904","3965"
"2023-07-17 17:47","1911","3987"
"2023-07-17 17:48","1921","4045"
"2023-07-17 17:49","1915","4032"
"2023-07-17 17:50","1925","4032"
"2023-07-17 17:51","1933","4062"
"2023-07-17 17:52","1929","4039"
"2023-07-17 17:53","1913","3993"
"2023-07-17 17:54","1928","3994"
"2023-07-17 17:55","1903","3984"
"2023-07-17 17:56","1897","4003"
"2023-07-17 17:56","1909","4056"
"2023-07-17 17:58","1917","4082"
"2023-07-17 17:59","1929","4086"
"2023-07-17 18:00","1926","4137"
"2023-07-17 18:01","1902","4149"
"2023-07-17 18:02","1913","4114"
"2023-07-17 18:03","1910","4114"
"2023-07-17 18:04","1920","4107"
"2023-07-17 18:05","1903","4043"
"2023-07-17 18:06","1903","4044"
"2023-07-17 18:06","1907","4061"
"2023-07-17 18:08","1901","4087"
"2023-07-17 18:09","1914","4068"
"2023-07-17 18:10","1912","4081"
"2023-07-17 18:11","1914","4089"
"2023-07-17 18:12","1981","4079"
"2023-07-17 18:13","1983","4059"
"2023-07-17 18:14","1977","4071"
"2023-07-17 18:15","1961","4085"
"2023-07-17 18:16","1963","4139"
"2023-07-17 18:17","1916","4146"
"2023-07-17 18:18","1905","4135"
"2023-07-17 18:19","1906","4152"
"2023-07-17 18:20","1902","4137"
"2023-07-17 18:21","1919","4186"
"2023-07-17 18:22","1914","4199"
"2023-07-17 18:23","1915","4213"
"2023-07-17 18:24","1917","4193"
"2023-07-17 18:25","1906","4170"
"2023-07-17 18:26","1907","4139"
"2023-07-17 18:27","1906","4154"
"2023-07-17 18:28","1910","4172"
"2023-07-17 18:28","1908","4201"
"2023-07-17 18:30","1907","4191"
"2023-07-17 18:31","1908","4180"
"2023-07-17 18:32","1904","4192"
"2023-07-17 18:33","1903","4221"
"2023-07-17 18:34","1903","4198"
"2023-07-17 18:35","1900","4172"
"2023-07-17 18:36","1897","4189"
"2023-07-17 18:37","1900","4164"
"2023-07-17 18:38","1911","4166"
"2023-07-17 18:39","1914","4165"
"2023-07-17 18:40","1920","4183"
"2023-07-17 18:40","1920","4201"
"2023-07-17 18:42","1924","4200"
"2023-07-17 18:43","1921","4203"
"2023-07-17 18:44","1924","4209"
"2023-07-17 18:45","1944","4189"
"2023-07-17 18:46","1934","4230"
"2023-07-17 18:47","1989","4267"
"2023-07-17 18:48","1985","4228"
"2023-07-17 18:48","1947","4180"
"2023-07-17 18:50","1927","4191"
"2023-07-17 18:51","1960","4233"
"2023-07-17 18:52","1955","4183"
"2023-07-17 18:53","1963","4146"
"2023-07-17 18:54","1961","4175"
"2023-07-17 18:55","1949","4152"
"2023-07-17 18:56","1945","4141"
"2023-07-17 18:57","1932","4133"
"2023-07-17 18:58","1944","4191"
"2023-07-17 18:59","1916","4172"
"2023-07-17 19:00","1907","4240"
"2023-07-17 19:01","1909","4252"
"2023-07-17 19:02","1914","4243"
"2023-07-17 19:03","1912","4274"
"2023-07-17 19:04","1924","4261"
"2023-07-17 19:05","1920","4263"
"2023-07-17 19:06","1916","4288"
"2023-07-17 19:07","1923","4295"
"2023-07-17 19:08","1919","4287"
"2023-07-17 19:09","1913","4281"
"2023-07-17 19:10","1895","4239"
"2023-07-17 19:11","1895","4229"
"2023-07-17 19:12","1899","4232"
"2023-07-17 19:13","1908","4266"
"2023-07-17 19:14","1895","4252"
"2023-07-17 19:15","1901","4240"
"2023-07-17 19:16","1904","4251"
"2023-07-17 19:17","1906","4267"
"2023-07-17 19:18","1897","4289"
"2023-07-17 19:18","1896","4313"
"2023-07-17 19:20","1897","4292"
"2023-07-17 19:21","1899","4288"
"2023-07-17 19:22","1902","4256"
"2023-07-17 19:22","1907","4217"
"2023-07-17 19:24","1922","4257"
"2023-07-17 19:25","1918","4232"
"2023-07-17 19:26","1917","4255"
"2023-07-17 19:27","1916","4233"
"2023-07-17 19:28","1917","4254"
"2023-07-17 19:29","1916","4230"
"2023-07-17 19:30","1915","4207"
"2023-07-17 19:31","1960","4247"
"2023-07-17 19:32","1944","4217"
"2023-07-17 19:33","1944","4208"
"2023-07-17 19:34","1956","4191"
"2023-07-17 19:35","1955","4164"
"2023-07-17 19:36","1950","4136"
"2023-07-17 19:37","1914","4154"
"2023-07-17 19:38","1915","4182"
"2023-07-17 19:39","1914","4190"
"2023-07-17 19:40","1912","4214"
"2023-07-17 19:41","1911","4188"
"2023-07-17 19:42","1916","4145"
"2023-07-17 19:42","1918","4118"
"2023-07-17 19:44","1919","4137"
"2023-07-17 19:45","1923","4139"
"2023-07-17 19:46","1920","4137"
"2023-07-17 19:47","1915","4184"
"2023-07-17 19:48","1914","4185"
"2023-07-17 19:49","1909","4191"
"2023-07-17 19:50","1911","4185"
"2023-07-17 19:50","1915","4182"
"2023-07-17 19:52","1919","4167"
"2023-07-17 19:53","1913","4160"
"2023-07-17 19:54","1914","4180"
"2023-07-17 19:54","1930","4166"
"2023-07-17 19:56","1921","4158"
"2023-07-17 19:57","1939","4195"
"2023-07-17 19:58","1925","4178"
"2023-07-17 19:59","1930","4212"
"2023-07-17 20:00","1921","4228"
"2023-07-17 20:00","1928","4165"
"2023-07-17 20:02","1936","4150"
"2023-07-17 20:03","1956","4176"
"2023-07-17 20:04","1952","4167"
"2023-07-17 20:05","1967","4174"
"2023-07-17 20:06","1966","4194"
"2023-07-17 20:07","2010","4203"
"2023-07-17 20:08","2024","4186"
"2023-07-17 20:09","2012","4176"
"2023-07-17 20:10","2011","4188"
"2023-07-17 20:11","2014","4190"
"2023-07-17 20:12","2010","4170"
"2023-07-17 20:13","2000","4111"
"2023-07-17 20:14","2000","4117"
"2023-07-17 20:15","1988","4115"
"2023-07-17 20:16","1992","4144"
"2023-07-17 20:17","1995","4137"
"2023-07-17 20:18","1984","4173"
"2023-07-17 20:19","1970","4136"
"2023-07-17 20:20","1986","4106"
"2023-07-17 20:21","1986","4111"
"2023-07-17 20:22","1997","4115"
"2023-07-17 20:23","1961","4117"
"2023-07-17 20:24","1925","4139"
"2023-07-17 20:25","1927","4139"
"2023-07-17 20:26","1936","4118"
"2023-07-17 20:27","1942","4122"
"2023-07-17 20:28","1951","4127"
"2023-07-17 20:29","1944","4128"
"2023-07-17 20:30","1938","4095"
"2023-07-17 20:31","1918","4069"
"2023-07-17 20:32","1930","4067"
"2023-07-17 20:33","1925","4069"
"2023-07-17 20:34","1929","4027"
"2023-07-17 20:35","1930","4064"
"2023-07-17 20:36","1931","4102"
"2023-07-17 20:37","1937","4164"
"2023-07-17 20:38","1936","4131"
"2023-07-17 20:38","1943","4144"
"2023-07-17 20:40","1939","4155"
"2023-07-17 20:40","1941","4154"
"2023-07-17 20:42","1943","4147"
"2023-07-17 20:43","1941","4190"
"2023-07-17 20:44","1939","4133"
"2023-07-17 20:44","1934","4133"
"2023-07-17 20:46","1932","4145"
"2023-07-17 20:47","1931","4109"
"2023-07-17 20:48","1941","4132"
"2023-07-17 20:49","1949","4145"
"2023-07-17 20:50","1947","4145"
"2023-07-17 20:51","1958","4169"
"2023-07-17 20:52","1979","4210"
"2023-07-17 20:52","1979","4190"
"2023-07-17 20:54","2018","4195"
"2023-07-17 20:55","2024","4171"
"2023-07-17 20:56","2015","4124"
"2023-07-17 20:57","2017","4124"
"2023-07-17 20:57","2012","4093"
"2023-07-17 20:58","1979","4084"
"2023-07-17 21:00","1982","4091"
"2023-07-17 21:01","1990","4110"
"2023-07-17 21:02","1981","4097"
"2023-07-17 21:03","1993","4117"
"2023-07-17 21:04","1986","4103"
"2023-07-17 21:05","1993","4054"
"2023-07-17 21:06","2001","4039"
"2023-07-17 21:07","1974","4037"
"2023-07-17 21:08","1990","4053"
"2023-07-17 21:09","1984","4027"
"2023-07-17 21:10","1988","4013"
"2023-07-17 21:11","1983","4041"
"2023-07-17 21:12","1976","4101"
"2023-07-17 21:13","1983","4118"
"2023-07-17 21:14","1991","4123"
"2023-07-17 21:15","1989","4137"
"2023-07-17 21:16","1985","4120"
"2023-07-17 21:17","1982","4106"
"2023-07-17 21:18","1991","4140"
"2023-07-17 21:19","1997","4158"
"2023-07-17 21:20","2006","4161"
"2023-07-17 21:21","1986","4125"
"2023-07-17 21:22","2002","4153"
"2023-07-17 21:23","2000","4167"
"2023-07-17 21:24","2002","4143"
"2023-07-17 21:25","2010","4151"
"2023-07-17 21:26","2011","4130"
"2023-07-17 21:27","1996","4123"
"2023-07-17 21:28","2002","4125"
"2023-07-17 21:29","1995","4126"
"2023-07-17 21:30","1992","4120"
"2023-07-17 21:31","2043","4134"
"2023-07-17 21:32","2055","4198"
"2023-07-17 21:33","2053","4149"
"2023-07-17 21:34","2063","4141"
"2023-07-17 21:35","2044","4135"
"2023-07-17 21:36","2021","4084"
"2023-07-17 21:37","2054","4168"
"2023-07-17 21:38","2045","4181"
"2023-07-17 21:39","2030","4121"
"2023-07-17 21:40","2057","4161"
"2023-07-17 21:41","2020","4125"
"2023-07-17 21:42","1993","4121"
"2023-07-17 21:43","2008","4149"
"2023-07-17 21:44","2009","4137"
"2023-07-17 21:45","2016","4113"
"2023-07-17 21:46","1989","4048"
"2023-07-17 21:47","1990","4078"
"2023-07-17 21:48","1994","4116"
"2023-07-17 21:49","1990","4150"
"2023-07-17 21:50","1991","4145"
"2023-07-17 21:50","1992","4149"
"2023-07-17 21:52","2003","4150"
"2023-07-17 21:53","2013","4150"
"2023-07-17 21:54","2008","4091"
"2023-07-17 21:54","2008","4051"
"2023-07-17 21:56","2020","4040"
"2023-07-17 21:57","2023","4061"
"2023-07-17 21:58","2018","4070"
"2023-07-17 21:59","2017","4033"
"2023-07-17 22:00","1994","4037"
"2023-07-17 22:01","2005","4027"
"2023-07-17 22:02","1993","4012"
"2023-07-17 22:03","1995","4051"
"2023-07-17 22:04","1998","4032"
"2023-07-17 22:05","1997","4023"
"2023-07-17 22:06","2002","4048"
"2023-07-17 22:07","1997","4062"
"2023-07-17 22:08","2000","4057"
"2023-07-17 22:09","2001","4067"
"2023-07-17 22:10","1995","4075"
"2023-07-17 22:10","1996","4047"
"2023-07-17 22:12","1998","4046"
"2023-07-17 22:12","1997","4037"
"2023-07-17 22:14","2004","4062"
"2023-07-17 22:15","1998","4049"
"2023-07-17 22:16","1998","4075"
"2023-07-17 22:17","1999","4069"
"2023-07-17 22:18","2002","4082"
"2023-07-17 22:19","2006","4067"
"2023-07-17 22:20","2035","4105"
"2023-07-17 22:21","2035","4046"
"2023-07-17 22:22","2083","4059"
"2023-07-17 22:23","2040","4034"
"2023-07-17 22:24","2055","4068"
"2023-07-17 22:24","2055","4079"
"2023-07-17 22:26","2029","4070"
"2023-07-17 22:27","2027","4087"
"2023-07-17 22:28","2026","4087"
"2023-07-17 22:29","2034","4097"
"2023-07-17 22:30","2028","4103"
"2023-07-17 22:30","2033","4102"
"2023-07-17 22:32","2008","4112"
"2023-07-17 22:33","1988","4112"
"2023-07-17 22:34","1995","4086"
"2023-07-17 22:35","1989","4113"
"2023-07-17 22:36","1992","4129"
"2023-07-17 22:37","1992","4110"
"2023-07-17 22:38","2010","4116"
"2023-07-17 22:39","2016","4094"
"2023-07-17 22:40","1994","4129"
"2023-07-17 22:41","2008","4160"
"2023-07-17 22:42","1993","4159"
"2023-07-17 22:43","1989","4115"
"2023-07-17 22:44","1992","4118"
"2023-07-17 22:45","1998","4132"
"2023-07-17 22:46","1993","4152"
"2023-07-17 22:46","1994","4141"
"2023-07-17 22:48","2003","4126"
"2023-07-17 22:49","2010","4133"
"2023-07-17 22:50","2002","4096"
"2023-07-17 22:51","2015","4039"
"2023-07-17 22:52","2015","4032"
"2023-07-17 22:53","2019","4056"
"2023-07-17 22:54","2025","4062"
"2023-07-17 22:55","2018","4048"
"2023-07-17 22:56","2029","4102"
"2023-07-17 22:57","2022","4098"
"2023-07-17 22:58","2007","4092"
"2023-07-17 22:59","2008","4103"
"2023-07-17 23:00","2004","4086"
"2023-07-17 23:01","2022","4096"
"2023-07-17 23:02","2005","4082"
"2023-07-17 23:03","2003","4085"
"2023-07-17 23:04","2081","4101"
"2023-07-17 23:05","2062","3997"
"2023-07-17 23:06","2040","4039"
"2023-07-17 23:07","2044","4024"
"2023-07-17 23:08","2072","4086"
"2023-07-17 23:09","2071","4088"
"2023-07-17 23:10","2066","4112"
"2023-07-17 23:10","2074","4160"
"2023-07-17 23:12","1995","4167"
"2023-07-17 23:12","2011","4155"
"2023-07-17 23:14","2055","4099"
"2023-07-17 23:15","2046","4103"
"2023-07-17 23:16","2034","4109"
"2023-07-17 23:17","2028","4105"
"2023-07-17 23:18","2033","4071"
"2023-07-17 23:19","2050","4097"
"2023-07-17 23:20","2060","4132"
"2023-07-17 23:21","2067","4124"
"2023-07-17 23:22","2058","4140"
"2023-07-17 23:23","2048","4112"
"2023-07-17 23:24","2062","4143"
"2023-07-17 23:25","2059","4162"
"2023-07-17 23:26","2051","4173"
"2023-07-17 23:27","2012","4155"
"2023-07-17 23:28","2014","4190"
"2023-07-17 23:29","2014","4173"
"2023-07-17 23:30","2011","4134"
"2023-07-17 23:31","2004","4173"
"2023-07-17 23:32","2005","4203"
"2023-07-17 23:33","2005","4204"
"2023-07-17 23:34","2002","4227"
"2023-07-17 23:34","1996","4205"
"2023-07-17 23:36","1999","4207"
"2023-07-17 23:37","1997","4214"
"2023-07-17 23:38","1994","4201"
"2023-07-17 23:38","1998","4218"
"2023-07-17 23:40","1997","4219"
"2023-07-17 23:41","2030","4233"
"2023-07-17 23:42","2017","4166"
"2023-07-17 23:43","1995","4145"
"2023-07-17 23:44","1992","4163"
"2023-07-17 23:45","2012","4198"
"2023-07-17 23:46","1992","4210"
"2023-07-17 23:47","1990","4215"
"2023-07-17 23:48","2003","4221"
"2023-07-17 23:49","1990","4194"
"2023-07-17 23:50","1995","4166"
"2023-07-17 23:51","2007","4141"
"2023-07-17 23:52","2000","4112"
"2023-07-17 23:53","2000","4096"
"2023-07-17 23:54","2004","4081"
"2023-07-17 23:55","2020","4118"
"2023-07-17 23:56","2012","4118"
"2023-07-17 23:56","2077","4138"
"2023-07-17 23:58","2066","4112"
"2023-07-17 23:58","2063","4116"
