"date","Generation","Demand"
"2023-07-12 12:15","1724","4557"
"2023-07-12 12:16","1706","4521"
"2023-07-12 12:17","1713","4536"
"2023-07-12 12:18","1720","4515"
"2023-07-12 12:18","1726","4507"
"2023-07-12 12:20","1724","4488"
"2023-07-12 12:21","1714","4472"
"2023-07-12 12:22","1700","4470"
"2023-07-12 12:23","1705","4457"
"2023-07-12 12:24","1700","4441"
"2023-07-12 12:25","1708","4455"
"2023-07-12 12:26","1694","4425"
"2023-07-12 12:26","1678","4412"
"2023-07-12 12:28","1683","4440"
"2023-07-12 12:29","1671","4477"
"2023-07-12 12:30","1688","4439"
"2023-07-12 12:31","1715","4438"
"2023-07-12 12:32","1704","4471"
"2023-07-12 12:33","1699","4452"
"2023-07-12 12:34","1698","4472"
"2023-07-12 12:35","1689","4478"
"2023-07-12 12:36","1701","4501"
"2023-07-12 12:37","1704","4508"
"2023-07-12 12:38","1666","4535"
"2023-07-12 12:39","1649","4537"
"2023-07-12 12:40","1647","4516"
"2023-07-12 12:41","1647","4485"
"2023-07-12 12:42","1650","4497"
"2023-07-12 12:43","1648","4492"
"2023-07-12 12:44","1648","4492"
"2023-07-12 12:45","1638","4484"
"2023-07-12 12:46","1634","4507"
"2023-07-12 12:47","1642","4483"
"2023-07-12 12:48","1651","4474"
"2023-07-12 12:49","1654","4469"
"2023-07-12 12:50","1670","4431"
"2023-07-12 12:51","1669","4414"
"2023-07-12 12:52","1665","4420"
"2023-07-12 12:53","1665","4441"
"2023-07-12 12:54","1666","4462"
"2023-07-12 12:55","1666","4451"
"2023-07-12 12:56","1669","4485"
"2023-07-12 12:57","1666","4485"
"2023-07-12 12:58","1652","4468"
"2023-07-12 12:59","1670","4485"
"2023-07-12 13:00","1699","4464"
"2023-07-12 13:01","1675","4385"
"2023-07-12 13:02","1676","4403"
"2023-07-12 13:03","1661","4392"
"2023-07-12 13:04","1679","4365"
"2023-07-12 13:05","1672","4343"
"2023-07-12 13:06","1669","4327"
"2023-07-12 13:07","1655","4300"
"2023-07-12 13:08","1662","4332"
"2023-07-12 13:09","1664","4315"
"2023-07-12 13:10","1661","4357"
"2023-07-12 13:10","1715","4404"
"2023-07-12 13:12","1735","4435"
"2023-07-12 13:13","1718","4320"
"2023-07-12 13:14","1706","4342"
"2023-07-12 13:15","1701","4382"
"2023-07-12 13:16","1722","4363"
"2023-07-12 13:17","1734","4375"
"2023-07-12 13:18","1733","4366"
"2023-07-12 13:19","1735","4375"
"2023-07-12 13:20","1698","4344"
"2023-07-12 13:21","1717","4375"
"2023-07-12 13:22","1720","4413"
"2023-07-12 13:23","1713","4448"
"2023-07-12 13:24","1721","4469"
"2023-07-12 13:25","1709","4441"
"2023-07-12 13:26","1715","4433"
"2023-07-12 13:26","1706","4470"
"2023-07-12 13:28","1710","4449"
"2023-07-12 13:28","1682","4431"
"2023-07-12 13:30","1679","4376"
"2023-07-12 13:30","1683","4413"
"2023-07-12 13:32","1684","4436"
"2023-07-12 13:33","1675","4409"
"2023-07-12 13:34","1681","4379"
"2023-07-12 13:35","1700","4361"
"2023-07-12 13:36","1696","4358"
"2023-07-12 13:37","1705","4403"
"2023-07-12 13:38","1698","4391"
"2023-07-12 13:39","1706","4401"
"2023-07-12 13:40","1706","4398"
"2023-07-12 13:41","1721","4375"
"2023-07-12 13:42","1714","4371"
"2023-07-12 13:43","1736","4395"
"2023-07-12 13:43","1736","4424"
"2023-07-12 13:44","1728","4427"
"2023-07-12 13:46","1736","4403"
"2023-07-12 13:46","1720","4408"
"2023-07-12 13:48","1718","4408"
"2023-07-12 13:49","1733","4420"
"2023-07-12 13:50","1738","4419"
"2023-07-12 13:51","1737","4419"
"2023-07-12 13:52","1748","4352"
"2023-07-12 13:53","1763","4358"
"2023-07-12 13:54","1759","4344"
"2023-07-12 13:55","1745","4302"
"2023-07-12 13:56","1738","4317"
"2023-07-12 13:57","1734","4310"
"2023-07-12 13:58","1742","4329"
"2023-07-12 13:59","1740","4307"
"2023-07-12 14:00","1716","4328"
"2023-07-12 14:01","1736","4308"
"2023-07-12 14:02","1753","4314"
"2023-07-12 14:03","1747","4300"
"2023-07-12 14:04","1736","4349"
"2023-07-12 14:05","1718","4326"
"2023-07-12 14:06","1754","4349"
"2023-07-12 14:07","1752","4345"
"2023-07-12 14:08","1694","4339"
"2023-07-12 14:09","1687","4343"
"2023-07-12 14:10","1689","4332"
"2023-07-12 14:11","1692","4331"
"2023-07-12 14:11","1699","4342"
"2023-07-12 14:13","1699","4366"
"2023-07-12 14:14","1704","4355"
"2023-07-12 14:15","1702","4371"
"2023-07-12 14:16","1697","4389"
"2023-07-12 14:17","1698","4384"
"2023-07-12 14:18","1689","4351"
"2023-07-12 14:19","1684","4408"
"2023-07-12 14:20","1685","4405"
"2023-07-12 14:21","1685","4397"
"2023-07-12 14:22","1692","4386"
"2023-07-12 14:22","1705","4398"
"2023-07-12 14:24","1705","4422"
"2023-07-12 14:25","1700","4434"
"2023-07-12 14:26","1708","4415"
"2023-07-12 14:26","1705","4416"
"2023-07-12 14:28","1713","4404"
"2023-07-12 14:28","1703","4446"
"2023-07-12 14:30","1702","4469"
"2023-07-12 14:30","1701","4489"
"2023-07-12 14:32","1695","4452"
"2023-07-12 14:32","1683","4484"
"2023-07-12 14:34","1681","4463"
"2023-07-12 14:35","1664","4466"
"2023-07-12 14:36","1669","4461"
"2023-07-12 14:36","1664","4471"
"2023-07-12 14:37","1665","4459"
"2023-07-12 14:39","1681","4439"
"2023-07-12 14:40","1674","4425"
"2023-07-12 14:41","1719","4469"
"2023-07-12 14:42","1714","4472"
"2023-07-12 14:42","1712","4453"
"2023-07-12 14:44","1670","4422"
"2023-07-12 14:45","1706","4434"
"2023-07-12 14:46","1691","4408"
"2023-07-12 14:47","1693","4422"
"2023-07-12 14:48","1689","4415"
"2023-07-12 14:49","1705","4417"
"2023-07-12 14:50","1700","4439"
"2023-07-12 14:51","1707","4474"
"2023-07-12 14:52","1703","4444"
"2023-07-12 14:53","1716","4448"
"2023-07-12 14:54","1712","4399"
"2023-07-12 14:55","1707","4422"
"2023-07-12 14:56","1709","4463"
"2023-07-12 14:57","1720","4464"
"2023-07-12 14:58","1701","4418"
"2023-07-12 14:59","1637","4416"
"2023-07-12 15:00","1633","4418"
"2023-07-12 15:01","1634","4428"
"2023-07-12 15:02","1639","4391"
"2023-07-12 15:03","1657","4405"
"2023-07-12 15:04","1642","4386"
"2023-07-12 15:05","1653","4433"
"2023-07-12 15:06","1645","4473"
"2023-07-12 15:06","1633","4467"
"2023-07-12 15:08","1634","4459"
"2023-07-12 15:09","1642","4439"
"2023-07-12 15:10","1646","4453"
"2023-07-12 15:10","1650","4475"
"2023-07-12 15:12","1660","4504"
"2023-07-12 15:12","1654","4485"
"2023-07-12 15:14","1654","4517"
"2023-07-12 15:15","1669","4503"
"2023-07-12 15:16","1675","4503"
"2023-07-12 16:59","1770","4762"
"2023-07-12 17:07","1785","4702"
"2023-07-12 17:08","1781","4680"
"2023-07-12 17:09","1799","4700"
"2023-07-12 17:10","1787","4677"
"2023-07-12 17:11","1790","4723"
"2023-07-12 17:12","1789","4745"
"2023-07-12 17:13","1806","4748"
"2023-07-12 17:14","1838","4770"
"2023-07-12 17:15","1829","4737"
"2023-07-12 17:16","1835","4717"
"2023-07-12 17:17","1822","4755"
"2023-07-12 17:18","1838","4749"
"2023-07-12 17:19","1833","4719"
"2023-07-12 17:20","1822","4719"
"2023-07-12 17:21","1795","4703"
"2023-07-12 17:22","1758","4699"
"2023-07-12 17:23","1749","4714"
"2023-07-12 17:24","1745","4700"
"2023-07-12 17:25","1744","4675"
"2023-07-12 17:26","1746","4668"
"2023-07-12 17:27","1763","4689"
"2023-07-12 17:28","1764","4677"
"2023-07-12 17:28","1763","4702"
"2023-07-12 17:30","1762","4714"
"2023-07-12 17:31","1758","4687"
"2023-07-12 17:32","1750","4679"
"2023-07-12 17:32","1738","4678"
"2023-07-12 17:34","1765","4687"
"2023-07-12 17:35","1774","4663"
"2023-07-12 17:36","1776","4695"
"2023-07-12 17:37","1777","4726"
"2023-07-12 17:38","1773","4750"
"2023-07-12 17:38","1781","4724"
"2023-07-12 17:40","1777","4740"
"2023-07-12 17:40","1775","4711"
"2023-07-12 17:42","1768","4731"
"2023-07-12 17:42","1766","4744"
"2023-07-12 17:44","1761","4753"
"2023-07-12 17:45","1760","4750"
"2023-07-12 17:45","1753","4769"
"2023-07-12 17:47","1752","4745"
"2023-07-12 17:48","1752","4727"
"2023-07-12 17:49","1749","4752"
"2023-07-12 17:50","1747","4728"
"2023-07-12 17:51","1743","4757"
"2023-07-12 17:52","1738","4752"
"2023-07-12 17:52","1747","4747"
"2023-07-12 17:54","1776","4766"
"2023-07-12 17:55","1795","4778"
"2023-07-12 17:56","1830","4817"
"2023-07-12 17:56","1851","4820"
"2023-07-12 17:57","1851","4818"
"2023-07-12 17:58","1824","4811"
"2023-07-12 18:00","1820","4828"
"2023-07-12 18:00","1826","4836"
"2023-07-12 18:02","1823","4819"
"2023-07-12 18:03","1817","4832"
"2023-07-12 18:04","1823","4833"
"2023-07-12 18:04","1821","4791"
"2023-07-12 18:05","1826","4801"
"2023-07-12 18:06","1816","4775"
"2023-07-12 18:08","1800","4761"
"2023-07-12 18:09","1787","4736"
"2023-07-12 18:10","1789","4739"
"2023-07-12 18:11","1779","4723"
"2023-07-12 18:12","1787","4731"
"2023-07-12 18:13","1789","4734"
"2023-07-12 18:14","1787","4693"
"2023-07-12 18:15","1759","4711"
"2023-07-12 18:16","1760","4759"
"2023-07-12 18:17","1751","4763"
"2023-07-12 18:18","1749","4798"
"2023-07-12 18:19","1739","4737"
"2023-07-12 18:20","1740","4780"
"2023-07-12 18:21","1734","4718"
"2023-07-12 18:21","1731","4743"
"2023-07-12 18:23","1732","4702"
"2023-07-12 18:24","1732","4722"
"2023-07-12 18:25","1736","4722"
"2023-07-12 18:26","1747","4772"
"2023-07-12 18:27","1752","4745"
"2023-07-12 18:28","1749","4749"
"2023-07-12 18:29","1736","4744"
"2023-07-12 18:30","1733","4766"
"2023-07-12 18:30","1740","4791"
"2023-07-12 18:32","1758","4808"
"2023-07-12 18:33","1756","4800"
"2023-07-12 18:34","1758","4824"
"2023-07-12 18:35","1750","4835"
"2023-07-12 18:36","1746","4883"
"2023-07-12 18:37","1753","4859"
"2023-07-12 18:38","1755","4902"
"2023-07-12 18:38","1758","4893"
"2023-07-12 18:40","1754","4875"
"2023-07-12 18:40","1754","4889"
"2023-07-12 18:42","1750","4888"
"2023-07-12 18:43","1747","4853"
"2023-07-12 18:44","1742","4856"
"2023-07-12 18:44","1741","4892"
"2023-07-12 18:46","1744","4884"
"2023-07-12 18:47","1745","4890"
"2023-07-12 18:48","1741","4847"
"2023-07-12 18:48","1754","4916"
"2023-07-12 18:50","1751","4913"
"2023-07-12 18:51","1750","4952"
"2023-07-12 18:52","1752","4977"
"2023-07-12 18:52","1737","4994"
"2023-07-12 18:54","1738","5021"
"2023-07-12 18:54","1746","5022"
"2023-07-12 18:56","1788","5056"
"2023-07-12 18:57","1781","5018"
"2023-07-12 18:58","1776","5020"
"2023-07-12 18:59","1775","5014"
"2023-07-12 18:59","1764","5022"
"2023-07-12 19:01","1763","5026"
"2023-07-12 19:02","1782","5008"
"2023-07-12 19:03","1780","4967"
"2023-07-12 19:04","1791","5001"
"2023-07-12 19:05","1781","4964"
"2023-07-12 19:06","1787","4956"
"2023-07-12 19:07","1776","4952"
"2023-07-12 19:07","1798","4982"
"2023-07-12 19:09","1799","4965"
"2023-07-12 19:10","1802","4981"
"2023-07-12 19:10","1805","4974"
"2023-07-12 19:12","1796","5001"
"2023-07-12 19:13","1780","4966"
"2023-07-12 19:13","1783","4963"
"2023-07-12 19:15","1785","5038"
"2023-07-12 19:16","1782","5074"
"2023-07-12 19:16","1776","5059"
"2023-07-12 19:18","1783","5044"
"2023-07-12 19:19","1773","5034"
"2023-07-12 19:20","1780","5069"
"2023-07-12 19:20","1773","5024"
"2023-07-12 19:22","1769","4932"
"2023-07-12 19:23","1768","4878"
"2023-07-12 19:24","1755","4879"
"2023-07-12 19:25","1760","4880"
"2023-07-12 19:26","1747","4860"
"2023-07-12 19:26","1754","4873"
"2023-07-12 19:28","1752","4832"
"2023-07-12 19:29","1763","4814"
"2023-07-12 19:30","1759","4819"
"2023-07-12 19:31","1761","4795"
"2023-07-12 19:32","1765","4803"
"2023-07-12 19:33","1743","4754"
"2023-07-12 19:33","1752","4774"
"2023-07-12 19:35","1746","4768"
"2023-07-12 19:36","1731","4742"
"2023-07-12 19:36","1754","4725"
"2023-07-12 19:38","1766","4728"
"2023-07-12 19:39","1777","4748"
"2023-07-12 19:40","1787","4742"
"2023-07-12 19:40","1804","4734"
"2023-07-12 19:42","1803","4789"
"2023-07-12 19:43","1800","4782"
"2023-07-12 19:44","1803","4793"
"2023-07-12 19:45","1798","4803"
"2023-07-12 19:46","1790","4773"
"2023-07-12 19:46","1789","4779"
"2023-07-12 19:48","1783","4824"
"2023-07-12 19:49","1763","4808"
"2023-07-12 19:50","1748","4766"
"2023-07-12 19:51","1745","4773"
"2023-07-12 19:52","1744","4770"
"2023-07-12 19:52","1764","4764"
"2023-07-12 19:54","1745","4719"
"2023-07-12 19:55","1733","4744"
"2023-07-12 19:56","1737","4781"
"2023-07-12 19:56","1738","4783"
"2023-07-12 19:58","1740","4739"
"2023-07-12 19:59","1737","4729"
"2023-07-12 20:00","1752","4723"
"2023-07-12 20:01","1751","4719"
"2023-07-12 20:02","1740","4725"
"2023-07-12 20:03","1744","4729"
"2023-07-12 20:04","1747","4699"
"2023-07-12 20:05","1738","4719"
"2023-07-12 20:06","1733","4714"
"2023-07-12 20:06","1717","4683"
"2023-07-12 20:08","1713","4672"
"2023-07-12 20:09","1721","4661"
"2023-07-12 20:10","1734","4571"
"2023-07-12 20:10","1729","4565"
"2023-07-12 20:12","1736","4527"
"2023-07-12 20:13","1728","4492"
"2023-07-12 20:14","1742","4499"
"2023-07-12 20:15","1733","4469"
"2023-07-12 20:15","1736","4461"
"2023-07-12 20:17","1744","4524"
"2023-07-12 20:18","1750","4493"
"2023-07-12 20:19","1756","4485"
"2023-07-12 20:20","1749","4468"
"2023-07-12 20:21","1753","4458"
"2023-07-12 20:21","1751","4457"
"2023-07-12 20:23","1738","4490"
"2023-07-12 20:24","1741","4516"
"2023-07-12 20:25","1739","4550"
"2023-07-12 20:26","1740","4518"
"2023-07-12 20:27","1741","4511"
"2023-07-12 20:28","1743","4502"
"2023-07-12 20:28","1748","4518"
"2023-07-12 20:30","1759","4530"
"2023-07-12 20:30","1756","4541"
"2023-07-12 20:32","1768","4551"
"2023-07-12 20:33","1788","4579"
"2023-07-12 20:34","1793","4572"
"2023-07-12 20:35","1786","4522"
"2023-07-12 20:36","1789","4537"
"2023-07-12 20:37","1781","4531"
"2023-07-12 20:38","1779","4568"
"2023-07-12 20:38","1774","4574"
"2023-07-12 20:40","1775","4560"
"2023-07-12 20:40","1768","4570"
"2023-07-12 20:42","1769","4591"
"2023-07-12 20:42","1771","4579"
"2023-07-12 20:44","1782","4621"
"2023-07-12 20:45","1789","4660"
"2023-07-12 20:46","1795","4679"
"2023-07-12 20:47","1795","4649"
"2023-07-12 20:48","1800","4661"
"2023-07-12 20:49","1788","4671"
"2023-07-12 20:50","1793","4668"
"2023-07-12 20:50","1796","4701"
"2023-07-12 20:52","1795","4676"
"2023-07-12 20:53","1799","4668"
"2023-07-12 20:54","1795","4667"
"2023-07-12 20:55","1782","4650"
"2023-07-12 20:55","1772","4665"
"2023-07-12 20:57","1766","4649"
"2023-07-12 20:58","1766","4651"
"2023-07-12 20:59","1778","4673"
"2023-07-12 21:00","1771","4683"
"2023-07-12 21:01","1778","4702"
"2023-07-12 21:02","1770","4696"
"2023-07-12 21:02","1760","4701"
"2023-07-12 21:04","1768","4665"
"2023-07-12 21:04","1768","4648"
"2023-07-12 21:06","1761","4702"
"2023-07-12 21:07","1762","4697"
"2023-07-12 21:08","1747","4657"
"2023-07-12 21:09","1747","4652"
"2023-07-12 21:10","1738","4720"
"2023-07-12 21:10","1732","4715"
"2023-07-12 21:12","1735","4703"
"2023-07-12 21:13","1738","4671"
"2023-07-12 21:13","1734","4682"
"2023-07-12 21:15","1742","4609"
"2023-07-12 21:16","1747","4603"
"2023-07-12 21:17","1755","4642"
"2023-07-12 21:18","1756","4635"
"2023-07-12 21:19","1762","4634"
"2023-07-12 21:20","1747","4617"
"2023-07-12 21:21","1740","4620"
"2023-07-12 21:21","1744","4628"
"2023-07-12 21:23","1748","4630"
"2023-07-12 21:23","1762","4663"
"2023-07-12 21:25","1756","4654"
"2023-07-12 21:26","1748","4684"
"2023-07-12 21:27","1753","4705"
"2023-07-12 21:28","1744","4718"
"2023-07-12 21:29","1737","4737"
"2023-07-12 21:30","1727","4731"
"2023-07-12 21:30","1726","4751"
"2023-07-12 21:32","1730","4713"
"2023-07-12 21:32","1734","4786"
"2023-07-12 21:34","1739","4789"
"2023-07-12 21:35","1732","4815"
"2023-07-12 21:36","1735","4833"
"2023-07-12 21:37","1732","4798"
"2023-07-12 21:38","1736","4771"
"2023-07-12 21:38","1736","4785"
"2023-07-12 21:40","1733","4808"
"2023-07-12 21:41","1738","4853"
"2023-07-12 21:42","1739","4845"
"2023-07-12 21:42","1736","4841"
"2023-07-12 21:44","1736","4836"
"2023-07-12 21:45","1737","4857"
"2023-07-12 21:46","1735","4836"
"2023-07-12 21:47","1729","4833"
"2023-07-12 21:48","1755","4834"
"2023-07-12 21:49","1757","4810"
"2023-07-12 21:50","1758","4805"
"2023-07-12 21:50","1764","4818"
"2023-07-12 21:52","1755","4815"
"2023-07-12 21:53","1755","4820"
"2023-07-12 21:54","1742","4829"
"2023-07-12 21:55","1732","4824"
"2023-07-12 21:56","1738","4837"
"2023-07-12 21:57","1730","4822"
"2023-07-12 21:58","1727","4825"
"2023-07-12 21:59","1719","4774"
"2023-07-12 22:00","1723","4770"
"2023-07-12 22:01","1737","4783"
"2023-07-12 22:02","1739","4794"
"2023-07-12 22:03","1768","4775"
"2023-07-12 22:03","1747","4742"
"2023-07-12 22:05","1740","4771"
"2023-07-12 22:06","1744","4786"
"2023-07-12 22:07","1748","4777"
"2023-07-12 22:08","1747","4767"
"2023-07-12 22:09","1775","4780"
"2023-07-12 22:09","1778","4780"
"2023-07-12 22:11","1771","4766"
"2023-07-12 22:12","1766","4797"
"2023-07-12 22:13","1769","4784"
"2023-07-12 22:14","1774","4749"
"2023-07-12 22:15","1797","4767"
"2023-07-12 22:16","1789","4768"
"2023-07-12 22:16","1790","4765"
"2023-07-12 22:18","1785","4749"
"2023-07-12 22:19","1779","4745"
"2023-07-12 22:20","1773","4804"
"2023-07-12 22:20","1776","4782"
"2023-07-12 22:21","1779","4798"
"2023-07-12 22:23","1790","4780"
"2023-07-12 22:24","1785","4770"
"2023-07-12 22:24","1775","4745"
"2023-07-12 22:26","1776","4732"
"2023-07-12 22:27","1755","4687"
"2023-07-12 22:27","1762","4737"
"2023-07-12 22:28","1771","4731"
"2023-07-12 22:30","1763","4716"
"2023-07-12 22:31","1768","4732"
"2023-07-12 22:32","1767","4704"
"2023-07-12 22:33","1757","4682"
"2023-07-12 22:34","1756","4717"
"2023-07-12 22:35","1778","4750"
"2023-07-12 22:36","1771","4757"
"2023-07-12 22:36","1767","4753"
"2023-07-12 22:38","1764","4789"
"2023-07-12 22:38","1744","4810"
"2023-07-12 22:40","1748","4811"
"2023-07-12 22:41","1749","4817"
"2023-07-12 22:42","1752","4799"
"2023-07-12 22:43","1747","4863"
"2023-07-12 22:44","1744","4804"
"2023-07-12 22:44","1744","4793"
"2023-07-12 22:46","1754","4799"
"2023-07-12 22:47","1736","4775"
"2023-07-12 22:48","1731","4802"
"2023-07-12 22:49","1737","4806"
"2023-07-12 22:50","1763","4810"
"2023-07-12 22:50","1772","4848"
"2023-07-12 22:52","1766","4856"
"2023-07-12 22:53","1755","4841"
"2023-07-12 22:54","1753","4780"
"2023-07-12 22:55","1754","4855"
"2023-07-12 22:56","1767","4840"
"2023-07-12 22:56","1771","4830"
"2023-07-12 22:58","1775","4827"
"2023-07-12 22:59","1765","4791"
"2023-07-12 23:00","1763","4806"
"2023-07-12 23:01","1765","4827"
"2023-07-12 23:01","1756","4840"
"2023-07-12 23:03","1771","4911"
"2023-07-12 23:04","1771","4886"
"2023-07-12 23:05","1761","4892"
"2023-07-12 23:06","1765","4879"
"2023-07-12 23:07","1767","4872"
"2023-07-12 23:08","1754","4843"
"2023-07-12 23:08","1753","4898"
"2023-07-12 23:10","1750","4885"
"2023-07-12 23:10","1748","4903"
"2023-07-12 23:12","1748","4960"
"2023-07-12 23:13","1759","4967"
"2023-07-12 23:14","1746","4935"
"2023-07-12 23:14","1748","4919"
"2023-07-12 23:16","1747","4965"
"2023-07-12 23:17","1731","4941"
"2023-07-12 23:18","1719","4955"
"2023-07-12 23:19","1730","4980"
"2023-07-12 23:20","1730","4889"
"2023-07-12 23:21","1727","4808"
"2023-07-12 23:22","1728","4783"
"2023-07-12 23:23","1737","4765"
"2023-07-12 23:24","1735","4734"
"2023-07-12 23:25","1738","4757"
"2023-07-12 23:26","1719","4760"
"2023-07-12 23:27","1726","4770"
"2023-07-12 23:28","1724","4750"
"2023-07-12 23:28","1708","4807"
"2023-07-12 23:30","1723","4807"
"2023-07-12 23:30","1729","4804"
"2023-07-12 23:32","1733","4796"
"2023-07-12 23:33","1723","4804"
"2023-07-12 23:33","1734","4780"
"2023-07-12 23:35","1745","4794"
"2023-07-12 23:36","1745","4794"
"2023-07-12 23:37","1729","4766"
"2023-07-12 23:38","1738","4750"
"2023-07-12 23:39","1752","4774"
"2023-07-12 23:40","1754","4792"
"2023-07-12 23:41","1754","4793"
"2023-07-12 23:42","1739","4801"
"2023-07-12 23:42","1737","4829"
"2023-07-12 23:44","1745","4817"
"2023-07-12 23:45","1753","4785"
"2023-07-12 23:46","1754","4801"
"2023-07-12 23:47","1743","4802"
"2023-07-12 23:48","1744","4812"
"2023-07-12 23:49","1747","4765"
"2023-07-12 23:50","1733","4737"
"2023-07-12 23:51","1743","4697"
"2023-07-12 23:52","1751","4716"
"2023-07-12 23:53","1743","4719"
"2023-07-12 23:54","1742","4722"
"2023-07-12 23:55","1740","4708"
"2023-07-12 23:55","1740","4715"
"2023-07-12 23:57","1741","4768"
"2023-07-12 23:58","1731","4746"
"2023-07-12 23:59","1741","4722"
