"date","Generation","Demand"
"2023-07-16 12:16","2074","4264"
"2023-07-16 12:17","2079","4263"
"2023-07-16 12:18","2087","4291"
"2023-07-16 12:19","2102","4304"
"2023-07-16 12:20","2106","4247"
"2023-07-16 12:21","2121","4295"
"2023-07-16 12:22","2093","4272"
"2023-07-16 12:23","2123","4285"
"2023-07-16 12:24","2132","4284"
"2023-07-16 12:25","2187","4260"
"2023-07-16 12:26","2172","4242"
"2023-07-16 12:27","2160","4257"
"2023-07-16 12:28","2145","4298"
"2023-07-16 12:29","2129","4296"
"2023-07-16 12:30","2107","4338"
"2023-07-16 12:31","2054","4354"
"2023-07-16 12:32","2050","4363"
"2023-07-16 12:33","2049","4350"
"2023-07-16 12:34","2049","4363"
"2023-07-16 12:35","2043","4327"
"2023-07-16 12:36","2033","4306"
"2023-07-16 12:37","2040","4318"
"2023-07-16 12:38","2033","4292"
"2023-07-16 12:39","2043","4302"
"2023-07-16 12:40","2040","4298"
"2023-07-16 12:40","2031","4305"
"2023-07-16 12:42","2016","4301"
"2023-07-16 12:43","2010","4332"
"2023-07-16 12:44","2007","4302"
"2023-07-16 12:45","2000","4255"
"2023-07-16 12:46","2001","4294"
"2023-07-16 12:47","1992","4320"
"2023-07-16 12:48","1992","4299"
"2023-07-16 12:48","1983","4300"
"2023-07-16 12:50","1983","4294"
"2023-07-16 12:51","1982","4252"
"2023-07-16 12:52","1984","4332"
"2023-07-16 12:53","1992","4347"
"2023-07-16 12:54","1996","4285"
"2023-07-16 12:55","2001","4248"
"2023-07-16 12:56","2010","4277"
"2023-07-16 12:56","2007","4253"
"2023-07-16 12:58","2005","4278"
"2023-07-16 12:59","2008","4249"
"2023-07-16 13:00","2009","4268"
"2023-07-16 13:01","2020","4249"
"2023-07-16 13:02","2014","4228"
"2023-07-16 13:03","2074","4286"
"2023-07-16 13:04","2062","4199"
"2023-07-16 13:05","2050","4215"
"2023-07-16 13:05","2057","4221"
"2023-07-16 13:07","2059","4198"
"2023-07-16 13:08","2044","4186"
"2023-07-16 13:09","2027","4174"
"2023-07-16 13:10","2013","4184"
"2023-07-16 13:11","1995","4199"
"2023-07-16 13:12","2007","4156"
"2023-07-16 13:13","2022","4170"
"2023-07-16 13:14","2020","4161"
"2023-07-16 13:15","2027","4181"
"2023-07-16 13:16","2014","4200"
"2023-07-16 13:17","2018","4208"
"2023-07-16 13:18","2001","4208"
"2023-07-16 13:19","2000","4190"
"2023-07-16 13:20","1995","4137"
"2023-07-16 13:21","2001","4148"
"2023-07-16 13:22","1993","4108"
"2023-07-16 13:23","1991","4108"
"2023-07-16 13:24","1982","4084"
"2023-07-16 13:25","1978","4105"
"2023-07-16 13:26","1978","4082"
"2023-07-16 13:27","1973","4061"
"2023-07-16 13:28","1978","4084"
"2023-07-16 13:29","1978","4065"
"2023-07-16 13:30","1969","4107"
"2023-07-16 13:31","1990","4138"
"2023-07-16 13:32","1975","4131"
"2023-07-16 13:33","1985","4147"
"2023-07-16 13:34","1971","4063"
"2023-07-16 13:35","1972","4070"
"2023-07-16 13:36","1948","4074"
"2023-07-16 13:36","1956","4130"
"2023-07-16 13:38","1955","4079"
"2023-07-16 13:39","1959","4114"
"2023-07-16 13:40","1944","4136"
"2023-07-16 13:41","1931","4157"
"2023-07-16 13:41","1953","4136"
"2023-07-16 13:43","1999","4119"
"2023-07-16 13:44","2024","4147"
"2023-07-16 13:45","2019","4153"
"2023-07-16 13:46","2002","4143"
"2023-07-16 13:47","1975","4128"
"2023-07-16 13:48","1972","4189"
"2023-07-16 13:49","1927","4203"
"2023-07-16 13:50","1898","4214"
"2023-07-16 13:51","1893","4212"
"2023-07-16 13:52","1892","4197"
"2023-07-16 13:53","1898","4172"
"2023-07-16 13:54","1917","4132"
"2023-07-16 13:55","1930","4140"
"2023-07-16 13:56","1937","4161"
"2023-07-16 13:57","1948","4137"
"2023-07-16 13:58","1934","4095"
"2023-07-16 13:59","1933","4088"
"2023-07-16 14:00","1936","4117"
"2023-07-16 14:01","1936","4126"
"2023-07-16 14:02","1930","4148"
"2023-07-16 14:03","1921","4136"
"2023-07-16 14:04","1909","4143"
"2023-07-16 14:05","1913","4145"
"2023-07-16 14:05","1922","4143"
"2023-07-16 14:06","1921","4100"
"2023-07-16 14:08","1915","4101"
"2023-07-16 14:09","1914","4115"
"2023-07-16 14:10","1905","4145"
"2023-07-16 14:11","1919","4153"
"2023-07-16 14:12","1909","4130"
"2023-07-16 14:13","1923","4137"
"2023-07-16 14:14","1923","4141"
"2023-07-16 14:15","1916","4124"
"2023-07-16 14:16","1946","4117"
"2023-07-16 14:17","1950","4147"
"2023-07-16 14:18","1930","4141"
"2023-07-16 14:19","1920","4147"
"2023-07-16 14:20","1923","4130"
"2023-07-16 14:21","1936","4110"
"2023-07-16 14:22","1906","4096"
"2023-07-16 14:23","1916","4084"
"2023-07-16 14:24","1914","4096"
"2023-07-16 14:25","1925","4103"
"2023-07-16 14:26","1980","4190"
"2023-07-16 14:27","1979","4234"
"2023-07-16 14:28","1957","4161"
"2023-07-16 14:29","1961","4119"
"2023-07-16 14:30","1954","4112"
"2023-07-16 14:31","1945","4119"
"2023-07-16 14:32","1961","4084"
"2023-07-16 14:33","1962","4081"
"2023-07-16 14:34","1905","4072"
"2023-07-16 14:35","1902","4110"
"2023-07-16 14:36","1907","4113"
"2023-07-16 14:37","1902","4107"
"2023-07-16 14:38","1901","4096"
"2023-07-16 14:39","1898","4085"
"2023-07-16 14:40","1898","4068"
"2023-07-16 14:41","1899","4097"
"2023-07-16 14:42","1905","4086"
"2023-07-16 14:42","1898","4066"
"2023-07-16 14:44","1897","4077"
"2023-07-16 14:45","1878","4080"
"2023-07-16 14:46","1869","4152"
"2023-07-16 14:47","1868","4144"
"2023-07-16 14:48","1869","4167"
"2023-07-16 14:49","1871","4166"
"2023-07-16 14:50","1874","4140"
"2023-07-16 14:50","1882","4130"
"2023-07-16 14:52","1874","4123"
"2023-07-16 14:53","1865","4109"
"2023-07-16 14:54","1872","4124"
"2023-07-16 14:55","1870","4141"
"2023-07-16 14:56","1858","4150"
"2023-07-16 14:57","1878","4141"
"2023-07-16 14:58","1874","4144"
"2023-07-16 14:58","1883","4132"
"2023-07-16 15:00","1888","4164"
"2023-07-16 15:01","1909","4158"
"2023-07-16 15:02","1887","4130"
"2023-07-16 15:03","1891","4151"
"2023-07-16 15:04","1874","4111"
"2023-07-16 15:05","1875","4118"
"2023-07-16 15:06","1884","4158"
"2023-07-16 15:06","1878","4195"
"2023-07-16 15:08","1865","4207"
"2023-07-16 15:08","1859","4198"
"2023-07-16 15:10","1854","4191"
"2023-07-16 15:11","1913","4179"
"2023-07-16 15:12","1912","4160"
"2023-07-16 15:13","1929","4168"
"2023-07-16 15:14","1906","4119"
"2023-07-16 15:15","1899","4164"
"2023-07-16 15:16","1894","4182"
"2023-07-16 15:16","1870","4201"
"2023-07-16 15:18","1862","4160"
"2023-07-16 15:19","1844","4156"
"2023-07-16 15:20","1863","4198"
"2023-07-16 15:20","1839","4140"
"2023-07-16 15:22","1841","4155"
"2023-07-16 15:23","1844","4160"
"2023-07-16 15:24","1852","4183"
"2023-07-16 15:25","1847","4200"
"2023-07-16 15:26","1856","4199"
"2023-07-16 15:27","1858","4235"
"2023-07-16 15:28","1855","4223"
"2023-07-16 15:29","1867","4207"
"2023-07-16 15:30","1871","4219"
"2023-07-16 15:31","1841","4172"
"2023-07-16 15:32","1877","4221"
"2023-07-16 15:33","1851","4210"
"2023-07-16 15:34","1852","4177"
"2023-07-16 15:35","1855","4173"
"2023-07-16 15:36","1850","4136"
"2023-07-16 15:37","1872","4172"
"2023-07-16 15:38","1848","4154"
"2023-07-16 15:39","1850","4154"
"2023-07-16 15:40","1845","4175"
"2023-07-16 15:41","1836","4163"
"2023-07-16 15:42","1834","4201"
"2023-07-16 15:42","1842","4164"
"2023-07-16 15:44","1839","4168"
"2023-07-16 15:44","1850","4175"
"2023-07-16 15:45","1851","4152"
"2023-07-16 15:47","1854","4154"
"2023-07-16 15:48","1837","4173"
"2023-07-16 15:49","1846","4196"
"2023-07-16 15:50","1841","4197"
"2023-07-16 15:50","1873","4218"
"2023-07-16 15:52","1901","4222"
"2023-07-16 15:53","1868","4164"
"2023-07-16 15:54","1860","4125"
"2023-07-16 15:55","1876","4173"
"2023-07-16 15:56","1875","4173"
"2023-07-16 15:57","1859","4161"
"2023-07-16 15:58","1867","4181"
"2023-07-16 15:58","1854","4178"
"2023-07-16 16:00","1841","4138"
"2023-07-16 16:01","1849","4147"
"2023-07-16 16:02","1827","4118"
"2023-07-16 16:03","1827","4149"
"2023-07-16 16:04","1829","4164"
"2023-07-16 16:05","1836","4189"
"2023-07-16 16:06","1833","4168"
"2023-07-16 16:07","1848","4205"
"2023-07-16 16:08","1851","4205"
"2023-07-16 16:09","1798","4125"
"2023-07-16 16:10","1807","4166"
"2023-07-16 16:11","1807","4131"
"2023-07-16 16:12","1809","4113"
"2023-07-16 16:13","1811","4078"
"2023-07-16 16:14","1808","4082"
"2023-07-16 16:15","1806","4091"
"2023-07-16 16:16","1810","4125"
"2023-07-16 16:17","1808","4130"
"2023-07-16 16:18","1808","4188"
"2023-07-16 16:19","1806","4166"
"2023-07-16 16:20","1805","4124"
"2023-07-16 16:21","1799","4136"
"2023-07-16 16:22","1802","4121"
"2023-07-16 16:23","1802","4125"
"2023-07-16 16:24","1807","4150"
"2023-07-16 16:25","1804","4152"
"2023-07-16 16:26","1804","4167"
"2023-07-16 16:26","1800","4175"
"2023-07-16 16:28","1797","4165"
"2023-07-16 16:29","1805","4159"
"2023-07-16 16:30","1799","4143"
"2023-07-16 16:31","1817","4152"
"2023-07-16 16:32","1821","4178"
"2023-07-16 16:33","1818","4177"
"2023-07-16 16:34","1805","4138"
"2023-07-16 16:35","1804","4112"
"2023-07-16 16:36","1805","4050"
"2023-07-16 16:37","1821","4058"
"2023-07-16 16:38","1821","4078"
"2023-07-16 16:39","1858","4147"
"2023-07-16 16:40","1853","4137"
"2023-07-16 16:41","1846","4133"
"2023-07-16 16:42","1844","4099"
"2023-07-16 16:43","1842","4096"
"2023-07-16 16:44","1826","4100"
"2023-07-16 16:45","1856","4135"
"2023-07-16 16:46","1843","4138"
"2023-07-16 16:47","1845","4155"
"2023-07-16 16:48","1849","4193"
"2023-07-16 16:49","1823","4184"
"2023-07-16 16:50","1837","4189"
"2023-07-16 16:51","1830","4174"
"2023-07-16 16:52","1834","4190"
"2023-07-16 16:52","1824","4176"
"2023-07-16 16:54","1836","4219"
"2023-07-16 16:55","1834","4196"
"2023-07-16 16:56","1833","4186"
"2023-07-16 16:57","1834","4206"
"2023-07-16 16:58","1818","4199"
"2023-07-16 16:59","1808","4230"
"2023-07-16 17:00","1817","4249"
"2023-07-16 17:01","1818","4238"
"2023-07-16 17:02","1826","4239"
"2023-07-16 17:02","1833","4224"
"2023-07-16 17:04","1858","4237"
"2023-07-16 17:05","1839","4180"
"2023-07-16 17:06","1840","4183"
"2023-07-16 17:06","1849","4196"
"2023-07-16 17:07","1857","4189"
"2023-07-16 17:09","1868","4218"
"2023-07-16 17:10","1876","4186"
"2023-07-16 17:10","1897","4209"
"2023-07-16 17:12","1889","4195"
"2023-07-16 17:13","1900","4182"
"2023-07-16 17:14","1907","4228"
"2023-07-16 17:14","1912","4219"
"2023-07-16 17:16","1914","4265"
"2023-07-16 17:17","1915","4223"
"2023-07-16 17:18","1921","4258"
"2023-07-16 17:18","1929","4246"
"2023-07-16 17:20","1941","4251"
"2023-07-16 17:21","1947","4242"
"2023-07-16 17:22","1954","4235"
"2023-07-16 17:23","1962","4259"
"2023-07-16 17:23","1967","4253"
"2023-07-16 17:25","1964","4264"
"2023-07-16 17:26","1965","4252"
"2023-07-16 17:27","1975","4258"
"2023-07-16 17:28","1978","4281"
"2023-07-16 17:28","2030","4307"
"2023-07-16 17:30","2021","4293"
"2023-07-16 17:31","2014","4319"
"2023-07-16 17:32","2015","4309"
"2023-07-16 17:33","2004","4317"
"2023-07-16 17:34","1989","4314"
"2023-07-16 17:35","1960","4273"
"2023-07-16 17:36","1967","4290"
"2023-07-16 17:37","1975","4296"
"2023-07-16 17:38","1972","4310"
"2023-07-16 17:39","1993","4318"
"2023-07-16 17:40","1992","4288"
"2023-07-16 17:41","1983","4285"
"2023-07-16 17:42","1990","4295"
"2023-07-16 17:43","1986","4273"
"2023-07-16 17:44","1997","4270"
"2023-07-16 17:45","1998","4303"
"2023-07-16 17:46","2004","4276"
"2023-07-16 17:46","2015","4270"
"2023-07-16 17:48","2014","4225"
"2023-07-16 17:49","2025","4233"
"2023-07-16 17:50","2018","4197"
"2023-07-16 17:50","2022","4212"
"2023-07-16 17:52","2027","4228"
"2023-07-16 17:53","2055","4261"
"2023-07-16 17:54","2050","4249"
"2023-07-16 17:55","2029","4187"
"2023-07-16 17:56","2053","4282"
"2023-07-16 17:56","2049","4250"
"2023-07-16 17:58","2052","4247"
"2023-07-16 17:59","2059","4258"
"2023-07-16 18:00","2052","4248"
"2023-07-16 18:01","2037","4238"
"2023-07-16 18:02","2046","4257"
"2023-07-16 18:03","2055","4249"
"2023-07-16 18:04","2049","4228"
"2023-07-16 18:05","2062","4273"
"2023-07-16 18:06","2054","4289"
"2023-07-16 18:07","2066","4286"
"2023-07-16 18:08","2069","4271"
"2023-07-16 18:09","2058","4196"
"2023-07-16 18:10","2106","4262"
"2023-07-16 18:11","2097","4271"
"2023-07-16 18:12","2092","4295"
"2023-07-16 18:13","2078","4300"
"2023-07-16 18:14","2075","4338"
"2023-07-16 18:15","2074","4368"
"2023-07-16 18:16","2071","4341"
"2023-07-16 18:16","2076","4321"
"2023-07-16 18:18","2063","4318"
"2023-07-16 18:19","2058","4287"
"2023-07-16 18:20","2047","4307"
"2023-07-16 18:21","2069","4326"
"2023-07-16 18:22","2067","4302"
"2023-07-16 18:23","2067","4291"
"2023-07-16 18:24","2057","4327"
"2023-07-16 18:25","2049","4318"
"2023-07-16 18:26","2048","4325"
"2023-07-16 18:27","2043","4359"
"2023-07-16 18:28","2039","4344"
"2023-07-16 18:29","2060","4383"
"2023-07-16 18:30","2054","4387"
"2023-07-16 18:31","2067","4388"
"2023-07-16 18:32","2071","4415"
"2023-07-16 18:33","2055","4382"
"2023-07-16 18:34","2063","4378"
"2023-07-16 18:35","2059","4375"
"2023-07-16 18:36","2075","4391"
"2023-07-16 18:37","2064","4396"
"2023-07-16 18:38","2089","4405"
"2023-07-16 18:39","2074","4371"
"2023-07-16 18:40","2098","4414"
"2023-07-16 18:41","2099","4398"
"2023-07-16 18:42","2109","4439"
"2023-07-16 18:43","2106","4452"
"2023-07-16 18:44","2144","4433"
"2023-07-16 18:44","2136","4455"
"2023-07-16 18:46","2151","4472"
"2023-07-16 18:47","2134","4477"
"2023-07-16 18:48","2123","4435"
"2023-07-16 18:49","2156","4426"
"2023-07-16 18:50","2149","4385"
"2023-07-16 18:51","2153","4408"
"2023-07-16 18:52","2143","4380"
"2023-07-16 18:53","2160","4379"
"2023-07-16 18:54","2193","4406"
"2023-07-16 18:54","2179","4379"
"2023-07-16 18:56","2187","4381"
"2023-07-16 18:57","2179","4414"
"2023-07-16 18:58","2179","4422"
"2023-07-16 18:59","2172","4401"
"2023-07-16 19:00","2181","4406"
"2023-07-16 19:01","2163","4418"
"2023-07-16 19:02","2161","4435"
"2023-07-16 19:03","2172","4435"
"2023-07-16 19:04","2169","4436"
"2023-07-16 19:05","2170","4442"
"2023-07-16 19:06","2168","4421"
"2023-07-16 19:07","2199","4440"
"2023-07-16 19:08","2191","4431"
"2023-07-16 19:09","2200","4478"
"2023-07-16 19:10","2147","4477"
"2023-07-16 19:11","2136","4486"
"2023-07-16 19:12","2139","4515"
"2023-07-16 19:13","2147","4516"
"2023-07-16 19:14","2144","4552"
"2023-07-16 19:14","2149","4575"
"2023-07-16 19:16","2149","4580"
"2023-07-16 19:17","2149","4581"
"2023-07-16 19:18","2140","4560"
"2023-07-16 19:19","2124","4533"
"2023-07-16 19:19","2132","4494"
"2023-07-16 19:21","2132","4527"
"2023-07-16 19:22","2139","4488"
"2023-07-16 19:23","2127","4524"
"2023-07-16 19:24","2122","4486"
"2023-07-16 19:25","2135","4497"
"2023-07-16 19:26","2139","4478"
"2023-07-16 19:27","2140","4471"
"2023-07-16 19:28","2144","4472"
"2023-07-16 19:29","2134","4460"
"2023-07-16 19:30","2149","4508"
"2023-07-16 19:31","2132","4500"
"2023-07-16 19:32","2144","4461"
"2023-07-16 19:32","2164","4435"
"2023-07-16 19:34","2167","4449"
"2023-07-16 19:35","2151","4426"
"2023-07-16 19:36","2160","4478"
"2023-07-16 19:37","2156","4484"
"2023-07-16 19:38","2139","4485"
"2023-07-16 19:38","2134","4475"
"2023-07-16 19:40","2150","4439"
"2023-07-16 19:40","2152","4430"
"2023-07-16 19:42","2154","4405"
"2023-07-16 19:43","2145","4383"
"2023-07-16 19:44","2217","4401"
"2023-07-16 19:45","2218","4419"
"2023-07-16 19:46","2228","4386"
"2023-07-16 19:47","2222","4392"
"2023-07-16 19:48","2234","4388"
"2023-07-16 19:49","2210","4355"
"2023-07-16 19:50","2212","4361"
"2023-07-16 19:51","2211","4360"
"2023-07-16 19:52","2155","4365"
"2023-07-16 19:53","2151","4386"
"2023-07-16 19:54","2148","4383"
"2023-07-16 19:55","2147","4361"
"2023-07-16 19:56","2140","4360"
"2023-07-16 19:57","2144","4361"
"2023-07-16 19:58","2131","4338"
"2023-07-16 19:58","2144","4398"
"2023-07-16 20:00","2128","4429"
"2023-07-16 20:00","2131","4406"
"2023-07-16 20:02","2126","4361"
"2023-07-16 20:03","2129","4384"
"2023-07-16 20:04","2130","4343"
"2023-07-16 20:05","2124","4357"
"2023-07-16 20:06","2129","4347"
"2023-07-16 20:07","2135","4338"
"2023-07-16 20:08","2169","4372"
"2023-07-16 20:09","2144","4328"
"2023-07-16 20:10","2159","4347"
"2023-07-16 20:11","2159","4320"
"2023-07-16 20:12","2147","4297"
"2023-07-16 20:12","2139","4287"
"2023-07-16 20:14","2141","4280"
"2023-07-16 20:15","2155","4290"
"2023-07-16 20:16","2146","4276"
"2023-07-16 20:17","2163","4274"
"2023-07-16 20:18","2164","4275"
"2023-07-16 20:18","2172","4279"
"2023-07-16 20:20","2171","4267"
"2023-07-16 20:20","2166","4237"
"2023-07-16 20:22","2157","4232"
"2023-07-16 20:23","2194","4254"
"2023-07-16 20:24","2237","4279"
"2023-07-16 20:24","2239","4247"
"2023-07-16 20:26","2238","4266"
"2023-07-16 20:27","2223","4249"
"2023-07-16 20:28","2221","4254"
"2023-07-16 20:28","2212","4313"
"2023-07-16 20:30","2164","4301"
"2023-07-16 20:31","2148","4302"
"2023-07-16 20:32","2142","4286"
"2023-07-16 20:32","2140","4295"
"2023-07-16 20:34","2143","4342"
"2023-07-16 20:35","2145","4291"
"2023-07-16 20:35","2144","4294"
"2023-07-16 20:37","2148","4272"
"2023-07-16 20:38","2150","4292"
"2023-07-16 20:38","2145","4229"
"2023-07-16 20:40","2156","4237"
"2023-07-16 20:41","2150","4233"
"2023-07-16 20:42","2161","4244"
"2023-07-16 20:43","2152","4219"
"2023-07-16 20:44","2149","4220"
"2023-07-16 20:44","2137","4230"
"2023-07-16 20:46","2137","4251"
"2023-07-16 20:46","2147","4237"
"2023-07-16 20:48","2144","4263"
"2023-07-16 20:48","2140","4269"
"2023-07-16 20:50","2141","4281"
"2023-07-16 20:51","2140","4273"
"2023-07-16 20:51","2140","4285"
"2023-07-16 20:53","2142","4285"
"2023-07-16 20:54","2144","4257"
"2023-07-16 20:55","2143","4234"
"2023-07-16 20:56","2142","4251"
"2023-07-16 20:57","2143","4309"
"2023-07-16 20:57","2146","4278"
"2023-07-16 20:59","2153","4258"
"2023-07-16 21:00","2152","4272"
"2023-07-16 21:01","2144","4298"
"2023-07-16 21:02","2193","4281"
"2023-07-16 21:03","2181","4273"
"2023-07-16 21:04","2177","4247"
"2023-07-16 21:05","2195","4274"
"2023-07-16 21:06","2204","4254"
"2023-07-16 21:07","2192","4261"
"2023-07-16 21:08","2196","4315"
"2023-07-16 21:09","2216","4271"
"2023-07-16 21:10","2196","4248"
"2023-07-16 21:11","2217","4232"
"2023-07-16 21:12","2220","4206"
"2023-07-16 21:13","2218","4170"
"2023-07-16 21:14","2222","4192"
"2023-07-16 21:15","2159","4179"
"2023-07-16 21:16","2153","4185"
"2023-07-16 21:17","2137","4194"
"2023-07-16 21:18","2147","4216"
"2023-07-16 21:18","2139","4179"
"2023-07-16 21:20","2129","4200"
"2023-07-16 21:21","2121","4201"
"2023-07-16 21:22","2122","4236"
"2023-07-16 21:23","2108","4247"
"2023-07-16 21:23","2092","4217"
"2023-07-16 21:25","2115","4244"
"2023-07-16 21:26","2082","4234"
"2023-07-16 21:27","2081","4254"
"2023-07-16 21:28","2088","4262"
"2023-07-16 21:29","2082","4240"
"2023-07-16 21:30","2078","4223"
"2023-07-16 21:31","2075","4203"
"2023-07-16 21:32","2062","4176"
"2023-07-16 21:32","2071","4195"
"2023-07-16 21:34","2080","4193"
"2023-07-16 21:35","2066","4187"
"2023-07-16 21:36","2062","4184"
"2023-07-16 21:37","2065","4224"
"2023-07-16 21:38","2059","4222"
"2023-07-16 21:39","2059","4269"
"2023-07-16 21:40","2053","4250"
"2023-07-16 21:41","2061","4255"
"2023-07-16 21:42","2057","4275"
"2023-07-16 21:43","2117","4348"
"2023-07-16 21:44","2105","4303"
"2023-07-16 21:44","2096","4297"
"2023-07-16 21:46","2097","4277"
"2023-07-16 21:47","2091","4238"
"2023-07-16 21:48","2063","4268"
"2023-07-16 21:49","2054","4276"
"2023-07-16 21:50","2050","4297"
"2023-07-16 21:51","2056","4306"
"2023-07-16 21:52","2072","4310"
"2023-07-16 21:53","2083","4280"
"2023-07-16 21:54","2074","4249"
"2023-07-16 21:55","2076","4239"
"2023-07-16 21:56","2055","4199"
"2023-07-16 21:57","2054","4197"
"2023-07-16 21:58","2051","4213"
"2023-07-16 21:59","2058","4200"
"2023-07-16 22:00","2053","4223"
"2023-07-16 22:01","2048","4185"
"2023-07-16 22:02","2048","4207"
"2023-07-16 22:03","2058","4213"
"2023-07-16 22:04","2050","4254"
"2023-07-16 22:05","2047","4259"
"2023-07-16 22:06","2048","4259"
"2023-07-16 22:06","2055","4259"
"2023-07-16 22:08","2054","4245"
"2023-07-16 22:09","2055","4258"
"2023-07-16 22:10","2057","4272"
"2023-07-16 22:10","2060","4294"
"2023-07-16 22:12","2063","4293"
"2023-07-16 22:13","2058","4246"
"2023-07-16 22:14","2058","4257"
"2023-07-16 22:14","2066","4276"
"2023-07-16 22:16","2054","4265"
"2023-07-16 22:17","2055","4291"
"2023-07-16 22:18","2053","4311"
"2023-07-16 22:19","2047","4325"
"2023-07-16 22:20","2051","4256"
"2023-07-16 22:21","2049","4254"
"2023-07-16 22:22","2071","4250"
"2023-07-16 22:22","2062","4222"
"2023-07-16 22:24","2109","4257"
"2023-07-16 22:25","2095","4267"
"2023-07-16 22:26","2095","4269"
"2023-07-16 22:27","2088","4281"
"2023-07-16 22:28","2085","4306"
"2023-07-16 22:28","2093","4305"
"2023-07-16 22:30","2087","4297"
"2023-07-16 22:30","2086","4299"
"2023-07-16 22:32","2107","4361"
"2023-07-16 22:33","2120","4334"
"2023-07-16 22:34","2124","4314"
"2023-07-16 22:34","2110","4273"
"2023-07-16 22:36","2132","4308"
"2023-07-16 22:37","2086","4277"
"2023-07-16 22:38","2064","4264"
"2023-07-16 22:39","2077","4304"
"2023-07-16 22:40","2097","4335"
"2023-07-16 22:41","2047","4277"
"2023-07-16 22:42","2062","4304"
"2023-07-16 22:43","2065","4282"
"2023-07-16 22:44","2066","4252"
"2023-07-16 22:45","2064","4274"
"2023-07-16 22:46","2066","4255"
"2023-07-16 22:47","2048","4237"
"2023-07-16 22:48","2044","4246"
"2023-07-16 22:49","2051","4249"
"2023-07-16 22:50","2043","4238"
"2023-07-16 22:50","2043","4266"
"2023-07-16 22:52","2054","4251"
"2023-07-16 22:53","2047","4243"
"2023-07-16 22:54","2043","4240"
"2023-07-16 22:55","2054","4272"
"2023-07-16 22:56","2045","4256"
"2023-07-16 22:56","2041","4245"
"2023-07-16 22:58","2040","4257"
"2023-07-16 22:59","2056","4264"
"2023-07-16 23:00","2054","4250"
"2023-07-16 23:01","2052","4217"
"2023-07-16 23:02","2043","4235"
"2023-07-16 23:03","2031","4234"
"2023-07-16 23:04","2032","4231"
"2023-07-16 23:05","2036","4267"
"2023-07-16 23:06","2039","4296"
"2023-07-16 23:06","2040","4301"
"2023-07-16 23:08","2105","4294"
"2023-07-16 23:09","2112","4311"
"2023-07-16 23:10","2111","4311"
"2023-07-16 23:11","2083","4297"
"2023-07-16 23:12","2092","4370"
"2023-07-16 23:13","2047","4311"
"2023-07-16 23:14","2047","4297"
"2023-07-16 23:15","2057","4314"
"2023-07-16 23:16","2051","4307"
"2023-07-16 23:17","2040","4329"
"2023-07-16 23:17","2035","4328"
"2023-07-16 23:19","2038","4398"
"2023-07-16 23:20","2040","4400"
"2023-07-16 23:21","2037","4409"
"2023-07-16 23:22","2033","4427"
"2023-07-16 23:23","2035","4408"
"2023-07-16 23:24","2035","4411"
"2023-07-16 23:25","2034","4385"
"2023-07-16 23:26","2041","4357"
"2023-07-16 23:26","2045","4372"
"2023-07-16 23:28","2050","4360"
"2023-07-16 23:29","2055","4376"
"2023-07-16 23:30","2061","4316"
"2023-07-16 23:31","2067","4332"
"2023-07-16 23:31","2069","4338"
"2023-07-16 23:33","2073","4368"
"2023-07-16 23:34","2075","4358"
"2023-07-16 23:35","2073","4375"
"2023-07-16 23:36","2081","4397"
"2023-07-16 23:37","2098","4358"
"2023-07-16 23:38","2107","4334"
"2023-07-16 23:38","2122","4327"
"2023-07-16 23:40","2123","4318"
"2023-07-16 23:40","2125","4307"
"2023-07-16 23:41","2142","4359"
"2023-07-16 23:43","2150","4379"
"2023-07-16 23:44","2145","4302"
"2023-07-16 23:44","2203","4355"
"2023-07-16 23:46","2178","4344"
"2023-07-16 23:46","2178","4359"
"2023-07-16 23:48","2165","4380"
"2023-07-16 23:49","2171","4470"
"2023-07-16 23:50","2130","4400"
"2023-07-16 23:51","2134","4403"
"2023-07-16 23:52","2129","4364"
"2023-07-16 23:53","2130","4368"
"2023-07-16 23:54","2126","4376"
"2023-07-16 23:55","2131","4376"
"2023-07-16 23:56","2133","4399"
"2023-07-16 23:57","2131","4404"
"2023-07-16 23:58","2131","4372"
"2023-07-16 23:59","2138","4347"
