"date","Generation","Demand"
"2023-07-11 12:15","2161","4468"
"2023-07-11 12:16","2210","4430"
"2023-07-11 12:17","2206","4419"
"2023-07-11 12:18","2193","4441"
"2023-07-11 12:19","2157","4427"
"2023-07-11 12:20","2166","4416"
"2023-07-11 12:21","2150","4474"
"2023-07-11 12:22","2127","4472"
"2023-07-11 12:23","2118","4420"
"2023-07-11 12:24","2147","4443"
"2023-07-11 12:25","2115","4439"
"2023-07-11 12:26","2116","4461"
"2023-07-11 12:27","2106","4439"
"2023-07-11 12:28","2105","4418"
"2023-07-11 12:29","2112","4402"
"2023-07-11 12:30","2125","4434"
"2023-07-11 12:31","2127","4448"
"2023-07-11 12:32","2117","4445"
"2023-07-11 12:33","2118","4445"
"2023-07-11 12:34","2132","4414"
"2023-07-11 12:35","2131","4439"
"2023-07-11 12:35","2125","4413"
"2023-07-11 12:37","2136","4411"
"2023-07-11 12:38","2133","4386"
"2023-07-11 12:39","2160","4402"
"2023-07-11 12:40","2131","4343"
"2023-07-11 12:41","2132","4376"
"2023-07-11 12:42","2130","4421"
"2023-07-11 12:43","2103","4408"
"2023-07-11 12:44","2118","4423"
"2023-07-11 12:45","2108","4378"
"2023-07-11 12:46","2098","4361"
"2023-07-11 12:47","2093","4386"
"2023-07-11 12:48","2099","4411"
"2023-07-11 12:49","2103","4340"
"2023-07-11 12:50","2109","4350"
"2023-07-11 12:51","2119","4362"
"2023-07-11 12:52","2177","4339"
"2023-07-11 12:53","2173","4324"
"2023-07-11 12:54","2181","4289"
"2023-07-11 12:55","2168","4296"
"2023-07-11 12:56","2148","4319"
"2023-07-11 12:57","2135","4305"
"2023-07-11 12:58","2123","4328"
"2023-07-11 12:58","2110","4308"
"2023-07-11 13:00","2112","4265"
"2023-07-11 13:01","2111","4291"
"2023-07-11 13:02","2111","4262"
"2023-07-11 13:03","2112","4236"
"2023-07-11 13:04","2118","4214"
"2023-07-11 13:05","2125","4215"
"2023-07-11 13:06","2127","4207"
"2023-07-11 13:07","2135","4235"
"2023-07-11 13:08","2127","4244"
"2023-07-11 13:09","2135","4215"
"2023-07-11 13:10","2145","4247"
"2023-07-11 13:10","2151","4234"
"2023-07-11 13:11","2124","4252"
"2023-07-11 13:13","2134","4274"
"2023-07-11 13:14","2132","4207"
"2023-07-11 13:15","2140","4306"
"2023-07-11 13:16","2131","4282"
"2023-07-11 13:17","2127","4303"
"2023-07-11 13:18","2126","4288"
"2023-07-11 13:19","2126","4295"
"2023-07-11 13:20","2117","4299"
"2023-07-11 13:21","2101","4311"
"2023-07-11 13:22","2106","4338"
"2023-07-11 13:23","2107","4342"
"2023-07-11 13:24","2098","4347"
"2023-07-11 13:24","2087","4294"
"2023-07-11 13:26","2092","4287"
"2023-07-11 13:26","2112","4314"
"2023-07-11 13:28","2102","4307"
"2023-07-11 13:29","2095","4307"
"2023-07-11 13:30","2142","4359"
"2023-07-11 13:31","2109","4263"
"2023-07-11 13:32","2123","4229"
"2023-07-11 13:33","2139","4265"
"2023-07-11 13:34","2151","4291"
"2023-07-11 13:35","2122","4226"
"2023-07-11 13:35","2116","4244"
"2023-07-11 13:37","2127","4230"
"2023-07-11 13:38","2116","4238"
"2023-07-11 13:38","2107","4257"
"2023-07-11 13:40","2125","4290"
"2023-07-11 13:40","2129","4299"
"2023-07-11 13:42","2126","4334"
"2023-07-11 13:42","2115","4316"
"2023-07-11 13:44","2093","4315"
"2023-07-11 13:45","2097","4321"
"2023-07-11 13:46","2082","4335"
"2023-07-11 13:47","2088","4286"
"2023-07-11 13:48","2095","4262"
"2023-07-11 13:48","2090","4276"
"2023-07-11 13:50","2085","4322"
"2023-07-11 13:50","2083","4340"
"2023-07-11 13:52","2078","4344"
"2023-07-11 13:53","2077","4335"
"2023-07-11 13:54","2075","4292"
"2023-07-11 13:55","2081","4243"
"2023-07-11 13:56","2098","4241"
"2023-07-11 13:57","2081","4220"
"2023-07-11 13:58","2104","4184"
"2023-07-11 13:59","2102","4179"
"2023-07-11 14:00","2096","4209"
"2023-07-11 14:01","2098","4221"
"2023-07-11 14:02","2104","4210"
"2023-07-11 14:03","2097","4189"
"2023-07-11 14:04","2091","4202"
"2023-07-11 14:05","2112","4251"
"2023-07-11 14:06","2128","4231"
"2023-07-11 14:07","2141","4205"
"2023-07-11 14:08","2133","4190"
"2023-07-11 14:09","2140","4200"
"2023-07-11 14:10","2137","4185"
"2023-07-11 14:10","2152","4173"
"2023-07-11 14:12","2161","4195"
"2023-07-11 14:12","2165","4255"
"2023-07-11 14:14","2174","4251"
"2023-07-11 14:15","2173","4270"
"2023-07-11 14:16","2178","4284"
"2023-07-11 14:16","2190","4294"
"2023-07-11 14:18","2185","4279"
"2023-07-11 14:19","2184","4251"
"2023-07-11 14:20","2228","4251"
"2023-07-11 14:20","2205","4256"
"2023-07-11 14:22","2183","4295"
"2023-07-11 14:23","2178","4300"
"2023-07-11 14:23","2175","4290"
"2023-07-11 14:25","2158","4305"
"2023-07-11 14:26","2143","4310"
"2023-07-11 14:27","2155","4308"
"2023-07-11 14:28","2148","4271"
"2023-07-11 14:29","2173","4262"
"2023-07-11 14:30","2168","4273"
"2023-07-11 14:31","2170","4261"
"2023-07-11 14:32","2151","4242"
"2023-07-11 14:33","2144","4263"
"2023-07-11 14:34","2138","4276"
"2023-07-11 14:35","2140","4304"
"2023-07-11 14:36","2135","4308"
"2023-07-11 14:36","2135","4291"
"2023-07-11 14:38","2127","4297"
"2023-07-11 14:39","2142","4286"
"2023-07-11 14:40","2162","4294"
"2023-07-11 14:41","2158","4301"
"2023-07-11 14:42","2158","4319"
"2023-07-11 14:43","2157","4301"
"2023-07-11 14:44","2153","4338"
"2023-07-11 14:44","2144","4323"
"2023-07-11 14:46","2137","4308"
"2023-07-11 14:47","2141","4312"
"2023-07-11 14:48","2143","4272"
"2023-07-11 14:49","2165","4286"
"2023-07-11 14:50","2157","4273"
"2023-07-11 14:51","2161","4258"
"2023-07-11 14:52","2135","4264"
"2023-07-11 14:52","2122","4299"
"2023-07-11 14:54","2114","4306"
"2023-07-11 14:55","2125","4292"
"2023-07-11 14:56","2100","4259"
"2023-07-11 14:57","2108","4319"
"2023-07-11 14:58","2108","4321"
"2023-07-11 14:58","2106","4315"
"2023-07-11 15:00","2100","4346"
"2023-07-11 15:01","2101","4351"
"2023-07-11 15:02","2144","4379"
"2023-07-11 15:03","2131","4305"
"2023-07-11 15:04","2146","4285"
"2023-07-11 15:05","2156","4303"
"2023-07-11 15:06","2156","4315"
"2023-07-11 15:07","2147","4262"
"2023-07-11 15:08","2162","4245"
"2023-07-11 15:08","2170","4201"
"2023-07-11 15:10","2162","4230"
"2023-07-11 15:11","2186","4287"
"2023-07-11 15:12","2215","4268"
"2023-07-11 15:13","2224","4375"
"2023-07-11 15:14","2224","4368"
"2023-07-11 15:14","2223","4325"
"2023-07-11 15:16","2215","4318"
"2023-07-11 15:17","2221","4288"
"2023-07-11 15:18","2221","4299"
"2023-07-11 15:19","2219","4288"
"2023-07-11 15:20","2214","4261"
"2023-07-11 15:21","2208","4286"
"2023-07-11 15:22","2216","4308"
"2023-07-11 15:22","2217","4328"
"2023-07-11 15:24","2219","4359"
"2023-07-11 15:24","2218","4340"
"2023-07-11 15:26","2220","4335"
"2023-07-11 15:27","2223","4310"
"2023-07-11 15:28","2237","4268"
"2023-07-11 15:29","2229","4237"
"2023-07-11 15:30","2205","4248"
"2023-07-11 15:31","2200","4268"
"2023-07-11 15:32","2191","4305"
"2023-07-11 15:33","2187","4349"
"2023-07-11 15:34","2184","4315"
"2023-07-11 15:35","2183","4321"
"2023-07-11 15:36","2194","4365"
"2023-07-11 15:37","2194","4402"
"2023-07-11 15:38","2211","4438"
"2023-07-11 15:39","2206","4378"
"2023-07-11 15:40","2219","4370"
"2023-07-11 15:41","2259","4379"
"2023-07-11 15:42","2285","4357"
"2023-07-11 15:43","2290","4395"
"2023-07-11 15:44","2262","4398"
"2023-07-11 15:45","2246","4400"
"2023-07-11 15:46","2229","4425"
"2023-07-11 15:47","2216","4432"
"2023-07-11 15:48","2211","4435"
"2023-07-11 15:49","2221","4428"
"2023-07-11 15:50","2220","4383"
"2023-07-11 15:51","2228","4411"
"2023-07-11 15:52","2238","4456"
"2023-07-11 15:53","2200","4466"
"2023-07-11 15:54","2199","4508"
"2023-07-11 15:55","2205","4500"
"2023-07-11 15:56","2213","4494"
"2023-07-11 15:56","2217","4502"
"2023-07-11 15:58","2224","4454"
"2023-07-11 15:59","2251","4467"
"2023-07-11 16:00","2246","4428"
"2023-07-11 16:01","2245","4430"
"2023-07-11 16:02","2234","4425"
"2023-07-11 16:02","2227","4462"
"2023-07-11 16:04","2232","4457"
"2023-07-11 16:05","2229","4484"
"2023-07-11 16:06","2220","4533"
"2023-07-11 16:07","2204","4519"
"2023-07-11 16:08","2200","4458"
"2023-07-11 16:09","2198","4441"
"2023-07-11 16:10","2200","4459"
"2023-07-11 16:11","2213","4441"
"2023-07-11 16:12","2220","4446"
"2023-07-11 16:13","2223","4429"
"2023-07-11 16:14","2219","4428"
"2023-07-11 16:15","2211","4422"
"2023-07-11 16:16","2211","4454"
"2023-07-11 16:17","2213","4478"
"2023-07-11 16:18","2209","4487"
"2023-07-11 16:19","2203","4483"
"2023-07-11 16:20","2207","4518"
"2023-07-11 16:21","2203","4490"
"2023-07-11 16:22","2199","4482"
"2023-07-11 16:22","2192","4521"
"2023-07-11 16:24","2181","4486"
"2023-07-11 16:25","2173","4511"
"2023-07-11 16:25","2182","4537"
"2023-07-11 16:27","2173","4538"
"2023-07-11 16:28","2165","4563"
"2023-07-11 16:29","2170","4558"
"2023-07-11 16:30","2176","4548"
"2023-07-11 16:31","2174","4544"
"2023-07-11 16:32","2171","4501"
"2023-07-11 16:33","2164","4497"
"2023-07-11 16:34","2216","4523"
"2023-07-11 16:35","2200","4533"
"2023-07-11 16:36","2183","4529"
"2023-07-11 16:37","2190","4573"
"2023-07-11 16:37","2214","4582"
"2023-07-11 16:39","2234","4538"
"2023-07-11 16:40","2211","4493"
"2023-07-11 16:41","2205","4522"
"2023-07-11 16:42","2232","4561"
"2023-07-11 16:43","2225","4543"
"2023-07-11 16:44","2238","4562"
"2023-07-11 16:45","2242","4574"
"2023-07-11 16:46","2239","4580"
"2023-07-11 16:47","2215","4539"
"2023-07-11 16:48","2187","4539"
"2023-07-11 16:49","2187","4556"
"2023-07-11 16:50","2176","4563"
"2023-07-11 16:51","2180","4577"
"2023-07-11 16:52","2194","4565"
"2023-07-11 16:53","2200","4557"
"2023-07-11 16:54","2203","4539"
"2023-07-11 16:55","2207","4546"
"2023-07-11 16:56","2182","4512"
"2023-07-11 16:57","2186","4533"
"2023-07-11 16:58","2188","4513"
"2023-07-11 16:59","2181","4520"
"2023-07-11 17:00","2190","4520"
"2023-07-11 17:01","2184","4529"
"2023-07-11 17:02","2169","4562"
"2023-07-11 17:02","2163","4550"
"2023-07-11 17:04","2161","4528"
"2023-07-11 17:05","2160","4588"
"2023-07-11 17:06","2162","4549"
"2023-07-11 17:07","2159","4520"
"2023-07-11 17:08","2150","4505"
"2023-07-11 17:08","2176","4544"
"2023-07-11 17:10","2164","4577"
"2023-07-11 17:11","2154","4587"
"2023-07-11 17:12","2139","4578"
"2023-07-11 17:13","2136","4563"
"2023-07-11 17:14","2135","4563"
"2023-07-11 17:15","2130","4602"
"2023-07-11 17:16","2149","4617"
"2023-07-11 17:17","2152","4649"
"2023-07-11 17:18","2147","4636"
"2023-07-11 17:19","2135","4637"
"2023-07-11 17:20","2135","4598"
"2023-07-11 17:20","2195","4635"
"2023-07-11 17:22","2191","4594"
"2023-07-11 17:22","2173","4587"
"2023-07-11 17:24","2182","4591"
"2023-07-11 17:25","2181","4585"
"2023-07-11 17:26","2189","4613"
"2023-07-11 17:27","2188","4631"
"2023-07-11 17:28","2186","4632"
"2023-07-11 17:29","2149","4613"
"2023-07-11 17:30","2159","4650"
"2023-07-11 17:31","2164","4664"
"2023-07-11 17:32","2164","4643"
"2023-07-11 17:33","2161","4611"
"2023-07-11 17:34","2160","4637"
"2023-07-11 17:35","2157","4562"
"2023-07-11 17:36","2151","4552"
"2023-07-11 17:37","2151","4585"
"2023-07-11 17:38","2151","4543"
"2023-07-11 17:39","2162","4554"
"2023-07-11 17:40","2161","4548"
"2023-07-11 17:41","2164","4574"
"2023-07-11 17:42","2171","4550"
"2023-07-11 17:43","2177","4579"
"2023-07-11 17:44","2160","4585"
"2023-07-11 17:45","2150","4585"
"2023-07-11 17:46","2150","4587"
"2023-07-11 17:46","2161","4607"
"2023-07-11 17:48","2161","4600"
"2023-07-11 17:48","2149","4610"
"2023-07-11 17:50","2146","4629"
"2023-07-11 17:51","2156","4621"
"2023-07-11 17:52","2158","4632"
"2023-07-11 17:53","2172","4635"
"2023-07-11 17:54","2198","4622"
"2023-07-11 17:55","2189","4632"
"2023-07-11 17:56","2185","4621"
"2023-07-11 17:57","2187","4589"
"2023-07-11 17:57","2174","4591"
"2023-07-11 17:58","2182","4636"
"2023-07-11 18:00","2172","4614"
"2023-07-11 18:00","2171","4653"
"2023-07-11 18:02","2167","4653"
"2023-07-11 18:03","2222","4706"
"2023-07-11 18:04","2231","4654"
"2023-07-11 18:05","2242","4646"
"2023-07-11 18:06","2236","4635"
"2023-07-11 18:07","2221","4652"
"2023-07-11 18:08","2207","4656"
"2023-07-11 18:09","2179","4641"
"2023-07-11 18:10","2188","4652"
"2023-07-11 18:11","2199","4680"
"2023-07-11 18:12","2188","4662"
"2023-07-11 18:13","2203","4689"
"2023-07-11 18:14","2192","4677"
"2023-07-11 18:15","2212","4674"
"2023-07-11 18:16","2195","4621"
"2023-07-11 18:17","2189","4654"
"2023-07-11 18:18","2186","4637"
"2023-07-11 18:18","2188","4648"
"2023-07-11 18:20","2176","4637"
"2023-07-11 18:20","2184","4660"
"2023-07-11 18:22","2195","4656"
"2023-07-11 18:23","2184","4673"
"2023-07-11 18:24","2170","4638"
"2023-07-11 18:25","2180","4637"
"2023-07-11 18:26","2174","4632"
"2023-07-11 18:26","2170","4655"
"2023-07-11 18:28","2169","4659"
"2023-07-11 18:28","2170","4657"
"2023-07-11 18:30","2173","4650"
"2023-07-11 18:31","2164","4618"
"2023-07-11 18:32","2166","4663"
"2023-07-11 18:33","2152","4662"
"2023-07-11 18:34","2150","4676"
"2023-07-11 18:35","2159","4709"
"2023-07-11 18:36","2162","4715"
"2023-07-11 18:37","2167","4739"
"2023-07-11 18:38","2158","4687"
"2023-07-11 18:39","2163","4694"
"2023-07-11 18:40","2149","4637"
"2023-07-11 18:40","2152","4643"
"2023-07-11 18:42","2150","4687"
"2023-07-11 18:43","2190","4701"
"2023-07-11 18:44","2187","4675"
"2023-07-11 18:45","2185","4722"
"2023-07-11 18:46","2177","4716"
"2023-07-11 18:47","2180","4698"
"2023-07-11 18:48","2168","4700"
"2023-07-11 18:49","2177","4737"
"2023-07-11 18:50","2194","4756"
"2023-07-11 18:51","2192","4717"
"2023-07-11 18:52","2197","4727"
"2023-07-11 18:52","2209","4756"
"2023-07-11 18:54","2246","4800"
"2023-07-11 18:55","2223","4813"
"2023-07-11 18:56","2179","4788"
"2023-07-11 18:56","2186","4834"
"2023-07-11 18:58","2179","4830"
"2023-07-11 18:59","2170","4817"
"2023-07-11 19:00","2169","4779"
"2023-07-11 19:00","2175","4774"
"2023-07-11 19:02","2183","4760"
"2023-07-11 19:02","2186","4791"
"2023-07-11 19:04","2164","4784"
"2023-07-11 19:05","2168","4786"
"2023-07-11 19:06","2167","4776"
"2023-07-11 19:06","2160","4786"
"2023-07-11 19:08","2161","4797"
"2023-07-11 19:08","2183","4833"
"2023-07-11 19:10","2167","4835"
"2023-07-11 19:11","2166","4840"
"2023-07-11 19:12","2175","4879"
"2023-07-11 19:12","2176","4860"
"2023-07-11 19:14","2204","4919"
"2023-07-11 19:14","2190","4914"
"2023-07-11 19:16","2190","4884"
"2023-07-11 19:17","2185","4910"
"2023-07-11 19:18","2176","4925"
"2023-07-11 19:19","2156","4914"
"2023-07-11 19:20","2168","4915"
"2023-07-11 19:21","2165","4941"
"2023-07-11 19:22","2178","4935"
"2023-07-11 19:23","2184","4916"
"2023-07-11 19:24","2186","4908"
"2023-07-11 19:25","2179","4926"
"2023-07-11 19:26","2169","4890"
"2023-07-11 19:27","2169","4883"
"2023-07-11 19:28","2175","4824"
"2023-07-11 19:29","2199","4870"
"2023-07-11 19:30","2207","4863"
"2023-07-11 19:31","2220","4908"
"2023-07-11 19:32","2190","4891"
"2023-07-11 19:33","2161","4916"
"2023-07-11 19:34","2162","4923"
"2023-07-11 19:34","2176","4960"
"2023-07-11 19:36","2175","4943"
"2023-07-11 19:37","2169","4911"
"2023-07-11 19:38","2168","4880"
"2023-07-11 19:38","2166","4862"
"2023-07-11 19:40","2170","4893"
"2023-07-11 19:40","2163","4925"
"2023-07-11 19:42","2166","4881"
"2023-07-11 19:43","2175","4890"
"2023-07-11 19:44","2176","4856"
"2023-07-11 19:45","2180","4817"
"2023-07-11 19:46","2177","4800"
"2023-07-11 19:47","2154","4808"
"2023-07-11 19:48","2170","4779"
"2023-07-11 19:49","2173","4764"
"2023-07-11 19:50","2168","4774"
"2023-07-11 19:51","2164","4748"
"2023-07-11 19:52","2172","4799"
"2023-07-11 19:53","2167","4826"
"2023-07-11 19:54","2169","4758"
"2023-07-11 19:55","2166","4762"
"2023-07-11 19:55","2186","4731"
"2023-07-11 19:57","2170","4733"
"2023-07-11 19:57","2168","4743"
"2023-07-11 19:58","2169","4758"
"2023-07-11 20:00","2168","4758"
"2023-07-11 20:00","2158","4737"
"2023-07-11 20:02","2171","4741"
"2023-07-11 20:02","2161","4690"
"2023-07-11 20:04","2159","4666"
"2023-07-11 20:05","2167","4658"
"2023-07-11 20:06","2218","4689"
"2023-07-11 20:06","2199","4690"
"2023-07-11 20:08","2187","4669"
"2023-07-11 20:09","2197","4677"
"2023-07-11 20:10","2177","4656"
"2023-07-11 20:11","2192","4662"
"2023-07-11 20:12","2184","4649"
"2023-07-11 20:13","2184","4668"
"2023-07-11 20:14","2208","4685"
"2023-07-11 20:15","2204","4719"
"2023-07-11 20:16","2209","4746"
"2023-07-11 20:17","2213","4755"
"2023-07-11 20:18","2214","4719"
"2023-07-11 20:19","2162","4662"
"2023-07-11 20:20","2158","4712"
"2023-07-11 20:21","2158","4720"
"2023-07-11 20:22","2155","4743"
"2023-07-11 20:23","2158","4731"
"2023-07-11 20:23","2161","4704"
"2023-07-11 20:25","2163","4685"
"2023-07-11 20:26","2161","4681"
"2023-07-11 20:27","2170","4717"
"2023-07-11 20:28","2167","4741"
"2023-07-11 20:29","2172","4748"
"2023-07-11 20:30","2172","4786"
"2023-07-11 20:31","2176","4767"
"2023-07-11 20:32","2174","4741"
"2023-07-11 20:33","2151","4705"
"2023-07-11 20:33","2148","4725"
"2023-07-11 20:35","2153","4730"
"2023-07-11 20:36","2159","4727"
"2023-07-11 20:37","2144","4761"
"2023-07-11 20:38","2159","4748"
"2023-07-11 20:38","2161","4737"
"2023-07-11 20:40","2152","4731"
"2023-07-11 20:41","2163","4716"
"2023-07-11 20:42","2173","4695"
"2023-07-11 20:43","2162","4726"
"2023-07-11 20:44","2177","4692"
"2023-07-11 20:45","2189","4708"
"2023-07-11 20:46","2198","4692"
"2023-07-11 20:47","2180","4615"
"2023-07-11 20:48","2187","4639"
"2023-07-11 20:49","2188","4675"
"2023-07-11 20:50","2187","4668"
"2023-07-11 20:50","2249","4710"
"2023-07-11 20:52","2221","4681"
"2023-07-11 20:53","2224","4673"
"2023-07-11 20:54","2214","4691"
"2023-07-11 20:55","2191","4662"
"2023-07-11 20:56","2193","4671"
"2023-07-11 20:57","2213","4682"
"2023-07-11 20:58","2202","4692"
"2023-07-11 20:59","2168","4714"
"2023-07-11 21:00","2161","4658"
"2023-07-11 21:00","2162","4642"
"2023-07-11 21:02","2166","4713"
"2023-07-11 21:02","2167","4720"
"2023-07-11 21:04","2138","4679"
"2023-07-11 21:05","2130","4699"
"2023-07-11 21:06","2119","4658"
"2023-07-11 21:06","2125","4663"
"2023-07-11 21:08","2151","4706"
"2023-07-11 21:09","2151","4700"
"2023-07-11 21:10","2123","4644"
"2023-07-11 21:11","2128","4666"
"2023-07-11 21:12","2130","4636"
"2023-07-11 21:13","2131","4675"
"2023-07-11 21:14","2134","4684"
"2023-07-11 21:15","2136","4642"
"2023-07-11 21:16","2130","4660"
"2023-07-11 21:16","2140","4656"
"2023-07-11 21:18","2122","4615"
"2023-07-11 21:19","2126","4628"
"2023-07-11 21:20","2122","4646"
"2023-07-11 21:20","2121","4656"
"2023-07-11 21:22","2118","4699"
"2023-07-11 21:23","2118","4709"
"2023-07-11 21:24","2118","4714"
"2023-07-11 21:25","2114","4705"
"2023-07-11 21:26","2115","4708"
"2023-07-11 21:27","2123","4691"
"2023-07-11 21:28","2121","4669"
"2023-07-11 21:29","2164","4665"
"2023-07-11 21:30","2158","4704"
"2023-07-11 21:31","2153","4718"
"2023-07-11 21:32","2141","4714"
"2023-07-11 21:33","2140","4696"
"2023-07-11 21:33","2121","4661"
"2023-07-11 21:34","2127","4645"
"2023-07-11 21:36","2129","4648"
"2023-07-11 21:37","2138","4656"
"2023-07-11 21:38","2141","4655"
"2023-07-11 21:39","2153","4613"
"2023-07-11 21:40","2138","4625"
"2023-07-11 21:41","2124","4657"
"2023-07-11 21:42","2130","4630"
"2023-07-11 21:43","2129","4604"
"2023-07-11 21:44","2134","4640"
"2023-07-11 21:45","2121","4600"
"2023-07-11 21:46","2119","4620"
"2023-07-11 21:47","2127","4586"
"2023-07-11 21:48","2134","4581"
"2023-07-11 21:49","2117","4561"
"2023-07-11 21:50","2117","4624"
"2023-07-11 21:51","2120","4569"
"2023-07-11 21:52","2136","4631"
"2023-07-11 21:53","2134","4634"
"2023-07-11 21:54","2118","4643"
"2023-07-11 21:55","2107","4606"
"2023-07-11 21:56","2111","4653"
"2023-07-11 21:57","2124","4656"
"2023-07-11 21:58","2119","4626"
"2023-07-11 21:59","2109","4575"
"2023-07-11 22:00","2120","4623"
"2023-07-11 22:01","2113","4630"
"2023-07-11 22:01","2115","4628"
"2023-07-11 22:03","2120","4639"
"2023-07-11 22:04","2114","4649"
"2023-07-11 22:05","2106","4632"
"2023-07-11 22:06","2106","4563"
"2023-07-11 22:07","2095","4609"
"2023-07-11 22:08","2095","4649"
"2023-07-11 22:09","2110","4642"
"2023-07-11 22:10","2117","4610"
"2023-07-11 22:11","2103","4588"
"2023-07-11 22:11","2110","4643"
"2023-07-11 22:13","2097","4653"
"2023-07-11 22:14","2100","4665"
"2023-07-11 22:15","2109","4705"
"2023-07-11 22:16","2107","4718"
"2023-07-11 22:17","2093","4703"
"2023-07-11 22:18","2076","4668"
"2023-07-11 22:19","2075","4654"
"2023-07-11 22:20","2136","4657"
"2023-07-11 22:20","2130","4660"
"2023-07-11 22:22","2122","4697"
"2023-07-11 22:23","2114","4630"
"2023-07-11 22:24","2093","4606"
"2023-07-11 22:25","2087","4658"
"2023-07-11 22:26","2096","4677"
"2023-07-11 22:27","2048","4661"
"2023-07-11 22:28","2043","4673"
"2023-07-11 22:29","2040","4666"
"2023-07-11 22:30","2044","4692"
"2023-07-11 22:31","2041","4721"
"2023-07-11 22:32","2041","4674"
"2023-07-11 22:32","2045","4631"
"2023-07-11 22:34","2049","4612"
"2023-07-11 22:34","2045","4585"
"2023-07-11 22:36","2044","4580"
"2023-07-11 22:36","2045","4609"
"2023-07-11 22:38","2051","4598"
"2023-07-11 22:39","2052","4604"
"2023-07-11 22:40","2037","4573"
"2023-07-11 22:41","2040","4604"
"2023-07-11 22:42","2033","4604"
"2023-07-11 22:43","2026","4603"
"2023-07-11 22:44","2023","4616"
"2023-07-11 22:45","2030","4620"
"2023-07-11 22:46","2018","4627"
"2023-07-11 22:47","2039","4655"
"2023-07-11 22:47","2034","4678"
"2023-07-11 22:48","2019","4654"
"2023-07-11 22:50","2018","4679"
"2023-07-11 22:51","2015","4648"
"2023-07-11 22:52","2016","4637"
"2023-07-11 22:53","2017","4605"
"2023-07-11 22:54","2024","4624"
"2023-07-11 22:55","2022","4629"
"2023-07-11 22:56","2005","4664"
"2023-07-11 22:57","2004","4658"
"2023-07-11 22:58","1998","4643"
"2023-07-11 22:59","1994","4643"
"2023-07-11 23:00","1985","4626"
"2023-07-11 23:01","1978","4640"
"2023-07-11 23:02","2004","4687"
"2023-07-11 23:03","2032","4708"
"2023-07-11 23:03","2030","4724"
"2023-07-11 23:05","2038","4673"
"2023-07-11 23:06","2034","4670"
"2023-07-11 23:06","1932","4683"
"2023-07-11 23:08","1927","4720"
"2023-07-11 23:09","1923","4702"
"2023-07-11 23:10","1922","4759"
"2023-07-11 23:11","1907","4758"
"2023-07-11 23:12","1907","4760"
"2023-07-11 23:13","1918","4773"
"2023-07-11 23:13","1922","4814"
"2023-07-11 23:15","1918","4789"
"2023-07-11 23:16","1920","4751"
"2023-07-11 23:17","1958","4739"
"2023-07-11 23:18","1925","4696"
"2023-07-11 23:19","1945","4723"
"2023-07-11 23:20","1927","4738"
"2023-07-11 23:20","1914","4712"
"2023-07-11 23:22","1908","4734"
"2023-07-11 23:22","1914","4751"
"2023-07-11 23:23","1918","4766"
"2023-07-11 23:25","1926","4784"
"2023-07-11 23:26","1909","4759"
"2023-07-11 23:26","1917","4779"
"2023-07-11 23:28","1908","4806"
"2023-07-11 23:28","1908","4837"
"2023-07-11 23:30","1897","4803"
"2023-07-11 23:31","1889","4789"
"2023-07-11 23:32","1868","4821"
"2023-07-11 23:33","1867","4798"
"2023-07-11 23:33","1856","4792"
"2023-07-11 23:35","1851","4757"
"2023-07-11 23:36","1840","4744"
"2023-07-11 23:37","1821","4770"
"2023-07-11 23:37","1822","4750"
"2023-07-11 23:39","1818","4745"
"2023-07-11 23:40","1812","4738"
"2023-07-11 23:40","1818","4775"
"2023-07-11 23:42","1811","4734"
"2023-07-11 23:43","1810","4705"
"2023-07-11 23:44","1810","4734"
"2023-07-11 23:45","1809","4773"
"2023-07-11 23:46","1809","4806"
"2023-07-11 23:47","1809","4791"
"2023-07-11 23:47","1807","4744"
"2023-07-11 23:49","1823","4791"
"2023-07-11 23:50","1815","4799"
"2023-07-11 23:51","1816","4804"
"2023-07-11 23:52","1815","4785"
"2023-07-11 23:53","1818","4753"
"2023-07-11 23:54","1871","4755"
"2023-07-11 23:55","1866","4737"
"2023-07-11 23:56","1858","4770"
"2023-07-11 23:57","1814","4721"
"2023-07-11 23:58","1821","4710"
"2023-07-11 23:58","1821","4704"
