"date","Generation","Demand"
"2023-07-15 12:15","2184","4607"
"2023-07-15 12:16","2186","4608"
"2023-07-15 12:17","2191","4579"
"2023-07-15 12:18","2198","4558"
"2023-07-15 12:19","2199","4608"
"2023-07-15 12:20","2192","4614"
"2023-07-15 12:21","2185","4578"
"2023-07-15 12:22","2193","4611"
"2023-07-15 12:23","2192","4621"
"2023-07-15 12:24","2181","4633"
"2023-07-15 12:24","2175","4611"
"2023-07-15 12:26","2179","4625"
"2023-07-15 12:27","2175","4642"
"2023-07-15 12:28","2164","4636"
"2023-07-15 12:29","2168","4673"
"2023-07-15 12:30","2163","4674"
"2023-07-15 12:31","2158","4638"
"2023-07-15 12:32","2161","4620"
"2023-07-15 12:33","2155","4618"
"2023-07-15 12:34","2147","4608"
"2023-07-15 12:35","2160","4563"
"2023-07-15 12:36","2164","4575"
"2023-07-15 12:37","2157","4564"
"2023-07-15 12:38","2162","4540"
"2023-07-15 12:38","2172","4559"
"2023-07-15 12:40","2184","4568"
"2023-07-15 12:41","2174","4547"
"2023-07-15 12:42","2156","4567"
"2023-07-15 12:43","2158","4522"
"2023-07-15 12:44","2150","4564"
"2023-07-15 12:45","2159","4559"
"2023-07-15 12:46","2144","4537"
"2023-07-15 12:47","2160","4513"
"2023-07-15 12:48","2170","4535"
"2023-07-15 12:49","2169","4462"
"2023-07-15 12:50","2171","4417"
"2023-07-15 12:51","2167","4443"
"2023-07-15 12:52","2164","4429"
"2023-07-15 12:53","2160","4416"
"2023-07-15 12:54","2156","4441"
"2023-07-15 12:55","2150","4461"
"2023-07-15 12:56","2165","4466"
"2023-07-15 12:57","2172","4411"
"2023-07-15 12:58","2158","4378"
"2023-07-15 12:59","2162","4381"
"2023-07-15 13:00","2170","4403"
"2023-07-15 13:00","2163","4414"
"2023-07-15 13:02","2162","4407"
"2023-07-15 13:03","2162","4401"
"2023-07-15 13:03","2156","4402"
"2023-07-15 13:05","2160","4393"
"2023-07-15 13:06","2161","4386"
"2023-07-15 13:07","2165","4410"
"2023-07-15 13:08","2168","4379"
"2023-07-15 13:09","2158","4332"
"2023-07-15 13:10","2161","4313"
"2023-07-15 13:11","2166","4333"
"2023-07-15 13:12","2166","4329"
"2023-07-15 13:13","2150","4315"
"2023-07-15 13:14","2152","4323"
"2023-07-15 13:15","2159","4346"
"2023-07-15 13:16","2172","4355"
"2023-07-15 13:17","2169","4345"
"2023-07-15 13:18","2169","4351"
"2023-07-15 13:19","2166","4348"
"2023-07-15 13:20","2168","4338"
"2023-07-15 13:21","2170","4293"
"2023-07-15 13:22","2162","4266"
"2023-07-15 13:23","2156","4291"
"2023-07-15 13:24","2161","4277"
"2023-07-15 13:24","2151","4331"
"2023-07-15 13:26","2163","4374"
"2023-07-15 13:26","2153","4351"
"2023-07-15 13:28","2133","4306"
"2023-07-15 13:29","2125","4297"
"2023-07-15 13:30","2099","4326"
"2023-07-15 13:30","2094","4340"
"2023-07-15 13:32","2097","4337"
"2023-07-15 13:32","2089","4336"
"2023-07-15 13:34","2069","4295"
"2023-07-15 13:35","2061","4298"
"2023-07-15 13:36","2059","4267"
"2023-07-15 13:37","2039","4281"
"2023-07-15 13:38","2045","4264"
"2023-07-15 13:38","2058","4260"
"2023-07-15 13:40","2053","4258"
"2023-07-15 13:40","2051","4283"
"2023-07-15 13:42","2043","4246"
"2023-07-15 13:43","2032","4254"
"2023-07-15 13:44","2037","4249"
"2023-07-15 13:45","2024","4225"
"2023-07-15 13:46","2028","4228"
"2023-07-15 13:47","2017","4241"
"2023-07-15 13:48","2025","4257"
"2023-07-15 13:49","2032","4241"
"2023-07-15 13:50","2031","4201"
"2023-07-15 13:50","2039","4190"
"2023-07-15 13:52","1989","4171"
"2023-07-15 13:53","2000","4190"
"2023-07-15 13:54","1980","4186"
"2023-07-15 13:55","1988","4197"
"2023-07-15 13:56","2003","4205"
"2023-07-15 13:57","2007","4242"
"2023-07-15 13:58","2006","4209"
"2023-07-15 13:59","2002","4202"
"2023-07-15 14:00","1994","4220"
"2023-07-15 14:01","2004","4224"
"2023-07-15 14:02","1998","4155"
"2023-07-15 14:03","1990","4132"
"2023-07-15 14:04","2024","4091"
"2023-07-15 14:05","2003","4039"
"2023-07-15 14:06","2022","4089"
"2023-07-15 14:07","2028","4126"
"2023-07-15 14:08","2009","4089"
"2023-07-15 14:09","2021","4107"
"2023-07-15 14:10","2022","4093"
"2023-07-15 14:11","2005","4071"
"2023-07-15 14:12","1989","4074"
"2023-07-15 14:12","1986","4095"
"2023-07-15 14:14","1982","4115"
"2023-07-15 14:15","1981","4139"
"2023-07-15 14:16","1970","4141"
"2023-07-15 14:17","1955","4153"
"2023-07-15 14:18","1946","4140"
"2023-07-15 14:19","1956","4157"
"2023-07-15 14:20","1964","4142"
"2023-07-15 14:20","1969","4127"
"2023-07-15 14:22","1954","4100"
"2023-07-15 14:22","1964","4131"
"2023-07-15 14:24","1969","4094"
"2023-07-15 14:24","1953","4074"
"2023-07-15 14:26","1960","4087"
"2023-07-15 14:27","1961","4102"
"2023-07-15 14:28","1951","4088"
"2023-07-15 14:29","1944","4087"
"2023-07-15 14:30","1934","4067"
"2023-07-15 14:30","1950","4101"
"2023-07-15 14:32","1947","4080"
"2023-07-15 14:33","1957","4076"
"2023-07-15 14:34","1944","4084"
"2023-07-15 14:35","1932","4096"
"2023-07-15 14:36","1928","4131"
"2023-07-15 14:37","1951","4131"
"2023-07-15 14:38","1946","4117"
"2023-07-15 14:39","1934","4090"
"2023-07-15 14:40","1932","4093"
"2023-07-15 14:41","1918","4075"
"2023-07-15 14:42","1915","4050"
"2023-07-15 14:43","1915","4040"
"2023-07-15 14:44","1873","3977"
"2023-07-15 14:45","1906","4037"
"2023-07-15 14:46","1905","4075"
"2023-07-15 14:47","1902","4098"
"2023-07-15 14:48","1894","4103"
"2023-07-15 14:49","1910","4080"
"2023-07-15 14:50","1899","4070"
"2023-07-15 14:51","1911","4080"
"2023-07-15 14:52","1924","4083"
"2023-07-15 14:53","1924","4040"
"2023-07-15 14:54","1921","4093"
"2023-07-15 14:55","1927","4119"
"2023-07-15 14:56","1917","4141"
"2023-07-15 14:57","1891","4140"
"2023-07-15 14:58","1925","4145"
"2023-07-15 14:59","1918","4162"
"2023-07-15 15:00","1917","4185"
"2023-07-15 15:01","1922","4205"
"2023-07-15 15:02","1903","4161"
"2023-07-15 15:03","1911","4190"
"2023-07-15 15:04","1914","4186"
"2023-07-15 15:05","1916","4188"
"2023-07-15 15:06","1901","4192"
"2023-07-15 15:07","1899","4189"
"2023-07-15 15:08","1910","4217"
"2023-07-15 15:08","1926","4231"
"2023-07-15 15:10","1915","4186"
"2023-07-15 15:11","1894","4165"
"2023-07-15 15:12","1898","4188"
"2023-07-15 15:12","1915","4190"
"2023-07-15 15:13","1896","4153"
"2023-07-15 15:15","1879","4144"
"2023-07-15 15:16","1890","4171"
"2023-07-15 15:17","1885","4172"
"2023-07-15 15:18","1881","4176"
"2023-07-15 15:19","1887","4150"
"2023-07-15 15:20","1878","4122"
"2023-07-15 15:21","1876","4119"
"2023-07-15 15:22","1875","4133"
"2023-07-15 15:23","1887","4134"
"2023-07-15 15:24","1889","4127"
"2023-07-15 15:24","1877","4119"
"2023-07-15 15:25","1880","4140"
"2023-07-15 15:26","1888","4136"
"2023-07-15 15:28","1894","4153"
"2023-07-15 15:29","1896","4156"
"2023-07-15 15:30","1890","4116"
"2023-07-15 15:31","1890","4140"
"2023-07-15 15:32","1907","4168"
"2023-07-15 15:32","1914","4169"
"2023-07-15 15:34","1908","4176"
"2023-07-15 15:35","1914","4182"
"2023-07-15 15:36","1921","4192"
"2023-07-15 15:37","1875","4176"
"2023-07-15 15:38","1880","4177"
"2023-07-15 15:39","1893","4203"
"2023-07-15 15:40","1877","4149"
"2023-07-15 15:41","1876","4137"
"2023-07-15 15:42","1877","4141"
"2023-07-15 15:43","1882","4128"
"2023-07-15 15:44","1879","4142"
"2023-07-15 15:44","1890","4152"
"2023-07-15 15:46","1890","4156"
"2023-07-15 15:47","1881","4151"
"2023-07-15 15:48","1868","4138"
"2023-07-15 15:49","1897","4156"
"2023-07-15 15:50","1909","4174"
"2023-07-15 15:51","1890","4165"
"2023-07-15 15:52","1902","4177"
"2023-07-15 15:52","1897","4159"
"2023-07-15 15:54","1894","4161"
"2023-07-15 15:54","1904","4187"
"2023-07-15 15:56","1896","4184"
"2023-07-15 15:57","1911","4217"
"2023-07-15 15:58","1899","4182"
"2023-07-15 15:58","1874","4146"
"2023-07-15 16:00","1873","4137"
"2023-07-15 16:01","1857","4159"
"2023-07-15 16:02","1841","4180"
"2023-07-15 16:03","1838","4180"
"2023-07-15 16:04","1829","4186"
"2023-07-15 16:05","1829","4192"
"2023-07-15 16:06","1834","4183"
"2023-07-15 16:07","1839","4227"
"2023-07-15 16:08","1850","4228"
"2023-07-15 16:09","1834","4204"
"2023-07-15 16:10","1849","4209"
"2023-07-15 16:11","1858","4220"
"2023-07-15 16:12","1862","4239"
"2023-07-15 16:12","1850","4250"
"2023-07-15 16:14","1832","4193"
"2023-07-15 16:15","1850","4226"
"2023-07-15 16:16","1859","4205"
"2023-07-15 16:17","1872","4198"
"2023-07-15 16:18","1872","4208"
"2023-07-15 16:19","1873","4167"
"2023-07-15 16:20","1878","4182"
"2023-07-15 16:21","1887","4181"
"2023-07-15 16:22","1866","4135"
"2023-07-15 16:22","1882","4173"
"2023-07-15 16:24","1873","4182"
"2023-07-15 16:25","1880","4206"
"2023-07-15 16:26","1877","4219"
"2023-07-15 16:27","1869","4202"
"2023-07-15 16:28","1874","4205"
"2023-07-15 16:29","1890","4191"
"2023-07-15 16:30","1890","4180"
"2023-07-15 16:31","1880","4168"
"2023-07-15 16:32","1868","4154"
"2023-07-15 16:33","1880","4160"
"2023-07-15 16:34","1879","4160"
"2023-07-15 16:35","1878","4150"
"2023-07-15 16:36","1879","4145"
"2023-07-15 16:36","1878","4185"
"2023-07-15 16:38","1882","4210"
"2023-07-15 16:38","1875","4193"
"2023-07-15 16:40","1879","4176"
"2023-07-15 16:40","1879","4162"
"2023-07-15 16:42","1867","4132"
"2023-07-15 16:42","1853","4135"
"2023-07-15 16:44","1853","4114"
"2023-07-15 16:45","1859","4113"
"2023-07-15 16:45","1864","4159"
"2023-07-15 16:46","1861","4139"
"2023-07-15 16:48","1859","4114"
"2023-07-15 16:49","1856","4130"
"2023-07-15 16:50","1849","4133"
"2023-07-15 16:50","1857","4139"
"2023-07-15 16:52","1840","4155"
"2023-07-15 16:53","1853","4154"
"2023-07-15 16:54","1850","4125"
"2023-07-15 16:54","1851","4123"
"2023-07-15 16:56","1862","4110"
"2023-07-15 16:56","1858","4143"
"2023-07-15 16:58","1859","4152"
"2023-07-15 16:58","1864","4131"
"2023-07-15 17:00","1861","4147"
"2023-07-15 17:00","1868","4173"
"2023-07-15 17:02","1867","4120"
"2023-07-15 17:02","1859","4116"
"2023-07-15 17:04","1858","4105"
"2023-07-15 17:05","1851","4063"
"2023-07-15 17:06","1855","4082"
"2023-07-15 17:07","1850","4084"
"2023-07-15 17:08","1865","4088"
"2023-07-15 17:08","1861","4083"
"2023-07-15 17:10","1867","4069"
"2023-07-15 17:11","1859","4008"
"2023-07-15 17:12","1858","4040"
"2023-07-15 17:13","1863","4059"
"2023-07-15 17:14","1857","4059"
"2023-07-15 17:15","1843","4051"
"2023-07-15 17:15","1854","4046"
"2023-07-15 17:16","1867","4044"
"2023-07-15 17:18","1838","4032"
"2023-07-15 17:18","1853","4065"
"2023-07-15 17:20","1854","4096"
"2023-07-15 17:20","1843","4064"
"2023-07-15 17:22","1857","4070"
"2023-07-15 17:23","1848","4054"
"2023-07-15 17:24","1852","4092"
"2023-07-15 17:25","1865","4112"
"2023-07-15 17:26","1862","4117"
"2023-07-15 17:27","1859","4123"
"2023-07-15 17:28","1857","4114"
"2023-07-15 17:29","1854","4126"
"2023-07-15 17:30","1850","4136"
"2023-07-15 17:31","1852","4158"
"2023-07-15 17:32","1849","4151"
"2023-07-15 17:33","1856","4130"
"2023-07-15 17:34","1841","4114"
"2023-07-15 17:35","1841","4120"
"2023-07-15 17:36","1838","4114"
"2023-07-15 17:37","1843","4105"
"2023-07-15 17:38","1858","4122"
"2023-07-15 17:39","1854","4142"
"2023-07-15 17:40","1846","4159"
"2023-07-15 17:41","1845","4182"
"2023-07-15 17:42","1842","4223"
"2023-07-15 17:43","1843","4229"
"2023-07-15 17:44","1847","4256"
"2023-07-15 17:44","1846","4260"
"2023-07-15 17:46","1853","4282"
"2023-07-15 17:47","1865","4275"
"2023-07-15 17:48","1864","4269"
"2023-07-15 17:49","1839","4233"
"2023-07-15 17:50","1833","4201"
"2023-07-15 17:50","1852","4230"
"2023-07-15 17:52","1855","4225"
"2023-07-15 17:52","1872","4254"
"2023-07-15 17:54","1890","4273"
"2023-07-15 17:55","1897","4267"
"2023-07-15 17:55","1897","4254"
"2023-07-15 17:56","1905","4257"
"2023-07-15 17:58","1945","4266"
"2023-07-15 17:59","1952","4271"
"2023-07-15 18:00","1970","4286"
"2023-07-15 18:00","1999","4309"
"2023-07-15 18:02","1998","4273"
"2023-07-15 18:03","2012","4236"
"2023-07-15 18:04","2019","4214"
"2023-07-15 18:04","2035","4232"
"2023-07-15 18:06","2026","4187"
"2023-07-15 18:07","2032","4210"
"2023-07-15 18:08","2023","4220"
"2023-07-15 18:08","2024","4218"
"2023-07-15 18:10","2034","4231"
"2023-07-15 18:10","2039","4232"
"2023-07-15 18:12","2036","4236"
"2023-07-15 18:12","2025","4238"
"2023-07-15 18:14","2060","4273"
"2023-07-15 18:14","2039","4272"
"2023-07-15 18:16","2040","4281"
"2023-07-15 18:17","2035","4295"
"2023-07-15 18:18","2037","4306"
"2023-07-15 18:19","2053","4344"
"2023-07-15 18:20","2057","4349"
"2023-07-15 18:21","2069","4314"
"2023-07-15 18:22","2072","4333"
"2023-07-15 18:22","2075","4294"
"2023-07-15 18:24","2066","4314"
"2023-07-15 18:25","2070","4346"
"2023-07-15 18:26","2088","4355"
"2023-07-15 18:27","2074","4291"
"2023-07-15 18:28","2054","4277"
"2023-07-15 18:28","2081","4310"
"2023-07-15 18:30","2074","4289"
"2023-07-15 18:31","2072","4287"
"2023-07-15 18:32","2093","4299"
"2023-07-15 18:33","2096","4299"
"2023-07-15 18:34","2092","4301"
"2023-07-15 18:35","2087","4298"
"2023-07-15 18:36","2088","4318"
"2023-07-15 18:37","2080","4306"
"2023-07-15 18:38","2083","4315"
"2023-07-15 18:39","2093","4322"
"2023-07-15 18:40","2098","4328"
"2023-07-15 18:40","2109","4353"
"2023-07-15 18:42","2112","4332"
"2023-07-15 18:43","2123","4311"
"2023-07-15 18:44","2110","4344"
"2023-07-15 18:45","2119","4389"
"2023-07-15 18:46","2133","4414"
"2023-07-15 18:47","2135","4387"
"2023-07-15 18:48","2137","4387"
"2023-07-15 18:48","2146","4407"
"2023-07-15 18:49","2150","4393"
"2023-07-15 18:50","2144","4379"
"2023-07-15 18:51","2154","4368"
"2023-07-15 18:52","2159","4383"
"2023-07-15 18:54","2164","4377"
"2023-07-15 18:55","2175","4375"
"2023-07-15 18:56","2153","4368"
"2023-07-15 18:57","2156","4410"
"2023-07-15 18:58","2139","4396"
"2023-07-15 18:58","2147","4389"
"2023-07-15 19:00","2144","4390"
"2023-07-15 19:01","2152","4388"
"2023-07-15 19:01","2144","4394"
"2023-07-15 19:02","2151","4420"
"2023-07-15 19:04","2165","4388"
"2023-07-15 19:04","2163","4369"
"2023-07-15 19:06","2174","4361"
"2023-07-15 19:07","2178","4359"
"2023-07-15 19:08","2181","4359"
"2023-07-15 19:08","2188","4343"
"2023-07-15 19:10","2187","4355"
"2023-07-15 19:10","2188","4382"
"2023-07-15 19:11","2184","4361"
"2023-07-15 19:13","2188","4350"
"2023-07-15 19:14","2183","4338"
"2023-07-15 19:15","2180","4332"
"2023-07-15 19:16","2174","4331"
"2023-07-15 19:16","2173","4343"
"2023-07-15 19:18","2164","4343"
"2023-07-15 19:18","2163","4360"
"2023-07-15 19:20","2164","4401"
"2023-07-15 19:21","2141","4419"
"2023-07-15 19:22","2126","4351"
"2023-07-15 19:23","2154","4367"
"2023-07-15 19:24","2151","4352"
"2023-07-15 19:25","2152","4352"
"2023-07-15 19:26","2164","4344"
"2023-07-15 19:26","2157","4311"
"2023-07-15 19:28","2168","4316"
"2023-07-15 19:29","2165","4321"
"2023-07-15 19:30","2173","4316"
"2023-07-15 19:31","2170","4311"
"2023-07-15 19:31","2168","4299"
"2023-07-15 19:32","2178","4330"
"2023-07-15 19:34","2174","4318"
"2023-07-15 19:34","2174","4317"
"2023-07-15 19:36","2183","4308"
"2023-07-15 19:36","2181","4308"
"2023-07-15 19:38","2179","4295"
"2023-07-15 19:39","2161","4319"
"2023-07-15 19:39","2169","4344"
"2023-07-15 19:41","2169","4337"
"2023-07-15 19:42","2168","4357"
"2023-07-15 19:43","2180","4353"
"2023-07-15 19:44","2182","4336"
"2023-07-15 19:45","2183","4328"
"2023-07-15 19:46","2175","4299"
"2023-07-15 19:46","2167","4303"
"2023-07-15 19:47","2159","4317"
"2023-07-15 19:48","2156","4309"
"2023-07-15 19:50","2159","4315"
"2023-07-15 19:51","2140","4306"
"2023-07-15 19:52","2166","4330"
"2023-07-15 19:53","2170","4310"
"2023-07-15 19:54","2172","4345"
"2023-07-15 19:55","2155","4292"
"2023-07-15 19:56","2166","4292"
"2023-07-15 19:57","2165","4274"
"2023-07-15 19:57","2171","4288"
"2023-07-15 19:59","2170","4263"
"2023-07-15 20:00","2175","4272"
"2023-07-15 20:00","2188","4284"
"2023-07-15 20:02","2168","4229"
"2023-07-15 20:02","2176","4241"
"2023-07-15 20:04","2176","4240"
"2023-07-15 20:05","2177","4214"
"2023-07-15 20:06","2183","4219"
"2023-07-15 20:07","2180","4216"
"2023-07-15 20:08","2177","4248"
"2023-07-15 20:09","2141","4214"
"2023-07-15 20:10","2120","4249"
"2023-07-15 20:10","2137","4255"
"2023-07-15 20:12","2145","4255"
"2023-07-15 20:12","2111","4272"
"2023-07-15 20:14","2107","4265"
"2023-07-15 20:15","2097","4249"
"2023-07-15 20:16","2103","4217"
"2023-07-15 20:17","2093","4228"
"2023-07-15 20:18","2066","4251"
"2023-07-15 20:19","2084","4282"
"2023-07-15 20:20","2080","4253"
"2023-07-15 20:20","2082","4234"
"2023-07-15 20:22","2087","4211"
"2023-07-15 20:23","2089","4197"
"2023-07-15 20:24","2092","4229"
"2023-07-15 20:24","2100","4248"
"2023-07-15 20:26","2111","4244"
"2023-07-15 20:26","2076","4224"
"2023-07-15 20:28","2087","4244"
"2023-07-15 20:29","2089","4222"
"2023-07-15 20:30","2095","4228"
"2023-07-15 20:31","2078","4233"
"2023-07-15 20:32","2084","4273"
"2023-07-15 20:33","2090","4284"
"2023-07-15 20:34","2096","4265"
"2023-07-15 20:35","2099","4269"
"2023-07-15 20:36","2074","4229"
"2023-07-15 20:36","2081","4244"
"2023-07-15 20:38","2078","4271"
"2023-07-15 20:38","2090","4284"
"2023-07-15 20:40","2080","4266"
"2023-07-15 20:41","2070","4259"
"2023-07-15 20:42","2086","4292"
"2023-07-15 20:42","2081","4317"
"2023-07-15 20:44","2079","4367"
"2023-07-15 20:44","2079","4316"
"2023-07-15 20:46","2079","4273"
"2023-07-15 20:47","2074","4295"
"2023-07-15 20:48","2078","4328"
"2023-07-15 20:48","2067","4325"
"2023-07-15 20:50","2086","4314"
"2023-07-15 20:50","2085","4279"
"2023-07-15 20:52","2080","4275"
"2023-07-15 20:52","2087","4272"
"2023-07-15 20:54","2082","4300"
"2023-07-15 20:55","2081","4292"
"2023-07-15 20:56","2084","4315"
"2023-07-15 20:57","2086","4341"
"2023-07-15 20:58","2074","4348"
"2023-07-15 20:58","2084","4339"
"2023-07-15 21:00","2061","4288"
"2023-07-15 21:01","2037","4312"
"2023-07-15 21:02","2054","4297"
"2023-07-15 21:02","2036","4277"
"2023-07-15 21:03","2034","4248"
"2023-07-15 21:04","2035","4256"
"2023-07-15 21:05","2035","4257"
"2023-07-15 21:07","2034","4214"
"2023-07-15 21:08","2046","4255"
"2023-07-15 21:08","2040","4237"
"2023-07-15 21:10","2044","4219"
"2023-07-15 21:11","2049","4264"
"2023-07-15 21:12","2050","4251"
"2023-07-15 21:12","2042","4251"
"2023-07-15 21:14","2053","4259"
"2023-07-15 21:15","2053","4248"
"2023-07-15 21:16","2093","4262"
"2023-07-15 21:16","2092","4271"
"2023-07-15 21:18","2100","4310"
"2023-07-15 21:19","2085","4277"
"2023-07-15 21:20","2086","4317"
"2023-07-15 21:21","2071","4250"
"2023-07-15 21:22","2078","4290"
"2023-07-15 21:22","2070","4283"
"2023-07-15 21:24","2063","4268"
"2023-07-15 21:25","2067","4264"
"2023-07-15 21:26","2072","4282"
"2023-07-15 21:26","2071","4268"
"2023-07-15 21:28","2084","4279"
"2023-07-15 21:29","2078","4290"
"2023-07-15 21:30","2089","4289"
"2023-07-15 21:30","2090","4326"
"2023-07-15 21:32","2096","4304"
"2023-07-15 21:32","2104","4284"
"2023-07-15 21:34","2085","4249"
"2023-07-15 21:35","2096","4252"
"2023-07-15 21:36","2117","4246"
"2023-07-15 21:37","2125","4221"
"2023-07-15 21:38","2126","4215"
"2023-07-15 21:39","2129","4253"
"2023-07-15 21:40","2145","4209"
"2023-07-15 21:40","2154","4191"
"2023-07-15 21:42","2152","4206"
"2023-07-15 21:43","2155","4224"
"2023-07-15 21:44","2166","4238"
"2023-07-15 21:44","2128","4267"
"2023-07-15 21:46","2121","4307"
"2023-07-15 21:47","2132","4315"
"2023-07-15 21:48","2158","4302"
"2023-07-15 21:48","2140","4301"
"2023-07-15 21:50","2129","4284"
"2023-07-15 21:50","2135","4296"
"2023-07-15 21:52","2136","4353"
"2023-07-15 21:52","2128","4341"
"2023-07-15 21:54","2131","4290"
"2023-07-15 21:55","2130","4306"
"2023-07-15 21:56","2135","4317"
"2023-07-15 21:57","2148","4300"
"2023-07-15 21:58","2133","4265"
"2023-07-15 21:59","2145","4295"
"2023-07-15 21:59","2117","4281"
"2023-07-15 22:01","2113","4300"
"2023-07-15 22:01","2116","4296"
"2023-07-15 22:02","2116","4269"
"2023-07-15 22:03","2137","4252"
"2023-07-15 22:04","2142","4226"
"2023-07-15 22:06","2137","4250"
"2023-07-15 22:07","2119","4288"
"2023-07-15 22:08","2118","4307"
"2023-07-15 22:08","2121","4317"
"2023-07-15 22:10","2122","4289"
"2023-07-15 22:11","2125","4323"
"2023-07-15 22:12","2132","4349"
"2023-07-15 22:13","2137","4322"
"2023-07-15 22:14","2155","4348"
"2023-07-15 22:14","2154","4339"
"2023-07-15 22:15","2152","4326"
"2023-07-15 22:17","2147","4324"
"2023-07-15 22:18","2164","4346"
"2023-07-15 22:19","2158","4292"
"2023-07-15 22:20","2156","4263"
"2023-07-15 22:20","2161","4312"
"2023-07-15 22:22","2173","4316"
"2023-07-15 22:22","2175","4327"
"2023-07-15 22:24","2175","4298"
"2023-07-15 22:25","2177","4312"
"2023-07-15 22:26","2174","4310"
"2023-07-15 22:26","2170","4321"
"2023-07-15 22:28","2177","4355"
"2023-07-15 22:29","2170","4354"
"2023-07-15 22:30","2173","4328"
"2023-07-15 22:30","2172","4373"
"2023-07-15 22:32","2176","4417"
"2023-07-15 22:32","2149","4321"
"2023-07-15 22:34","2168","4276"
"2023-07-15 22:35","2230","4328"
"2023-07-15 22:36","2204","4329"
"2023-07-15 22:38","2199","4388"
"2023-07-15 22:39","2194","4379"
"2023-07-15 22:40","2183","4378"
"2023-07-15 22:41","2178","4358"
"2023-07-15 22:41","2192","4305"
"2023-07-15 22:43","2189","4307"
"2023-07-15 22:44","2163","4303"
"2023-07-15 22:45","2185","4339"
"2023-07-15 22:46","2202","4338"
"2023-07-15 22:47","2201","4350"
"2023-07-15 22:48","2193","4326"
"2023-07-15 22:49","2193","4330"
"2023-07-15 22:50","2172","4326"
"2023-07-15 22:50","2202","4379"
"2023-07-15 22:52","2203","4365"
"2023-07-15 22:53","2207","4342"
"2023-07-15 22:54","2153","4370"
"2023-07-15 22:54","2148","4377"
"2023-07-15 22:55","2145","4356"
"2023-07-15 22:57","2149","4362"
"2023-07-15 22:58","2134","4294"
"2023-07-15 22:59","2137","4330"
"2023-07-15 23:00","2144","4367"
"2023-07-15 23:00","2138","4362"
"2023-07-15 23:02","2146","4386"
"2023-07-15 23:03","2149","4388"
"2023-07-15 23:04","2151","4375"
"2023-07-15 23:05","2139","4345"
"2023-07-15 23:06","2142","4384"
"2023-07-15 23:07","2164","4383"
"2023-07-15 23:08","2139","4364"
"2023-07-15 23:08","2153","4357"
"2023-07-15 23:10","2146","4362"
"2023-07-15 23:11","2150","4365"
"2023-07-15 23:12","2147","4367"
"2023-07-15 23:13","2148","4372"
"2023-07-15 23:14","2155","4385"
"2023-07-15 23:15","2154","4400"
"2023-07-15 23:16","2152","4392"
"2023-07-15 23:17","2149","4389"
"2023-07-15 23:18","2159","4352"
"2023-07-15 23:19","2153","4360"
"2023-07-15 23:20","2151","4342"
"2023-07-15 23:21","2158","4357"
"2023-07-15 23:22","2148","4348"
"2023-07-15 23:23","2152","4395"
"2023-07-15 23:23","2151","4400"
"2023-07-15 23:25","2150","4423"
"2023-07-15 23:26","2146","4391"
"2023-07-15 23:27","2149","4382"
"2023-07-15 23:28","2146","4347"
"2023-07-15 23:29","2155","4343"
"2023-07-15 23:30","2154","4346"
"2023-07-15 23:31","2143","4359"
"2023-07-15 23:32","2180","4320"
"2023-07-15 23:33","2160","4321"
"2023-07-15 23:34","2168","4354"
"2023-07-15 23:35","2170","4398"
"2023-07-15 23:36","2160","4363"
"2023-07-15 23:36","2169","4368"
"2023-07-15 23:38","2173","4370"
"2023-07-15 23:39","2157","4367"
"2023-07-15 23:40","2166","4388"
"2023-07-15 23:40","2141","4353"
"2023-07-15 23:41","2144","4339"
"2023-07-15 23:42","2130","4384"
"2023-07-15 23:44","2132","4403"
"2023-07-15 23:44","2128","4394"
"2023-07-15 23:46","2127","4422"
"2023-07-15 23:46","2129","4427"
"2023-07-15 23:48","2128","4420"
"2023-07-15 23:49","2127","4422"
"2023-07-15 23:49","2123","4449"
"2023-07-15 23:50","2134","4477"
"2023-07-15 23:52","2136","4433"
"2023-07-15 23:53","2129","4390"
"2023-07-15 23:54","2128","4386"
"2023-07-15 23:55","2137","4415"
"2023-07-15 23:56","2161","4465"
"2023-07-15 23:56","2149","4477"
"2023-07-15 23:58","2139","4439"
"2023-07-15 23:59","2139","4441"
