"date","Generation","Demand"
"2023-01-17 12:15","1835","4495"
"2023-01-17 12:16","1835","4505"
"2023-01-17 12:17","1903","4546"
"2023-01-17 12:18","1890","4498"
"2023-01-17 12:19","1889","4510"
"2023-01-17 12:20","1905","4516"
"2023-01-17 12:21","1865","4522"
"2023-01-17 12:22","1850","4530"
"2023-01-17 12:22","1849","4579"
"2023-01-17 12:24","1850","4542"
"2023-01-17 12:25","1855","4521"
"2023-01-17 12:25","1874","4493"
"2023-01-17 12:26","1865","4458"
"2023-01-17 12:28","1899","4474"
"2023-01-17 12:28","1859","4461"
"2023-01-17 12:30","1864","4481"
"2023-01-17 12:30","1875","4502"
"2023-01-17 12:32","1873","4467"
"2023-01-17 12:32","1897","4489"
"2023-01-17 12:34","1889","4459"
"2023-01-17 12:34","1905","4478"
"2023-01-17 12:36","1905","4470"
"2023-01-17 12:37","1895","4460"
"2023-01-17 12:38","1891","4454"
"2023-01-17 12:38","1864","4395"
"2023-01-17 12:40","1875","4393"
"2023-01-17 12:41","1859","4374"
"2023-01-17 12:42","1886","4430"
"2023-01-17 12:43","1885","4430"
"2023-01-17 12:44","1865","4366"
"2023-01-17 12:45","1861","4462"
"2023-01-17 12:46","1863","4452"
"2023-01-17 12:47","1866","4446"
"2023-01-17 12:48","1868","4426"
"2023-01-17 12:49","1870","4448"
"2023-01-17 12:50","1914","4432"
"2023-01-17 12:50","1908","4395"
"2023-01-17 12:52","1919","4387"
"2023-01-17 12:53","1922","4434"
"2023-01-17 12:54","1874","4433"
"2023-01-17 12:55","1873","4433"
"2023-01-17 12:56","1896","4441"
"2023-01-17 12:56","1868","4395"
"2023-01-17 12:58","1867","4343"
"2023-01-17 12:58","1887","4361"
"2023-01-17 13:00","1877","4361"
"2023-01-17 13:00","1897","4353"
"2023-01-17 13:02","1887","4373"
"2023-01-17 13:03","1889","4355"
"2023-01-17 13:04","1888","4344"
"2023-01-17 13:05","1888","4300"
"2023-01-17 13:06","1919","4317"
"2023-01-17 13:07","1936","4287"
"2023-01-17 13:08","1910","4230"
"2023-01-17 13:08","1927","4218"
"2023-01-17 13:09","1909","4231"
"2023-01-17 13:11","1925","4228"
"2023-01-17 13:12","1927","4202"
"2023-01-17 13:12","1933","4167"
"2023-01-17 13:14","1936","4190"
"2023-01-17 13:15","1916","4142"
"2023-01-17 13:16","1954","4178"
"2023-01-17 13:16","1961","4207"
"2023-01-17 13:18","1952","4196"
"2023-01-17 13:19","1938","4173"
"2023-01-17 13:20","1940","4153"
"2023-01-17 13:21","1923","4149"
"2023-01-17 13:22","1921","4156"
"2023-01-17 13:22","1915","4151"
"2023-01-17 13:24","1911","4128"
"2023-01-17 13:25","1950","4171"
"2023-01-17 13:25","1942","4158"
"2023-01-17 13:26","1949","4141"
"2023-01-17 13:28","1954","4179"
"2023-01-17 13:28","1953","4186"
"2023-01-17 13:30","1983","4179"
"2023-01-17 13:31","1959","4146"
"2023-01-17 13:32","1965","4192"
"2023-01-17 13:33","1944","4145"
"2023-01-17 13:34","1930","4125"
"2023-01-17 13:35","1924","4132"
"2023-01-17 13:35","1922","4176"
"2023-01-17 13:37","1917","4150"
"2023-01-17 13:38","1914","4104"
"2023-01-17 13:38","1914","4065"
"2023-01-17 13:40","1909","4073"
"2023-01-17 13:41","1907","4052"
"2023-01-17 13:42","1899","4100"
"2023-01-17 13:43","1900","4100"
"2023-01-17 13:44","1900","4098"
"2023-01-17 13:45","1903","4121"
"2023-01-17 13:46","1920","4098"
"2023-01-17 13:47","1909","4088"
"2023-01-17 13:48","1913","4104"
"2023-01-17 13:48","1910","4111"
"2023-01-17 13:50","1915","4109"
"2023-01-17 13:51","1928","4104"
"2023-01-17 13:52","1927","4087"
"2023-01-17 13:52","1918","4092"
"2023-01-17 13:54","1921","4068"
"2023-01-17 13:54","1938","4034"
"2023-01-17 13:56","1941","4040"
"2023-01-17 13:57","1979","4077"
"2023-01-17 13:58","1990","4028"
"2023-01-17 13:59","1966","4022"
"2023-01-17 14:00","1953","4075"
"2023-01-17 14:01","1958","4106"
"2023-01-17 14:02","1928","4118"
"2023-01-17 14:03","1930","4077"
"2023-01-17 14:04","1921","4063"
"2023-01-17 14:04","1895","4033"
"2023-01-17 14:06","1889","4041"
"2023-01-17 14:07","1889","3984"
"2023-01-17 14:08","1887","3975"
"2023-01-17 14:09","1902","3965"
"2023-01-17 14:10","1909","3958"
"2023-01-17 14:11","1879","3946"
"2023-01-17 14:12","1887","3979"
"2023-01-17 14:13","1884","4007"
"2023-01-17 14:14","1896","4023"
"2023-01-17 14:15","1901","4042"
"2023-01-17 14:16","1889","4009"
"2023-01-17 14:17","1898","4019"
"2023-01-17 14:18","1891","4026"
"2023-01-17 14:18","1885","4045"
"2023-01-17 14:20","1871","4060"
"2023-01-17 14:20","1888","4072"
"2023-01-17 14:22","1867","4028"
"2023-01-17 14:23","1877","4070"
"2023-01-17 14:24","1854","4037"
"2023-01-17 14:25","1858","4069"
"2023-01-17 14:26","1868","4113"
"2023-01-17 14:27","1863","4111"
"2023-01-17 14:28","1854","4093"
"2023-01-17 14:28","1854","4105"
"2023-01-17 14:30","1852","4086"
"2023-01-17 14:31","1853","4027"
"2023-01-17 14:32","1895","4108"
"2023-01-17 14:32","1874","4065"
"2023-01-17 14:34","1863","4056"
"2023-01-17 14:35","1866","4090"
"2023-01-17 14:36","1879","4102"
"2023-01-17 14:37","1870","4101"
"2023-01-17 14:37","1876","4089"
"2023-01-17 14:39","1890","4076"
"2023-01-17 14:40","1880","4062"
"2023-01-17 14:40","1852","4048"
"2023-01-17 14:42","1863","4069"
"2023-01-17 14:43","1857","4070"
"2023-01-17 14:44","1861","4130"
"2023-01-17 14:45","1866","4134"
"2023-01-17 14:46","1886","4113"
"2023-01-17 14:47","1886","4105"
"2023-01-17 14:48","1885","4119"
"2023-01-17 14:49","1862","4077"
"2023-01-17 14:50","1881","4074"
"2023-01-17 14:50","1862","4068"
"2023-01-17 14:52","1867","4076"
"2023-01-17 14:53","1875","4100"
"2023-01-17 14:54","1876","4054"
"2023-01-17 14:55","1887","4096"
"2023-01-17 14:56","1870","4082"
"2023-01-17 14:57","1880","4087"
"2023-01-17 14:58","1884","4086"
"2023-01-17 14:58","1889","4084"
"2023-01-17 15:00","1873","4109"
"2023-01-17 15:01","1869","4135"
"2023-01-17 15:02","1870","4140"
"2023-01-17 15:02","1866","4132"
"2023-01-17 15:04","1862","4161"
"2023-01-17 15:05","1862","4160"
"2023-01-17 15:06","1863","4140"
"2023-01-17 15:06","1874","4112"
"2023-01-17 15:08","1864","4123"
"2023-01-17 15:09","1862","4154"
"2023-01-17 15:10","1869","4165"
"2023-01-17 15:11","1858","4117"
"2023-01-17 15:12","1912","4149"
"2023-01-17 15:13","1906","4114"
"2023-01-17 15:14","1895","4122"
"2023-01-17 15:15","1871","4138"
"2023-01-17 15:16","1866","4148"
"2023-01-17 15:17","1883","4147"
"2023-01-17 15:18","1870","4141"
"2023-01-17 15:19","1854","4088"
"2023-01-17 15:20","1885","4141"
"2023-01-17 15:21","1874","4124"
"2023-01-17 15:22","1863","4145"
"2023-01-17 15:23","1888","4107"
"2023-01-17 15:24","1879","4158"
"2023-01-17 15:25","1851","4219"
"2023-01-17 15:26","1851","4196"
"2023-01-17 15:27","1856","4205"
"2023-01-17 15:28","1862","4181"
"2023-01-17 15:29","1864","4183"
"2023-01-17 15:30","1856","4180"
"2023-01-17 15:31","1845","4222"
"2023-01-17 15:32","1846","4208"
"2023-01-17 15:33","1848","4172"
"2023-01-17 15:34","1848","4164"
"2023-01-17 15:35","1845","4178"
"2023-01-17 15:36","1847","4174"
"2023-01-17 15:37","1841","4181"
"2023-01-17 15:38","1849","4202"
"2023-01-17 15:39","1845","4219"
"2023-01-17 15:40","1835","4192"
"2023-01-17 15:41","1837","4200"
"2023-01-17 15:42","1836","4225"
"2023-01-17 15:43","1837","4234"
"2023-01-17 15:44","1824","4221"
"2023-01-17 15:45","1831","4204"
"2023-01-17 15:46","1835","4211"
"2023-01-17 15:47","1826","4232"
"2023-01-17 15:48","1830","4230"
"2023-01-17 15:49","1817","4231"
"2023-01-17 15:50","1817","4248"
"2023-01-17 15:51","1818","4263"
"2023-01-17 15:52","1815","4268"
"2023-01-17 15:52","1816","4280"
"2023-01-17 15:54","1815","4288"
"2023-01-17 15:55","1816","4257"
"2023-01-17 15:56","1816","4242"
"2023-01-17 15:57","1812","4263"
"2023-01-17 15:58","1838","4287"
"2023-01-17 15:58","1830","4245"
"2023-01-17 16:00","1834","4310"
"2023-01-17 16:01","1812","4288"
"2023-01-17 16:01","1815","4300"
"2023-01-17 16:03","1809","4296"
"2023-01-17 16:04","1821","4320"
"2023-01-17 16:05","1835","4341"
"2023-01-17 16:06","1848","4306"
"2023-01-17 16:07","1820","4292"
"2023-01-17 16:07","1851","4310"
"2023-01-17 16:09","1853","4307"
"2023-01-17 16:10","1833","4300"
"2023-01-17 16:11","1789","4245"
"2023-01-17 16:12","1815","4264"
"2023-01-17 16:13","1814","4308"
"2023-01-17 16:14","1810","4299"
"2023-01-17 16:15","1796","4299"
"2023-01-17 16:16","1793","4317"
"2023-01-17 16:17","1799","4328"
"2023-01-17 16:18","1809","4347"
"2023-01-17 16:19","1784","4345"
"2023-01-17 16:20","1809","4374"
"2023-01-17 16:20","1799","4420"
"2023-01-17 16:22","1794","4421"
"2023-01-17 16:23","1770","4422"
"2023-01-17 16:24","1768","4373"
"2023-01-17 16:25","1767","4323"
"2023-01-17 16:26","1766","4343"
"2023-01-17 16:27","1766","4368"
"2023-01-17 16:28","1768","4389"
"2023-01-17 16:29","1768","4402"
"2023-01-17 16:30","1769","4444"
"2023-01-17 16:31","1769","4449"
"2023-01-17 16:32","1771","4436"
"2023-01-17 16:33","1773","4429"
"2023-01-17 16:34","1773","4461"
"2023-01-17 16:35","1767","4478"
"2023-01-17 16:36","1763","4435"
"2023-01-17 16:37","1760","4432"
"2023-01-17 16:38","1755","4409"
"2023-01-17 16:39","1758","4398"
"2023-01-17 16:40","1759","4380"
"2023-01-17 16:41","1759","4384"
"2023-01-17 16:42","1760","4397"
"2023-01-17 16:42","1760","4356"
"2023-01-17 16:44","1757","4380"
"2023-01-17 16:45","1757","4414"
"2023-01-17 16:46","1755","4351"
"2023-01-17 16:47","1755","4376"
"2023-01-17 16:48","1753","4354"
"2023-01-17 16:49","1753","4383"
"2023-01-17 16:50","1746","4377"
"2023-01-17 16:51","1746","4388"
"2023-01-17 16:52","1777","4394"
"2023-01-17 16:53","1770","4363"
"2023-01-17 16:54","1779","4371"
"2023-01-17 16:55","1767","4337"
"2023-01-17 16:56","1781","4345"
"2023-01-17 16:57","1782","4327"
"2023-01-17 16:58","1779","4358"
"2023-01-17 16:59","1749","4354"
"2023-01-17 17:00","1741","4328"
"2023-01-17 17:01","1738","4351"
"2023-01-17 17:02","1732","4359"
"2023-01-17 17:03","1725","4333"
"2023-01-17 17:04","1724","4288"
"2023-01-17 17:05","1733","4302"
"2023-01-17 17:06","1720","4282"
"2023-01-17 17:06","1716","4296"
"2023-01-17 17:07","1714","4236"
"2023-01-17 17:09","1714","4233"
"2023-01-17 17:10","1714","4225"
"2023-01-17 17:10","1711","4214"
"2023-01-17 17:12","1712","4230"
"2023-01-17 17:13","1712","4242"
"2023-01-17 17:14","1714","4234"
"2023-01-17 17:14","1715","4251"
"2023-01-17 17:16","1720","4247"
"2023-01-17 17:16","1720","4285"
"2023-01-17 17:18","1716","4261"
"2023-01-17 17:18","1716","4259"
"2023-01-17 17:20","1712","4257"
"2023-01-17 17:21","1711","4288"
"2023-01-17 17:21","1709","4249"
"2023-01-17 17:22","1721","4243"
"2023-01-17 17:24","1706","4254"
"2023-01-17 17:25","1702","4278"
"2023-01-17 17:26","1699","4280"
"2023-01-17 17:26","1700","4280"
"2023-01-17 17:28","1700","4268"
"2023-01-17 17:29","1703","4313"
"2023-01-17 17:30","1778","4397"
"2023-01-17 17:30","1724","4326"
"2023-01-17 17:32","1774","4365"
"2023-01-17 17:32","1787","4328"
"2023-01-17 17:34","1790","4348"
"2023-01-17 17:35","1793","4364"
"2023-01-17 17:36","1748","4363"
"2023-01-17 17:37","1741","4397"
"2023-01-17 17:37","1732","4348"
"2023-01-17 17:39","1740","4352"
"2023-01-17 17:40","1728","4371"
"2023-01-17 17:41","1739","4416"
"2023-01-17 17:41","1744","4418"
"2023-01-17 17:43","1748","4401"
"2023-01-17 17:44","1754","4434"
"2023-01-17 17:45","1742","4477"
"2023-01-17 17:46","1741","4499"
"2023-01-17 17:46","1744","4497"
"2023-01-17 17:48","1738","4463"
"2023-01-17 17:48","1740","4486"
"2023-01-17 17:50","1742","4509"
"2023-01-17 17:51","1742","4501"
"2023-01-17 17:51","1738","4505"
"2023-01-17 17:53","1739","4490"
"2023-01-17 17:54","1754","4526"
"2023-01-17 17:55","1750","4533"
"2023-01-17 17:56","1763","4565"
"2023-01-17 17:57","1753","4548"
"2023-01-17 17:57","1757","4606"
"2023-01-17 17:59","1797","4605"
"2023-01-17 18:00","1796","4588"
"2023-01-17 18:01","1779","4593"
"2023-01-17 18:02","1777","4553"
"2023-01-17 18:02","1775","4600"
"2023-01-17 18:04","1777","4629"
"2023-01-17 18:05","1834","4658"
"2023-01-17 18:06","1854","4635"
"2023-01-17 18:07","1826","4635"
"2023-01-17 18:07","1815","4616"
"2023-01-17 18:09","1835","4631"
"2023-01-17 18:10","1845","4710"
"2023-01-17 18:10","1792","4687"
"2023-01-17 18:12","1790","4692"
"2023-01-17 18:13","1796","4720"
"2023-01-17 18:13","1789","4718"
"2023-01-17 18:14","1787","4676"
"2023-01-17 18:15","1786","4663"
"2023-01-17 18:16","1785","4680"
"2023-01-17 18:18","1785","4694"
"2023-01-17 18:19","1785","4708"
"2023-01-17 18:20","1780","4692"
"2023-01-17 18:20","1779","4711"
"2023-01-17 18:22","1779","4713"
"2023-01-17 18:22","1773","4689"
"2023-01-17 18:23","1771","4667"
"2023-01-17 18:25","1772","4667"
"2023-01-17 18:26","1783","4701"
"2023-01-17 18:27","1778","4706"
"2023-01-17 18:28","1796","4708"
"2023-01-17 18:29","1771","4671"
"2023-01-17 18:30","1773","4736"
"2023-01-17 18:30","1775","4713"
"2023-01-17 18:32","1786","4695"
"2023-01-17 18:33","1772","4689"
"2023-01-17 18:34","1791","4699"
"2023-01-17 18:35","1789","4673"
"2023-01-17 18:36","1772","4653"
"2023-01-17 18:37","1772","4671"
"2023-01-17 18:38","1767","4640"
"2023-01-17 18:39","1792","4664"
"2023-01-17 18:40","1830","4704"
"2023-01-17 18:41","1776","4683"
"2023-01-17 18:42","1821","4656"
"2023-01-17 18:43","1833","4674"
"2023-01-17 18:44","1773","4618"
"2023-01-17 18:45","1771","4637"
"2023-01-17 18:46","1776","4622"
"2023-01-17 18:47","1779","4626"
"2023-01-17 18:48","1801","4626"
"2023-01-17 18:48","1786","4588"
"2023-01-17 18:50","1797","4625"
"2023-01-17 18:51","1788","4604"
"2023-01-17 18:51","1778","4591"
"2023-01-17 18:52","1779","4578"
"2023-01-17 18:54","1779","4582"
"2023-01-17 18:55","1779","4576"
"2023-01-17 18:56","1783","4573"
"2023-01-17 18:57","1774","4579"
"2023-01-17 18:58","1786","4601"
"2023-01-17 18:59","1780","4583"
"2023-01-17 19:00","1766","4523"
"2023-01-17 19:01","1769","4490"
"2023-01-17 19:02","1767","4431"
"2023-01-17 19:02","1767","4462"
"2023-01-17 19:04","1768","4466"
"2023-01-17 19:04","1773","4453"
"2023-01-17 19:05","1771","4444"
"2023-01-17 19:06","1773","4464"
"2023-01-17 19:08","1770","4453"
"2023-01-17 19:08","1775","4393"
"2023-01-17 19:10","1770","4427"
"2023-01-17 19:11","1800","4452"
"2023-01-17 19:12","1790","4455"
"2023-01-17 19:12","1769","4440"
"2023-01-17 19:13","1769","4427"
"2023-01-17 19:15","1805","4473"
"2023-01-17 19:16","1833","4470"
"2023-01-17 19:17","1808","4410"
"2023-01-17 19:18","1802","4398"
"2023-01-17 19:19","1803","4408"
"2023-01-17 19:20","1767","4423"
"2023-01-17 19:21","1769","4385"
"2023-01-17 19:22","1779","4349"
"2023-01-17 19:23","1782","4350"
"2023-01-17 19:24","1774","4375"
"2023-01-17 19:25","1775","4362"
"2023-01-17 19:26","1807","4391"
"2023-01-17 19:27","1776","4414"
"2023-01-17 19:28","1790","4440"
"2023-01-17 19:29","1779","4416"
"2023-01-17 19:30","1800","4383"
"2023-01-17 19:30","1781","4350"
"2023-01-17 19:32","1784","4356"
"2023-01-17 19:32","1776","4370"
"2023-01-17 19:34","1776","4367"
"2023-01-17 19:34","1773","4368"
"2023-01-17 19:36","1775","4381"
"2023-01-17 19:37","1776","4383"
"2023-01-17 19:38","1775","4377"
"2023-01-17 19:39","1777","4370"
"2023-01-17 19:40","1775","4383"
"2023-01-17 19:40","1776","4395"
"2023-01-17 19:42","1773","4369"
"2023-01-17 19:42","1772","4355"
"2023-01-17 19:44","1774","4324"
"2023-01-17 19:45","1787","4273"
"2023-01-17 19:46","1773","4279"
"2023-01-17 19:46","1773","4295"
"2023-01-17 19:48","1774","4330"
"2023-01-17 19:49","1822","4366"
"2023-01-17 19:50","1819","4323"
"2023-01-17 19:50","1821","4244"
"2023-01-17 19:52","1831","4273"
"2023-01-17 19:53","1834","4323"
"2023-01-17 19:54","1770","4242"
"2023-01-17 19:55","1771","4248"
"2023-01-17 19:56","1769","4275"
"2023-01-17 19:57","1768","4280"
"2023-01-17 19:58","1771","4293"
"2023-01-17 19:59","1771","4287"
"2023-01-17 20:00","1780","4240"
"2023-01-17 20:00","1771","4240"
"2023-01-17 20:02","1770","4225"
"2023-01-17 20:03","1771","4216"
"2023-01-17 20:04","1774","4183"
"2023-01-17 20:05","1771","4176"
"2023-01-17 20:06","1809","4156"
"2023-01-17 20:07","1799","4147"
"2023-01-17 20:07","1784","4140"
"2023-01-17 20:08","1795","4144"
"2023-01-17 20:10","1797","4100"
"2023-01-17 20:11","1796","4114"
"2023-01-17 20:12","1781","4152"
"2023-01-17 20:12","1784","4161"
"2023-01-17 20:14","1776","4132"
"2023-01-17 20:15","1772","4150"
"2023-01-17 20:16","1746","4121"
"2023-01-17 20:17","1737","4113"
"2023-01-17 20:18","1742","4089"
"2023-01-17 20:18","1751","4063"
"2023-01-17 20:20","1772","4077"
"2023-01-17 20:21","1775","4096"
"2023-01-17 20:21","1760","4070"
"2023-01-17 20:23","1731","4100"
"2023-01-17 20:24","1734","4123"
"2023-01-17 20:25","1738","4155"
"2023-01-17 20:26","1761","4163"
"2023-01-17 20:27","1752","4163"
"2023-01-17 20:28","1749","4164"
"2023-01-17 20:28","1734","4155"
"2023-01-17 20:30","1749","4172"
"2023-01-17 20:30","1756","4145"
"2023-01-17 20:32","1758","4126"
"2023-01-17 20:33","1763","4094"
"2023-01-17 20:34","1775","4138"
"2023-01-17 20:35","1738","4138"
"2023-01-17 20:36","1737","4099"
"2023-01-17 20:37","1734","4072"
"2023-01-17 20:38","1752","4075"
"2023-01-17 20:39","1737","4085"
"2023-01-17 20:40","1737","4042"
"2023-01-17 20:41","1735","4047"
"2023-01-17 20:42","1732","4075"
"2023-01-17 20:43","1744","4107"
"2023-01-17 20:44","1727","4074"
"2023-01-17 20:45","1727","4052"
"2023-01-17 20:46","1726","4074"
"2023-01-17 20:47","1731","4126"
"2023-01-17 20:47","1737","4099"
"2023-01-17 20:49","1736","4054"
"2023-01-17 20:50","1735","4040"
"2023-01-17 20:50","1736","4059"
"2023-01-17 20:52","1739","4064"
"2023-01-17 20:53","1739","4065"
"2023-01-17 20:54","1738","4045"
"2023-01-17 20:55","1754","4067"
"2023-01-17 20:56","1749","4020"
"2023-01-17 20:56","1745","3989"
"2023-01-17 20:57","1735","3998"
"2023-01-17 20:59","1730","4007"
"2023-01-17 21:00","1731","3990"
"2023-01-17 21:00","1734","3998"
"2023-01-17 21:02","1751","3983"
"2023-01-17 21:03","1733","3978"
"2023-01-17 21:04","1733","4000"
"2023-01-17 21:04","1735","3978"
"2023-01-17 21:06","1736","3947"
"2023-01-17 21:06","1790","3953"
"2023-01-17 21:08","1734","3938"
"2023-01-17 21:09","1733","3945"
"2023-01-17 21:10","1747","3968"
"2023-01-17 21:11","1731","3945"
"2023-01-17 21:12","1729","3968"
"2023-01-17 21:13","1734","3972"
"2023-01-17 21:14","1752","3923"
"2023-01-17 21:15","1760","3921"
"2023-01-17 21:16","1757","3862"
"2023-01-17 21:17","1782","3887"
"2023-01-17 21:18","1739","3843"
"2023-01-17 21:19","1736","3863"
"2023-01-17 21:20","1734","3946"
"2023-01-17 21:21","1730","3960"
"2023-01-17 21:22","1729","3931"
"2023-01-17 21:23","1728","3898"
"2023-01-17 21:24","1726","3905"
"2023-01-17 21:25","1727","3921"
"2023-01-17 21:26","1725","3917"
"2023-01-17 21:27","1728","3902"
"2023-01-17 21:27","1732","3920"
"2023-01-17 21:29","1732","3943"
"2023-01-17 21:30","1733","3896"
"2023-01-17 21:30","1743","3878"
"2023-01-17 21:32","1762","3874"
"2023-01-17 21:33","1741","3854"
"2023-01-17 21:33","1734","3839"
"2023-01-17 21:35","1731","3871"
"2023-01-17 21:36","1738","3881"
"2023-01-17 21:37","1733","3889"
"2023-01-17 21:38","1731","3897"
"2023-01-17 21:39","1728","3885"
"2023-01-17 21:40","1727","3875"
"2023-01-17 21:41","1747","3849"
"2023-01-17 21:42","1731","3868"
"2023-01-17 21:42","1737","3910"
"2023-01-17 21:44","1732","3884"
"2023-01-17 21:45","1730","3856"
"2023-01-17 21:46","1736","3838"
"2023-01-17 21:47","1737","3843"
"2023-01-17 21:48","1738","3849"
"2023-01-17 21:49","1744","3851"
"2023-01-17 21:50","1736","3862"
"2023-01-17 21:50","1752","3827"
"2023-01-17 21:52","1740","3818"
"2023-01-17 21:52","1751","3808"
"2023-01-17 21:54","1753","3783"
"2023-01-17 21:55","1749","3785"
"2023-01-17 21:56","1737","3834"
"2023-01-17 21:56","1734","3792"
"2023-01-17 21:58","1742","3819"
"2023-01-17 21:59","1731","3785"
"2023-01-17 22:00","1727","3765"
"2023-01-17 22:01","1724","3754"
"2023-01-17 22:02","1722","3779"
"2023-01-17 22:03","1721","3759"
"2023-01-17 22:04","1721","3731"
"2023-01-17 22:05","1721","3708"
"2023-01-17 22:06","1723","3687"
"2023-01-17 22:07","1730","3732"
"2023-01-17 22:08","1728","3738"
"2023-01-17 22:09","1730","3736"
"2023-01-17 22:10","1733","3726"
"2023-01-17 22:11","1736","3738"
"2023-01-17 22:12","1737","3718"
"2023-01-17 22:13","1738","3698"
"2023-01-17 22:14","1741","3755"
"2023-01-17 22:15","1736","3751"
"2023-01-17 22:16","1730","3737"
"2023-01-17 22:17","1728","3766"
"2023-01-17 22:18","1717","3757"
"2023-01-17 22:19","1710","3771"
"2023-01-17 22:20","1708","3780"
"2023-01-17 22:21","1700","3767"
"2023-01-17 22:22","1685","3724"
"2023-01-17 22:23","1682","3751"
"2023-01-17 22:24","1654","3727"
"2023-01-17 22:25","1657","3711"
"2023-01-17 22:26","1647","3726"
"2023-01-17 22:27","1667","3738"
"2023-01-17 22:28","1645","3712"
"2023-01-17 22:28","1639","3762"
"2023-01-17 22:30","1666","3728"
"2023-01-17 22:31","1660","3637"
"2023-01-17 22:32","1681","3761"
"2023-01-17 22:33","1659","3756"
"2023-01-17 22:34","1658","3749"
"2023-01-17 22:35","1659","3737"
"2023-01-17 22:36","1652","3740"
"2023-01-17 22:36","1656","3717"
"2023-01-17 22:37","1672","3732"
"2023-01-17 22:39","1625","3675"
"2023-01-17 22:40","1604","3718"
"2023-01-17 22:41","1600","3725"
"2023-01-17 22:42","1601","3742"
"2023-01-17 22:42","1603","3744"
"2023-01-17 22:44","1601","3766"
"2023-01-17 22:45","1609","3724"
"2023-01-17 22:46","1601","3732"
"2023-01-17 22:47","1609","3761"
"2023-01-17 22:47","1595","3768"
"2023-01-17 22:49","1598","3778"
"2023-01-17 22:50","1600","3789"
"2023-01-17 22:51","1598","3807"
"2023-01-17 22:51","1601","3773"
"2023-01-17 22:53","1613","3754"
"2023-01-17 22:53","1606","3750"
"2023-01-17 22:55","1596","3765"
"2023-01-17 22:56","1598","3749"
"2023-01-17 22:57","1599","3735"
"2023-01-17 22:58","1597","3779"
"2023-01-17 22:58","1596","3779"
"2023-01-17 23:00","1597","3783"
"2023-01-17 23:01","1595","3810"
"2023-01-17 23:01","1596","3791"
"2023-01-17 23:02","1597","3792"
"2023-01-17 23:03","1594","3800"
"2023-01-17 23:04","1594","3829"
"2023-01-17 23:06","1592","3795"
"2023-01-17 23:07","1591","3817"
"2023-01-17 23:07","1591","3822"
"2023-01-17 23:08","1593","3827"
"2023-01-17 23:10","1599","3855"
"2023-01-17 23:11","1593","3872"
"2023-01-17 23:12","1594","3875"
"2023-01-17 23:13","1595","3906"
"2023-01-17 23:14","1624","3852"
"2023-01-17 23:15","1616","3846"
"2023-01-17 23:16","1656","3848"
"2023-01-17 23:17","1684","3855"
"2023-01-17 23:18","1677","3818"
"2023-01-17 23:18","1622","3766"
"2023-01-17 23:20","1639","3859"
"2023-01-17 23:21","1636","3837"
"2023-01-17 23:22","1638","3819"
"2023-01-17 23:23","1638","3811"
"2023-01-17 23:24","1633","3817"
"2023-01-17 23:25","1654","3867"
"2023-01-17 23:26","1672","3844"
"2023-01-17 23:26","1689","3833"
"2023-01-17 23:28","1699","3832"
"2023-01-17 23:29","1706","3835"
"2023-01-17 23:30","1713","3827"
"2023-01-17 23:30","1687","3795"
"2023-01-17 23:32","1692","3814"
"2023-01-17 23:33","1695","3872"
"2023-01-17 23:34","1703","3875"
"2023-01-17 23:35","1708","3911"
"2023-01-17 23:36","1714","3908"
"2023-01-17 23:37","1716","3871"
"2023-01-17 23:37","1721","3862"
"2023-01-17 23:39","1724","3841"
"2023-01-17 23:40","1728","3849"
"2023-01-17 23:41","1725","3861"
"2023-01-17 23:42","1725","3853"
"2023-01-17 23:43","1728","3846"
"2023-01-17 23:44","1736","3800"
"2023-01-17 23:44","1731","3790"
"2023-01-17 23:46","1746","3812"
"2023-01-17 23:46","1731","3769"
"2023-01-17 23:48","1724","3761"
"2023-01-17 23:49","1722","3795"
"2023-01-17 23:50","1727","3829"
"2023-01-17 23:51","1781","3841"
"2023-01-17 23:52","1757","3829"
"2023-01-17 23:52","1739","3809"
"2023-01-17 23:54","1755","3794"
"2023-01-17 23:54","1723","3832"
"2023-01-17 23:56","1750","3819"
"2023-01-17 23:57","1728","3796"
"2023-01-17 23:58","1725","3796"
"2023-01-17 23:59","1730","3813"
