"date","Generation","Demand"
"2023-01-02 12:16","1847","4432"
"2023-01-02 16:18","1697","4206"
"2023-01-02 16:19","1737","4233"
"2023-01-02 16:20","1709","4251"
"2023-01-02 16:21","1774","4268"
"2023-01-02 16:22","1776","4240"
"2023-01-02 16:23","1752","4252"
"2023-01-02 16:24","1753","4225"
"2023-01-02 16:25","1745","4228"
"2023-01-02 16:26","1700","4187"
"2023-01-02 16:27","1695","4256"
"2023-01-02 16:28","1690","4267"
"2023-01-02 16:29","1685","4284"
"2023-01-02 16:30","1702","4272"
"2023-01-02 16:31","1691","4280"
"2023-01-02 16:32","1686","4303"
"2023-01-02 16:33","1687","4328"
"2023-01-02 16:34","1682","4332"
"2023-01-02 16:35","1681","4302"
"2023-01-02 16:36","1708","4349"
"2023-01-02 16:37","1678","4304"
"2023-01-02 16:38","1679","4332"
"2023-01-02 16:39","1678","4353"
"2023-01-02 16:39","1679","4339"
"2023-01-02 16:41","1678","4386"
"2023-01-02 16:42","1678","4376"
"2023-01-02 16:43","1679","4341"
"2023-01-02 16:44","1677","4325"
"2023-01-02 16:45","1675","4324"
"2023-01-02 16:46","1674","4342"
"2023-01-02 16:47","1671","4342"
"2023-01-02 16:48","1670","4349"
"2023-01-02 16:49","1672","4340"
"2023-01-02 16:50","1698","4343"
"2023-01-02 16:51","1687","4326"
"2023-01-02 16:51","1667","4315"
"2023-01-02 16:53","1666","4310"
"2023-01-02 16:54","1672","4330"
"2023-01-02 16:55","1702","4353"
"2023-01-02 16:56","1697","4354"
"2023-01-02 16:57","1697","4382"
"2023-01-02 16:58","1670","4361"
"2023-01-02 16:59","1668","4380"
"2023-01-02 16:59","1666","4430"
"2023-01-02 17:01","1665","4369"
"2023-01-02 17:02","1661","4364"
"2023-01-02 17:03","1672","4362"
"2023-01-02 17:04","1669","4345"
"2023-01-02 17:05","1647","4323"
"2023-01-02 17:06","1664","4366"
"2023-01-02 17:07","1668","4340"
"2023-01-02 17:08","1667","4333"
"2023-01-02 17:09","1685","4359"
"2023-01-02 17:10","1719","4379"
"2023-01-02 17:11","1708","4310"
"2023-01-02 17:12","1699","4302"
"2023-01-02 17:13","1680","4337"
"2023-01-02 17:14","1671","4342"
"2023-01-02 17:15","1668","4336"
"2023-01-02 17:16","1659","4331"
"2023-01-02 17:17","1661","4355"
"2023-01-02 17:18","1684","4401"
"2023-01-02 17:19","1684","4394"
"2023-01-02 17:20","1675","4396"
"2023-01-02 17:21","1626","4395"
"2023-01-02 17:22","1606","4353"
"2023-01-02 17:23","1612","4338"
"2023-01-02 17:24","1611","4333"
"2023-01-02 17:25","1609","4374"
"2023-01-02 17:26","1608","4427"
"2023-01-02 17:27","1641","4437"
"2023-01-02 17:28","1652","4450"
"2023-01-02 17:29","1652","4478"
"2023-01-02 17:30","1614","4485"
"2023-01-02 17:31","1615","4453"
"2023-01-02 17:32","1614","4480"
"2023-01-02 17:33","1615","4495"
"2023-01-02 17:34","1611","4470"
"2023-01-02 17:35","1608","4469"
"2023-01-02 17:36","1619","4496"
"2023-01-02 17:37","1616","4463"
"2023-01-02 17:38","1623","4473"
"2023-01-02 17:39","1624","4525"
"2023-01-02 17:40","1624","4494"
"2023-01-02 17:41","1617","4477"
"2023-01-02 17:42","1615","4487"
"2023-01-02 17:43","1620","4514"
"2023-01-02 17:44","1612","4488"
"2023-01-02 17:44","1627","4510"
"2023-01-02 17:46","1615","4558"
"2023-01-02 17:46","1627","4582"
"2023-01-02 17:48","1620","4570"
"2023-01-02 17:48","1628","4557"
"2023-01-02 17:50","1619","4570"
"2023-01-02 17:50","1621","4590"
"2023-01-02 17:52","1622","4595"
"2023-01-02 17:53","1631","4623"
"2023-01-02 17:54","1621","4607"
"2023-01-02 17:55","1629","4586"
"2023-01-02 17:56","1612","4578"
"2023-01-02 17:56","1613","4600"
"2023-01-02 17:58","1617","4556"
"2023-01-02 17:59","1636","4582"
"2023-01-02 18:00","1661","4580"
"2023-01-02 18:01","1692","4628"
"2023-01-02 18:01","1642","4639"
"2023-01-02 18:03","1643","4621"
"2023-01-02 18:04","1628","4563"
"2023-01-02 18:04","1637","4595"
"2023-01-02 18:06","1634","4558"
"2023-01-02 18:07","1645","4566"
"2023-01-02 18:08","1613","4530"
"2023-01-02 18:08","1644","4581"
"2023-01-02 18:10","1630","4595"
"2023-01-02 18:10","1630","4556"
"2023-01-02 18:12","1631","4565"
"2023-01-02 18:13","1620","4536"
"2023-01-02 18:14","1623","4515"
"2023-01-02 18:15","1632","4528"
"2023-01-02 18:16","1637","4556"
"2023-01-02 18:17","1638","4573"
"2023-01-02 18:18","1636","4570"
"2023-01-02 18:19","1629","4548"
"2023-01-02 18:20","1631","4537"
"2023-01-02 18:21","1638","4549"
"2023-01-02 18:22","1632","4538"
"2023-01-02 18:22","1635","4508"
"2023-01-02 18:24","1635","4503"
"2023-01-02 18:25","1639","4506"
"2023-01-02 18:26","1627","4493"
"2023-01-02 18:27","1654","4448"
"2023-01-02 18:28","1626","4440"
"2023-01-02 18:29","1627","4447"
"2023-01-02 18:30","1644","4464"
"2023-01-02 18:31","1700","4527"
"2023-01-02 18:32","1661","4467"
"2023-01-02 18:33","1653","4474"
"2023-01-02 18:34","1644","4477"
"2023-01-02 18:35","1645","4487"
"2023-01-02 18:36","1629","4514"
"2023-01-02 18:37","1629","4506"
"2023-01-02 18:38","1631","4461"
"2023-01-02 18:39","1647","4516"
"2023-01-02 18:40","1631","4533"
"2023-01-02 18:40","1634","4475"
"2023-01-02 18:42","1650","4484"
"2023-01-02 18:43","1642","4469"
"2023-01-02 18:44","1642","4408"
"2023-01-02 18:45","1642","4402"
"2023-01-02 18:46","1639","4404"
"2023-01-02 18:47","1620","4406"
"2023-01-02 18:48","1640","4464"
"2023-01-02 18:49","1636","4423"
"2023-01-02 18:50","1627","4381"
"2023-01-02 18:51","1631","4395"
"2023-01-02 18:52","1635","4406"
"2023-01-02 18:53","1626","4407"
"2023-01-02 18:54","1619","4419"
"2023-01-02 18:55","1620","4412"
"2023-01-02 18:56","1616","4372"
"2023-01-02 18:56","1616","4356"
"2023-01-02 18:58","1616","4339"
"2023-01-02 18:59","1621","4365"
"2023-01-02 19:00","1615","4409"
"2023-01-02 19:00","1614","4392"
"2023-01-02 19:01","1619","4389"
"2023-01-02 19:03","1620","4354"
"2023-01-02 19:03","1620","4332"
"2023-01-02 19:05","1646","4328"
"2023-01-02 19:06","1645","4321"
"2023-01-02 19:07","1648","4285"
"2023-01-02 19:08","1651","4279"
"2023-01-02 19:09","1622","4247"
"2023-01-02 19:10","1631","4273"
"2023-01-02 19:11","1621","4299"
"2023-01-02 19:12","1622","4264"
"2023-01-02 19:13","1633","4268"
"2023-01-02 19:13","1627","4254"
"2023-01-02 19:14","1626","4263"
"2023-01-02 19:16","1616","4252"
"2023-01-02 19:17","1660","4252"
"2023-01-02 19:18","1675","4298"
"2023-01-02 19:18","1642","4250"
"2023-01-02 19:20","1636","4244"
"2023-01-02 19:21","1637","4258"
"2023-01-02 19:22","1615","4238"
"2023-01-02 19:23","1612","4282"
"2023-01-02 19:24","1610","4229"
"2023-01-02 19:25","1611","4209"
"2023-01-02 19:25","1611","4200"
"2023-01-02 19:27","1635","4243"
"2023-01-02 19:28","1642","4218"
"2023-01-02 19:28","1646","4259"
"2023-01-02 19:30","1610","4207"
"2023-01-02 19:31","1613","4199"
"2023-01-02 19:32","1614","4210"
"2023-01-02 19:32","1613","4193"
"2023-01-02 19:34","1614","4186"
"2023-01-02 19:35","1617","4204"
"2023-01-02 19:36","1626","4222"
"2023-01-02 19:36","1633","4209"
"2023-01-02 19:38","1636","4226"
"2023-01-02 19:39","1612","4239"
"2023-01-02 19:40","1612","4229"
"2023-01-02 19:40","1611","4214"
"2023-01-02 19:41","1611","4225"
"2023-01-02 19:43","1610","4177"
"2023-01-02 19:44","1622","4184"
"2023-01-02 19:44","1612","4164"
"2023-01-02 19:46","1613","4141"
"2023-01-02 19:47","1614","4131"
"2023-01-02 19:48","1616","4162"
"2023-01-02 19:49","1630","4170"
"2023-01-02 19:50","1615","4128"
"2023-01-02 19:50","1635","4124"
"2023-01-02 19:52","1616","4080"
"2023-01-02 19:53","1612","4096"
"2023-01-02 19:54","1614","4106"
"2023-01-02 19:55","1614","4102"
"2023-01-02 19:56","1610","4115"
"2023-01-02 19:57","1606","4111"
"2023-01-02 19:58","1607","4096"
"2023-01-02 19:58","1604","4094"
"2023-01-02 20:00","1604","4079"
"2023-01-02 20:01","1613","4065"
"2023-01-02 20:01","1635","4074"
"2023-01-02 20:02","1615","4072"
"2023-01-02 20:04","1613","4077"
"2023-01-02 20:04","1621","4053"
"2023-01-02 20:05","1617","4062"
"2023-01-02 20:07","1618","4062"
"2023-01-02 20:08","1614","4066"
"2023-01-02 20:09","1613","4085"
"2023-01-02 20:10","1613","4052"
"2023-01-02 20:11","1632","4066"
"2023-01-02 20:12","1637","4047"
"2023-01-02 20:13","1649","4039"
"2023-01-02 20:14","1651","4032"
"2023-01-02 20:15","1662","4005"
"2023-01-02 20:15","1661","3985"
"2023-01-02 20:17","1652","3991"
"2023-01-02 20:18","1614","3983"
"2023-01-02 20:19","1621","4032"
"2023-01-02 20:20","1624","4054"
"2023-01-02 20:21","1616","4017"
"2023-01-02 20:22","1617","4016"
"2023-01-02 20:23","1610","4033"
"2023-01-02 20:24","1608","4021"
"2023-01-02 20:25","1613","4032"
"2023-01-02 20:26","1620","4022"
"2023-01-02 20:26","1612","4016"
"2023-01-02 20:28","1619","4025"
"2023-01-02 20:29","1612","4010"
"2023-01-02 20:30","1613","4002"
"2023-01-02 20:30","1620","3956"
"2023-01-02 20:31","1616","3971"
"2023-01-02 20:32","1615","3930"
"2023-01-02 20:34","1612","3936"
"2023-01-02 20:35","1615","3955"
"2023-01-02 20:36","1615","3956"
"2023-01-02 20:37","1613","3966"
"2023-01-02 20:38","1612","3956"
"2023-01-02 20:39","1652","3931"
"2023-01-02 20:40","1624","3925"
"2023-01-02 20:40","1612","3908"
"2023-01-02 20:42","1611","3913"
"2023-01-02 20:42","1609","3896"
"2023-01-02 20:44","1610","3908"
"2023-01-02 20:45","1622","3930"
"2023-01-02 20:46","1605","3938"
"2023-01-02 20:47","1607","3972"
"2023-01-02 20:48","1622","3972"
"2023-01-02 20:48","1641","3938"
"2023-01-02 20:50","1635","3918"
"2023-01-02 20:50","1637","3909"
"2023-01-02 20:52","1641","3917"
"2023-01-02 20:53","1622","3895"
"2023-01-02 20:54","1605","3852"
"2023-01-02 20:55","1600","3890"
"2023-01-02 20:56","1600","3877"
"2023-01-02 20:57","1613","3851"
"2023-01-02 20:58","1603","3897"
"2023-01-02 20:59","1605","3894"
"2023-01-02 21:00","1606","3903"
"2023-01-02 21:01","1611","3910"
"2023-01-02 21:02","1610","3901"
"2023-01-02 21:03","1611","3840"
"2023-01-02 21:04","1613","3817"
"2023-01-02 21:05","1615","3809"
"2023-01-02 21:06","1617","3834"
"2023-01-02 21:07","1618","3832"
"2023-01-02 21:07","1624","3839"
"2023-01-02 21:09","1616","3839"
"2023-01-02 21:10","1613","3841"
"2023-01-02 21:10","1614","3871"
"2023-01-02 21:12","1605","3859"
"2023-01-02 21:12","1604","3869"
"2023-01-02 21:14","1608","3882"
"2023-01-02 21:14","1611","3839"
"2023-01-02 21:16","1612","3845"
"2023-01-02 21:17","1612","3833"
"2023-01-02 21:18","1615","3862"
"2023-01-02 21:19","1615","3800"
"2023-01-02 21:20","1617","3808"
"2023-01-02 21:21","1617","3789"
"2023-01-02 21:22","1634","3753"
"2023-01-02 21:23","1626","3775"
"2023-01-02 21:24","1629","3787"
"2023-01-02 21:24","1630","3794"
"2023-01-02 21:26","1633","3771"
"2023-01-02 21:27","1716","3843"
"2023-01-02 21:27","1662","3830"
"2023-01-02 21:28","1626","3770"
"2023-01-02 21:30","1654","3770"
"2023-01-02 21:30","1647","3761"
"2023-01-02 21:32","1643","3756"
"2023-01-02 21:33","1643","3755"
"2023-01-02 21:34","1659","3747"
"2023-01-02 21:34","1661","3788"
"2023-01-02 21:36","1621","3756"
"2023-01-02 21:37","1617","3765"
"2023-01-02 21:38","1616","3776"
"2023-01-02 21:39","1610","3772"
"2023-01-02 21:40","1610","3739"
"2023-01-02 21:41","1612","3735"
"2023-01-02 21:42","1599","3709"
"2023-01-02 21:42","1605","3755"
"2023-01-02 21:44","1604","3747"
"2023-01-02 21:45","1603","3747"
"2023-01-02 21:46","1600","3695"
"2023-01-02 21:47","1598","3713"
"2023-01-02 21:48","1600","3739"
"2023-01-02 21:49","1599","3715"
"2023-01-02 21:50","1599","3650"
"2023-01-02 21:51","1604","3673"
"2023-01-02 21:52","1594","3700"
"2023-01-02 21:53","1642","3692"
"2023-01-02 21:54","1642","3725"
"2023-01-02 21:55","1612","3711"
"2023-01-02 21:56","1635","3725"
"2023-01-02 21:57","1617","3665"
"2023-01-02 21:57","1571","3678"
"2023-01-02 21:59","1561","3695"
"2023-01-02 22:00","1565","3693"
"2023-01-02 22:01","1566","3693"
"2023-01-02 22:02","1555","3688"
"2023-01-02 22:03","1552","3661"
"2023-01-02 22:04","1553","3629"
"2023-01-02 22:05","1597","3631"
"2023-01-02 22:06","1583","3652"
"2023-01-02 22:07","1581","3649"
"2023-01-02 22:08","1574","3644"
"2023-01-02 22:08","1569","3596"
"2023-01-02 22:09","1567","3634"
"2023-01-02 22:11","1568","3640"
"2023-01-02 22:12","1559","3644"
"2023-01-02 22:12","1556","3653"
"2023-01-02 22:14","1552","3680"
"2023-01-02 22:15","1553","3686"
"2023-01-02 22:16","1548","3733"
"2023-01-02 22:17","1547","3738"
"2023-01-02 22:18","1545","3662"
"2023-01-02 22:18","1549","3665"
"2023-01-02 22:20","1553","3631"
"2023-01-02 22:21","1563","3607"
"2023-01-02 22:22","1556","3617"
"2023-01-02 22:23","1558","3680"
"2023-01-02 22:24","1569","3680"
"2023-01-02 22:25","1559","3664"
"2023-01-02 22:26","1559","3658"
"2023-01-02 22:26","1556","3630"
"2023-01-02 22:28","1558","3646"
"2023-01-02 22:29","1553","3590"
"2023-01-02 22:30","1580","3625"
"2023-01-02 22:31","1584","3618"
"2023-01-02 22:32","1567","3603"
"2023-01-02 22:32","1556","3584"
"2023-01-02 22:34","1574","3602"
"2023-01-02 22:35","1589","3640"
"2023-01-02 22:35","1591","3652"
"2023-01-02 22:37","1590","3609"
"2023-01-02 22:38","1569","3597"
"2023-01-02 22:39","1585","3631"
"2023-01-02 22:40","1579","3653"
"2023-01-02 22:41","1556","3661"
"2023-01-02 22:42","1553","3650"
"2023-01-02 22:43","1554","3695"
"2023-01-02 22:43","1546","3676"
"2023-01-02 22:45","1543","3631"
"2023-01-02 22:46","1547","3629"
"2023-01-02 22:46","1549","3622"
"2023-01-02 22:48","1550","3645"
"2023-01-02 22:49","1555","3639"
"2023-01-02 22:50","1564","3584"
"2023-01-02 22:51","1580","3554"
"2023-01-02 22:52","1577","3565"
"2023-01-02 22:52","1569","3580"
"2023-01-02 22:54","1572","3604"
"2023-01-02 22:55","1576","3603"
"2023-01-02 22:56","1590","3624"
"2023-01-02 22:57","1597","3605"
"2023-01-02 22:58","1593","3628"
"2023-01-02 22:59","1590","3637"
"2023-01-02 23:00","1602","3638"
"2023-01-02 23:01","1610","3623"
"2023-01-02 23:02","1604","3590"
"2023-01-02 23:03","1598","3636"
"2023-01-02 23:04","1596","3650"
"2023-01-02 23:05","1596","3674"
"2023-01-02 23:06","1600","3701"
"2023-01-02 23:07","1596","3681"
"2023-01-02 23:08","1596","3639"
"2023-01-02 23:09","1598","3661"
"2023-01-02 23:10","1617","3683"
"2023-01-02 23:10","1629","3655"
"2023-01-02 23:12","1624","3636"
"2023-01-02 23:13","1642","3629"
"2023-01-02 23:14","1635","3651"
"2023-01-02 23:15","1656","3691"
"2023-01-02 23:16","1608","3641"
"2023-01-02 23:16","1607","3637"
"2023-01-02 23:18","1607","3608"
"2023-01-02 23:19","1622","3636"
"2023-01-02 23:20","1613","3624"
"2023-01-02 23:21","1612","3614"
"2023-01-02 23:22","1603","3634"
"2023-01-02 23:23","1603","3675"
"2023-01-02 23:24","1604","3697"
"2023-01-02 23:25","1600","3700"
"2023-01-02 23:26","1603","3661"
"2023-01-02 23:27","1606","3671"
"2023-01-02 23:27","1604","3668"
"2023-01-02 23:28","1602","3662"
"2023-01-02 23:30","1603","3661"
"2023-01-02 23:31","1602","3638"
"2023-01-02 23:32","1604","3618"
"2023-01-02 23:33","1601","3609"
"2023-01-02 23:34","1609","3606"
"2023-01-02 23:35","1608","3621"
"2023-01-02 23:36","1667","3672"
"2023-01-02 23:37","1647","3612"
"2023-01-02 23:38","1630","3597"
"2023-01-02 23:38","1637","3607"
"2023-01-02 23:40","1638","3658"
"2023-01-02 23:41","1650","3685"
"2023-01-02 23:42","1631","3663"
"2023-01-02 23:43","1648","3672"
"2023-01-02 23:43","1636","3702"
"2023-01-02 23:45","1658","3703"
"2023-01-02 23:46","1669","3718"
"2023-01-02 23:46","1675","3744"
"2023-01-02 23:48","1660","3713"
"2023-01-02 23:49","1676","3774"
"2023-01-02 23:50","1626","3787"
"2023-01-02 23:51","1619","3750"
"2023-01-02 23:52","1648","3691"
"2023-01-02 23:53","1601","3693"
"2023-01-02 23:54","1597","3664"
"2023-01-02 23:55","1601","3635"
"2023-01-02 23:56","1609","3683"
"2023-01-02 23:57","1619","3686"
"2023-01-02 23:58","1619","3653"
"2023-01-02 23:59","1604","3655"
