"date","Generation","Demand"
"2023-01-11 12:15","2057","4374"
"2023-01-11 12:16","2053","4367"
"2023-01-11 12:17","2048","4385"
"2023-01-11 12:18","2038","4357"
"2023-01-11 12:19","2038","4346"
"2023-01-11 12:20","2038","4354"
"2023-01-11 12:21","2038","4351"
"2023-01-11 12:22","2038","4330"
"2023-01-11 12:22","2038","4344"
"2023-01-11 12:24","2038","4346"
"2023-01-11 12:24","2038","4337"
"2023-01-11 12:26","2038","4350"
"2023-01-11 12:27","2038","4321"
"2023-01-11 12:28","2038","4297"
"2023-01-11 12:29","2038","4315"
"2023-01-11 12:30","2038","4300"
"2023-01-11 12:31","2038","4278"
"2023-01-11 12:31","2038","4301"
"2023-01-11 12:33","2038","4302"
"2023-01-11 12:34","2038","4307"
"2023-01-11 12:35","2038","4302"
"2023-01-11 12:35","2038","4266"
"2023-01-11 12:37","2038","4258"
"2023-01-11 12:38","2038","4247"
"2023-01-11 12:39","2038","4240"
"2023-01-11 12:40","2038","4265"
"2023-01-11 12:41","2038","4266"
"2023-01-11 12:42","2038","4278"
"2023-01-11 12:43","2038","4278"
"2023-01-11 12:44","2038","4269"
"2023-01-11 12:45","2038","4276"
"2023-01-11 12:46","2038","4253"
"2023-01-11 12:46","2038","4248"
"2023-01-11 12:48","2038","4262"
"2023-01-11 12:49","2038","4291"
"2023-01-11 12:50","2038","4279"
"2023-01-11 12:51","2038","4261"
"2023-01-11 12:52","2038","4253"
"2023-01-11 12:52","2038","4256"
"2023-01-11 12:54","2038","4246"
"2023-01-11 12:55","2038","4265"
"2023-01-11 12:56","2038","4253"
"2023-01-11 12:56","2038","4256"
"2023-01-11 12:58","2038","4253"
"2023-01-11 12:59","2038","4207"
"2023-01-11 13:00","2038","4153"
"2023-01-11 13:01","2038","4178"
"2023-01-11 13:02","2038","4174"
"2023-01-11 13:03","2038","4181"
"2023-01-11 13:04","2038","4183"
"2023-01-11 13:05","2038","4157"
"2023-01-11 13:05","2038","4172"
"2023-01-11 13:07","2038","4157"
"2023-01-11 13:08","2038","4158"
"2023-01-11 13:09","2038","4152"
"2023-01-11 13:10","2038","4142"
"2023-01-11 13:10","2038","4137"
"2023-01-11 13:12","2038","4142"
"2023-01-11 13:13","2038","4131"
"2023-01-11 13:13","2038","4128"
"2023-01-11 13:15","2038","4132"
"2023-01-11 13:15","2038","4161"
"2023-01-11 13:17","2038","4147"
"2023-01-11 13:18","2038","4140"
"2023-01-11 13:19","2038","4154"
"2023-01-11 13:20","2038","4154"
"2023-01-11 13:20","2038","4145"
"2023-01-11 13:22","2038","4130"
"2023-01-11 13:23","2038","4103"
"2023-01-11 13:24","2038","4117"
"2023-01-11 13:25","2038","4110"
"2023-01-11 13:26","2038","4087"
"2023-01-11 13:27","2038","4092"
"2023-01-11 13:28","2038","4104"
"2023-01-11 13:29","2038","4107"
"2023-01-11 13:30","2038","4131"
"2023-01-11 13:31","2038","4146"
"2023-01-11 13:32","2038","4094"
"2023-01-11 13:33","2038","4078"
"2023-01-11 13:34","2038","4101"
"2023-01-11 13:35","2038","4081"
"2023-01-11 13:36","2038","4091"
"2023-01-11 13:37","2038","4061"
"2023-01-11 13:38","2038","4004"
"2023-01-11 13:39","2038","4032"
"2023-01-11 13:39","2038","4018"
"2023-01-11 13:41","2038","4023"
"2023-01-11 13:42","2038","4019"
"2023-01-11 13:43","2038","4027"
"2023-01-11 13:44","2038","4021"
"2023-01-11 13:45","2038","4016"
"2023-01-11 13:46","2038","3996"
"2023-01-11 13:47","2038","4007"
"2023-01-11 13:48","2038","3984"
"2023-01-11 13:49","2038","4004"
"2023-01-11 13:50","2038","4005"
"2023-01-11 13:51","2038","4017"
"2023-01-11 13:52","2038","4018"
"2023-01-11 13:53","2038","4004"
"2023-01-11 13:54","2038","4008"
"2023-01-11 13:55","2038","3979"
"2023-01-11 13:56","2038","3978"
"2023-01-11 13:56","2038","4005"
"2023-01-11 13:58","2038","4034"
"2023-01-11 13:59","2038","4047"
"2023-01-11 14:00","2038","4043"
"2023-01-11 14:01","2038","4041"
"2023-01-11 14:02","2038","4044"
"2023-01-11 14:03","2038","4017"
"2023-01-11 14:04","2038","4044"
"2023-01-11 14:05","2038","4062"
"2023-01-11 14:06","2038","4052"
"2023-01-11 14:07","2038","4071"
"2023-01-11 14:08","2038","4082"
"2023-01-11 14:09","2038","4093"
"2023-01-11 14:10","2038","4012"
"2023-01-11 14:11","2038","3994"
"2023-01-11 14:12","2038","3994"
"2023-01-11 14:13","2038","3999"
"2023-01-11 14:14","2038","3993"
"2023-01-11 14:15","2038","4000"
"2023-01-11 14:16","2038","4024"
"2023-01-11 14:17","2038","4022"
"2023-01-11 14:18","2038","4030"
"2023-01-11 14:19","2054","3859"
"2023-01-11 14:19","2049","3799"
"2023-01-11 14:21","2058","3804"
"2023-01-11 14:22","2067","3788"
"2023-01-11 14:23","2070","3735"
"2023-01-11 14:24","2025","3746"
"2023-01-11 14:25","2043","3756"
"2023-01-11 14:26","2054","3793"
"2023-01-11 14:27","2022","3821"
"2023-01-11 14:28","2024","3796"
"2023-01-11 14:28","2035","3802"
"2023-01-11 14:30","2019","3829"
"2023-01-11 14:31","2018","3851"
"2023-01-11 14:32","2014","3872"
"2023-01-11 14:33","2011","3844"
"2023-01-11 14:34","2012","3862"
"2023-01-11 14:35","2010","3841"
"2023-01-11 14:35","2011","3831"
"2023-01-11 14:37","2006","3856"
"2023-01-11 14:38","2011","3829"
"2023-01-11 14:39","2009","3831"
"2023-01-11 14:40","2011","3794"
"2023-01-11 14:41","2028","3789"
"2023-01-11 14:42","2016","3783"
"2023-01-11 14:43","2018","3804"
"2023-01-11 14:44","2012","3791"
"2023-01-11 14:45","2014","3809"
"2023-01-11 14:46","2028","3858"
"2023-01-11 14:47","2016","3858"
"2023-01-11 14:48","2028","3883"
"2023-01-11 14:49","2026","3871"
"2023-01-11 14:50","2020","3853"
"2023-01-11 14:51","2036","3892"
"2023-01-11 14:52","2022","3886"
"2023-01-11 14:53","2020","3833"
"2023-01-11 14:54","2016","3837"
"2023-01-11 14:55","2020","3850"
"2023-01-11 14:56","2016","3868"
"2023-01-11 14:57","2018","3864"
"2023-01-11 14:58","2023","3847"
"2023-01-11 14:59","2022","3830"
"2023-01-11 14:59","2055","3867"
"2023-01-11 15:01","2034","3865"
"2023-01-11 15:02","2030","3878"
"2023-01-11 15:03","2020","3882"
"2023-01-11 15:04","2019","3876"
"2023-01-11 15:05","2007","3879"
"2023-01-11 15:06","2005","3846"
"2023-01-11 15:07","2014","3871"
"2023-01-11 15:08","2011","3871"
"2023-01-11 15:09","1993","3878"
"2023-01-11 15:10","1969","3871"
"2023-01-11 15:11","1961","3858"
"2023-01-11 15:12","1949","3900"
"2023-01-11 15:13","1949","3919"
"2023-01-11 15:14","1946","3906"
"2023-01-11 15:14","1963","3936"
"2023-01-11 15:16","1950","3940"
"2023-01-11 15:17","1943","3904"
"2023-01-11 15:18","1920","3884"
"2023-01-11 15:19","1922","3872"
"2023-01-11 15:20","1914","3926"
"2023-01-11 15:21","1910","3912"
"2023-01-11 15:22","1913","3899"
"2023-01-11 15:22","1911","3891"
"2023-01-11 15:24","1924","3936"
"2023-01-11 15:25","1922","3919"
"2023-01-11 15:26","1903","3914"
"2023-01-11 15:26","1905","3901"
"2023-01-11 15:28","1894","3892"
"2023-01-11 15:28","1889","3926"
"2023-01-11 15:30","1879","3971"
"2023-01-11 15:31","1879","3935"
"2023-01-11 15:32","1872","3929"
"2023-01-11 15:33","1864","3921"
"2023-01-11 15:34","1863","3924"
"2023-01-11 15:34","1865","3943"
"2023-01-11 15:36","1859","3970"
"2023-01-11 15:36","1872","3968"
"2023-01-11 15:38","1856","3944"
"2023-01-11 15:38","1860","3958"
"2023-01-11 15:40","1863","3956"
"2023-01-11 15:40","1905","4009"
"2023-01-11 15:42","1906","3972"
"2023-01-11 15:43","1901","3962"
"2023-01-11 15:44","1908","3986"
"2023-01-11 15:45","1912","3983"
"2023-01-11 15:46","1929","3992"
"2023-01-11 15:47","1946","4016"
"2023-01-11 15:47","1946","4013"
"2023-01-11 15:49","1908","4019"
"2023-01-11 15:50","1922","4012"
"2023-01-11 15:50","1924","4019"
"2023-01-11 15:52","1914","4014"
"2023-01-11 15:52","1900","4033"
"2023-01-11 15:54","1900","4033"
"2023-01-11 15:55","1901","4031"
"2023-01-11 15:56","1904","4067"
"2023-01-11 15:57","1919","4046"
"2023-01-11 15:57","1929","4037"
"2023-01-11 15:59","1920","4071"
"2023-01-11 16:00","1911","4079"
"2023-01-11 16:01","1914","4091"
"2023-01-11 16:02","1913","4074"
"2023-01-11 16:03","1910","4128"
"2023-01-11 16:04","1925","4103"
"2023-01-11 16:05","1926","4117"
"2023-01-11 16:06","1919","4122"
"2023-01-11 16:06","1907","4153"
"2023-01-11 16:08","1902","4137"
"2023-01-11 16:08","1921","4130"
"2023-01-11 16:10","1908","4129"
"2023-01-11 16:11","1915","4146"
"2023-01-11 16:12","1915","4135"
"2023-01-11 16:13","1912","4089"
"2023-01-11 16:14","1907","4087"
"2023-01-11 16:15","1910","4137"
"2023-01-11 16:16","1910","4152"
"2023-01-11 16:16","1906","4143"
"2023-01-11 16:18","1897","4155"
"2023-01-11 16:19","1924","4219"
"2023-01-11 16:20","1907","4168"
"2023-01-11 16:21","1907","4175"
"2023-01-11 16:22","1928","4216"
"2023-01-11 16:23","1932","4237"
"2023-01-11 16:24","1933","4231"
"2023-01-11 16:24","1920","4210"
"2023-01-11 16:26","1924","4232"
"2023-01-11 16:27","1920","4234"
"2023-01-11 16:28","1914","4230"
"2023-01-11 16:29","1927","4210"
"2023-01-11 16:30","1932","4218"
"2023-01-11 16:31","1937","4250"
"2023-01-11 16:32","1919","4288"
"2023-01-11 16:33","1917","4278"
"2023-01-11 16:34","1928","4297"
"2023-01-11 16:35","1896","4251"
"2023-01-11 16:36","1893","4286"
"2023-01-11 16:36","1897","4274"
"2023-01-11 16:38","1896","4302"
"2023-01-11 16:39","1907","4314"
"2023-01-11 16:40","1903","4309"
"2023-01-11 16:41","1898","4337"
"2023-01-11 16:42","1910","4330"
"2023-01-11 16:43","1908","4345"
"2023-01-11 16:43","1901","4356"
"2023-01-11 16:45","1894","4321"
"2023-01-11 16:46","1891","4328"
"2023-01-11 16:47","1898","4374"
"2023-01-11 16:48","1905","4362"
"2023-01-11 16:49","1902","4381"
"2023-01-11 16:50","1908","4413"
"2023-01-11 16:51","1912","4392"
"2023-01-11 16:52","1914","4385"
"2023-01-11 16:53","1911","4407"
"2023-01-11 16:53","1910","4387"
"2023-01-11 16:54","1913","4392"
"2023-01-11 16:56","1913","4395"
"2023-01-11 16:57","1916","4426"
"2023-01-11 16:58","1917","4388"
"2023-01-11 16:59","1915","4388"
"2023-01-11 17:00","1913","4363"
"2023-01-11 17:00","1913","4387"
"2023-01-11 17:02","1912","4390"
"2023-01-11 17:02","1914","4410"
"2023-01-11 17:04","1912","4415"
"2023-01-11 17:05","1908","4360"
"2023-01-11 17:05","1907","4364"
"2023-01-11 17:07","1908","4361"
"2023-01-11 17:08","1956","4323"
"2023-01-11 17:09","1928","4287"
"2023-01-11 17:10","1940","4321"
"2023-01-11 17:11","1956","4333"
"2023-01-11 17:12","1956","4314"
"2023-01-11 17:13","1956","4331"
"2023-01-11 17:14","1956","4372"
"2023-01-11 17:15","1956","4388"
"2023-01-11 17:16","1956","4388"
"2023-01-11 17:17","1956","4401"
"2023-01-11 17:18","1956","4430"
"2023-01-11 17:19","1956","4429"
"2023-01-11 17:20","1956","4419"
"2023-01-11 17:21","1956","4393"
"2023-01-11 17:22","1924","4364"
"2023-01-11 17:23","1924","4369"
"2023-01-11 17:24","1942","4393"
"2023-01-11 17:25","1937","4382"
"2023-01-11 17:26","1946","4391"
"2023-01-11 17:26","1942","4392"
"2023-01-11 17:28","1939","4427"
"2023-01-11 17:29","1985","4450"
"2023-01-11 17:30","1976","4430"
"2023-01-11 17:30","1986","4461"
"2023-01-11 17:32","1978","4449"
"2023-01-11 17:32","1975","4432"
"2023-01-11 17:34","1983","4446"
"2023-01-11 17:35","1978","4465"
"2023-01-11 17:36","1979","4460"
"2023-01-11 17:37","1974","4473"
"2023-01-11 17:38","1981","4461"
"2023-01-11 17:39","1983","4473"
"2023-01-11 17:40","1973","4484"
"2023-01-11 17:41","1974","4516"
"2023-01-11 17:42","1977","4492"
"2023-01-11 17:43","1983","4497"
"2023-01-11 17:44","2025","4447"
"2023-01-11 17:45","2031","4470"
"2023-01-11 17:46","2015","4486"
"2023-01-11 17:47","2013","4494"
"2023-01-11 17:48","1991","4483"
"2023-01-11 17:49","1990","4499"
"2023-01-11 17:50","2019","4529"
"2023-01-11 17:51","1996","4569"
"2023-01-11 17:52","1981","4542"
"2023-01-11 17:53","2003","4544"
"2023-01-11 17:54","1982","4521"
"2023-01-11 17:55","1982","4523"
"2023-01-11 17:56","1985","4550"
"2023-01-11 17:57","1992","4573"
"2023-01-11 17:58","1990","4575"
"2023-01-11 17:58","1987","4592"
"2023-01-11 18:00","1983","4591"
"2023-01-11 18:01","1995","4599"
"2023-01-11 18:02","1979","4572"
"2023-01-11 18:03","1972","4586"
"2023-01-11 18:04","1974","4613"
"2023-01-11 18:05","1964","4601"
"2023-01-11 18:06","1970","4592"
"2023-01-11 18:07","1971","4586"
"2023-01-11 18:08","1977","4581"
"2023-01-11 18:09","1973","4575"
"2023-01-11 18:10","1988","4583"
"2023-01-11 18:11","1989","4591"
"2023-01-11 18:12","1999","4597"
"2023-01-11 18:13","1986","4612"
"2023-01-11 18:13","1983","4636"
"2023-01-11 18:15","1988","4618"
"2023-01-11 18:15","1975","4629"
"2023-01-11 18:16","1977","4597"
"2023-01-11 18:18","1971","4612"
"2023-01-11 18:19","1969","4625"
"2023-01-11 18:20","1971","4666"
"2023-01-11 18:21","1969","4642"
"2023-01-11 18:22","1977","4642"
"2023-01-11 18:23","1988","4624"
"2023-01-11 18:24","2005","4620"
"2023-01-11 18:25","1983","4613"
"2023-01-11 18:25","1985","4592"
"2023-01-11 18:27","1980","4600"
"2023-01-11 18:27","1983","4596"
"2023-01-11 18:29","2033","4579"
"2023-01-11 18:30","2042","4594"
"2023-01-11 18:31","2004","4577"
"2023-01-11 18:32","1977","4565"
"2023-01-11 18:32","1977","4571"
"2023-01-11 18:34","1965","4541"
"2023-01-11 18:35","1964","4559"
"2023-01-11 18:36","1985","4531"
"2023-01-11 18:37","1981","4520"
"2023-01-11 18:37","1983","4536"
"2023-01-11 18:39","1972","4541"
"2023-01-11 18:40","1966","4555"
"2023-01-11 18:41","1950","4581"
"2023-01-11 18:42","1949","4501"
"2023-01-11 18:42","1962","4547"
"2023-01-11 18:44","1952","4527"
"2023-01-11 18:45","1955","4545"
"2023-01-11 18:46","1952","4532"
"2023-01-11 18:47","1954","4511"
"2023-01-11 18:48","1956","4530"
"2023-01-11 18:49","1956","4537"
"2023-01-11 18:50","1956","4519"
"2023-01-11 18:51","1955","4505"
"2023-01-11 18:52","1953","4519"
"2023-01-11 18:53","1953","4528"
"2023-01-11 18:53","1953","4505"
"2023-01-11 18:55","1953","4486"
"2023-01-11 18:55","1945","4476"
"2023-01-11 18:57","1944","4468"
"2023-01-11 18:58","1941","4484"
"2023-01-11 18:59","1945","4475"
"2023-01-11 19:00","1945","4452"
"2023-01-11 19:00","1944","4423"
"2023-01-11 19:01","1947","4406"
"2023-01-11 19:03","1956","4408"
"2023-01-11 19:04","1962","4435"
"2023-01-11 19:05","1938","4393"
"2023-01-11 19:06","1944","4343"
"2023-01-11 19:07","1949","4331"
"2023-01-11 19:08","1960","4363"
"2023-01-11 19:08","1959","4349"
"2023-01-11 19:10","1961","4330"
"2023-01-11 19:11","1948","4333"
"2023-01-11 19:12","1955","4344"
"2023-01-11 19:12","1955","4298"
"2023-01-11 19:14","1955","4283"
"2023-01-11 19:15","1955","4280"
"2023-01-11 19:16","1955","4315"
"2023-01-11 19:17","1955","4317"
"2023-01-11 19:18","1955","4328"
"2023-01-11 19:18","1955","4314"
"2023-01-11 19:20","1955","4324"
"2023-01-11 19:21","1955","4311"
"2023-01-11 19:21","1955","4320"
"2023-01-11 19:22","1955","4321"
"2023-01-11 19:24","1955","4301"
"2023-01-11 19:25","1958","4251"
"2023-01-11 19:26","1956","4242"
"2023-01-11 19:27","1951","4255"
"2023-01-11 19:28","1954","4234"
"2023-01-11 19:29","1949","4247"
"2023-01-11 19:30","1947","4228"
"2023-01-11 19:31","1946","4201"
"2023-01-11 19:32","1943","4196"
"2023-01-11 19:33","1943","4244"
"2023-01-11 19:34","1945","4264"
"2023-01-11 19:35","1948","4251"
"2023-01-11 19:35","1947","4195"
"2023-01-11 19:37","1953","4207"
"2023-01-11 19:37","1949","4168"
"2023-01-11 19:38","1971","4223"
"2023-01-11 19:40","1960","4244"
"2023-01-11 19:41","1971","4220"
"2023-01-11 19:42","1967","4199"
"2023-01-11 19:43","1960","4190"
"2023-01-11 19:44","1975","4226"
"2023-01-11 19:45","1972","4214"
"2023-01-11 19:46","2025","4180"
"2023-01-11 19:46","1992","4165"
"2023-01-11 19:48","1990","4203"
"2023-01-11 19:48","1952","4209"
"2023-01-11 19:50","1952","4193"
"2023-01-11 19:51","1949","4187"
"2023-01-11 19:52","1959","4167"
"2023-01-11 19:53","1954","4125"
"2023-01-11 19:54","1952","4153"
"2023-01-11 19:55","1956","4164"
"2023-01-11 19:56","1954","4197"
"2023-01-11 19:57","1955","4177"
"2023-01-11 19:58","1957","4113"
"2023-01-11 19:59","1951","4118"
"2023-01-11 20:00","1947","4127"
"2023-01-11 20:00","1946","4126"
"2023-01-11 20:02","1949","4142"
"2023-01-11 20:03","1954","4154"
"2023-01-11 20:04","1957","4139"
"2023-01-11 20:05","1956","4128"
"2023-01-11 20:05","1968","4121"
"2023-01-11 20:07","1959","4101"
"2023-01-11 20:08","1994","4126"
"2023-01-11 20:09","1965","4063"
"2023-01-11 20:10","1971","4091"
"2023-01-11 20:10","1964","4089"
"2023-01-11 20:12","1973","4140"
"2023-01-11 20:13","1966","4139"
"2023-01-11 20:14","1961","4139"
"2023-01-11 20:15","1961","4115"
"2023-01-11 20:16","1960","4092"
"2023-01-11 20:17","1958","4077"
"2023-01-11 20:17","1954","4083"
"2023-01-11 20:18","1952","4114"
"2023-01-11 20:20","1981","4104"
"2023-01-11 20:21","1951","4020"
"2023-01-11 20:22","1948","4054"
"2023-01-11 20:22","1949","4031"
"2023-01-11 20:24","1949","4026"
"2023-01-11 20:24","1968","4057"
"2023-01-11 20:25","1970","4033"
"2023-01-11 20:27","1988","4019"
"2023-01-11 20:28","2001","4055"
"2023-01-11 20:28","2029","4001"
"2023-01-11 20:30","2028","4010"
"2023-01-11 20:31","2018","3999"
"2023-01-11 20:32","2020","4006"
"2023-01-11 20:33","2012","3985"
"2023-01-11 20:33","2004","4029"
"2023-01-11 20:34","1976","4019"
"2023-01-11 20:36","1976","4003"
"2023-01-11 20:37","1964","4001"
"2023-01-11 20:38","1956","4013"
"2023-01-11 20:39","1962","4002"
"2023-01-11 20:40","1966","4004"
"2023-01-11 20:40","1977","4007"
"2023-01-11 20:42","1960","3960"
"2023-01-11 20:43","1961","3982"
"2023-01-11 20:44","1960","3996"
"2023-01-11 20:45","1963","3991"
"2023-01-11 20:45","1963","3941"
"2023-01-11 20:47","1956","4008"
"2023-01-11 20:48","1956","3972"
"2023-01-11 20:48","1958","3955"
"2023-01-11 20:50","1960","3938"
"2023-01-11 20:51","1960","3933"
"2023-01-11 20:52","1961","3969"
"2023-01-11 20:52","1961","3958"
"2023-01-11 20:54","1960","3955"
"2023-01-11 20:55","1954","3952"
"2023-01-11 20:56","1949","3971"
"2023-01-11 20:56","1954","3929"
"2023-01-11 20:58","1959","3955"
"2023-01-11 20:59","1957","3972"
"2023-01-11 21:00","1958","3949"
"2023-01-11 21:01","1952","3921"
"2023-01-11 21:01","1955","3930"
"2023-01-11 21:03","1979","3898"
"2023-01-11 21:04","1963","3869"
"2023-01-11 21:04","1982","3905"
"2023-01-11 21:06","1969","3873"
"2023-01-11 21:07","1963","3867"
"2023-01-11 21:08","1989","3879"
"2023-01-11 21:09","1977","3856"
"2023-01-11 21:10","1991","3860"
"2023-01-11 21:10","1989","3855"
"2023-01-11 21:12","1976","3890"
"2023-01-11 21:13","1951","3877"
"2023-01-11 21:14","1973","3904"
"2023-01-11 21:15","1983","3924"
"2023-01-11 21:16","1992","3931"
"2023-01-11 21:16","1941","3942"
"2023-01-11 21:18","1960","3970"
"2023-01-11 21:19","1958","3976"
"2023-01-11 21:20","1953","3930"
"2023-01-11 21:20","1940","3905"
"2023-01-11 21:22","1939","3922"
"2023-01-11 21:23","1951","3904"
"2023-01-11 21:24","1949","3861"
"2023-01-11 21:25","1945","3841"
"2023-01-11 21:26","1950","3859"
"2023-01-11 21:27","1950","3882"
"2023-01-11 21:28","1952","3852"
"2023-01-11 21:29","1952","3844"
"2023-01-11 21:30","1953","3839"
"2023-01-11 21:31","1954","3839"
"2023-01-11 21:32","1951","3858"
"2023-01-11 21:33","1984","3860"
"2023-01-11 21:34","1991","3893"
"2023-01-11 21:34","1974","3902"
"2023-01-11 21:36","1952","3808"
"2023-01-11 21:37","1960","3800"
"2023-01-11 21:38","1954","3794"
"2023-01-11 21:39","1960","3804"
"2023-01-11 21:40","1958","3783"
"2023-01-11 21:41","1959","3836"
"2023-01-11 21:42","1959","3853"
"2023-01-11 21:42","1962","3846"
"2023-01-11 21:44","1977","3834"
"2023-01-11 21:45","1976","3792"
"2023-01-11 21:45","1972","3814"
"2023-01-11 21:47","1967","3790"
"2023-01-11 21:48","1961","3730"
"2023-01-11 21:49","1962","3772"
"2023-01-11 21:50","1961","3755"
"2023-01-11 21:50","1985","3687"
"2023-01-11 21:52","1975","3692"
"2023-01-11 21:53","1976","3762"
"2023-01-11 21:54","1965","3765"
"2023-01-11 21:55","1984","3746"
"2023-01-11 21:56","2009","3779"
"2023-01-11 21:57","1960","3721"
"2023-01-11 21:58","1956","3716"
"2023-01-11 21:58","1955","3726"
"2023-01-11 22:00","1960","3726"
"2023-01-11 22:00","1954","3701"
"2023-01-11 22:02","1965","3677"
"2023-01-11 22:03","1955","3676"
"2023-01-11 22:04","1956","3669"
"2023-01-11 22:05","1957","3695"
"2023-01-11 22:06","1963","3686"
"2023-01-11 22:07","1959","3662"
"2023-01-11 22:08","1955","3655"
"2023-01-11 22:09","1956","3659"
"2023-01-11 22:10","1961","3684"
"2023-01-11 22:11","1965","3705"
"2023-01-11 22:12","1962","3702"
"2023-01-11 22:13","1959","3707"
"2023-01-11 22:14","1960","3724"
"2023-01-11 22:15","1957","3746"
"2023-01-11 22:16","1954","3734"
"2023-01-11 22:16","1956","3695"
"2023-01-11 22:18","1953","3693"
"2023-01-11 22:19","1956","3714"
"2023-01-11 22:20","1953","3710"
"2023-01-11 22:20","1953","3671"
"2023-01-11 22:22","1952","3665"
"2023-01-11 22:22","1951","3662"
"2023-01-11 22:24","1951","3682"
"2023-01-11 22:25","1951","3677"
"2023-01-11 22:26","1976","3670"
"2023-01-11 22:27","1960","3697"
"2023-01-11 22:28","1953","3707"
"2023-01-11 22:29","1968","3658"
"2023-01-11 22:30","1985","3710"
"2023-01-11 22:31","1986","3676"
"2023-01-11 22:32","2032","3688"
"2023-01-11 22:33","2019","3631"
"2023-01-11 22:34","1998","3649"
"2023-01-11 22:34","2001","3638"
"2023-01-11 22:36","1950","3661"
"2023-01-11 22:37","1940","3657"
"2023-01-11 22:38","1949","3693"
"2023-01-11 22:38","1946","3664"
"2023-01-11 22:40","1946","3694"
"2023-01-11 22:40","1951","3673"
"2023-01-11 22:42","1957","3744"
"2023-01-11 22:43","1954","3721"
"2023-01-11 22:44","1957","3702"
"2023-01-11 22:44","1956","3722"
"2023-01-11 22:46","1958","3701"
"2023-01-11 22:47","1970","3663"
"2023-01-11 22:48","1966","3676"
"2023-01-11 22:49","1960","3662"
"2023-01-11 22:50","1964","3744"
"2023-01-11 22:51","1962","3730"
"2023-01-11 22:52","1956","3712"
"2023-01-11 22:53","1959","3691"
"2023-01-11 22:54","1955","3695"
"2023-01-11 22:55","1939","3715"
"2023-01-11 22:55","1937","3754"
"2023-01-11 22:57","1940","3664"
"2023-01-11 22:58","1940","3661"
"2023-01-11 22:59","1945","3664"
"2023-01-11 23:00","1944","3643"
"2023-01-11 23:01","1939","3660"
"2023-01-11 23:02","1943","3651"
"2023-01-11 23:02","1944","3656"
"2023-01-11 23:04","1945","3657"
"2023-01-11 23:05","1944","3646"
"2023-01-11 23:06","1939","3668"
"2023-01-11 23:07","1941","3693"
"2023-01-11 23:08","1937","3671"
"2023-01-11 23:08","1951","3724"
"2023-01-11 23:10","1935","3727"
"2023-01-11 23:11","1940","3721"
"2023-01-11 23:12","1949","3735"
"2023-01-11 23:13","1940","3677"
"2023-01-11 23:14","1948","3681"
"2023-01-11 23:15","1958","3657"
"2023-01-11 23:16","1963","3687"
"2023-01-11 23:16","1967","3669"
"2023-01-11 23:18","1979","3643"
"2023-01-11 23:19","1993","3686"
"2023-01-11 23:20","2010","3667"
"2023-01-11 23:21","2035","3653"
"2023-01-11 23:22","2049","3679"
"2023-01-11 23:23","1993","3690"
"2023-01-11 23:24","1981","3709"
"2023-01-11 23:25","1960","3744"
"2023-01-11 23:26","1954","3759"
"2023-01-11 23:27","1953","3764"
"2023-01-11 23:28","1966","3757"
"2023-01-11 23:29","1957","3734"
"2023-01-11 23:30","1956","3718"
"2023-01-11 23:30","1954","3748"
"2023-01-11 23:32","1951","3735"
"2023-01-11 23:33","1951","3715"
"2023-01-11 23:34","1953","3656"
"2023-01-11 23:35","1953","3699"
"2023-01-11 23:36","1948","3742"
"2023-01-11 23:36","1958","3775"
"2023-01-11 23:38","1955","3746"
"2023-01-11 23:39","1954","3765"
"2023-01-11 23:40","1956","3736"
"2023-01-11 23:41","1958","3722"
"2023-01-11 23:42","1956","3737"
"2023-01-11 23:43","1955","3731"
"2023-01-11 23:44","1954","3728"
"2023-01-11 23:45","1958","3719"
"2023-01-11 23:46","1956","3709"
"2023-01-11 23:47","1952","3688"
"2023-01-11 23:47","1955","3714"
"2023-01-11 23:49","1955","3734"
"2023-01-11 23:50","1956","3796"
"2023-01-11 23:51","1953","3750"
"2023-01-11 23:52","1952","3678"
"2023-01-11 23:52","1952","3681"
"2023-01-11 23:54","1945","3699"
"2023-01-11 23:55","1945","3685"
"2023-01-11 23:56","1944","3702"
"2023-01-11 23:57","1974","3628"
"2023-01-11 23:57","2027","3691"
"2023-01-11 23:59","2029","3675"
