"date","Generation","Demand"
"2023-01-28 12:15","2220","4681"
"2023-01-28 12:16","2238","4675"
"2023-01-28 12:17","2255","4665"
"2023-01-28 12:18","2265","4664"
"2023-01-28 12:19","2264","4697"
"2023-01-28 12:20","2251","4744"
"2023-01-28 12:21","2236","4708"
"2023-01-28 12:22","2222","4711"
"2023-01-28 12:23","2218","4706"
"2023-01-28 12:24","2213","4774"
"2023-01-28 12:25","2213","4787"
"2023-01-28 12:26","2213","4750"
"2023-01-28 12:27","2233","4735"
"2023-01-28 12:28","2247","4734"
"2023-01-28 12:28","2239","4739"
"2023-01-28 12:30","2232","4716"
"2023-01-28 12:31","2211","4704"
"2023-01-28 12:32","2223","4693"
"2023-01-28 12:32","2214","4702"
"2023-01-28 12:33","2209","4726"
"2023-01-28 12:35","2205","4713"
"2023-01-28 12:36","2203","4704"
"2023-01-28 12:37","2207","4703"
"2023-01-28 12:38","2191","4718"
"2023-01-28 12:39","2192","4687"
"2023-01-28 12:40","2195","4664"
"2023-01-28 12:40","2194","4677"
"2023-01-28 12:42","2195","4670"
"2023-01-28 12:43","2197","4698"
"2023-01-28 12:44","2204","4675"
"2023-01-28 12:45","2202","4671"
"2023-01-28 12:46","2203","4658"
"2023-01-28 12:47","2208","4672"
"2023-01-28 12:48","2205","4620"
"2023-01-28 12:48","2220","4602"
"2023-01-28 12:50","2222","4621"
"2023-01-28 12:51","2220","4608"
"2023-01-28 12:52","2209","4537"
"2023-01-28 12:53","2214","4601"
"2023-01-28 12:54","2215","4544"
"2023-01-28 12:55","2216","4568"
"2023-01-28 12:56","2245","4531"
"2023-01-28 12:57","2250","4543"
"2023-01-28 12:58","2249","4542"
"2023-01-28 12:59","2232","4480"
"2023-01-28 13:00","2238","4523"
"2023-01-28 13:01","2242","4507"
"2023-01-28 13:02","2228","4508"
"2023-01-28 13:03","2241","4509"
"2023-01-28 13:04","2226","4515"
"2023-01-28 13:05","2228","4476"
"2023-01-28 13:06","2242","4467"
"2023-01-28 13:07","2229","4335"
"2023-01-28 13:08","2239","4377"
"2023-01-28 13:09","2214","4321"
"2023-01-28 13:10","2206","4312"
"2023-01-28 13:11","2190","4344"
"2023-01-28 13:12","2190","4349"
"2023-01-28 13:13","2192","4386"
"2023-01-28 13:14","2198","4358"
"2023-01-28 13:15","2197","4371"
"2023-01-28 13:16","2195","4364"
"2023-01-28 13:17","2197","4335"
"2023-01-28 13:17","2207","4314"
"2023-01-28 13:19","2209","4318"
"2023-01-28 13:19","2193","4261"
"2023-01-28 13:21","2193","4296"
"2023-01-28 13:22","2199","4317"
"2023-01-28 13:23","2194","4368"
"2023-01-28 13:24","2223","4370"
"2023-01-28 13:25","2198","4360"
"2023-01-28 13:26","2198","4370"
"2023-01-28 13:27","2212","4352"
"2023-01-28 13:28","2212","4387"
"2023-01-28 13:29","2225","4401"
"2023-01-28 13:30","2217","4384"
"2023-01-28 13:31","2214","4407"
"2023-01-28 13:32","2211","4371"
"2023-01-28 13:33","2212","4366"
"2023-01-28 13:34","2208","4389"
"2023-01-28 13:35","2209","4374"
"2023-01-28 13:36","2211","4383"
"2023-01-28 13:37","2209","4387"
"2023-01-28 13:38","2268","4429"
"2023-01-28 13:39","2278","4380"
"2023-01-28 13:40","2261","4334"
"2023-01-28 13:41","2268","4370"
"2023-01-28 13:42","2252","4360"
"2023-01-28 13:43","2265","4335"
"2023-01-28 13:44","2263","4347"
"2023-01-28 13:45","2255","4344"
"2023-01-28 13:46","2247","4388"
"2023-01-28 13:47","2224","4413"
"2023-01-28 13:48","2219","4376"
"2023-01-28 13:48","2219","4326"
"2023-01-28 13:50","2212","4318"
"2023-01-28 13:51","2208","4266"
"2023-01-28 13:52","2216","4265"
"2023-01-28 13:52","2194","4261"
"2023-01-28 13:54","2205","4318"
"2023-01-28 13:55","2189","4293"
"2023-01-28 13:55","2202","4303"
"2023-01-28 13:57","2200","4256"
"2023-01-28 13:58","2202","4295"
"2023-01-28 13:59","2212","4296"
"2023-01-28 14:00","2198","4299"
"2023-01-28 14:01","2155","4321"
"2023-01-28 14:02","2176","4358"
"2023-01-28 14:03","2192","4325"
"2023-01-28 14:04","2207","4266"
"2023-01-28 14:05","2200","4230"
"2023-01-28 14:06","2156","4255"
"2023-01-28 14:07","2156","4254"
"2023-01-28 14:08","2151","4275"
"2023-01-28 14:08","2130","4306"
"2023-01-28 14:10","2127","4305"
"2023-01-28 14:11","2125","4344"
"2023-01-28 14:12","2119","4340"
"2023-01-28 14:13","2115","4330"
"2023-01-28 14:14","2111","4307"
"2023-01-28 14:15","2103","4284"
"2023-01-28 14:16","2089","4264"
"2023-01-28 14:17","2095","4321"
"2023-01-28 14:18","2076","4313"
"2023-01-28 14:19","2094","4305"
"2023-01-28 14:20","2107","4247"
"2023-01-28 14:21","2087","4280"
"2023-01-28 14:21","2038","4303"
"2023-01-28 14:23","2050","4297"
"2023-01-28 14:24","2052","4267"
"2023-01-28 14:25","2068","4310"
"2023-01-28 14:26","2064","4302"
"2023-01-28 14:27","2070","4281"
"2023-01-28 14:28","2076","4333"
"2023-01-28 14:29","2061","4335"
"2023-01-28 14:30","2053","4346"
"2023-01-28 14:31","2056","4325"
"2023-01-28 14:32","2055","4276"
"2023-01-28 14:32","2052","4330"
"2023-01-28 14:34","2046","4286"
"2023-01-28 14:34","2061","4257"
"2023-01-28 14:36","2037","4248"
"2023-01-28 14:36","2035","4281"
"2023-01-28 14:38","2037","4346"
"2023-01-28 14:39","2068","4373"
"2023-01-28 14:40","2067","4340"
"2023-01-28 14:41","2043","4310"
"2023-01-28 14:42","2038","4280"
"2023-01-28 14:43","2035","4278"
"2023-01-28 14:44","2040","4296"
"2023-01-28 14:45","2040","4299"
"2023-01-28 14:45","2059","4279"
"2023-01-28 14:47","2056","4313"
"2023-01-28 14:48","2047","4329"
"2023-01-28 14:48","2035","4325"
"2023-01-28 14:50","2037","4300"
"2023-01-28 14:51","2040","4304"
"2023-01-28 14:52","2017","4256"
"2023-01-28 14:53","2021","4308"
"2023-01-28 14:54","2018","4299"
"2023-01-28 14:55","2027","4278"
"2023-01-28 14:56","2028","4285"
"2023-01-28 14:57","2028","4265"
"2023-01-28 14:58","2037","4257"
"2023-01-28 14:59","2035","4273"
"2023-01-28 15:00","2013","4285"
"2023-01-28 15:01","2021","4308"
"2023-01-28 15:02","2019","4319"
"2023-01-28 15:03","2018","4318"
"2023-01-28 15:04","2018","4314"
"2023-01-28 15:05","2043","4336"
"2023-01-28 15:06","2052","4345"
"2023-01-28 15:06","2009","4322"
"2023-01-28 15:08","2012","4345"
"2023-01-28 15:08","2038","4314"
"2023-01-28 15:10","2062","4343"
"2023-01-28 15:11","2039","4292"
"2023-01-28 15:12","2039","4326"
"2023-01-28 15:12","2030","4329"
"2023-01-28 15:14","2026","4367"
"2023-01-28 15:15","2017","4333"
"2023-01-28 15:16","2006","4369"
"2023-01-28 15:17","2012","4385"
"2023-01-28 15:18","2010","4341"
"2023-01-28 15:19","2010","4335"
"2023-01-28 15:20","2019","4345"
"2023-01-28 15:21","2004","4295"
"2023-01-28 15:22","1999","4322"
"2023-01-28 15:23","2005","4332"
"2023-01-28 15:24","1997","4320"
"2023-01-28 15:25","2003","4334"
"2023-01-28 15:26","2029","4360"
"2023-01-28 15:27","2040","4372"
"2023-01-28 15:28","1985","4347"
"2023-01-28 15:29","1985","4410"
"2023-01-28 15:30","1994","4406"
"2023-01-28 15:31","1989","4408"
"2023-01-28 15:32","2001","4369"
"2023-01-28 15:32","2011","4380"
"2023-01-28 15:34","2004","4391"
"2023-01-28 15:35","2012","4411"
"2023-01-28 15:36","2019","4410"
"2023-01-28 15:37","2010","4446"
"2023-01-28 15:37","2003","4420"
"2023-01-28 15:39","1992","4431"
"2023-01-28 15:40","1998","4420"
"2023-01-28 15:41","2023","4460"
"2023-01-28 15:42","1977","4399"
"2023-01-28 15:42","1981","4452"
"2023-01-28 15:44","1981","4443"
"2023-01-28 15:45","1980","4467"
"2023-01-28 15:45","1981","4468"
"2023-01-28 15:47","1978","4470"
"2023-01-28 15:48","1972","4452"
"2023-01-28 15:49","1978","4458"
"2023-01-28 15:50","1968","4426"
"2023-01-28 15:50","1970","4442"
"2023-01-28 15:52","1968","4451"
"2023-01-28 15:53","1967","4511"
"2023-01-28 15:54","1979","4531"
"2023-01-28 15:54","2016","4486"
"2023-01-28 15:55","2006","4489"
"2023-01-28 15:56","2000","4475"
"2023-01-28 15:58","1981","4467"
"2023-01-28 15:58","1962","4506"
"2023-01-28 16:00","1950","4546"
"2023-01-28 16:01","1938","4619"
"2023-01-28 16:02","1924","4580"
"2023-01-28 16:02","1928","4545"
"2023-01-28 16:04","1909","4539"
"2023-01-28 16:05","1900","4558"
"2023-01-28 16:06","1895","4532"
"2023-01-28 16:06","1884","4555"
"2023-01-28 16:08","1876","4600"
"2023-01-28 16:09","1872","4589"
"2023-01-28 16:10","1865","4541"
"2023-01-28 16:11","1863","4498"
"2023-01-28 16:12","1857","4488"
"2023-01-28 16:13","1861","4466"
"2023-01-28 16:14","1850","4448"
"2023-01-28 16:15","1843","4507"
"2023-01-28 16:16","1849","4536"
"2023-01-28 16:17","1847","4548"
"2023-01-28 16:18","1841","4536"
"2023-01-28 16:18","1840","4542"
"2023-01-28 16:20","1835","4559"
"2023-01-28 16:21","1834","4552"
"2023-01-28 16:22","1828","4542"
"2023-01-28 16:23","1819","4528"
"2023-01-28 16:24","1813","4531"
"2023-01-28 16:25","1818","4538"
"2023-01-28 16:25","1831","4535"
"2023-01-28 16:26","1820","4585"
"2023-01-28 16:28","1842","4590"
"2023-01-28 16:29","1810","4575"
"2023-01-28 16:30","1808","4608"
"2023-01-28 16:31","1803","4619"
"2023-01-28 16:32","1800","4645"
"2023-01-28 16:33","1790","4649"
"2023-01-28 16:34","1791","4640"
"2023-01-28 16:35","1792","4626"
"2023-01-28 16:36","1794","4634"
"2023-01-28 16:37","1799","4601"
"2023-01-28 16:38","1799","4602"
"2023-01-28 16:39","1795","4612"
"2023-01-28 16:40","1794","4594"
"2023-01-28 16:41","1797","4607"
"2023-01-28 16:42","1798","4644"
"2023-01-28 16:42","1826","4642"
"2023-01-28 16:44","1808","4627"
"2023-01-28 16:45","1813","4622"
"2023-01-28 16:46","1816","4647"
"2023-01-28 16:47","1823","4658"
"2023-01-28 16:48","1829","4627"
"2023-01-28 16:49","1840","4626"
"2023-01-28 16:50","1838","4661"
"2023-01-28 16:51","1846","4655"
"2023-01-28 16:52","1852","4666"
"2023-01-28 16:53","1858","4721"
"2023-01-28 16:54","1865","4729"
"2023-01-28 16:55","1870","4716"
"2023-01-28 16:56","1868","4725"
"2023-01-28 16:57","1874","4702"
"2023-01-28 16:57","1876","4718"
"2023-01-28 16:58","1875","4731"
"2023-01-28 17:00","1875","4753"
"2023-01-28 17:01","1875","4776"
"2023-01-28 17:02","1885","4712"
"2023-01-28 17:03","1886","4667"
"2023-01-28 17:04","1894","4666"
"2023-01-28 17:05","1904","4633"
"2023-01-28 17:06","1906","4632"
"2023-01-28 17:06","1907","4594"
"2023-01-28 17:08","1900","4652"
"2023-01-28 17:09","1905","4631"
"2023-01-28 17:10","1905","4662"
"2023-01-28 17:11","1908","4639"
"2023-01-28 17:12","1904","4630"
"2023-01-28 17:13","1910","4621"
"2023-01-28 17:14","1910","4628"
"2023-01-28 17:15","1918","4617"
"2023-01-28 17:16","1926","4622"
"2023-01-28 17:17","1931","4628"
"2023-01-28 17:18","1933","4598"
"2023-01-28 17:19","1935","4597"
"2023-01-28 17:20","1938","4590"
"2023-01-28 17:21","1942","4595"
"2023-01-28 17:22","1960","4574"
"2023-01-28 17:23","1948","4574"
"2023-01-28 17:24","1953","4608"
"2023-01-28 17:25","1951","4580"
"2023-01-28 17:26","1956","4562"
"2023-01-28 17:27","1958","4567"
"2023-01-28 17:28","1962","4585"
"2023-01-28 17:29","1963","4606"
"2023-01-28 17:30","1963","4632"
"2023-01-28 17:30","1966","4613"
"2023-01-28 17:32","1958","4621"
"2023-01-28 17:33","1984","4585"
"2023-01-28 17:34","2002","4587"
"2023-01-28 17:35","1989","4571"
"2023-01-28 17:36","1961","4610"
"2023-01-28 17:37","1968","4633"
"2023-01-28 17:38","1961","4604"
"2023-01-28 17:38","1956","4583"
"2023-01-28 17:40","1957","4587"
"2023-01-28 17:40","1960","4630"
"2023-01-28 17:42","1963","4601"
"2023-01-28 17:43","1973","4603"
"2023-01-28 17:44","1977","4580"
"2023-01-28 17:45","1983","4597"
"2023-01-28 17:46","1993","4615"
"2023-01-28 17:47","1996","4615"
"2023-01-28 17:48","2019","4653"
"2023-01-28 17:48","2020","4634"
"2023-01-28 17:50","2002","4661"
"2023-01-28 17:51","1975","4679"
"2023-01-28 17:52","1975","4668"
"2023-01-28 17:53","1975","4693"
"2023-01-28 17:54","1979","4715"
"2023-01-28 17:55","1984","4736"
"2023-01-28 17:56","1985","4743"
"2023-01-28 17:57","1981","4787"
"2023-01-28 17:58","1975","4759"
"2023-01-28 17:59","1969","4730"
"2023-01-28 18:00","1968","4727"
"2023-01-28 18:01","1958","4706"
"2023-01-28 18:02","1956","4766"
"2023-01-28 18:03","1958","4803"
"2023-01-28 18:04","1954","4790"
"2023-01-28 18:05","1954","4783"
"2023-01-28 18:06","1955","4757"
"2023-01-28 18:07","1968","4791"
"2023-01-28 18:08","1963","4765"
"2023-01-28 18:09","1969","4753"
"2023-01-28 18:09","1969","4790"
"2023-01-28 18:11","1972","4798"
"2023-01-28 18:12","1977","4794"
"2023-01-28 18:13","1987","4823"
"2023-01-28 18:14","2026","4862"
"2023-01-28 18:15","1991","4802"
"2023-01-28 18:16","1998","4811"
"2023-01-28 18:16","2004","4817"
"2023-01-28 18:18","1984","4798"
"2023-01-28 18:19","1983","4791"
"2023-01-28 18:20","1987","4829"
"2023-01-28 18:21","1984","4836"
"2023-01-28 18:21","1985","4811"
"2023-01-28 18:23","2010","4817"
"2023-01-28 18:24","1997","4795"
"2023-01-28 18:25","1986","4794"
"2023-01-28 18:26","1985","4805"
"2023-01-28 18:26","1985","4799"
"2023-01-28 18:28","2001","4858"
"2023-01-28 18:28","1997","4839"
"2023-01-28 18:30","2011","4883"
"2023-01-28 18:31","2015","4863"
"2023-01-28 18:32","2006","4803"
"2023-01-28 18:32","1989","4819"
"2023-01-28 18:34","1975","4808"
"2023-01-28 18:35","1980","4806"
"2023-01-28 18:36","1972","4802"
"2023-01-28 18:37","1975","4771"
"2023-01-28 18:38","1977","4775"
"2023-01-28 18:38","1977","4764"
"2023-01-28 18:40","1976","4722"
"2023-01-28 18:41","1976","4737"
"2023-01-28 18:42","1976","4743"
"2023-01-28 18:43","1971","4747"
"2023-01-28 18:44","1970","4735"
"2023-01-28 18:45","1973","4720"
"2023-01-28 18:46","1975","4713"
"2023-01-28 18:47","1975","4724"
"2023-01-28 18:48","1980","4739"
"2023-01-28 18:49","1980","4727"
"2023-01-28 18:50","1978","4685"
"2023-01-28 18:51","1989","4710"
"2023-01-28 18:51","2002","4712"
"2023-01-28 18:52","2000","4691"
"2023-01-28 18:53","1980","4681"
"2023-01-28 18:55","1975","4679"
"2023-01-28 18:56","1972","4687"
"2023-01-28 18:57","2005","4705"
"2023-01-28 18:58","1976","4663"
"2023-01-28 18:58","1981","4670"
"2023-01-28 19:00","1970","4677"
"2023-01-28 19:00","1974","4722"
"2023-01-28 19:02","1977","4677"
"2023-01-28 19:03","1977","4670"
"2023-01-28 19:04","1978","4657"
"2023-01-28 19:05","1997","4652"
"2023-01-28 19:06","2002","4617"
"2023-01-28 19:07","1979","4604"
"2023-01-28 19:08","1978","4618"
"2023-01-28 19:09","1985","4621"
"2023-01-28 19:10","2009","4583"
"2023-01-28 19:11","2022","4635"
"2023-01-28 19:12","1983","4573"
"2023-01-28 19:13","2007","4569"
"2023-01-28 19:14","2018","4562"
"2023-01-28 19:15","1994","4560"
"2023-01-28 19:16","1999","4592"
"2023-01-28 19:17","1991","4620"
"2023-01-28 19:18","1997","4614"
"2023-01-28 19:18","2000","4563"
"2023-01-28 19:20","2012","4579"
"2023-01-28 19:21","1992","4553"
"2023-01-28 19:22","1990","4600"
"2023-01-28 19:23","1982","4564"
"2023-01-28 19:23","1974","4599"
"2023-01-28 19:24","1977","4590"
"2023-01-28 19:26","1987","4631"
"2023-01-28 19:27","1967","4585"
"2023-01-28 19:28","1973","4569"
"2023-01-28 19:29","1985","4560"
"2023-01-28 19:30","1970","4552"
"2023-01-28 19:30","1967","4527"
"2023-01-28 19:32","1978","4505"
"2023-01-28 19:33","1976","4525"
"2023-01-28 19:34","1985","4522"
"2023-01-28 19:35","1982","4542"
"2023-01-28 19:36","1981","4552"
"2023-01-28 19:36","1977","4532"
"2023-01-28 19:38","1982","4552"
"2023-01-28 19:38","1981","4552"
"2023-01-28 19:40","1972","4562"
"2023-01-28 19:41","1970","4550"
"2023-01-28 19:42","1996","4552"
"2023-01-28 19:43","1974","4482"
"2023-01-28 19:44","2023","4556"
"2023-01-28 19:45","2021","4504"
"2023-01-28 19:46","2018","4511"
"2023-01-28 19:47","2006","4476"
"2023-01-28 19:48","2011","4482"
"2023-01-28 19:49","2022","4457"
"2023-01-28 19:50","1973","4425"
"2023-01-28 19:51","1974","4483"
"2023-01-28 19:51","1971","4502"
"2023-01-28 19:53","1973","4492"
"2023-01-28 19:54","1977","4403"
"2023-01-28 19:55","1980","4386"
"2023-01-28 19:56","1988","4395"
"2023-01-28 19:57","1970","4406"
"2023-01-28 19:57","1972","4374"
"2023-01-28 19:59","1967","4366"
"2023-01-28 20:00","1966","4372"
"2023-01-28 20:01","1965","4375"
"2023-01-28 20:02","1964","4343"
"2023-01-28 20:03","1962","4360"
"2023-01-28 20:04","1964","4372"
"2023-01-28 20:05","1965","4380"
"2023-01-28 20:06","1962","4314"
"2023-01-28 20:07","1962","4315"
"2023-01-28 20:08","1967","4291"
"2023-01-28 20:09","1968","4309"
"2023-01-28 20:10","1967","4311"
"2023-01-28 20:10","1978","4307"
"2023-01-28 20:12","1970","4281"
"2023-01-28 20:12","1968","4296"
"2023-01-28 20:14","1971","4297"
"2023-01-28 20:15","1974","4305"
"2023-01-28 20:16","1977","4306"
"2023-01-28 20:17","1980","4313"
"2023-01-28 20:17","1975","4300"
"2023-01-28 20:19","1979","4361"
"2023-01-28 20:20","1972","4339"
"2023-01-28 20:21","1973","4348"
"2023-01-28 20:22","1970","4395"
"2023-01-28 20:22","1975","4418"
"2023-01-28 20:23","1999","4381"
"2023-01-28 20:25","2001","4374"
"2023-01-28 20:26","2000","4343"
"2023-01-28 20:27","2002","4359"
"2023-01-28 20:28","1998","4374"
"2023-01-28 20:29","1976","4383"
"2023-01-28 20:30","1976","4363"
"2023-01-28 20:31","1973","4299"
"2023-01-28 20:32","1975","4281"
"2023-01-28 20:33","1996","4297"
"2023-01-28 20:34","1971","4303"
"2023-01-28 20:34","1974","4346"
"2023-01-28 20:36","1966","4354"
"2023-01-28 20:37","1973","4325"
"2023-01-28 20:38","1963","4319"
"2023-01-28 20:38","1964","4307"
"2023-01-28 20:40","1966","4342"
"2023-01-28 20:41","1965","4373"
"2023-01-28 20:42","1966","4365"
"2023-01-28 20:42","1967","4343"
"2023-01-28 20:44","1965","4313"
"2023-01-28 20:45","1967","4300"
"2023-01-28 20:46","1968","4306"
"2023-01-28 20:47","1968","4304"
"2023-01-28 20:48","1970","4312"
"2023-01-28 20:48","1970","4292"
"2023-01-28 20:50","1970","4280"
"2023-01-28 20:50","1970","4285"
"2023-01-28 20:51","1967","4300"
"2023-01-28 20:53","1969","4307"
"2023-01-28 20:54","1969","4272"
"2023-01-28 20:55","1970","4279"
"2023-01-28 20:56","1983","4295"
"2023-01-28 20:57","1973","4269"
"2023-01-28 20:58","1971","4253"
"2023-01-28 20:58","1971","4219"
"2023-01-28 21:00","1971","4199"
"2023-01-28 21:01","1988","4192"
"2023-01-28 21:02","1992","4181"
"2023-01-28 21:03","1972","4126"
"2023-01-28 21:04","1989","4140"
"2023-01-28 21:05","1977","4095"
"2023-01-28 21:06","1978","4100"
"2023-01-28 21:07","1974","4146"
"2023-01-28 21:08","1973","4167"
"2023-01-28 21:09","2018","4148"
"2023-01-28 21:10","1975","4195"
"2023-01-28 21:11","1969","4175"
"2023-01-28 21:12","1968","4161"
"2023-01-28 21:12","1974","4191"
"2023-01-28 21:14","1991","4231"
"2023-01-28 21:15","1983","4192"
"2023-01-28 21:16","1989","4204"
"2023-01-28 21:17","1981","4169"
"2023-01-28 21:18","1987","4138"
"2023-01-28 21:19","1979","4150"
"2023-01-28 21:20","1970","4130"
"2023-01-28 21:21","1964","4090"
"2023-01-28 21:21","1976","4147"
"2023-01-28 21:23","1960","4145"
"2023-01-28 21:24","1952","4161"
"2023-01-28 21:25","1944","4123"
"2023-01-28 21:26","1943","4143"
"2023-01-28 21:27","1945","4140"
"2023-01-28 21:28","1934","4158"
"2023-01-28 21:29","1926","4118"
"2023-01-28 21:30","1920","4094"
"2023-01-28 21:31","1903","4114"
"2023-01-28 21:32","1887","4092"
"2023-01-28 21:33","1878","4081"
"2023-01-28 21:34","1873","4083"
"2023-01-28 21:35","1866","4097"
"2023-01-28 21:36","1867","4113"
"2023-01-28 21:37","1866","4092"
"2023-01-28 21:38","1877","4088"
"2023-01-28 21:39","1856","4109"
"2023-01-28 21:40","1854","4061"
"2023-01-28 21:41","1852","4069"
"2023-01-28 21:42","1918","4108"
"2023-01-28 21:43","1881","4097"
"2023-01-28 21:44","1886","4103"
"2023-01-28 21:45","1873","4090"
"2023-01-28 21:46","1860","4068"
"2023-01-28 21:47","1943","4068"
"2023-01-28 21:48","1923","4026"
"2023-01-28 21:49","1890","4050"
"2023-01-28 21:50","1883","4047"
"2023-01-28 21:50","1841","4039"
"2023-01-28 21:52","1814","4059"
"2023-01-28 21:53","1805","4054"
"2023-01-28 21:54","1795","4093"
"2023-01-28 21:55","1792","4083"
"2023-01-28 21:56","1792","4104"
"2023-01-28 21:57","1804","4095"
"2023-01-28 21:58","1800","4078"
"2023-01-28 21:58","1808","4069"
"2023-01-28 22:00","1815","4048"
"2023-01-28 22:01","1808","4059"
"2023-01-28 22:02","1812","4065"
"2023-01-28 22:03","1820","4046"
"2023-01-28 22:04","1817","4039"
"2023-01-28 22:04","1819","4025"
"2023-01-28 22:06","1831","4026"
"2023-01-28 22:07","1834","3988"
"2023-01-28 22:08","1850","3989"
"2023-01-28 22:09","1851","4025"
"2023-01-28 22:10","1859","4045"
"2023-01-28 22:11","1879","4039"
"2023-01-28 22:12","1876","4042"
"2023-01-28 22:12","1879","4054"
"2023-01-28 22:14","1908","4102"
"2023-01-28 22:15","1877","4058"
"2023-01-28 22:16","1867","4019"
"2023-01-28 22:17","1863","4035"
"2023-01-28 22:18","1869","4061"
"2023-01-28 22:19","1868","4021"
"2023-01-28 22:20","1866","4005"
"2023-01-28 22:21","1872","3969"
"2023-01-28 22:22","1869","3954"
"2023-01-28 22:23","1910","4014"
"2023-01-28 22:24","1896","4008"
"2023-01-28 22:25","1889","3984"
"2023-01-28 22:26","1855","3966"
"2023-01-28 22:27","1857","3983"
"2023-01-28 22:28","1912","3975"
"2023-01-28 22:29","1905","4018"
"2023-01-28 22:30","1871","3980"
"2023-01-28 22:31","1870","3980"
"2023-01-28 22:32","1849","3975"
"2023-01-28 22:33","1834","4009"
"2023-01-28 22:34","1835","4005"
"2023-01-28 22:35","1853","4003"
"2023-01-28 22:36","1868","3989"
"2023-01-28 22:37","1882","3992"
"2023-01-28 22:38","1889","4005"
"2023-01-28 22:39","1905","4041"
"2023-01-28 22:40","1915","4068"
"2023-01-28 22:41","1922","4070"
"2023-01-28 22:42","1918","3999"
"2023-01-28 22:43","1879","4001"
"2023-01-28 22:44","1872","4064"
"2023-01-28 22:45","1867","4092"
"2023-01-28 22:46","1874","4046"
"2023-01-28 22:46","1886","4021"
"2023-01-28 22:48","1888","4021"
"2023-01-28 22:49","1881","4034"
"2023-01-28 22:50","1888","4070"
"2023-01-28 22:50","1885","4068"
"2023-01-28 22:52","1879","4048"
"2023-01-28 22:53","1882","4043"
"2023-01-28 22:54","1878","4026"
"2023-01-28 22:55","1872","4007"
"2023-01-28 22:56","1869","4022"
"2023-01-28 22:57","1861","4066"
"2023-01-28 22:58","1869","4067"
"2023-01-28 22:59","1866","4085"
"2023-01-28 23:00","1891","4106"
"2023-01-28 23:00","1879","4077"
"2023-01-28 23:02","1872","4090"
"2023-01-28 23:03","1933","4104"
"2023-01-28 23:04","1916","4115"
"2023-01-28 23:05","1912","4129"
"2023-01-28 23:06","1931","4145"
"2023-01-28 23:07","1917","4084"
"2023-01-28 23:07","1915","4099"
"2023-01-28 23:09","1910","4090"
"2023-01-28 23:09","1888","4095"
"2023-01-28 23:11","1886","4132"
"2023-01-28 23:12","1898","4125"
"2023-01-28 23:12","1918","4155"
"2023-01-28 23:14","1893","4139"
"2023-01-28 23:15","1888","4164"
"2023-01-28 23:16","1889","4170"
"2023-01-28 23:16","1901","4175"
"2023-01-28 23:18","1944","4144"
"2023-01-28 23:19","1925","4128"
"2023-01-28 23:20","1914","4115"
"2023-01-28 23:21","1912","4117"
"2023-01-28 23:22","1905","4156"
"2023-01-28 23:23","1892","4138"
"2023-01-28 23:24","1915","4094"
"2023-01-28 23:25","1912","4103"
"2023-01-28 23:26","1890","4141"
"2023-01-28 23:27","1909","4168"
"2023-01-28 23:28","1917","4160"
"2023-01-28 23:28","1920","4188"
"2023-01-28 23:30","1928","4171"
"2023-01-28 23:31","1892","4153"
"2023-01-28 23:32","1894","4195"
"2023-01-28 23:33","1891","4200"
"2023-01-28 23:34","1905","4245"
"2023-01-28 23:35","1890","4173"
"2023-01-28 23:35","1890","4229"
"2023-01-28 23:37","1890","4245"
"2023-01-28 23:37","1889","4160"
"2023-01-28 23:39","1890","4176"
"2023-01-28 23:40","1887","4181"
"2023-01-28 23:40","1887","4185"
"2023-01-28 23:42","1889","4192"
"2023-01-28 23:43","1886","4173"
"2023-01-28 23:44","1882","4172"
"2023-01-28 23:45","1885","4217"
"2023-01-28 23:46","1884","4192"
"2023-01-28 23:47","1927","4224"
"2023-01-28 23:48","1931","4183"
"2023-01-28 23:48","1924","4187"
"2023-01-28 23:49","1939","4197"
"2023-01-28 23:51","1888","4201"
"2023-01-28 23:52","1890","4198"
"2023-01-28 23:52","1870","4186"
"2023-01-28 23:54","1846","4196"
"2023-01-28 23:55","1847","4220"
"2023-01-28 23:56","1846","4212"
"2023-01-28 23:57","1847","4224"
"2023-01-28 23:57","1848","4186"
"2023-01-28 23:59","1850","4186"
