"date","Generation","Demand"
"2023-01-18 12:15","1954","4488"
"2023-01-18 12:16","1955","4535"
"2023-01-18 12:16","1945","4558"
"2023-01-18 12:18","1929","4496"
"2023-01-18 12:19","1925","4433"
"2023-01-18 12:20","1953","4462"
"2023-01-18 12:21","1926","4483"
"2023-01-18 12:22","1927","4510"
"2023-01-18 12:22","1923","4470"
"2023-01-18 12:24","1923","4462"
"2023-01-18 12:25","1924","4476"
"2023-01-18 12:26","1927","4513"
"2023-01-18 12:27","1949","4510"
"2023-01-18 12:27","1942","4465"
"2023-01-18 12:29","1928","4439"
"2023-01-18 12:30","1936","4518"
"2023-01-18 12:31","1924","4468"
"2023-01-18 12:32","1924","4468"
"2023-01-18 12:33","1927","4460"
"2023-01-18 12:34","1928","4479"
"2023-01-18 12:35","1927","4492"
"2023-01-18 12:36","1930","4446"
"2023-01-18 12:36","1927","4467"
"2023-01-18 12:38","1929","4444"
"2023-01-18 12:39","1935","4475"
"2023-01-18 12:40","1933","4463"
"2023-01-18 12:41","1925","4489"
"2023-01-18 12:42","1922","4486"
"2023-01-18 12:43","1923","4446"
"2023-01-18 12:44","1923","4452"
"2023-01-18 12:45","1924","4454"
"2023-01-18 12:46","1921","4468"
"2023-01-18 12:47","1920","4457"
"2023-01-18 12:48","1942","4471"
"2023-01-18 12:49","1962","4458"
"2023-01-18 12:50","1966","4450"
"2023-01-18 12:51","1981","4424"
"2023-01-18 12:52","1938","4372"
"2023-01-18 12:52","1977","4388"
"2023-01-18 12:54","1991","4451"
"2023-01-18 12:55","1983","4415"
"2023-01-18 12:56","1960","4351"
"2023-01-18 12:56","1927","4294"
"2023-01-18 12:58","1928","4332"
"2023-01-18 12:59","1926","4334"
"2023-01-18 13:00","1950","4353"
"2023-01-18 13:00","1936","4363"
"2023-01-18 13:02","1943","4314"
"2023-01-18 13:03","1940","4308"
"2023-01-18 13:04","1923","4336"
"2023-01-18 13:05","1927","4337"
"2023-01-18 13:06","1933","4373"
"2023-01-18 13:06","1911","4282"
"2023-01-18 13:08","1916","4265"
"2023-01-18 13:08","1908","4261"
"2023-01-18 13:10","1909","4251"
"2023-01-18 13:10","1910","4268"
"2023-01-18 13:12","1907","4259"
"2023-01-18 13:13","1910","4296"
"2023-01-18 13:14","1908","4252"
"2023-01-18 13:15","1911","4277"
"2023-01-18 13:15","1911","4249"
"2023-01-18 13:17","1918","4269"
"2023-01-18 13:18","1922","4218"
"2023-01-18 13:18","1919","4200"
"2023-01-18 13:20","1923","4255"
"2023-01-18 13:21","1920","4298"
"2023-01-18 13:22","1931","4229"
"2023-01-18 13:23","1924","4172"
"2023-01-18 13:24","1920","4162"
"2023-01-18 13:25","1918","4115"
"2023-01-18 13:26","1930","4138"
"2023-01-18 13:27","1915","4127"
"2023-01-18 13:28","1927","4097"
"2023-01-18 13:28","1920","4123"
"2023-01-18 13:30","1933","4110"
"2023-01-18 13:31","1922","4084"
"2023-01-18 13:32","1920","4057"
"2023-01-18 13:33","1920","4054"
"2023-01-18 13:34","1921","4064"
"2023-01-18 13:34","1914","4074"
"2023-01-18 13:36","1912","4063"
"2023-01-18 13:37","1968","4046"
"2023-01-18 13:38","1980","4017"
"2023-01-18 13:39","1989","4032"
"2023-01-18 13:40","1931","4066"
"2023-01-18 13:40","1907","4055"
"2023-01-18 13:42","1900","4078"
"2023-01-18 13:43","1904","4090"
"2023-01-18 13:43","1911","4087"
"2023-01-18 13:45","1916","4103"
"2023-01-18 13:46","1914","4116"
"2023-01-18 13:47","1922","4144"
"2023-01-18 13:47","1942","4158"
"2023-01-18 13:48","1907","4072"
"2023-01-18 13:50","1905","4094"
"2023-01-18 13:51","1909","4070"
"2023-01-18 13:52","1914","4062"
"2023-01-18 13:53","1906","4067"
"2023-01-18 13:54","1914","4060"
"2023-01-18 13:55","1917","4085"
"2023-01-18 13:56","1918","4078"
"2023-01-18 13:57","1904","4086"
"2023-01-18 13:58","1910","4113"
"2023-01-18 13:59","1908","4097"
"2023-01-18 14:00","1908","4135"
"2023-01-18 14:00","1913","4159"
"2023-01-18 14:02","1916","4132"
"2023-01-18 14:03","1898","4130"
"2023-01-18 14:04","1894","4091"
"2023-01-18 14:05","1888","4124"
"2023-01-18 14:06","1895","4080"
"2023-01-18 14:07","1893","4090"
"2023-01-18 14:08","1897","4098"
"2023-01-18 14:09","1896","4092"
"2023-01-18 14:10","1891","4077"
"2023-01-18 14:11","1902","4117"
"2023-01-18 14:12","1900","4121"
"2023-01-18 14:13","1929","4105"
"2023-01-18 14:14","1932","4109"
"2023-01-18 14:15","1941","4095"
"2023-01-18 14:16","1921","4123"
"2023-01-18 14:17","1910","4108"
"2023-01-18 14:18","1908","4113"
"2023-01-18 14:19","1891","4073"
"2023-01-18 14:20","1933","4080"
"2023-01-18 14:21","1955","4121"
"2023-01-18 14:22","1949","4088"
"2023-01-18 14:23","1967","4059"
"2023-01-18 14:24","1963","4057"
"2023-01-18 14:25","1949","4027"
"2023-01-18 14:26","1960","4037"
"2023-01-18 14:27","1887","4020"
"2023-01-18 14:28","1890","4037"
"2023-01-18 14:29","1885","4047"
"2023-01-18 14:30","1889","4088"
"2023-01-18 14:31","1911","4099"
"2023-01-18 14:32","1903","4061"
"2023-01-18 14:33","1936","4106"
"2023-01-18 14:34","1897","4017"
"2023-01-18 14:35","1879","4051"
"2023-01-18 14:36","1889","4051"
"2023-01-18 14:37","1885","4073"
"2023-01-18 14:37","1896","4070"
"2023-01-18 14:39","1880","4034"
"2023-01-18 14:40","1876","4056"
"2023-01-18 14:40","1872","4063"
"2023-01-18 14:42","1868","4058"
"2023-01-18 14:42","1871","4086"
"2023-01-18 14:44","1868","4097"
"2023-01-18 14:45","1872","4109"
"2023-01-18 14:45","1881","4119"
"2023-01-18 14:46","1869","4144"
"2023-01-18 14:48","1866","4108"
"2023-01-18 14:49","1867","4114"
"2023-01-18 14:49","1875","4128"
"2023-01-18 14:51","1902","4149"
"2023-01-18 14:52","1868","4128"
"2023-01-18 14:53","1857","4155"
"2023-01-18 14:54","1853","4159"
"2023-01-18 14:55","1861","4141"
"2023-01-18 14:56","1860","4122"
"2023-01-18 14:57","1851","4132"
"2023-01-18 14:58","1857","4159"
"2023-01-18 14:58","1855","4153"
"2023-01-18 15:00","1904","4157"
"2023-01-18 15:01","1877","4186"
"2023-01-18 15:01","1861","4215"
"2023-01-18 15:03","1859","4205"
"2023-01-18 15:04","1865","4213"
"2023-01-18 15:04","1883","4162"
"2023-01-18 15:06","1882","4190"
"2023-01-18 15:07","1940","4178"
"2023-01-18 15:07","1935","4195"
"2023-01-18 15:09","1916","4187"
"2023-01-18 15:10","1895","4160"
"2023-01-18 15:11","1890","4160"
"2023-01-18 15:12","1895","4189"
"2023-01-18 15:13","1897","4162"
"2023-01-18 15:14","1893","4148"
"2023-01-18 15:15","1897","4185"
"2023-01-18 15:16","1859","4174"
"2023-01-18 15:17","1853","4212"
"2023-01-18 15:18","1842","4244"
"2023-01-18 15:18","1833","4208"
"2023-01-18 15:20","1831","4213"
"2023-01-18 15:21","1863","4271"
"2023-01-18 15:22","1833","4242"
"2023-01-18 15:23","1835","4216"
"2023-01-18 15:24","1835","4249"
"2023-01-18 15:25","1833","4267"
"2023-01-18 15:26","1834","4230"
"2023-01-18 15:27","1833","4230"
"2023-01-18 15:28","1839","4253"
"2023-01-18 15:29","1829","4212"
"2023-01-18 15:30","1850","4219"
"2023-01-18 15:30","1839","4216"
"2023-01-18 15:32","1836","4209"
"2023-01-18 15:33","1835","4203"
"2023-01-18 15:34","1828","4201"
"2023-01-18 15:34","1830","4195"
"2023-01-18 15:36","1830","4243"
"2023-01-18 15:36","1819","4220"
"2023-01-18 15:38","1841","4234"
"2023-01-18 15:39","1828","4211"
"2023-01-18 15:40","1833","4246"
"2023-01-18 15:41","1827","4224"
"2023-01-18 15:42","1823","4238"
"2023-01-18 15:43","1827","4178"
"2023-01-18 15:44","1841","4192"
"2023-01-18 15:45","1835","4163"
"2023-01-18 15:45","1829","4186"
"2023-01-18 15:47","1815","4171"
"2023-01-18 15:48","1861","4242"
"2023-01-18 15:49","1829","4231"
"2023-01-18 15:50","1830","4238"
"2023-01-18 15:50","1818","4243"
"2023-01-18 15:52","1819","4254"
"2023-01-18 15:53","1810","4295"
"2023-01-18 15:54","1795","4259"
"2023-01-18 15:55","1807","4281"
"2023-01-18 15:56","1790","4280"
"2023-01-18 15:57","1828","4226"
"2023-01-18 15:58","1796","4225"
"2023-01-18 15:58","1808","4249"
"2023-01-18 16:00","1817","4264"
"2023-01-18 16:01","1813","4256"
"2023-01-18 16:02","1837","4250"
"2023-01-18 16:03","1806","4247"
"2023-01-18 16:04","1798","4308"
"2023-01-18 16:04","1800","4308"
"2023-01-18 16:06","1804","4334"
"2023-01-18 16:07","1793","4341"
"2023-01-18 16:08","1793","4328"
"2023-01-18 16:09","1786","4314"
"2023-01-18 16:10","1786","4307"
"2023-01-18 16:11","1779","4309"
"2023-01-18 16:11","1798","4338"
"2023-01-18 16:13","1801","4339"
"2023-01-18 16:14","1812","4320"
"2023-01-18 16:15","1795","4314"
"2023-01-18 16:16","1800","4289"
"2023-01-18 16:17","1791","4305"
"2023-01-18 16:17","1792","4279"
"2023-01-18 16:19","1800","4271"
"2023-01-18 16:20","1779","4326"
"2023-01-18 16:20","1781","4345"
"2023-01-18 16:22","1779","4325"
"2023-01-18 16:23","1839","4337"
"2023-01-18 16:24","1818","4377"
"2023-01-18 16:25","1816","4381"
"2023-01-18 16:26","1797","4383"
"2023-01-18 16:27","1809","4371"
"2023-01-18 16:28","1787","4398"
"2023-01-18 16:29","1861","4427"
"2023-01-18 16:30","1868","4443"
"2023-01-18 16:31","1868","4445"
"2023-01-18 16:32","1862","4508"
"2023-01-18 16:33","1836","4482"
"2023-01-18 16:34","1818","4445"
"2023-01-18 16:35","1828","4459"
"2023-01-18 16:36","1819","4458"
"2023-01-18 16:37","1816","4449"
"2023-01-18 16:38","1814","4470"
"2023-01-18 16:39","1809","4482"
"2023-01-18 16:40","1808","4480"
"2023-01-18 16:41","1808","4433"
"2023-01-18 16:42","1807","4431"
"2023-01-18 16:42","1809","4461"
"2023-01-18 16:44","1813","4446"
"2023-01-18 16:45","1821","4455"
"2023-01-18 16:46","1801","4454"
"2023-01-18 16:46","1770","4451"
"2023-01-18 16:48","1753","4476"
"2023-01-18 16:48","1753","4508"
"2023-01-18 16:50","1750","4502"
"2023-01-18 16:50","1745","4483"
"2023-01-18 16:52","1744","4476"
"2023-01-18 16:53","1742","4476"
"2023-01-18 16:54","1736","4484"
"2023-01-18 16:55","1741","4481"
"2023-01-18 16:56","1738","4527"
"2023-01-18 16:57","1744","4514"
"2023-01-18 16:58","1742","4554"
"2023-01-18 16:59","1752","4547"
"2023-01-18 17:00","1753","4514"
"2023-01-18 17:00","1763","4524"
"2023-01-18 17:02","1728","4472"
"2023-01-18 17:03","1738","4416"
"2023-01-18 17:04","1734","4399"
"2023-01-18 17:05","1756","4430"
"2023-01-18 17:06","1735","4400"
"2023-01-18 17:06","1728","4376"
"2023-01-18 17:08","1717","4338"
"2023-01-18 17:08","1718","4349"
"2023-01-18 17:10","1729","4334"
"2023-01-18 17:10","1747","4342"
"2023-01-18 17:12","1737","4367"
"2023-01-18 17:12","1723","4349"
"2023-01-18 17:14","1734","4323"
"2023-01-18 17:14","1736","4316"
"2023-01-18 17:16","1726","4316"
"2023-01-18 17:16","1769","4336"
"2023-01-18 17:17","1754","4326"
"2023-01-18 17:19","1747","4330"
"2023-01-18 17:20","1790","4379"
"2023-01-18 17:21","1766","4342"
"2023-01-18 17:22","1790","4406"
"2023-01-18 17:22","1800","4414"
"2023-01-18 17:24","1800","4425"
"2023-01-18 17:25","1802","4451"
"2023-01-18 17:26","1793","4442"
"2023-01-18 17:26","1766","4400"
"2023-01-18 17:28","1756","4398"
"2023-01-18 17:29","1755","4442"
"2023-01-18 17:30","1752","4457"
"2023-01-18 17:31","1759","4494"
"2023-01-18 17:32","1748","4536"
"2023-01-18 17:33","1755","4538"
"2023-01-18 17:34","1762","4518"
"2023-01-18 17:35","1758","4472"
"2023-01-18 17:36","1743","4470"
"2023-01-18 17:37","1742","4504"
"2023-01-18 17:38","1744","4493"
"2023-01-18 17:39","1739","4485"
"2023-01-18 17:40","1740","4488"
"2023-01-18 17:41","1739","4474"
"2023-01-18 17:42","1744","4470"
"2023-01-18 17:43","1751","4499"
"2023-01-18 17:44","1749","4516"
"2023-01-18 17:44","1784","4558"
"2023-01-18 17:46","1773","4544"
"2023-01-18 17:46","1757","4493"
"2023-01-18 17:48","1768","4505"
"2023-01-18 17:49","1768","4533"
"2023-01-18 17:50","1751","4577"
"2023-01-18 17:51","1755","4557"
"2023-01-18 17:52","1753","4585"
"2023-01-18 17:53","1766","4546"
"2023-01-18 17:54","1790","4605"
"2023-01-18 17:55","1766","4579"
"2023-01-18 17:56","1856","4590"
"2023-01-18 17:56","1860","4610"
"2023-01-18 17:58","1845","4594"
"2023-01-18 17:59","1837","4586"
"2023-01-18 18:00","1839","4605"
"2023-01-18 18:01","1775","4561"
"2023-01-18 18:02","1781","4581"
"2023-01-18 18:03","1760","4564"
"2023-01-18 18:04","1765","4551"
"2023-01-18 18:05","1751","4531"
"2023-01-18 18:06","1767","4541"
"2023-01-18 18:07","1745","4511"
"2023-01-18 18:08","1740","4552"
"2023-01-18 18:09","1740","4558"
"2023-01-18 18:10","1741","4566"
"2023-01-18 18:10","1741","4544"
"2023-01-18 18:12","1747","4601"
"2023-01-18 18:13","1750","4586"
"2023-01-18 18:14","1750","4595"
"2023-01-18 18:15","1753","4547"
"2023-01-18 18:16","1765","4576"
"2023-01-18 18:16","1753","4588"
"2023-01-18 18:18","1754","4631"
"2023-01-18 18:19","1758","4604"
"2023-01-18 18:20","1753","4605"
"2023-01-18 18:21","1753","4611"
"2023-01-18 18:21","1755","4618"
"2023-01-18 18:22","1765","4583"
"2023-01-18 18:24","1751","4567"
"2023-01-18 18:25","1764","4586"
"2023-01-18 18:26","1751","4600"
"2023-01-18 18:27","1761","4538"
"2023-01-18 18:27","1765","4541"
"2023-01-18 18:28","1765","4516"
"2023-01-18 18:30","1769","4522"
"2023-01-18 18:31","1769","4574"
"2023-01-18 18:32","1758","4585"
"2023-01-18 18:32","1745","4597"
"2023-01-18 18:34","1797","4597"
"2023-01-18 18:35","1813","4604"
"2023-01-18 18:36","1839","4551"
"2023-01-18 18:37","1823","4535"
"2023-01-18 18:37","1834","4554"
"2023-01-18 18:38","1771","4496"
"2023-01-18 18:40","1762","4507"
"2023-01-18 18:41","1744","4526"
"2023-01-18 18:42","1744","4537"
"2023-01-18 18:43","1748","4573"
"2023-01-18 18:44","1747","4536"
"2023-01-18 18:45","1744","4534"
"2023-01-18 18:46","1744","4533"
"2023-01-18 18:47","1746","4492"
"2023-01-18 18:48","1756","4513"
"2023-01-18 18:49","1755","4477"
"2023-01-18 18:50","1767","4498"
"2023-01-18 18:50","1793","4526"
"2023-01-18 18:52","1746","4480"
"2023-01-18 18:53","1749","4543"
"2023-01-18 18:54","1749","4530"
"2023-01-18 18:55","1749","4512"
"2023-01-18 18:56","1749","4480"
"2023-01-18 18:57","1747","4508"
"2023-01-18 18:58","1768","4521"
"2023-01-18 18:59","1748","4516"
"2023-01-18 19:00","1747","4496"
"2023-01-18 19:01","1748","4508"
"2023-01-18 19:02","1744","4464"
"2023-01-18 19:03","1744","4424"
"2023-01-18 19:04","1744","4430"
"2023-01-18 19:05","1739","4430"
"2023-01-18 19:06","1705","4433"
"2023-01-18 19:07","1710","4422"
"2023-01-18 19:08","1712","4408"
"2023-01-18 19:09","1713","4397"
"2023-01-18 19:10","1716","4336"
"2023-01-18 19:11","1718","4345"
"2023-01-18 19:12","1716","4347"
"2023-01-18 19:12","1736","4388"
"2023-01-18 19:14","1737","4391"
"2023-01-18 19:15","1735","4399"
"2023-01-18 19:15","1771","4400"
"2023-01-18 19:16","1750","4314"
"2023-01-18 19:18","1769","4433"
"2023-01-18 19:18","1722","4379"
"2023-01-18 19:20","1726","4343"
"2023-01-18 19:20","1727","4345"
"2023-01-18 19:22","1726","4390"
"2023-01-18 19:23","1721","4371"
"2023-01-18 19:24","1720","4354"
"2023-01-18 19:24","1719","4313"
"2023-01-18 19:26","1716","4350"
"2023-01-18 19:27","1711","4351"
"2023-01-18 19:28","1718","4370"
"2023-01-18 19:29","1730","4352"
"2023-01-18 19:30","1702","4322"
"2023-01-18 19:31","1719","4296"
"2023-01-18 19:32","1704","4304"
"2023-01-18 19:33","1706","4339"
"2023-01-18 19:34","1713","4321"
"2023-01-18 19:35","1719","4303"
"2023-01-18 19:36","1715","4272"
"2023-01-18 19:37","1716","4289"
"2023-01-18 19:38","1718","4265"
"2023-01-18 19:38","1735","4240"
"2023-01-18 19:40","1765","4255"
"2023-01-18 19:41","1760","4222"
"2023-01-18 19:42","1757","4227"
"2023-01-18 19:42","1758","4271"
"2023-01-18 19:44","1755","4228"
"2023-01-18 19:44","1756","4275"
"2023-01-18 19:45","1752","4263"
"2023-01-18 19:47","1755","4248"
"2023-01-18 19:48","1761","4284"
"2023-01-18 19:49","1797","4281"
"2023-01-18 19:50","1812","4303"
"2023-01-18 19:51","1800","4307"
"2023-01-18 19:52","1819","4312"
"2023-01-18 19:53","1780","4225"
"2023-01-18 19:54","1781","4246"
"2023-01-18 19:55","1783","4223"
"2023-01-18 19:56","1784","4225"
"2023-01-18 19:57","1802","4237"
"2023-01-18 19:58","1809","4209"
"2023-01-18 19:59","1799","4203"
"2023-01-18 20:00","1791","4189"
"2023-01-18 20:01","1788","4168"
"2023-01-18 20:02","1813","4134"
"2023-01-18 20:03","1833","4142"
"2023-01-18 20:04","1803","4155"
"2023-01-18 20:05","1811","4152"
"2023-01-18 20:06","1836","4158"
"2023-01-18 20:07","1798","4124"
"2023-01-18 20:08","1800","4127"
"2023-01-18 20:09","1804","4138"
"2023-01-18 20:10","1836","4144"
"2023-01-18 20:10","1844","4129"
"2023-01-18 20:12","1826","4117"
"2023-01-18 20:13","1829","4129"
"2023-01-18 20:13","1836","4139"
"2023-01-18 20:15","1828","4117"
"2023-01-18 20:16","1836","4144"
"2023-01-18 20:17","1833","4125"
"2023-01-18 20:18","1845","4125"
"2023-01-18 20:19","1839","4116"
"2023-01-18 20:20","1839","4125"
"2023-01-18 20:21","1839","4125"
"2023-01-18 20:22","1837","4153"
"2023-01-18 20:23","1839","4139"
"2023-01-18 20:24","1901","4119"
"2023-01-18 20:25","1890","4063"
"2023-01-18 20:25","1882","4068"
"2023-01-18 20:27","1885","4089"
"2023-01-18 20:28","1877","4107"
"2023-01-18 20:28","1905","4077"
"2023-01-18 20:30","1856","4011"
"2023-01-18 20:31","1884","4088"
"2023-01-18 20:31","1866","4052"
"2023-01-18 20:33","1888","4066"
"2023-01-18 20:34","1890","4043"
"2023-01-18 20:35","1870","4053"
"2023-01-18 20:36","1861","4053"
"2023-01-18 20:37","1856","4066"
"2023-01-18 20:38","1879","4078"
"2023-01-18 20:38","1894","4123"
"2023-01-18 20:40","1861","4103"
"2023-01-18 20:40","1871","4074"
"2023-01-18 20:42","1875","4076"
"2023-01-18 20:43","1871","4048"
"2023-01-18 20:43","1853","4047"
"2023-01-18 20:45","1854","4015"
"2023-01-18 20:46","1861","4068"
"2023-01-18 20:47","1859","4041"
"2023-01-18 20:48","1872","4021"
"2023-01-18 20:48","1863","4032"
"2023-01-18 20:50","1884","4017"
"2023-01-18 20:51","1886","4018"
"2023-01-18 20:52","1886","4019"
"2023-01-18 20:53","1897","4069"
"2023-01-18 20:54","1918","4100"
"2023-01-18 20:55","1894","4059"
"2023-01-18 20:56","1906","4032"
"2023-01-18 20:57","1900","4096"
"2023-01-18 20:58","1882","4100"
"2023-01-18 20:58","1878","4065"
"2023-01-18 21:00","1889","4035"
"2023-01-18 21:01","1895","4057"
"2023-01-18 21:01","1897","4051"
"2023-01-18 21:02","1931","4049"
"2023-01-18 21:04","1914","4023"
"2023-01-18 21:05","1894","4023"
"2023-01-18 21:06","1889","4033"
"2023-01-18 21:07","1925","3999"
"2023-01-18 21:07","1899","3967"
"2023-01-18 21:09","1933","4066"
"2023-01-18 21:10","1899","4060"
"2023-01-18 21:11","1898","4058"
"2023-01-18 21:12","1903","4040"
"2023-01-18 21:13","1908","4030"
"2023-01-18 21:14","1913","4012"
"2023-01-18 21:14","1916","3968"
"2023-01-18 21:15","1915","3952"
"2023-01-18 21:17","1924","3957"
"2023-01-18 21:18","1919","3936"
"2023-01-18 21:19","1919","3955"
"2023-01-18 21:20","1922","3953"
"2023-01-18 21:21","1928","3967"
"2023-01-18 21:21","1929","3939"
"2023-01-18 21:23","1923","3972"
"2023-01-18 21:24","1939","3973"
"2023-01-18 21:25","1932","3998"
"2023-01-18 21:26","1928","4006"
"2023-01-18 21:27","1928","3974"
"2023-01-18 21:28","1916","3952"
"2023-01-18 21:29","1918","3948"
"2023-01-18 21:30","1945","3959"
"2023-01-18 21:31","1916","3888"
"2023-01-18 21:32","1925","3891"
"2023-01-18 21:32","1927","3888"
"2023-01-18 21:34","1920","3924"
"2023-01-18 21:35","1923","3887"
"2023-01-18 21:36","1949","3876"
"2023-01-18 21:37","1915","3861"
"2023-01-18 21:38","1909","3860"
"2023-01-18 21:39","1933","3839"
"2023-01-18 21:40","1910","3832"
"2023-01-18 21:41","1910","3906"
"2023-01-18 21:42","1923","3899"
"2023-01-18 21:43","1934","3833"
"2023-01-18 21:44","1949","3817"
"2023-01-18 21:45","1962","3792"
"2023-01-18 21:46","1944","3812"
"2023-01-18 21:46","1960","3849"
"2023-01-18 21:48","1962","3855"
"2023-01-18 21:49","1946","3796"
"2023-01-18 21:50","1947","3849"
"2023-01-18 21:50","1899","3788"
"2023-01-18 21:52","1915","3758"
"2023-01-18 21:53","1889","3720"
"2023-01-18 21:54","1911","3737"
"2023-01-18 21:55","1908","3755"
"2023-01-18 21:56","1915","3755"
"2023-01-18 21:57","1902","3783"
"2023-01-18 21:58","1893","3757"
"2023-01-18 21:58","1896","3746"
"2023-01-18 22:00","1896","3731"
"2023-01-18 22:01","1897","3737"
"2023-01-18 22:02","1895","3731"
"2023-01-18 22:02","1895","3770"
"2023-01-18 22:04","1892","3731"
"2023-01-18 22:05","1910","3709"
"2023-01-18 22:05","1905","3672"
"2023-01-18 22:07","1894","3688"
"2023-01-18 22:08","1899","3667"
"2023-01-18 22:09","1909","3678"
"2023-01-18 22:10","1920","3705"
"2023-01-18 22:11","1908","3752"
"2023-01-18 22:12","1915","3756"
"2023-01-18 22:12","1920","3753"
"2023-01-18 22:14","1921","3785"
"2023-01-18 22:15","1954","3838"
"2023-01-18 22:16","1956","3772"
"2023-01-18 22:16","1918","3778"
"2023-01-18 22:18","1917","3783"
"2023-01-18 22:18","1899","3791"
"2023-01-18 22:20","1899","3769"
"2023-01-18 22:21","1906","3745"
"2023-01-18 22:22","1909","3751"
"2023-01-18 22:22","1979","3795"
"2023-01-18 22:24","1973","3796"
"2023-01-18 22:25","1961","3780"
"2023-01-18 22:26","1948","3789"
"2023-01-18 22:27","1958","3756"
"2023-01-18 22:27","1959","3745"
"2023-01-18 22:29","1955","3748"
"2023-01-18 22:30","1926","3691"
"2023-01-18 22:30","1899","3712"
"2023-01-18 22:32","1908","3752"
"2023-01-18 22:33","1906","3803"
"2023-01-18 22:34","1920","3791"
"2023-01-18 22:35","1913","3777"
"2023-01-18 22:35","1918","3805"
"2023-01-18 22:37","1914","3784"
"2023-01-18 22:38","1922","3752"
"2023-01-18 22:38","1910","3770"
"2023-01-18 22:40","1907","3803"
"2023-01-18 22:40","1905","3760"
"2023-01-18 22:42","1903","3786"
"2023-01-18 22:43","1899","3765"
"2023-01-18 22:44","1898","3759"
"2023-01-18 22:44","1897","3744"
"2023-01-18 22:46","1903","3738"
"2023-01-18 22:47","1901","3730"
"2023-01-18 22:47","1906","3745"
"2023-01-18 22:49","1909","3747"
"2023-01-18 22:50","1909","3754"
"2023-01-18 22:50","1916","3739"
"2023-01-18 22:52","1918","3746"
"2023-01-18 22:52","1913","3743"
"2023-01-18 22:54","1913","3742"
"2023-01-18 22:55","1912","3716"
"2023-01-18 22:56","1912","3732"
"2023-01-18 22:56","1912","3738"
"2023-01-18 22:58","1912","3748"
"2023-01-18 22:59","1908","3817"
"2023-01-18 23:00","1911","3812"
"2023-01-18 23:01","1956","3835"
"2023-01-18 23:02","1941","3756"
"2023-01-18 23:03","1921","3798"
"2023-01-18 23:04","1914","3877"
"2023-01-18 23:05","1913","3876"
"2023-01-18 23:06","1917","3894"
"2023-01-18 23:07","1918","3786"
"2023-01-18 23:08","1934","3764"
"2023-01-18 23:09","1919","3789"
"2023-01-18 23:10","1938","3773"
"2023-01-18 23:10","1935","3729"
"2023-01-18 23:12","1949","3728"
"2023-01-18 23:12","1914","3777"
"2023-01-18 23:14","1910","3782"
"2023-01-18 23:15","1909","3783"
"2023-01-18 23:15","1930","3799"
"2023-01-18 23:17","1907","3781"
"2023-01-18 23:18","1909","3778"
"2023-01-18 23:18","1925","3759"
"2023-01-18 23:20","1910","3754"
"2023-01-18 23:21","1916","3753"
"2023-01-18 23:21","1914","3762"
"2023-01-18 23:22","1916","3769"
"2023-01-18 23:24","1919","3776"
"2023-01-18 23:25","1922","3766"
"2023-01-18 23:25","1922","3776"
"2023-01-18 23:27","1925","3790"
"2023-01-18 23:27","1922","3767"
"2023-01-18 23:29","1922","3787"
"2023-01-18 23:30","1935","3822"
"2023-01-18 23:31","1938","3808"
"2023-01-18 23:32","1923","3741"
"2023-01-18 23:33","1922","3751"
"2023-01-18 23:34","1926","3747"
"2023-01-18 23:35","1945","3792"
"2023-01-18 23:36","1942","3772"
"2023-01-18 23:36","1934","3770"
"2023-01-18 23:38","1944","3792"
"2023-01-18 23:39","1923","3815"
"2023-01-18 23:40","1953","3816"
"2023-01-18 23:41","1957","3816"
"2023-01-18 23:42","1956","3832"
"2023-01-18 23:43","1939","3855"
"2023-01-18 23:44","1946","3831"
"2023-01-18 23:45","1996","3856"
"2023-01-18 23:46","1993","3866"
"2023-01-18 23:47","1968","3869"
"2023-01-18 23:48","1961","3872"
"2023-01-18 23:49","1973","3867"
"2023-01-18 23:50","1966","3826"
"2023-01-18 23:51","1967","3800"
"2023-01-18 23:52","1972","3794"
"2023-01-18 23:53","1958","3796"
"2023-01-18 23:54","1912","3817"
"2023-01-18 23:55","1915","3846"
"2023-01-18 23:56","1916","3835"
"2023-01-18 23:57","1926","3799"
"2023-01-18 23:58","1929","3747"
"2023-01-18 23:59","1919","3717"
