"date","Generation","Demand"
"2023-01-29 12:15","2216","4710"
"2023-01-29 12:16","2204","4700"
"2023-01-29 12:17","2177","4716"
"2023-01-29 12:18","2169","4676"
"2023-01-29 12:19","2166","4705"
"2023-01-29 12:20","2154","4700"
"2023-01-29 12:21","2156","4663"
"2023-01-29 12:22","2183","4685"
"2023-01-29 12:23","2155","4673"
"2023-01-29 12:24","2159","4669"
"2023-01-29 12:25","2152","4712"
"2023-01-29 12:26","2148","4734"
"2023-01-29 12:27","2169","4712"
"2023-01-29 12:28","2152","4734"
"2023-01-29 12:29","2150","4713"
"2023-01-29 12:30","2155","4705"
"2023-01-29 12:30","2151","4694"
"2023-01-29 12:32","2146","4700"
"2023-01-29 12:33","2160","4705"
"2023-01-29 12:34","2135","4699"
"2023-01-29 12:35","2138","4763"
"2023-01-29 12:36","2144","4751"
"2023-01-29 12:36","2152","4732"
"2023-01-29 12:38","2194","4733"
"2023-01-29 12:38","2163","4686"
"2023-01-29 12:40","2176","4740"
"2023-01-29 12:41","2176","4728"
"2023-01-29 12:42","2173","4679"
"2023-01-29 12:43","2183","4729"
"2023-01-29 12:44","2144","4672"
"2023-01-29 12:45","2141","4696"
"2023-01-29 12:46","2140","4677"
"2023-01-29 12:47","2146","4682"
"2023-01-29 12:48","2129","4686"
"2023-01-29 12:49","2138","4679"
"2023-01-29 12:50","2148","4684"
"2023-01-29 12:51","2138","4642"
"2023-01-29 12:52","2145","4685"
"2023-01-29 12:52","2169","4698"
"2023-01-29 12:54","2163","4665"
"2023-01-29 12:55","2149","4650"
"2023-01-29 12:56","2143","4644"
"2023-01-29 12:57","2139","4614"
"2023-01-29 12:58","2140","4603"
"2023-01-29 12:59","2162","4599"
"2023-01-29 13:00","2128","4579"
"2023-01-29 13:01","2085","4583"
"2023-01-29 13:02","2084","4547"
"2023-01-29 13:03","2083","4539"
"2023-01-29 13:04","2078","4542"
"2023-01-29 13:05","2083","4526"
"2023-01-29 13:06","2086","4502"
"2023-01-29 13:07","2088","4458"
"2023-01-29 13:08","2089","4454"
"2023-01-29 13:09","2083","4479"
"2023-01-29 13:10","2095","4476"
"2023-01-29 13:10","2086","4487"
"2023-01-29 13:12","2104","4475"
"2023-01-29 13:12","2084","4461"
"2023-01-29 13:13","2082","4474"
"2023-01-29 13:15","2119","4515"
"2023-01-29 13:15","2117","4473"
"2023-01-29 13:16","2120","4476"
"2023-01-29 13:18","2095","4424"
"2023-01-29 13:19","2100","4422"
"2023-01-29 13:20","2089","4450"
"2023-01-29 13:20","2088","4457"
"2023-01-29 13:22","2098","4391"
"2023-01-29 13:23","2100","4392"
"2023-01-29 13:24","2091","4387"
"2023-01-29 13:25","2086","4393"
"2023-01-29 13:26","2087","4409"
"2023-01-29 13:27","2080","4410"
"2023-01-29 13:28","2082","4451"
"2023-01-29 13:29","2077","4419"
"2023-01-29 13:30","2077","4390"
"2023-01-29 13:31","2090","4392"
"2023-01-29 13:32","2084","4366"
"2023-01-29 13:33","2128","4371"
"2023-01-29 13:34","2114","4401"
"2023-01-29 13:35","2077","4329"
"2023-01-29 13:36","2085","4341"
"2023-01-29 13:37","2087","4344"
"2023-01-29 13:38","2081","4343"
"2023-01-29 13:39","2068","4368"
"2023-01-29 13:39","2065","4369"
"2023-01-29 13:41","2064","4362"
"2023-01-29 13:42","2061","4335"
"2023-01-29 13:43","2070","4319"
"2023-01-29 13:44","2094","4327"
"2023-01-29 13:45","2072","4330"
"2023-01-29 13:46","2072","4380"
"2023-01-29 13:47","2073","4356"
"2023-01-29 13:48","2072","4324"
"2023-01-29 13:49","2067","4324"
"2023-01-29 13:50","2120","4333"
"2023-01-29 13:51","2081","4296"
"2023-01-29 13:51","2096","4347"
"2023-01-29 13:53","2089","4379"
"2023-01-29 13:54","2084","4313"
"2023-01-29 13:55","2060","4325"
"2023-01-29 13:56","2063","4316"
"2023-01-29 13:57","2063","4324"
"2023-01-29 13:58","2066","4311"
"2023-01-29 13:59","2069","4291"
"2023-01-29 14:00","2073","4289"
"2023-01-29 14:01","2071","4287"
"2023-01-29 14:02","2069","4284"
"2023-01-29 14:03","2066","4292"
"2023-01-29 14:04","2067","4334"
"2023-01-29 14:05","2073","4331"
"2023-01-29 14:06","2061","4306"
"2023-01-29 14:07","2064","4312"
"2023-01-29 14:08","2069","4329"
"2023-01-29 14:09","2073","4343"
"2023-01-29 14:09","2058","4343"
"2023-01-29 14:11","2054","4349"
"2023-01-29 14:12","2053","4353"
"2023-01-29 14:12","2049","4340"
"2023-01-29 14:14","2046","4322"
"2023-01-29 14:15","2047","4332"
"2023-01-29 14:16","2049","4315"
"2023-01-29 14:17","2071","4297"
"2023-01-29 14:18","2072","4250"
"2023-01-29 14:19","2072","4247"
"2023-01-29 14:20","2047","4229"
"2023-01-29 14:21","2052","4238"
"2023-01-29 14:22","2047","4231"
"2023-01-29 14:23","2066","4234"
"2023-01-29 14:24","2056","4216"
"2023-01-29 14:25","2039","4213"
"2023-01-29 14:26","2067","4224"
"2023-01-29 14:27","2078","4266"
"2023-01-29 14:28","2073","4263"
"2023-01-29 14:29","2125","4343"
"2023-01-29 14:30","2113","4294"
"2023-01-29 14:31","2083","4259"
"2023-01-29 14:31","2048","4297"
"2023-01-29 14:33","2043","4308"
"2023-01-29 14:34","2063","4291"
"2023-01-29 14:35","2060","4206"
"2023-01-29 14:36","2062","4197"
"2023-01-29 14:37","2071","4217"
"2023-01-29 14:38","2048","4188"
"2023-01-29 14:38","2048","4239"
"2023-01-29 14:40","2048","4218"
"2023-01-29 14:41","2048","4231"
"2023-01-29 14:42","2049","4217"
"2023-01-29 14:43","2048","4235"
"2023-01-29 14:44","2055","4227"
"2023-01-29 14:45","2055","4224"
"2023-01-29 14:46","2066","4223"
"2023-01-29 14:47","2072","4218"
"2023-01-29 14:48","2049","4232"
"2023-01-29 14:49","2039","4220"
"2023-01-29 14:50","2046","4247"
"2023-01-29 14:51","2040","4253"
"2023-01-29 14:52","2040","4245"
"2023-01-29 14:52","2038","4257"
"2023-01-29 14:54","2037","4229"
"2023-01-29 14:55","2038","4240"
"2023-01-29 14:56","2044","4285"
"2023-01-29 14:57","2050","4301"
"2023-01-29 14:58","2044","4313"
"2023-01-29 14:58","2052","4275"
"2023-01-29 15:00","2060","4261"
"2023-01-29 15:01","2066","4284"
"2023-01-29 15:02","2052","4309"
"2023-01-29 15:03","2072","4285"
"2023-01-29 15:04","2060","4260"
"2023-01-29 15:05","2051","4280"
"2023-01-29 15:06","2096","4304"
"2023-01-29 15:07","2097","4258"
"2023-01-29 15:08","2073","4266"
"2023-01-29 15:08","2062","4274"
"2023-01-29 15:10","2043","4296"
"2023-01-29 15:11","2029","4323"
"2023-01-29 15:11","2026","4282"
"2023-01-29 15:13","2026","4277"
"2023-01-29 15:14","2027","4295"
"2023-01-29 15:15","2027","4295"
"2023-01-29 15:16","2045","4283"
"2023-01-29 15:17","2043","4302"
"2023-01-29 15:18","2023","4303"
"2023-01-29 15:19","2022","4287"
"2023-01-29 15:20","2037","4270"
"2023-01-29 15:21","2050","4322"
"2023-01-29 15:22","2037","4315"
"2023-01-29 15:22","2046","4324"
"2023-01-29 15:24","2030","4322"
"2023-01-29 15:25","2035","4333"
"2023-01-29 15:26","2038","4256"
"2023-01-29 15:27","2038","4272"
"2023-01-29 15:28","2042","4300"
"2023-01-29 15:29","2078","4339"
"2023-01-29 15:30","2075","4358"
"2023-01-29 15:31","2065","4347"
"2023-01-29 15:32","2063","4368"
"2023-01-29 15:33","2033","4361"
"2023-01-29 15:34","2010","4332"
"2023-01-29 15:35","2016","4358"
"2023-01-29 15:36","2014","4341"
"2023-01-29 15:37","2015","4330"
"2023-01-29 15:38","2010","4306"
"2023-01-29 15:39","2010","4348"
"2023-01-29 15:40","2016","4321"
"2023-01-29 15:40","2018","4318"
"2023-01-29 15:42","2011","4321"
"2023-01-29 15:42","2011","4368"
"2023-01-29 15:44","2009","4386"
"2023-01-29 15:45","2043","4410"
"2023-01-29 15:46","2005","4383"
"2023-01-29 15:47","1997","4378"
"2023-01-29 15:48","1999","4383"
"2023-01-29 15:48","2006","4361"
"2023-01-29 15:50","2010","4400"
"2023-01-29 15:51","1999","4402"
"2023-01-29 15:52","2015","4429"
"2023-01-29 15:53","2003","4421"
"2023-01-29 15:54","2010","4437"
"2023-01-29 15:55","2015","4390"
"2023-01-29 15:56","2033","4396"
"2023-01-29 15:57","2007","4378"
"2023-01-29 15:58","2019","4366"
"2023-01-29 15:59","1994","4399"
"2023-01-29 16:00","1994","4428"
"2023-01-29 16:01","1991","4466"
"2023-01-29 16:02","1992","4502"
"2023-01-29 16:03","1996","4502"
"2023-01-29 16:04","2006","4534"
"2023-01-29 16:05","2039","4538"
"2023-01-29 16:06","1997","4454"
"2023-01-29 16:07","1982","4439"
"2023-01-29 16:08","1993","4455"
"2023-01-29 16:09","1980","4471"
"2023-01-29 16:10","1981","4462"
"2023-01-29 16:11","1967","4444"
"2023-01-29 16:12","1965","4467"
"2023-01-29 16:13","1965","4511"
"2023-01-29 16:14","1961","4496"
"2023-01-29 16:15","1961","4501"
"2023-01-29 16:16","1960","4511"
"2023-01-29 16:17","1954","4556"
"2023-01-29 16:18","1961","4535"
"2023-01-29 16:18","1955","4532"
"2023-01-29 16:20","1949","4513"
"2023-01-29 16:21","1951","4487"
"2023-01-29 16:22","1962","4484"
"2023-01-29 16:23","1959","4458"
"2023-01-29 16:24","1946","4486"
"2023-01-29 16:25","1961","4534"
"2023-01-29 16:26","1949","4523"
"2023-01-29 16:26","1958","4538"
"2023-01-29 16:28","1954","4522"
"2023-01-29 16:29","1955","4517"
"2023-01-29 16:30","1957","4563"
"2023-01-29 16:31","1978","4578"
"2023-01-29 16:32","1953","4556"
"2023-01-29 16:33","1951","4562"
"2023-01-29 16:34","1946","4495"
"2023-01-29 16:35","1952","4533"
"2023-01-29 16:36","1949","4550"
"2023-01-29 16:37","1946","4560"
"2023-01-29 16:38","1944","4542"
"2023-01-29 16:39","1946","4566"
"2023-01-29 16:40","1944","4503"
"2023-01-29 16:41","1941","4527"
"2023-01-29 16:42","1945","4526"
"2023-01-29 16:42","1956","4549"
"2023-01-29 16:44","1954","4545"
"2023-01-29 16:44","1956","4540"
"2023-01-29 16:46","2012","4547"
"2023-01-29 16:46","2025","4551"
"2023-01-29 16:48","2034","4585"
"2023-01-29 16:49","2029","4573"
"2023-01-29 16:50","2030","4590"
"2023-01-29 16:50","2002","4612"
"2023-01-29 16:52","1959","4636"
"2023-01-29 16:53","1960","4611"
"2023-01-29 16:54","1959","4618"
"2023-01-29 16:55","1967","4630"
"2023-01-29 16:56","1984","4594"
"2023-01-29 16:56","1982","4591"
"2023-01-29 16:57","1980","4615"
"2023-01-29 16:59","1975","4614"
"2023-01-29 17:00","1977","4639"
"2023-01-29 17:01","1975","4616"
"2023-01-29 17:02","1973","4637"
"2023-01-29 17:02","1964","4563"
"2023-01-29 17:04","1957","4526"
"2023-01-29 17:05","1961","4529"
"2023-01-29 17:06","1958","4479"
"2023-01-29 17:07","1962","4483"
"2023-01-29 17:08","1958","4471"
"2023-01-29 17:09","1965","4430"
"2023-01-29 17:10","1961","4447"
"2023-01-29 17:11","1958","4444"
"2023-01-29 17:11","1959","4434"
"2023-01-29 17:13","1959","4420"
"2023-01-29 17:14","1957","4383"
"2023-01-29 17:15","1954","4369"
"2023-01-29 17:16","2001","4405"
"2023-01-29 17:17","1989","4408"
"2023-01-29 17:18","1970","4411"
"2023-01-29 17:19","1972","4408"
"2023-01-29 17:20","1981","4418"
"2023-01-29 17:21","1977","4414"
"2023-01-29 17:22","1962","4445"
"2023-01-29 17:23","1984","4478"
"2023-01-29 17:23","1991","4468"
"2023-01-29 17:25","1983","4447"
"2023-01-29 17:26","2030","4474"
"2023-01-29 17:27","1979","4464"
"2023-01-29 17:27","1968","4452"
"2023-01-29 17:29","2001","4517"
"2023-01-29 17:30","1980","4515"
"2023-01-29 17:31","1934","4531"
"2023-01-29 17:32","1931","4474"
"2023-01-29 17:33","1931","4484"
"2023-01-29 17:34","1928","4470"
"2023-01-29 17:35","1923","4484"
"2023-01-29 17:36","1921","4487"
"2023-01-29 17:37","1917","4476"
"2023-01-29 17:38","1913","4491"
"2023-01-29 17:39","1914","4459"
"2023-01-29 17:40","1913","4463"
"2023-01-29 17:41","1903","4502"
"2023-01-29 17:42","1909","4519"
"2023-01-29 17:43","1904","4522"
"2023-01-29 17:44","1914","4504"
"2023-01-29 17:45","1898","4523"
"2023-01-29 17:46","1897","4544"
"2023-01-29 17:47","1903","4540"
"2023-01-29 17:48","1893","4596"
"2023-01-29 17:49","1895","4568"
"2023-01-29 17:50","1892","4542"
"2023-01-29 17:51","1896","4539"
"2023-01-29 17:52","1886","4487"
"2023-01-29 17:52","1887","4492"
"2023-01-29 17:54","1893","4518"
"2023-01-29 17:55","1901","4545"
"2023-01-29 17:56","1899","4551"
"2023-01-29 17:57","1902","4571"
"2023-01-29 17:57","1904","4537"
"2023-01-29 17:59","1902","4564"
"2023-01-29 18:00","1935","4576"
"2023-01-29 18:01","1917","4601"
"2023-01-29 18:02","1994","4638"
"2023-01-29 18:02","1991","4681"
"2023-01-29 18:04","1979","4717"
"2023-01-29 18:05","1963","4689"
"2023-01-29 18:06","1960","4657"
"2023-01-29 18:07","1949","4684"
"2023-01-29 18:08","1960","4710"
"2023-01-29 18:09","1940","4696"
"2023-01-29 18:10","1949","4689"
"2023-01-29 18:11","1913","4666"
"2023-01-29 18:12","1901","4643"
"2023-01-29 18:13","1908","4672"
"2023-01-29 18:14","1924","4693"
"2023-01-29 18:15","1932","4729"
"2023-01-29 18:16","1910","4757"
"2023-01-29 18:17","1911","4754"
"2023-01-29 18:18","1916","4748"
"2023-01-29 18:19","1921","4769"
"2023-01-29 18:20","1919","4739"
"2023-01-29 18:20","1918","4717"
"2023-01-29 18:22","1920","4726"
"2023-01-29 18:23","1918","4704"
"2023-01-29 18:24","1926","4688"
"2023-01-29 18:24","1935","4707"
"2023-01-29 18:26","1935","4693"
"2023-01-29 18:27","1928","4685"
"2023-01-29 18:28","1933","4689"
"2023-01-29 18:29","1938","4686"
"2023-01-29 18:30","1937","4708"
"2023-01-29 18:30","1938","4732"
"2023-01-29 18:32","1934","4717"
"2023-01-29 18:32","1938","4697"
"2023-01-29 18:34","1943","4722"
"2023-01-29 18:35","1943","4702"
"2023-01-29 18:36","1959","4706"
"2023-01-29 18:37","1947","4712"
"2023-01-29 18:38","1951","4718"
"2023-01-29 18:39","1956","4741"
"2023-01-29 18:40","1965","4771"
"2023-01-29 18:40","1961","4760"
"2023-01-29 18:42","1953","4751"
"2023-01-29 18:43","1945","4734"
"2023-01-29 18:44","1936","4712"
"2023-01-29 18:45","1932","4718"
"2023-01-29 18:46","1935","4671"
"2023-01-29 18:47","1932","4694"
"2023-01-29 18:48","1938","4696"
"2023-01-29 18:49","1936","4705"
"2023-01-29 18:50","1972","4747"
"2023-01-29 18:51","1957","4699"
"2023-01-29 18:52","1964","4647"
"2023-01-29 18:52","1971","4663"
"2023-01-29 18:54","1964","4631"
"2023-01-29 18:55","1955","4640"
"2023-01-29 18:56","1950","4645"
"2023-01-29 18:57","1954","4646"
"2023-01-29 18:57","1936","4612"
"2023-01-29 18:58","1938","4628"
"2023-01-29 19:00","1944","4624"
"2023-01-29 19:01","1941","4597"
"2023-01-29 19:02","1938","4564"
"2023-01-29 19:02","1940","4554"
"2023-01-29 19:04","1944","4544"
"2023-01-29 19:05","1939","4517"
"2023-01-29 19:06","1942","4517"
"2023-01-29 19:06","1944","4549"
"2023-01-29 19:08","1945","4574"
"2023-01-29 19:09","1947","4536"
"2023-01-29 19:10","1948","4550"
"2023-01-29 19:11","1950","4496"
"2023-01-29 19:12","1950","4533"
"2023-01-29 19:13","1956","4500"
"2023-01-29 19:14","2008","4501"
"2023-01-29 19:14","1983","4479"
"2023-01-29 19:16","1996","4495"
"2023-01-29 19:17","1990","4486"
"2023-01-29 19:18","1973","4484"
"2023-01-29 19:18","1996","4495"
"2023-01-29 19:20","1986","4463"
"2023-01-29 19:21","1992","4447"
"2023-01-29 19:22","1954","4400"
"2023-01-29 19:23","1946","4437"
"2023-01-29 19:23","1946","4415"
"2023-01-29 19:24","1970","4412"
"2023-01-29 19:26","1949","4394"
"2023-01-29 19:27","1953","4375"
"2023-01-29 19:28","1950","4368"
"2023-01-29 19:29","1959","4350"
"2023-01-29 19:30","1955","4361"
"2023-01-29 19:31","1997","4356"
"2023-01-29 19:32","1988","4352"
"2023-01-29 19:33","1979","4368"
"2023-01-29 19:34","1966","4363"
"2023-01-29 19:35","1954","4330"
"2023-01-29 19:36","1948","4300"
"2023-01-29 19:36","1967","4270"
"2023-01-29 19:38","1967","4312"
"2023-01-29 19:39","1945","4294"
"2023-01-29 19:40","1943","4369"
"2023-01-29 19:41","1949","4338"
"2023-01-29 19:42","1950","4362"
"2023-01-29 19:43","1962","4319"
"2023-01-29 19:44","1951","4287"
"2023-01-29 19:45","1966","4263"
"2023-01-29 19:46","1960","4246"
"2023-01-29 19:47","1962","4259"
"2023-01-29 19:47","1961","4286"
"2023-01-29 19:49","1955","4260"
"2023-01-29 19:50","1955","4272"
"2023-01-29 19:51","1956","4286"
"2023-01-29 19:52","2009","4312"
"2023-01-29 19:53","1975","4283"
"2023-01-29 19:54","1956","4311"
"2023-01-29 19:55","1956","4302"
"2023-01-29 19:56","1956","4287"
"2023-01-29 19:57","1982","4318"
"2023-01-29 19:58","1981","4281"
"2023-01-29 19:59","1976","4266"
"2023-01-29 20:00","2003","4259"
"2023-01-29 20:00","1997","4238"
"2023-01-29 20:02","1964","4253"
"2023-01-29 20:03","1958","4273"
"2023-01-29 20:04","1955","4249"
"2023-01-29 20:04","1954","4264"
"2023-01-29 20:06","1952","4279"
"2023-01-29 20:07","1953","4245"
"2023-01-29 20:08","1958","4251"
"2023-01-29 20:09","1951","4229"
"2023-01-29 20:10","1947","4218"
"2023-01-29 20:11","1951","4251"
"2023-01-29 20:12","2000","4208"
"2023-01-29 20:13","2010","4231"
"2023-01-29 20:14","1960","4249"
"2023-01-29 20:15","1961","4259"
"2023-01-29 20:16","1968","4258"
"2023-01-29 20:17","1969","4233"
"2023-01-29 20:18","1975","4249"
"2023-01-29 20:18","1992","4255"
"2023-01-29 20:20","1958","4207"
"2023-01-29 20:21","1959","4243"
"2023-01-29 20:22","1965","4245"
"2023-01-29 20:23","1959","4240"
"2023-01-29 20:24","1974","4245"
"2023-01-29 20:25","1952","4224"
"2023-01-29 20:26","1958","4210"
"2023-01-29 20:27","1963","4215"
"2023-01-29 20:28","1956","4232"
"2023-01-29 20:29","1957","4248"
"2023-01-29 20:30","1953","4236"
"2023-01-29 20:31","1953","4210"
"2023-01-29 20:31","1998","4203"
"2023-01-29 20:32","1978","4138"
"2023-01-29 20:34","1968","4141"
"2023-01-29 20:34","1976","4185"
"2023-01-29 20:35","1980","4166"
"2023-01-29 20:37","1955","4165"
"2023-01-29 20:38","1955","4151"
"2023-01-29 20:38","1960","4174"
"2023-01-29 20:40","1964","4161"
"2023-01-29 20:41","1954","4172"
"2023-01-29 20:42","1982","4205"
"2023-01-29 20:43","1953","4188"
"2023-01-29 20:44","1953","4186"
"2023-01-29 20:45","1954","4182"
"2023-01-29 20:46","1955","4197"
"2023-01-29 20:47","1947","4156"
"2023-01-29 20:48","1951","4164"
"2023-01-29 20:49","1952","4152"
"2023-01-29 20:50","1952","4142"
"2023-01-29 20:50","1961","4111"
"2023-01-29 20:52","1965","4146"
"2023-01-29 20:53","1971","4133"
"2023-01-29 20:54","1996","4150"
"2023-01-29 20:55","1978","4150"
"2023-01-29 20:56","1997","4174"
"2023-01-29 20:56","1985","4121"
"2023-01-29 20:58","1986","4146"
"2023-01-29 20:58","1984","4156"
"2023-01-29 21:00","1990","4148"
"2023-01-29 21:01","2005","4164"
"2023-01-29 21:02","1976","4104"
"2023-01-29 21:03","2001","4098"
"2023-01-29 21:04","1953","4100"
"2023-01-29 21:05","1953","4079"
"2023-01-29 21:06","1956","4085"
"2023-01-29 21:07","1959","4050"
"2023-01-29 21:08","1962","4033"
"2023-01-29 21:08","1966","4002"
"2023-01-29 21:10","1958","4006"
"2023-01-29 21:10","1973","3994"
"2023-01-29 21:12","1972","4039"
"2023-01-29 21:13","1953","4048"
"2023-01-29 21:14","1957","4029"
"2023-01-29 21:15","1951","4003"
"2023-01-29 21:16","1955","4013"
"2023-01-29 21:17","1962","3980"
"2023-01-29 21:18","1973","4036"
"2023-01-29 21:18","1963","4049"
"2023-01-29 21:20","1961","4026"
"2023-01-29 21:20","1968","4053"
"2023-01-29 21:22","1962","4071"
"2023-01-29 21:23","1983","4080"
"2023-01-29 21:24","1967","4071"
"2023-01-29 21:25","1971","4080"
"2023-01-29 21:26","1987","4080"
"2023-01-29 21:27","1987","4100"
"2023-01-29 21:28","1981","4083"
"2023-01-29 21:29","1963","4032"
"2023-01-29 21:30","1961","4047"
"2023-01-29 21:31","1959","4110"
"2023-01-29 21:32","1956","4080"
"2023-01-29 21:33","2008","4133"
"2023-01-29 21:34","1976","4056"
"2023-01-29 21:35","1970","4049"
"2023-01-29 21:36","1983","4054"
"2023-01-29 21:36","1988","4023"
"2023-01-29 21:38","1963","4005"
"2023-01-29 21:38","1946","4021"
"2023-01-29 21:40","1948","4002"
"2023-01-29 21:41","1947","4044"
"2023-01-29 21:42","1943","4062"
"2023-01-29 21:43","1949","4045"
"2023-01-29 21:44","1997","4044"
"2023-01-29 21:44","2002","4075"
"2023-01-29 21:45","1992","4049"
"2023-01-29 21:46","2017","4025"
"2023-01-29 21:48","2014","4016"
"2023-01-29 21:49","1994","3990"
"2023-01-29 21:50","2004","3996"
"2023-01-29 21:51","1952","3981"
"2023-01-29 21:52","1951","3998"
"2023-01-29 21:53","1946","4015"
"2023-01-29 21:54","1951","4002"
"2023-01-29 21:55","1949","4018"
"2023-01-29 21:56","1947","4039"
"2023-01-29 21:57","1952","3988"
"2023-01-29 21:58","1957","3990"
"2023-01-29 21:59","1957","4027"
"2023-01-29 22:00","1972","4008"
"2023-01-29 22:01","1963","4006"
"2023-01-29 22:02","1954","4013"
"2023-01-29 22:03","1952","3999"
"2023-01-29 22:04","1955","3968"
"2023-01-29 22:05","1963","3971"
"2023-01-29 22:06","1957","3922"
"2023-01-29 22:07","1963","3874"
"2023-01-29 22:08","1979","3874"
"2023-01-29 22:09","1963","3851"
"2023-01-29 22:10","1967","3879"
"2023-01-29 22:10","1970","3900"
"2023-01-29 22:12","1970","3883"
"2023-01-29 22:13","1971","3899"
"2023-01-29 22:14","1964","3871"
"2023-01-29 22:14","1964","3854"
"2023-01-29 22:16","1962","3860"
"2023-01-29 22:17","1986","3924"
"2023-01-29 22:18","1957","3915"
"2023-01-29 22:19","1956","3960"
"2023-01-29 22:20","1956","4004"
"2023-01-29 22:21","1974","4014"
"2023-01-29 22:22","1968","3959"
"2023-01-29 22:23","1966","3981"
"2023-01-29 22:24","2014","3988"
"2023-01-29 22:25","2009","3999"
"2023-01-29 22:26","2014","3991"
"2023-01-29 22:27","2004","3978"
"2023-01-29 22:28","2001","3972"
"2023-01-29 22:29","2024","3989"
"2023-01-29 22:30","2046","4010"
"2023-01-29 22:31","2031","4014"
"2023-01-29 22:32","2000","3989"
"2023-01-29 22:33","1971","3991"
"2023-01-29 22:34","1989","3991"
"2023-01-29 22:35","2009","3977"
"2023-01-29 22:36","1961","3955"
"2023-01-29 22:36","1974","3927"
"2023-01-29 22:38","1978","3956"
"2023-01-29 22:39","1962","3937"
"2023-01-29 22:40","1974","3977"
"2023-01-29 22:41","1966","3970"
"2023-01-29 22:42","1959","3959"
"2023-01-29 22:43","1983","3969"
"2023-01-29 22:43","1968","3942"
"2023-01-29 22:45","1974","3971"
"2023-01-29 22:46","1971","3935"
"2023-01-29 22:46","1984","3925"
"2023-01-29 22:48","1985","3933"
"2023-01-29 22:48","1998","3989"
"2023-01-29 22:50","1980","3972"
"2023-01-29 22:51","1982","3995"
"2023-01-29 22:52","1969","4033"
"2023-01-29 22:53","1983","4029"
"2023-01-29 22:54","1983","4029"
"2023-01-29 22:54","1971","4016"
"2023-01-29 22:56","1972","4038"
"2023-01-29 22:57","1969","4050"
"2023-01-29 22:58","1986","4042"
"2023-01-29 22:59","1974","4045"
"2023-01-29 23:00","1963","4051"
"2023-01-29 23:01","1967","4082"
"2023-01-29 23:02","1961","4076"
"2023-01-29 23:03","1998","4106"
"2023-01-29 23:04","1996","4077"
"2023-01-29 23:05","1978","4028"
"2023-01-29 23:06","1970","4060"
"2023-01-29 23:06","1969","4101"
"2023-01-29 23:08","2016","4132"
"2023-01-29 23:08","2019","4102"
"2023-01-29 23:10","2006","4081"
"2023-01-29 23:11","2003","4069"
"2023-01-29 23:12","1975","4114"
"2023-01-29 23:12","1993","4193"
"2023-01-29 23:14","1983","4164"
"2023-01-29 23:15","1988","4159"
"2023-01-29 23:16","1990","4165"
"2023-01-29 23:17","1988","4181"
"2023-01-29 23:18","1972","4171"
"2023-01-29 23:19","1972","4158"
"2023-01-29 23:20","1992","4165"
"2023-01-29 23:20","1977","4109"
"2023-01-29 23:22","1976","4120"
"2023-01-29 23:23","1969","4120"
"2023-01-29 23:24","1966","4134"
"2023-01-29 23:25","1967","4132"
"2023-01-29 23:26","1973","4148"
"2023-01-29 23:27","1975","4102"
"2023-01-29 23:28","1976","4103"
"2023-01-29 23:29","1982","4093"
"2023-01-29 23:30","2004","4109"
"2023-01-29 23:31","1988","4113"
"2023-01-29 23:32","1996","4100"
"2023-01-29 23:33","1991","4037"
"2023-01-29 23:34","1986","4082"
"2023-01-29 23:35","2000","4081"
"2023-01-29 23:36","1995","4076"
"2023-01-29 23:36","1980","4067"
"2023-01-29 23:38","1972","4059"
"2023-01-29 23:39","1974","4068"
"2023-01-29 23:40","1972","4025"
"2023-01-29 23:41","1989","4010"
"2023-01-29 23:42","1982","4043"
"2023-01-29 23:43","1958","4024"
"2023-01-29 23:44","1958","4062"
"2023-01-29 23:45","1941","4102"
"2023-01-29 23:46","1936","4084"
"2023-01-29 23:47","1937","4126"
"2023-01-29 23:48","1952","4136"
"2023-01-29 23:48","1954","4112"
"2023-01-29 23:50","1963","4123"
"2023-01-29 23:51","1972","4095"
"2023-01-29 23:51","1950","4093"
"2023-01-29 23:53","1962","4087"
"2023-01-29 23:54","1975","4037"
"2023-01-29 23:54","1994","4038"
"2023-01-29 23:55","1987","4125"
"2023-01-29 23:57","1959","4128"
"2023-01-29 23:58","1938","4134"
"2023-01-29 23:58","1931","4164"
