"date","Generation","Demand"
"2023-01-30 12:16","2250","4777"
"2023-01-30 12:17","2230","4763"
"2023-01-30 12:18","2226","4758"
"2023-01-30 12:18","2193","4777"
"2023-01-30 12:20","2182","4771"
"2023-01-30 12:20","2183","4739"
"2023-01-30 12:22","2159","4730"
"2023-01-30 12:22","2171","4739"
"2023-01-30 12:23","2162","4800"
"2023-01-30 12:25","2148","4802"
"2023-01-30 12:26","2148","4772"
"2023-01-30 12:27","2154","4788"
"2023-01-30 12:28","2150","4780"
"2023-01-30 12:29","2159","4781"
"2023-01-30 12:30","2165","4769"
"2023-01-30 12:30","2170","4747"
"2023-01-30 12:32","2176","4792"
"2023-01-30 12:32","2161","4750"
"2023-01-30 12:34","2159","4833"
"2023-01-30 12:35","2154","4716"
"2023-01-30 12:36","2149","4745"
"2023-01-30 12:37","2152","4746"
"2023-01-30 12:38","2155","4709"
"2023-01-30 12:38","2152","4726"
"2023-01-30 12:40","2152","4757"
"2023-01-30 12:41","2151","4755"
"2023-01-30 12:42","2155","4734"
"2023-01-30 12:43","2142","4710"
"2023-01-30 12:44","2131","4769"
"2023-01-30 12:45","2143","4751"
"2023-01-30 12:46","2141","4732"
"2023-01-30 12:47","2137","4770"
"2023-01-30 12:48","2122","4700"
"2023-01-30 12:49","2111","4684"
"2023-01-30 12:50","2110","4629"
"2023-01-30 12:51","2103","4609"
"2023-01-30 12:52","2097","4601"
"2023-01-30 12:53","2104","4656"
"2023-01-30 12:54","2107","4700"
"2023-01-30 12:55","2091","4656"
"2023-01-30 12:56","2108","4657"
"2023-01-30 12:57","2087","4645"
"2023-01-30 12:57","2079","4612"
"2023-01-30 12:59","2119","4635"
"2023-01-30 13:00","2142","4634"
"2023-01-30 13:01","2139","4596"
"2023-01-30 13:02","2132","4588"
"2023-01-30 13:02","2095","4554"
"2023-01-30 13:04","2095","4550"
"2023-01-30 13:05","2068","4502"
"2023-01-30 13:06","2059","4487"
"2023-01-30 13:07","2038","4500"
"2023-01-30 13:08","2053","4525"
"2023-01-30 13:09","2052","4535"
"2023-01-30 13:10","2048","4529"
"2023-01-30 13:10","2033","4489"
"2023-01-30 13:12","2036","4530"
"2023-01-30 13:13","2032","4496"
"2023-01-30 13:14","2033","4496"
"2023-01-30 13:15","2031","4516"
"2023-01-30 13:16","2024","4502"
"2023-01-30 13:17","2017","4479"
"2023-01-30 13:17","2017","4492"
"2023-01-30 13:18","2016","4497"
"2023-01-30 13:20","2013","4483"
"2023-01-30 13:21","2007","4492"
"2023-01-30 13:22","2005","4468"
"2023-01-30 13:23","2008","4497"
"2023-01-30 13:24","2010","4499"
"2023-01-30 13:25","2014","4447"
"2023-01-30 13:26","2019","4419"
"2023-01-30 13:27","2038","4450"
"2023-01-30 13:28","2022","4393"
"2023-01-30 13:29","2022","4437"
"2023-01-30 13:30","2022","4425"
"2023-01-30 13:31","2022","4408"
"2023-01-30 13:32","2024","4404"
"2023-01-30 13:32","2039","4390"
"2023-01-30 13:34","2034","4407"
"2023-01-30 13:35","2035","4405"
"2023-01-30 13:35","2098","4390"
"2023-01-30 13:37","2092","4406"
"2023-01-30 13:38","2102","4432"
"2023-01-30 13:39","2101","4414"
"2023-01-30 13:40","2144","4404"
"2023-01-30 13:40","2127","4384"
"2023-01-30 13:42","2112","4393"
"2023-01-30 13:42","2080","4378"
"2023-01-30 13:44","2087","4418"
"2023-01-30 13:45","2062","4411"
"2023-01-30 13:46","2079","4435"
"2023-01-30 13:47","2086","4417"
"2023-01-30 13:48","2086","4417"
"2023-01-30 13:49","2035","4383"
"2023-01-30 13:50","2039","4426"
"2023-01-30 13:51","2048","4394"
"2023-01-30 13:51","2035","4403"
"2023-01-30 13:53","2036","4380"
"2023-01-30 13:54","2033","4383"
"2023-01-30 13:55","2027","4375"
"2023-01-30 13:56","2029","4361"
"2023-01-30 13:56","2031","4374"
"2023-01-30 13:58","2033","4372"
"2023-01-30 13:59","2027","4351"
"2023-01-30 14:00","2013","4423"
"2023-01-30 14:01","2007","4392"
"2023-01-30 14:02","2004","4369"
"2023-01-30 14:03","2014","4369"
"2023-01-30 14:04","2017","4393"
"2023-01-30 14:05","2025","4374"
"2023-01-30 14:06","2014","4403"
"2023-01-30 14:07","2022","4420"
"2023-01-30 14:08","2000","4376"
"2023-01-30 14:08","2003","4413"
"2023-01-30 14:10","2006","4408"
"2023-01-30 14:11","2000","4410"
"2023-01-30 14:12","2000","4422"
"2023-01-30 14:13","2005","4399"
"2023-01-30 14:14","2015","4352"
"2023-01-30 14:15","2015","4380"
"2023-01-30 14:16","2015","4396"
"2023-01-30 14:17","2000","4481"
"2023-01-30 14:18","2044","4426"
"2023-01-30 14:18","2029","4454"
"2023-01-30 14:20","2016","4424"
"2023-01-30 14:21","1997","4460"
"2023-01-30 14:22","1987","4436"
"2023-01-30 14:23","2051","4495"
"2023-01-30 14:23","2051","4512"
"2023-01-30 14:25","2048","4473"
"2023-01-30 14:25","1970","4503"
"2023-01-30 14:26","1963","4484"
"2023-01-30 14:28","1961","4487"
"2023-01-30 14:29","1961","4476"
"2023-01-30 14:30","1988","4521"
"2023-01-30 14:30","1968","4488"
"2023-01-30 14:32","1963","4427"
"2023-01-30 14:33","1953","4431"
"2023-01-30 14:34","1961","4419"
"2023-01-30 14:34","1967","4379"
"2023-01-30 14:36","1975","4380"
"2023-01-30 14:37","2011","4390"
"2023-01-30 14:38","1982","4392"
"2023-01-30 14:39","1955","4364"
"2023-01-30 14:40","1962","4426"
"2023-01-30 14:40","1953","4410"
"2023-01-30 14:42","1981","4475"
"2023-01-30 14:43","1964","4445"
"2023-01-30 14:44","1978","4479"
"2023-01-30 14:45","1963","4473"
"2023-01-30 14:46","1945","4396"
"2023-01-30 14:47","1941","4373"
"2023-01-30 14:48","1936","4397"
"2023-01-30 14:49","1927","4431"
"2023-01-30 14:50","1913","4410"
"2023-01-30 14:50","1915","4418"
"2023-01-30 14:52","1915","4376"
"2023-01-30 14:53","1911","4394"
"2023-01-30 14:54","1909","4424"
"2023-01-30 14:55","1910","4456"
"2023-01-30 14:56","1907","4448"
"2023-01-30 14:57","1908","4440"
"2023-01-30 14:58","1916","4448"
"2023-01-30 14:59","1940","4447"
"2023-01-30 15:00","1935","4424"
"2023-01-30 15:01","1928","4407"
"2023-01-30 15:02","1913","4435"
"2023-01-30 15:02","1910","4448"
"2023-01-30 15:04","1913","4420"
"2023-01-30 15:05","1911","4437"
"2023-01-30 15:06","1907","4450"
"2023-01-30 15:07","1912","4464"
"2023-01-30 15:08","1914","4468"
"2023-01-30 15:09","1911","4441"
"2023-01-30 15:10","1916","4484"
"2023-01-30 15:10","1919","4455"
"2023-01-30 15:12","1916","4429"
"2023-01-30 15:13","1929","4418"
"2023-01-30 15:13","1920","4398"
"2023-01-30 15:15","1920","4406"
"2023-01-30 15:16","1915","4494"
"2023-01-30 15:17","1938","4539"
"2023-01-30 15:18","1905","4473"
"2023-01-30 15:19","1924","4506"
"2023-01-30 15:20","1906","4482"
"2023-01-30 15:21","1926","4496"
"2023-01-30 15:22","1916","4514"
"2023-01-30 15:22","1923","4504"
"2023-01-30 15:24","1917","4481"
"2023-01-30 15:25","1923","4490"
"2023-01-30 15:26","1938","4492"
"2023-01-30 15:27","1937","4461"
"2023-01-30 15:27","1914","4483"
"2023-01-30 15:29","1923","4506"
"2023-01-30 15:30","1922","4513"
"2023-01-30 15:30","1929","4529"
"2023-01-30 15:32","1930","4547"
"2023-01-30 15:33","1932","4568"
"2023-01-30 15:34","1933","4568"
"2023-01-30 15:35","1945","4566"
"2023-01-30 15:36","1937","4513"
"2023-01-30 15:36","1926","4481"
"2023-01-30 15:38","1924","4495"
"2023-01-30 15:39","1927","4593"
"2023-01-30 15:40","1917","4530"
"2023-01-30 15:41","1918","4522"
"2023-01-30 15:42","1923","4533"
"2023-01-30 15:42","1919","4537"
"2023-01-30 15:44","1930","4545"
"2023-01-30 15:45","1934","4531"
"2023-01-30 15:45","1945","4533"
"2023-01-30 15:47","1974","4565"
"2023-01-30 15:48","1958","4581"
"2023-01-30 15:49","1943","4580"
"2023-01-30 15:50","1911","4547"
"2023-01-30 15:51","1924","4540"
"2023-01-30 15:52","1906","4543"
"2023-01-30 15:52","1910","4601"
"2023-01-30 15:54","1914","4566"
"2023-01-30 15:55","1906","4519"
"2023-01-30 15:56","1906","4529"
"2023-01-30 15:56","1907","4586"
"2023-01-30 15:58","1906","4600"
"2023-01-30 15:59","1913","4667"
"2023-01-30 16:00","1933","4654"
"2023-01-30 16:00","1916","4652"
"2023-01-30 16:02","1904","4662"
"2023-01-30 16:02","1882","4662"
"2023-01-30 16:04","1879","4633"
"2023-01-30 16:05","1873","4616"
"2023-01-30 16:06","1888","4620"
"2023-01-30 16:07","1859","4588"
"2023-01-30 16:07","1857","4637"
"2023-01-30 16:09","1855","4635"
"2023-01-30 16:10","1854","4664"
"2023-01-30 16:11","1856","4658"
"2023-01-30 16:12","1871","4640"
"2023-01-30 16:12","1870","4630"
"2023-01-30 16:14","1876","4650"
"2023-01-30 16:15","1883","4653"
"2023-01-30 16:16","1880","4734"
"2023-01-30 16:17","1868","4688"
"2023-01-30 16:18","1875","4718"
"2023-01-30 16:19","1867","4740"
"2023-01-30 16:20","1865","4726"
"2023-01-30 16:21","1900","4733"
"2023-01-30 16:22","1894","4716"
"2023-01-30 16:23","1880","4697"
"2023-01-30 16:24","1887","4718"
"2023-01-30 16:25","1887","4699"
"2023-01-30 16:26","1877","4687"
"2023-01-30 16:27","1897","4678"
"2023-01-30 16:28","1862","4672"
"2023-01-30 16:29","1859","4687"
"2023-01-30 16:30","1862","4727"
"2023-01-30 16:31","1857","4721"
"2023-01-30 16:31","1851","4744"
"2023-01-30 16:33","1852","4687"
"2023-01-30 16:34","1848","4679"
"2023-01-30 16:35","1843","4663"
"2023-01-30 16:36","1839","4692"
"2023-01-30 16:37","1835","4665"
"2023-01-30 16:38","1833","4642"
"2023-01-30 16:39","1834","4685"
"2023-01-30 16:40","1862","4718"
"2023-01-30 16:41","1871","4709"
"2023-01-30 16:42","1857","4708"
"2023-01-30 16:43","1850","4727"
"2023-01-30 16:44","1873","4713"
"2023-01-30 16:45","1861","4716"
"2023-01-30 16:46","1878","4743"
"2023-01-30 16:47","1888","4704"
"2023-01-30 16:48","1830","4707"
"2023-01-30 16:49","1827","4701"
"2023-01-30 16:50","1828","4711"
"2023-01-30 16:51","1827","4713"
"2023-01-30 16:52","1827","4696"
"2023-01-30 16:52","1835","4705"
"2023-01-30 16:54","1829","4744"
"2023-01-30 16:55","1832","4734"
"2023-01-30 16:55","1832","4752"
"2023-01-30 16:57","1832","4769"
"2023-01-30 16:58","1838","4765"
"2023-01-30 16:59","1877","4798"
"2023-01-30 17:00","1873","4805"
"2023-01-30 17:01","1843","4754"
"2023-01-30 17:02","1830","4736"
"2023-01-30 17:03","1839","4702"
"2023-01-30 17:04","1845","4699"
"2023-01-30 17:05","1840","4695"
"2023-01-30 17:06","1822","4670"
"2023-01-30 17:07","1819","4641"
"2023-01-30 17:08","1813","4600"
"2023-01-30 17:08","1821","4600"
"2023-01-30 17:10","1836","4572"
"2023-01-30 17:11","1822","4517"
"2023-01-30 17:12","1828","4563"
"2023-01-30 17:13","1831","4547"
"2023-01-30 17:14","1817","4535"
"2023-01-30 17:15","1818","4534"
"2023-01-30 17:16","1819","4585"
"2023-01-30 17:17","1820","4589"
"2023-01-30 17:18","1874","4579"
"2023-01-30 17:18","1857","4623"
"2023-01-30 17:19","1855","4638"
"2023-01-30 17:21","1837","4639"
"2023-01-30 17:22","1840","4614"
"2023-01-30 17:22","1831","4600"
"2023-01-30 17:24","1836","4627"
"2023-01-30 17:25","1830","4648"
"2023-01-30 17:26","1857","4636"
"2023-01-30 17:26","1832","4624"
"2023-01-30 17:28","1832","4676"
"2023-01-30 17:29","1828","4734"
"2023-01-30 17:30","1825","4688"
"2023-01-30 17:31","1825","4671"
"2023-01-30 17:32","1824","4712"
"2023-01-30 17:33","1820","4678"
"2023-01-30 17:34","1826","4633"
"2023-01-30 17:34","1818","4652"
"2023-01-30 17:36","1816","4661"
"2023-01-30 17:36","1860","4700"
"2023-01-30 17:38","1814","4622"
"2023-01-30 17:38","1830","4654"
"2023-01-30 17:40","1822","4660"
"2023-01-30 17:40","1827","4659"
"2023-01-30 17:42","1827","4674"
"2023-01-30 17:43","1835","4662"
"2023-01-30 17:44","1836","4700"
"2023-01-30 17:45","1833","4693"
"2023-01-30 17:46","1826","4716"
"2023-01-30 17:47","1823","4713"
"2023-01-30 17:48","1826","4742"
"2023-01-30 17:49","1805","4759"
"2023-01-30 17:50","1808","4744"
"2023-01-30 17:50","1816","4753"
"2023-01-30 17:52","1819","4724"
"2023-01-30 17:52","1818","4690"
"2023-01-30 17:54","1824","4732"
"2023-01-30 17:55","1817","4736"
"2023-01-30 17:56","1809","4727"
"2023-01-30 17:57","1808","4767"
"2023-01-30 17:58","1813","4781"
"2023-01-30 17:59","1814","4775"
"2023-01-30 18:00","1877","4786"
"2023-01-30 18:01","1854","4795"
"2023-01-30 18:02","1838","4803"
"2023-01-30 18:03","1832","4814"
"2023-01-30 18:04","1807","4769"
"2023-01-30 18:05","1806","4743"
"2023-01-30 18:06","1823","4770"
"2023-01-30 18:07","1815","4751"
"2023-01-30 18:08","1827","4802"
"2023-01-30 18:09","1833","4793"
"2023-01-30 18:10","1854","4764"
"2023-01-30 18:10","1876","4775"
"2023-01-30 18:12","1878","4768"
"2023-01-30 18:13","1846","4782"
"2023-01-30 18:13","1826","4808"
"2023-01-30 18:15","1831","4802"
"2023-01-30 18:15","1823","4810"
"2023-01-30 18:17","1827","4798"
"2023-01-30 18:18","1838","4779"
"2023-01-30 18:18","1829","4805"
"2023-01-30 18:20","1818","4827"
"2023-01-30 18:21","1813","4882"
"2023-01-30 18:22","1814","4891"
"2023-01-30 18:23","1815","4859"
"2023-01-30 18:24","1825","4862"
"2023-01-30 18:25","1826","4845"
"2023-01-30 18:25","1827","4830"
"2023-01-30 18:26","1826","4822"
"2023-01-30 18:28","1828","4860"
"2023-01-30 18:29","1831","4893"
"2023-01-30 18:30","1825","4881"
"2023-01-30 18:31","1836","4876"
"2023-01-30 18:32","1832","4850"
"2023-01-30 18:33","1826","4816"
"2023-01-30 18:34","1830","4873"
"2023-01-30 18:35","1824","4889"
"2023-01-30 18:36","1845","4867"
"2023-01-30 18:37","1834","4794"
"2023-01-30 18:38","1855","4777"
"2023-01-30 18:39","1836","4809"
"2023-01-30 18:40","1856","4843"
"2023-01-30 18:40","1852","4798"
"2023-01-30 18:42","1858","4807"
"2023-01-30 18:43","1863","4836"
"2023-01-30 18:44","1870","4849"
"2023-01-30 18:45","1857","4814"
"2023-01-30 18:45","1852","4832"
"2023-01-30 18:47","1857","4794"
"2023-01-30 18:47","1871","4800"
"2023-01-30 18:49","1862","4781"
"2023-01-30 18:50","1863","4829"
"2023-01-30 18:51","1872","4825"
"2023-01-30 18:52","1871","4793"
"2023-01-30 18:52","1873","4748"
"2023-01-30 18:54","1866","4726"
"2023-01-30 18:55","1850","4755"
"2023-01-30 18:56","1867","4779"
"2023-01-30 18:57","1871","4734"
"2023-01-30 18:58","1874","4742"
"2023-01-30 18:59","1864","4717"
"2023-01-30 19:00","1841","4693"
"2023-01-30 19:00","1861","4743"
"2023-01-30 19:02","1857","4702"
"2023-01-30 19:03","1822","4648"
"2023-01-30 19:04","1818","4652"
"2023-01-30 19:04","1814","4657"
"2023-01-30 19:06","1823","4674"
"2023-01-30 19:06","1816","4678"
"2023-01-30 19:08","1820","4638"
"2023-01-30 19:09","1813","4688"
"2023-01-30 19:10","1817","4682"
"2023-01-30 19:11","1811","4649"
"2023-01-30 19:12","1815","4632"
"2023-01-30 19:13","1825","4665"
"2023-01-30 19:14","1840","4672"
"2023-01-30 19:15","1814","4691"
"2023-01-30 19:16","1867","4714"
"2023-01-30 19:17","1848","4653"
"2023-01-30 19:18","1848","4618"
"2023-01-30 19:18","1842","4613"
"2023-01-30 19:20","1861","4614"
"2023-01-30 19:21","1848","4594"
"2023-01-30 19:22","1855","4615"
"2023-01-30 19:23","1844","4640"
"2023-01-30 19:24","1823","4644"
"2023-01-30 19:25","1821","4628"
"2023-01-30 19:26","1813","4597"
"2023-01-30 19:27","1809","4585"
"2023-01-30 19:28","1811","4534"
"2023-01-30 19:28","1813","4608"
"2023-01-30 19:30","1824","4586"
"2023-01-30 19:31","1808","4554"
"2023-01-30 19:32","1810","4546"
"2023-01-30 19:32","1814","4546"
"2023-01-30 19:34","1808","4533"
"2023-01-30 19:35","1820","4509"
"2023-01-30 19:36","1831","4536"
"2023-01-30 19:36","1831","4507"
"2023-01-30 19:37","1834","4518"
"2023-01-30 19:39","1832","4519"
"2023-01-30 19:40","1870","4588"
"2023-01-30 19:41","1852","4585"
"2023-01-30 19:42","1825","4575"
"2023-01-30 19:43","1813","4569"
"2023-01-30 19:43","1827","4539"
"2023-01-30 19:45","1814","4485"
"2023-01-30 19:45","1795","4480"
"2023-01-30 19:47","1787","4434"
"2023-01-30 19:48","1797","4440"
"2023-01-30 19:49","1792","4430"
"2023-01-30 19:50","1770","4427"
"2023-01-30 19:50","1765","4448"
"2023-01-30 19:51","1795","4463"
"2023-01-30 19:53","1796","4459"
"2023-01-30 19:54","1781","4425"
"2023-01-30 19:55","1769","4413"
"2023-01-30 19:56","1807","4438"
"2023-01-30 19:57","1805","4427"
"2023-01-30 19:58","1760","4429"
"2023-01-30 19:59","1777","4484"
"2023-01-30 20:00","1771","4478"
"2023-01-30 20:01","1774","4446"
"2023-01-30 20:02","1772","4433"
"2023-01-30 20:03","1774","4452"
"2023-01-30 20:04","1775","4432"
"2023-01-30 20:05","1780","4422"
"2023-01-30 20:05","1778","4419"
"2023-01-30 20:07","1772","4392"
"2023-01-30 20:08","1768","4453"
"2023-01-30 20:09","1775","4451"
"2023-01-30 20:10","1773","4460"
"2023-01-30 20:11","1776","4403"
"2023-01-30 20:12","1775","4411"
"2023-01-30 20:13","1775","4377"
"2023-01-30 20:13","1766","4408"
"2023-01-30 20:15","1765","4434"
"2023-01-30 20:16","1759","4394"
"2023-01-30 20:17","1754","4406"
"2023-01-30 20:18","1754","4423"
"2023-01-30 20:19","1748","4392"
"2023-01-30 20:19","1757","4405"
"2023-01-30 20:21","1756","4355"
"2023-01-30 20:22","1742","4335"
"2023-01-30 20:22","1769","4385"
"2023-01-30 20:24","1743","4348"
"2023-01-30 20:25","1749","4355"
"2023-01-30 20:25","1725","4338"
"2023-01-30 20:27","1729","4349"
"2023-01-30 20:28","1748","4338"
"2023-01-30 20:29","1788","4399"
"2023-01-30 20:30","1771","4404"
"2023-01-30 20:31","1786","4380"
"2023-01-30 20:32","1796","4408"
"2023-01-30 20:33","1806","4354"
"2023-01-30 20:34","1765","4408"
"2023-01-30 20:35","1756","4295"
"2023-01-30 20:36","1718","4278"
"2023-01-30 20:37","1718","4312"
"2023-01-30 20:38","1717","4278"
"2023-01-30 20:39","1721","4270"
"2023-01-30 20:40","1723","4239"
"2023-01-30 20:40","1729","4250"
"2023-01-30 20:42","1718","4271"
"2023-01-30 20:43","1723","4271"
"2023-01-30 20:44","1720","4258"
"2023-01-30 20:45","1720","4243"
"2023-01-30 20:46","1724","4215"
"2023-01-30 20:47","1718","4273"
"2023-01-30 20:48","1717","4286"
"2023-01-30 20:49","1720","4290"
"2023-01-30 20:50","1718","4293"
"2023-01-30 20:51","1720","4289"
"2023-01-30 20:52","1722","4251"
"2023-01-30 20:53","1728","4239"
"2023-01-30 20:54","1729","4255"
"2023-01-30 20:55","1732","4294"
"2023-01-30 20:55","1734","4259"
"2023-01-30 20:57","1741","4274"
"2023-01-30 20:58","1736","4244"
"2023-01-30 20:59","1736","4234"
"2023-01-30 21:00","1734","4287"
"2023-01-30 21:01","1741","4285"
"2023-01-30 21:02","1736","4286"
"2023-01-30 21:03","1733","4265"
"2023-01-30 21:04","1753","4237"
"2023-01-30 21:05","1834","4171"
"2023-01-30 21:06","1816","4167"
"2023-01-30 21:06","1815","4175"
"2023-01-30 21:08","1807","4221"
"2023-01-30 21:09","1823","4183"
"2023-01-30 21:10","1850","4242"
"2023-01-30 21:10","1837","4277"
"2023-01-30 21:12","1788","4261"
"2023-01-30 21:13","1795","4288"
"2023-01-30 21:14","1774","4273"
"2023-01-30 21:15","1790","4288"
"2023-01-30 21:16","1820","4231"
"2023-01-30 21:16","1817","4238"
"2023-01-30 21:18","1820","4262"
"2023-01-30 21:18","1800","4230"
"2023-01-30 21:19","1836","4256"
"2023-01-30 21:21","1826","4213"
"2023-01-30 21:22","1790","4151"
"2023-01-30 21:22","1796","4194"
"2023-01-30 21:24","1794","4254"
"2023-01-30 21:25","1807","4300"
"2023-01-30 21:26","1787","4262"
"2023-01-30 21:27","1798","4279"
"2023-01-30 21:28","1779","4234"
"2023-01-30 21:28","1789","4249"
"2023-01-30 21:30","1780","4263"
"2023-01-30 21:31","1775","4239"
"2023-01-30 21:32","1779","4210"
"2023-01-30 21:33","1778","4164"
"2023-01-30 21:34","1780","4135"
"2023-01-30 21:35","1772","4141"
"2023-01-30 21:36","1771","4137"
"2023-01-30 21:37","1775","4177"
"2023-01-30 21:38","1769","4181"
"2023-01-30 21:38","1772","4192"
"2023-01-30 21:39","1776","4216"
"2023-01-30 21:41","1774","4243"
"2023-01-30 21:42","1814","4270"
"2023-01-30 21:42","1790","4181"
"2023-01-30 21:44","1779","4162"
"2023-01-30 21:45","1767","4149"
"2023-01-30 21:46","1770","4139"
"2023-01-30 21:47","1771","4133"
"2023-01-30 21:47","1760","4110"
"2023-01-30 21:49","1778","4162"
"2023-01-30 21:50","1783","4172"
"2023-01-30 21:51","1830","4214"
"2023-01-30 21:52","1848","4135"
"2023-01-30 21:53","1806","4099"
"2023-01-30 21:54","1801","4127"
"2023-01-30 21:55","1779","4131"
"2023-01-30 21:56","1788","4159"
"2023-01-30 21:57","1777","4119"
"2023-01-30 21:57","1774","4074"
"2023-01-30 21:59","1767","4076"
"2023-01-30 22:00","1766","4073"
"2023-01-30 22:01","1766","4079"
"2023-01-30 22:02","1762","4083"
"2023-01-30 22:03","1767","4087"
"2023-01-30 22:04","1772","4118"
"2023-01-30 22:05","1762","4073"
"2023-01-30 22:06","1760","4086"
"2023-01-30 22:07","1761","4070"
"2023-01-30 22:07","1763","4089"
"2023-01-30 22:09","1766","4080"
"2023-01-30 22:10","1767","4090"
"2023-01-30 22:11","1782","4044"
"2023-01-30 22:12","1789","4073"
"2023-01-30 22:13","1780","4104"
"2023-01-30 22:14","1777","4133"
"2023-01-30 22:15","1777","4110"
"2023-01-30 22:16","1775","4128"
"2023-01-30 22:17","1770","4153"
"2023-01-30 22:18","1766","4142"
"2023-01-30 22:19","1767","4090"
"2023-01-30 22:20","1764","4110"
"2023-01-30 22:21","1764","4096"
"2023-01-30 22:22","1765","4160"
"2023-01-30 22:23","1763","4144"
"2023-01-30 22:24","1797","4084"
"2023-01-30 22:25","1793","4086"
"2023-01-30 22:26","1777","4095"
"2023-01-30 22:27","1769","4079"
"2023-01-30 22:28","1770","4114"
"2023-01-30 22:29","1740","4129"
"2023-01-30 22:30","1810","4103"
"2023-01-30 22:31","1847","4071"
"2023-01-30 22:32","1821","4049"
"2023-01-30 22:33","1754","4065"
"2023-01-30 22:34","1738","4047"
"2023-01-30 22:35","1710","4066"
"2023-01-30 22:36","1720","4091"
"2023-01-30 22:37","1734","4074"
"2023-01-30 22:38","1754","4123"
"2023-01-30 22:39","1742","4065"
"2023-01-30 22:40","1707","4066"
"2023-01-30 22:41","1705","4080"
"2023-01-30 22:42","1718","4056"
"2023-01-30 22:43","1701","4070"
"2023-01-30 22:44","1708","4075"
"2023-01-30 22:45","1695","4056"
"2023-01-30 22:46","1710","4058"
"2023-01-30 22:47","1700","4031"
"2023-01-30 22:48","1681","4033"
"2023-01-30 22:49","1675","3994"
"2023-01-30 22:50","1673","4007"
"2023-01-30 22:51","1671","4034"
"2023-01-30 22:52","1677","4067"
"2023-01-30 22:53","1675","4064"
"2023-01-30 22:54","1674","4112"
"2023-01-30 22:54","1671","4081"
"2023-01-30 22:56","1697","4091"
"2023-01-30 22:57","1654","4086"
"2023-01-30 22:57","1661","4085"
"2023-01-30 22:59","1655","4106"
"2023-01-30 23:00","1649","4135"
"2023-01-30 23:01","1659","4160"
"2023-01-30 23:02","1651","4218"
"2023-01-30 23:03","1688","4227"
"2023-01-30 23:04","1668","4243"
"2023-01-30 23:05","1673","4234"
"2023-01-30 23:06","1655","4205"
"2023-01-30 23:07","1632","4213"
"2023-01-30 23:08","1637","4184"
"2023-01-30 23:09","1637","4196"
"2023-01-30 23:10","1637","4172"
"2023-01-30 23:11","1629","4163"
"2023-01-30 23:12","1688","4243"
"2023-01-30 23:13","1683","4183"
"2023-01-30 23:14","1627","4182"
"2023-01-30 23:15","1642","4217"
"2023-01-30 23:16","1646","4243"
"2023-01-30 23:16","1660","4273"
"2023-01-30 23:18","1680","4279"
"2023-01-30 23:19","1698","4283"
"2023-01-30 23:20","1656","4260"
"2023-01-30 23:21","1628","4263"
"2023-01-30 23:22","1635","4287"
"2023-01-30 23:23","1638","4240"
"2023-01-30 23:24","1630","4218"
"2023-01-30 23:25","1624","4180"
"2023-01-30 23:26","1614","4197"
"2023-01-30 23:27","1608","4196"
"2023-01-30 23:28","1598","4195"
"2023-01-30 23:29","1592","4262"
"2023-01-30 23:30","1580","4267"
"2023-01-30 23:31","1567","4257"
"2023-01-30 23:32","1561","4235"
"2023-01-30 23:33","1557","4291"
"2023-01-30 23:33","1552","4297"
"2023-01-30 23:34","1548","4258"
"2023-01-30 23:36","1530","4285"
"2023-01-30 23:37","1519","4260"
"2023-01-30 23:38","1511","4268"
"2023-01-30 23:39","1505","4275"
"2023-01-30 23:40","1496","4287"
"2023-01-30 23:41","1500","4280"
"2023-01-30 23:42","1552","4266"
"2023-01-30 23:43","1527","4239"
"2023-01-30 23:44","1515","4230"
"2023-01-30 23:45","1523","4259"
"2023-01-30 23:46","1512","4249"
"2023-01-30 23:47","1510","4187"
"2023-01-30 23:48","1496","4191"
"2023-01-30 23:49","1486","4178"
"2023-01-30 23:50","1474","4176"
"2023-01-30 23:50","1296","4115"
"2023-01-30 23:51","1295","4223"
"2023-01-30 23:53","1297","4207"
"2023-01-30 23:54","1295","4192"
"2023-01-30 23:55","1298","4171"
"2023-01-30 23:56","1297","4177"
"2023-01-30 23:57","1320","4159"
"2023-01-30 23:58","1333","4198"
"2023-01-30 23:59","1319","4220"
