"date","Generation","Demand"
"2023-01-19 12:14","2168","4611"
"2023-01-19 12:16","2172","4661"
"2023-01-19 12:17","2174","4639"
"2023-01-19 12:17","2177","4658"
"2023-01-19 12:19","2185","4613"
"2023-01-19 12:20","2185","4537"
"2023-01-19 12:21","2183","4541"
"2023-01-19 12:22","2181","4550"
"2023-01-19 12:23","2181","4515"
"2023-01-19 12:24","2220","4534"
"2023-01-19 12:25","2206","4508"
"2023-01-19 12:26","2210","4523"
"2023-01-19 12:27","2196","4529"
"2023-01-19 12:28","2183","4571"
"2023-01-19 12:29","2177","4575"
"2023-01-19 12:30","2174","4573"
"2023-01-19 12:30","2172","4560"
"2023-01-19 12:32","2227","4551"
"2023-01-19 12:33","2203","4494"
"2023-01-19 12:34","2200","4482"
"2023-01-19 12:35","2204","4466"
"2023-01-19 12:36","2173","4491"
"2023-01-19 12:37","2176","4429"
"2023-01-19 12:38","2178","4450"
"2023-01-19 12:39","2179","4460"
"2023-01-19 12:40","2178","4469"
"2023-01-19 12:41","2177","4490"
"2023-01-19 12:42","2175","4448"
"2023-01-19 12:43","2175","4449"
"2023-01-19 12:44","2179","4469"
"2023-01-19 12:45","2177","4437"
"2023-01-19 12:46","2175","4395"
"2023-01-19 12:46","2179","4422"
"2023-01-19 12:48","2175","4393"
"2023-01-19 12:49","2176","4393"
"2023-01-19 12:50","2176","4389"
"2023-01-19 12:50","2176","4386"
"2023-01-19 12:52","2176","4387"
"2023-01-19 12:53","2174","4371"
"2023-01-19 12:54","2188","4366"
"2023-01-19 12:55","2178","4327"
"2023-01-19 12:56","2176","4306"
"2023-01-19 12:57","2210","4350"
"2023-01-19 12:58","2211","4321"
"2023-01-19 12:59","2212","4351"
"2023-01-19 12:59","2230","4362"
"2023-01-19 13:01","2210","4313"
"2023-01-19 13:02","2179","4282"
"2023-01-19 13:03","2179","4312"
"2023-01-19 13:03","2179","4322"
"2023-01-19 13:05","2172","4294"
"2023-01-19 13:06","2171","4315"
"2023-01-19 13:07","2177","4328"
"2023-01-19 13:08","2168","4293"
"2023-01-19 13:09","2207","4294"
"2023-01-19 13:10","2176","4207"
"2023-01-19 13:11","2212","4240"
"2023-01-19 13:12","2182","4223"
"2023-01-19 13:12","2196","4214"
"2023-01-19 13:14","2171","4165"
"2023-01-19 13:15","2185","4184"
"2023-01-19 13:16","2171","4198"
"2023-01-19 13:17","2164","4227"
"2023-01-19 13:18","2165","4236"
"2023-01-19 13:18","2162","4235"
"2023-01-19 13:20","2157","4228"
"2023-01-19 13:21","2155","4256"
"2023-01-19 13:22","2156","4226"
"2023-01-19 13:22","2162","4216"
"2023-01-19 13:24","2152","4215"
"2023-01-19 13:24","2153","4220"
"2023-01-19 13:26","2197","4200"
"2023-01-19 13:27","2195","4199"
"2023-01-19 13:28","2180","4142"
"2023-01-19 13:29","2193","4178"
"2023-01-19 13:30","2166","4123"
"2023-01-19 13:31","2218","4101"
"2023-01-19 13:32","2202","4121"
"2023-01-19 13:33","2175","4149"
"2023-01-19 13:34","2195","4174"
"2023-01-19 13:35","2172","4141"
"2023-01-19 13:36","2184","4146"
"2023-01-19 13:36","2191","4147"
"2023-01-19 13:38","2165","4141"
"2023-01-19 13:38","2172","4146"
"2023-01-19 13:40","2176","4180"
"2023-01-19 13:41","2159","4169"
"2023-01-19 13:42","2203","4193"
"2023-01-19 13:42","2182","4146"
"2023-01-19 13:44","2203","4117"
"2023-01-19 13:45","2201","4103"
"2023-01-19 13:46","2201","4174"
"2023-01-19 13:47","2160","4126"
"2023-01-19 13:48","2245","4173"
"2023-01-19 13:48","2207","4130"
"2023-01-19 13:50","2192","4117"
"2023-01-19 13:51","2190","4128"
"2023-01-19 13:52","2175","4143"
"2023-01-19 13:53","2176","4154"
"2023-01-19 13:54","2157","4153"
"2023-01-19 13:55","2158","4162"
"2023-01-19 13:56","2169","4130"
"2023-01-19 13:57","2152","4136"
"2023-01-19 13:58","2152","4179"
"2023-01-19 13:59","2151","4153"
"2023-01-19 14:00","2151","4140"
"2023-01-19 14:01","2151","4108"
"2023-01-19 14:02","2153","4104"
"2023-01-19 14:03","2148","4109"
"2023-01-19 14:04","2146","4118"
"2023-01-19 14:04","2147","4129"
"2023-01-19 14:06","2143","4150"
"2023-01-19 14:07","2153","4136"
"2023-01-19 14:07","2151","4116"
"2023-01-19 14:09","2151","4107"
"2023-01-19 14:10","2180","4120"
"2023-01-19 14:11","2159","4098"
"2023-01-19 14:12","2155","4099"
"2023-01-19 14:13","2158","4127"
"2023-01-19 14:14","2165","4092"
"2023-01-19 14:15","2163","4146"
"2023-01-19 14:16","2156","4117"
"2023-01-19 14:16","2152","4130"
"2023-01-19 14:17","2146","4129"
"2023-01-19 14:19","2143","4141"
"2023-01-19 14:20","2140","4140"
"2023-01-19 14:21","2148","4171"
"2023-01-19 14:22","2164","4161"
"2023-01-19 14:23","2198","4183"
"2023-01-19 14:24","2183","4230"
"2023-01-19 14:25","2173","4199"
"2023-01-19 14:26","2176","4257"
"2023-01-19 14:27","2144","4175"
"2023-01-19 14:28","2140","4118"
"2023-01-19 14:28","2123","4113"
"2023-01-19 14:30","2137","4170"
"2023-01-19 14:31","2122","4167"
"2023-01-19 14:32","2119","4196"
"2023-01-19 14:33","2139","4210"
"2023-01-19 14:34","2119","4197"
"2023-01-19 14:34","2126","4137"
"2023-01-19 14:36","2120","4123"
"2023-01-19 14:37","2123","4146"
"2023-01-19 14:37","2123","4145"
"2023-01-19 14:39","2122","4151"
"2023-01-19 14:40","2120","4114"
"2023-01-19 14:40","2120","4118"
"2023-01-19 14:42","2121","4130"
"2023-01-19 14:43","2122","4120"
"2023-01-19 14:44","2120","4156"
"2023-01-19 14:45","2135","4183"
"2023-01-19 14:46","2117","4196"
"2023-01-19 14:46","2113","4160"
"2023-01-19 14:48","2108","4126"
"2023-01-19 14:49","2106","4114"
"2023-01-19 14:50","2106","4145"
"2023-01-19 14:50","2111","4142"
"2023-01-19 14:52","2108","4109"
"2023-01-19 14:53","2114","4116"
"2023-01-19 14:54","2132","4109"
"2023-01-19 14:55","2123","4126"
"2023-01-19 14:56","2125","4136"
"2023-01-19 14:57","2113","4110"
"2023-01-19 14:58","2166","4139"
"2023-01-19 14:59","2142","4090"
"2023-01-19 15:00","2167","4151"
"2023-01-19 15:01","2173","4185"
"2023-01-19 15:02","2172","4169"
"2023-01-19 15:03","2215","4164"
"2023-01-19 15:03","2187","4104"
"2023-01-19 15:05","2166","4137"
"2023-01-19 15:06","2113","4162"
"2023-01-19 15:07","2100","4205"
"2023-01-19 15:07","2114","4195"
"2023-01-19 15:09","2089","4172"
"2023-01-19 15:10","2104","4161"
"2023-01-19 15:10","2104","4161"
"2023-01-19 15:12","2109","4229"
"2023-01-19 15:13","2089","4151"
"2023-01-19 15:13","2087","4159"
"2023-01-19 15:15","2087","4163"
"2023-01-19 15:16","2086","4173"
"2023-01-19 15:16","2088","4196"
"2023-01-19 15:18","2076","4189"
"2023-01-19 15:19","2078","4193"
"2023-01-19 15:20","2077","4186"
"2023-01-19 15:21","2078","4166"
"2023-01-19 15:22","2076","4199"
"2023-01-19 15:23","2073","4213"
"2023-01-19 15:24","2075","4209"
"2023-01-19 15:25","2075","4209"
"2023-01-19 15:25","2073","4236"
"2023-01-19 15:26","2073","4197"
"2023-01-19 15:28","2073","4206"
"2023-01-19 15:29","2072","4182"
"2023-01-19 15:30","2071","4185"
"2023-01-19 15:31","2069","4208"
"2023-01-19 15:31","2072","4228"
"2023-01-19 15:33","2081","4222"
"2023-01-19 15:34","2072","4235"
"2023-01-19 15:35","2070","4255"
"2023-01-19 15:36","2112","4230"
"2023-01-19 15:37","2061","4176"
"2023-01-19 15:38","2066","4165"
"2023-01-19 15:39","2098","4191"
"2023-01-19 15:40","2108","4227"
"2023-01-19 15:41","2114","4119"
"2023-01-19 15:42","2165","4194"
"2023-01-19 15:43","2126","4178"
"2023-01-19 15:44","2097","4215"
"2023-01-19 15:45","2096","4261"
"2023-01-19 15:46","2069","4259"
"2023-01-19 15:47","2067","4223"
"2023-01-19 15:48","2098","4194"
"2023-01-19 15:49","2059","4178"
"2023-01-19 15:50","2067","4161"
"2023-01-19 15:51","2072","4209"
"2023-01-19 15:52","2055","4212"
"2023-01-19 15:52","2075","4259"
"2023-01-19 15:54","2070","4300"
"2023-01-19 15:55","2075","4279"
"2023-01-19 15:56","2052","4287"
"2023-01-19 15:57","2049","4303"
"2023-01-19 15:58","2048","4284"
"2023-01-19 15:59","2042","4281"
"2023-01-19 16:00","2042","4284"
"2023-01-19 16:01","2046","4275"
"2023-01-19 16:02","2043","4294"
"2023-01-19 16:03","2047","4305"
"2023-01-19 16:04","2041","4284"
"2023-01-19 16:05","2043","4191"
"2023-01-19 16:05","2098","4299"
"2023-01-19 16:07","2042","4258"
"2023-01-19 16:08","2060","4270"
"2023-01-19 16:09","2054","4298"
"2023-01-19 16:10","2054","4324"
"2023-01-19 16:11","2034","4344"
"2023-01-19 16:11","2034","4322"
"2023-01-19 16:13","2041","4326"
"2023-01-19 16:14","2087","4344"
"2023-01-19 16:15","2105","4335"
"2023-01-19 16:16","2153","4413"
"2023-01-19 16:16","2132","4369"
"2023-01-19 16:18","2119","4344"
"2023-01-19 16:19","2122","4403"
"2023-01-19 16:20","2021","4370"
"2023-01-19 16:20","2000","4385"
"2023-01-19 16:22","1994","4400"
"2023-01-19 16:23","1986","4381"
"2023-01-19 16:24","1981","4377"
"2023-01-19 16:25","1981","4380"
"2023-01-19 16:26","1996","4464"
"2023-01-19 16:27","1997","4472"
"2023-01-19 16:28","1988","4392"
"2023-01-19 16:29","1991","4410"
"2023-01-19 16:30","2004","4427"
"2023-01-19 16:31","2004","4434"
"2023-01-19 16:32","2029","4469"
"2023-01-19 16:33","2069","4474"
"2023-01-19 16:34","2061","4437"
"2023-01-19 16:35","2073","4435"
"2023-01-19 16:36","2065","4492"
"2023-01-19 16:36","2081","4487"
"2023-01-19 16:38","2072","4482"
"2023-01-19 16:38","2069","4439"
"2023-01-19 16:40","2083","4374"
"2023-01-19 16:41","2070","4330"
"2023-01-19 16:42","2084","4339"
"2023-01-19 16:43","2063","4392"
"2023-01-19 16:44","2069","4395"
"2023-01-19 16:45","2068","4375"
"2023-01-19 16:46","2055","4381"
"2023-01-19 16:47","2070","4397"
"2023-01-19 16:48","2051","4423"
"2023-01-19 16:49","2054","4463"
"2023-01-19 16:50","2051","4440"
"2023-01-19 16:51","2051","4430"
"2023-01-19 16:52","2091","4432"
"2023-01-19 16:53","2064","4386"
"2023-01-19 16:54","2114","4489"
"2023-01-19 16:55","2099","4429"
"2023-01-19 16:56","2095","4439"
"2023-01-19 16:56","2048","4434"
"2023-01-19 16:58","2046","4509"
"2023-01-19 16:59","2047","4518"
"2023-01-19 16:59","2046","4523"
"2023-01-19 17:01","2049","4508"
"2023-01-19 17:02","2048","4484"
"2023-01-19 17:03","2046","4460"
"2023-01-19 17:04","2044","4463"
"2023-01-19 17:05","2055","4449"
"2023-01-19 17:06","2058","4425"
"2023-01-19 17:06","2036","4363"
"2023-01-19 17:08","2035","4350"
"2023-01-19 17:08","2032","4342"
"2023-01-19 17:10","2040","4316"
"2023-01-19 17:11","2096","4367"
"2023-01-19 17:11","2110","4357"
"2023-01-19 17:12","2058","4322"
"2023-01-19 17:14","2030","4350"
"2023-01-19 17:15","2034","4390"
"2023-01-19 17:16","2023","4360"
"2023-01-19 17:17","2027","4360"
"2023-01-19 17:18","2029","4379"
"2023-01-19 17:19","2039","4404"
"2023-01-19 17:20","2025","4401"
"2023-01-19 17:21","2021","4394"
"2023-01-19 17:22","2041","4413"
"2023-01-19 17:22","2020","4416"
"2023-01-19 17:24","2024","4439"
"2023-01-19 17:24","2018","4421"
"2023-01-19 17:26","2026","4401"
"2023-01-19 17:27","2073","4469"
"2023-01-19 17:28","2072","4435"
"2023-01-19 17:29","2044","4439"
"2023-01-19 17:30","2036","4450"
"2023-01-19 17:31","2038","4532"
"2023-01-19 17:32","2066","4517"
"2023-01-19 17:33","2055","4544"
"2023-01-19 17:34","2031","4569"
"2023-01-19 17:34","2030","4572"
"2023-01-19 17:36","2007","4535"
"2023-01-19 17:37","1997","4537"
"2023-01-19 17:38","2009","4562"
"2023-01-19 17:38","2007","4566"
"2023-01-19 17:40","2008","4579"
"2023-01-19 17:41","2016","4603"
"2023-01-19 17:42","2019","4603"
"2023-01-19 17:43","2018","4572"
"2023-01-19 17:44","2018","4560"
"2023-01-19 17:45","2011","4569"
"2023-01-19 17:46","2012","4559"
"2023-01-19 17:47","2008","4576"
"2023-01-19 17:48","2006","4572"
"2023-01-19 17:49","2007","4571"
"2023-01-19 17:50","2006","4615"
"2023-01-19 17:51","2010","4649"
"2023-01-19 17:52","2012","4650"
"2023-01-19 17:53","2020","4673"
"2023-01-19 17:54","2022","4673"
"2023-01-19 17:55","2012","4675"
"2023-01-19 17:56","2021","4678"
"2023-01-19 17:57","2014","4690"
"2023-01-19 17:58","2009","4733"
"2023-01-19 17:59","2024","4727"
"2023-01-19 18:00","2018","4738"
"2023-01-19 18:01","2019","4743"
"2023-01-19 18:02","2018","4775"
"2023-01-19 18:03","2018","4686"
"2023-01-19 18:04","2042","4703"
"2023-01-19 18:05","2032","4738"
"2023-01-19 18:06","2019","4718"
"2023-01-19 18:07","2026","4726"
"2023-01-19 18:08","2004","4700"
"2023-01-19 18:09","2015","4738"
"2023-01-19 18:10","2006","4735"
"2023-01-19 18:11","2026","4733"
"2023-01-19 18:12","2009","4732"
"2023-01-19 18:13","1995","4700"
"2023-01-19 18:14","1991","4691"
"2023-01-19 18:15","2006","4707"
"2023-01-19 18:16","2010","4717"
"2023-01-19 18:17","1994","4682"
"2023-01-19 18:18","1998","4703"
"2023-01-19 18:18","2002","4724"
"2023-01-19 18:20","1996","4729"
"2023-01-19 18:21","1993","4743"
"2023-01-19 18:22","1994","4692"
"2023-01-19 18:23","1992","4649"
"2023-01-19 18:24","1994","4697"
"2023-01-19 18:25","1997","4715"
"2023-01-19 18:26","2006","4731"
"2023-01-19 18:26","2019","4702"
"2023-01-19 18:28","2015","4670"
"2023-01-19 18:29","2001","4713"
"2023-01-19 18:30","2012","4697"
"2023-01-19 18:31","2019","4740"
"2023-01-19 18:32","2027","4726"
"2023-01-19 18:33","2023","4671"
"2023-01-19 18:34","2028","4653"
"2023-01-19 18:35","2042","4659"
"2023-01-19 18:36","2008","4648"
"2023-01-19 18:36","2008","4676"
"2023-01-19 18:38","2016","4702"
"2023-01-19 18:39","2011","4653"
"2023-01-19 18:40","2016","4614"
"2023-01-19 18:40","2011","4611"
"2023-01-19 18:42","2019","4673"
"2023-01-19 18:42","2013","4623"
"2023-01-19 18:43","2075","4646"
"2023-01-19 18:45","2077","4664"
"2023-01-19 18:46","2079","4609"
"2023-01-19 18:47","2077","4582"
"2023-01-19 18:47","2073","4582"
"2023-01-19 18:49","2033","4591"
"2023-01-19 18:50","2020","4579"
"2023-01-19 18:51","2015","4581"
"2023-01-19 18:52","2014","4580"
"2023-01-19 18:53","2010","4575"
"2023-01-19 18:54","2013","4595"
"2023-01-19 18:55","2010","4550"
"2023-01-19 18:56","2003","4557"
"2023-01-19 18:57","2006","4537"
"2023-01-19 18:58","2007","4541"
"2023-01-19 18:59","2006","4547"
"2023-01-19 19:00","2003","4523"
"2023-01-19 19:01","2011","4547"
"2023-01-19 19:02","2009","4536"
"2023-01-19 19:03","2008","4488"
"2023-01-19 19:04","2034","4496"
"2023-01-19 19:05","2052","4486"
"2023-01-19 19:06","2046","4451"
"2023-01-19 19:07","2024","4462"
"2023-01-19 19:08","2020","4487"
"2023-01-19 19:09","2044","4491"
"2023-01-19 19:10","2016","4443"
"2023-01-19 19:11","2047","4434"
"2023-01-19 19:12","2012","4466"
"2023-01-19 19:13","2067","4445"
"2023-01-19 19:14","2077","4448"
"2023-01-19 19:15","2032","4440"
"2023-01-19 19:16","2025","4431"
"2023-01-19 19:17","2017","4421"
"2023-01-19 19:18","2018","4435"
"2023-01-19 19:18","2092","4429"
"2023-01-19 19:20","2086","4416"
"2023-01-19 19:21","2105","4420"
"2023-01-19 19:22","2067","4426"
"2023-01-19 19:23","2026","4435"
"2023-01-19 19:24","2016","4435"
"2023-01-19 19:25","2012","4449"
"2023-01-19 19:26","2002","4435"
"2023-01-19 19:27","1998","4460"
"2023-01-19 19:27","1997","4464"
"2023-01-19 19:29","1992","4452"
"2023-01-19 19:30","1991","4412"
"2023-01-19 19:30","1993","4412"
"2023-01-19 19:32","1996","4424"
"2023-01-19 19:32","1998","4390"
"2023-01-19 19:34","2000","4417"
"2023-01-19 19:34","2000","4380"
"2023-01-19 19:36","2007","4383"
"2023-01-19 19:37","2013","4361"
"2023-01-19 19:38","2005","4337"
"2023-01-19 19:39","2014","4343"
"2023-01-19 19:40","2009","4296"
"2023-01-19 19:41","2001","4316"
"2023-01-19 19:42","2001","4362"
"2023-01-19 19:43","2000","4330"
"2023-01-19 19:44","2049","4347"
"2023-01-19 19:45","2024","4330"
"2023-01-19 19:46","2024","4308"
"2023-01-19 19:47","2016","4299"
"2023-01-19 19:48","2012","4293"
"2023-01-19 19:49","2013","4290"
"2023-01-19 19:50","2014","4324"
"2023-01-19 19:51","2070","4352"
"2023-01-19 19:52","2094","4314"
"2023-01-19 19:53","2091","4297"
"2023-01-19 19:54","2082","4350"
"2023-01-19 19:55","2037","4333"
"2023-01-19 19:56","2026","4287"
"2023-01-19 19:57","2043","4284"
"2023-01-19 19:58","2023","4240"
"2023-01-19 19:59","2016","4290"
"2023-01-19 20:00","1999","4262"
"2023-01-19 20:01","1983","4220"
"2023-01-19 20:02","1999","4234"
"2023-01-19 20:03","1977","4176"
"2023-01-19 20:04","1986","4117"
"2023-01-19 20:05","2001","4150"
"2023-01-19 20:05","1979","4121"
"2023-01-19 20:07","1984","4126"
"2023-01-19 20:08","1989","4103"
"2023-01-19 20:09","1966","4078"
"2023-01-19 20:10","1964","4155"
"2023-01-19 20:11","1966","4178"
"2023-01-19 20:12","1958","4130"
"2023-01-19 20:13","1964","4141"
"2023-01-19 20:14","1961","4098"
"2023-01-19 20:15","1963","4112"
"2023-01-19 20:16","1983","4121"
"2023-01-19 20:17","1981","4101"
"2023-01-19 20:18","1984","4044"
"2023-01-19 20:19","1972","4044"
"2023-01-19 20:20","1976","4080"
"2023-01-19 20:21","1974","4052"
"2023-01-19 20:22","1986","4038"
"2023-01-19 20:23","1968","4001"
"2023-01-19 20:24","1981","4041"
"2023-01-19 20:25","1970","4065"
"2023-01-19 20:26","2027","4106"
"2023-01-19 20:27","2017","4080"
"2023-01-19 20:28","2019","4101"
"2023-01-19 20:29","2008","4056"
"2023-01-19 20:30","2003","4059"
"2023-01-19 20:31","1959","4035"
"2023-01-19 20:32","1984","4066"
"2023-01-19 20:33","1958","4047"
"2023-01-19 20:34","1958","4107"
"2023-01-19 20:35","1957","4080"
"2023-01-19 20:36","1978","4109"
"2023-01-19 20:37","1970","4100"
"2023-01-19 20:38","1944","4091"
"2023-01-19 20:39","1945","4076"
"2023-01-19 20:40","1940","4114"
"2023-01-19 20:41","1952","4072"
"2023-01-19 20:42","1932","4052"
"2023-01-19 20:43","1932","4086"
"2023-01-19 20:44","1922","4079"
"2023-01-19 20:45","1920","4061"
"2023-01-19 20:46","1931","4099"
"2023-01-19 20:47","1917","4056"
"2023-01-19 20:47","1906","4025"
"2023-01-19 20:48","1913","4017"
"2023-01-19 20:50","1915","4032"
"2023-01-19 20:51","1913","4001"
"2023-01-19 20:52","1914","4042"
"2023-01-19 20:53","1916","4055"
"2023-01-19 20:54","1904","4034"
"2023-01-19 20:55","1909","4078"
"2023-01-19 20:56","1896","4064"
"2023-01-19 20:57","1895","4073"
"2023-01-19 20:58","1898","4037"
"2023-01-19 20:59","1900","4058"
"2023-01-19 21:00","1898","4008"
"2023-01-19 21:00","1963","3978"
"2023-01-19 21:02","1974","4024"
"2023-01-19 21:03","1975","4007"
"2023-01-19 21:04","1973","4021"
"2023-01-19 21:05","2007","4031"
"2023-01-19 21:06","1976","4024"
"2023-01-19 21:07","1937","3972"
"2023-01-19 21:07","1923","3959"
"2023-01-19 21:09","1932","3978"
"2023-01-19 21:10","1926","3957"
"2023-01-19 21:11","1939","3917"
"2023-01-19 21:12","1953","3915"
"2023-01-19 21:13","1946","3915"
"2023-01-19 21:14","2012","3932"
"2023-01-19 21:15","1962","3897"
"2023-01-19 21:16","1979","3915"
"2023-01-19 21:17","1951","3941"
"2023-01-19 21:17","1970","3941"
"2023-01-19 21:19","1963","3916"
"2023-01-19 21:20","1960","3956"
"2023-01-19 21:21","1926","3964"
"2023-01-19 21:22","1935","3973"
"2023-01-19 21:23","1931","3948"
"2023-01-19 21:24","1935","3940"
"2023-01-19 21:25","1937","3945"
"2023-01-19 21:26","1930","3916"
"2023-01-19 21:27","1945","3924"
"2023-01-19 21:28","1935","3867"
"2023-01-19 21:29","1939","3854"
"2023-01-19 21:30","1927","3903"
"2023-01-19 21:31","1927","3928"
"2023-01-19 21:32","1932","3891"
"2023-01-19 21:33","1933","3921"
"2023-01-19 21:34","1925","3884"
"2023-01-19 21:35","1948","3927"
"2023-01-19 21:36","1958","3925"
"2023-01-19 21:37","1978","3928"
"2023-01-19 21:38","1987","3951"
"2023-01-19 21:39","1963","3903"
"2023-01-19 21:40","1984","3902"
"2023-01-19 21:41","1980","3883"
"2023-01-19 21:42","1987","3883"
"2023-01-19 21:43","1985","3879"
"2023-01-19 21:43","1960","3847"
"2023-01-19 21:45","1968","3915"
"2023-01-19 21:46","1946","3902"
"2023-01-19 21:46","1951","3895"
"2023-01-19 21:48","1933","3873"
"2023-01-19 21:49","1998","3894"
"2023-01-19 21:50","1970","3846"
"2023-01-19 21:51","1993","3863"
"2023-01-19 21:52","1958","3900"
"2023-01-19 21:53","1919","3824"
"2023-01-19 21:54","1916","3820"
"2023-01-19 21:55","1916","3895"
"2023-01-19 21:56","1915","3858"
"2023-01-19 21:56","1922","3892"
"2023-01-19 21:58","1931","3886"
"2023-01-19 21:59","1935","3887"
"2023-01-19 22:00","1948","3879"
"2023-01-19 22:01","1944","3853"
"2023-01-19 22:02","1958","3862"
"2023-01-19 22:03","1975","3849"
"2023-01-19 22:04","1970","3852"
"2023-01-19 22:05","1960","3829"
"2023-01-19 22:05","1969","3783"
"2023-01-19 22:06","1967","3745"
"2023-01-19 22:08","1974","3751"
"2023-01-19 22:09","1979","3791"
"2023-01-19 22:10","2009","3842"
"2023-01-19 22:11","2019","3846"
"2023-01-19 22:12","2002","3814"
"2023-01-19 22:13","1988","3750"
"2023-01-19 22:14","1998","3764"
"2023-01-19 22:15","1995","3762"
"2023-01-19 22:16","2045","3772"
"2023-01-19 22:17","2041","3778"
"2023-01-19 22:18","2069","3761"
"2023-01-19 22:19","2043","3771"
"2023-01-19 22:20","2043","3794"
"2023-01-19 22:20","2019","3800"
"2023-01-19 22:22","2036","3783"
"2023-01-19 22:23","1977","3776"
"2023-01-19 22:24","1988","3794"
"2023-01-19 22:25","1985","3769"
"2023-01-19 22:26","1977","3760"
"2023-01-19 22:26","1971","3762"
"2023-01-19 22:28","1974","3819"
"2023-01-19 22:29","1978","3782"
"2023-01-19 22:30","1979","3794"
"2023-01-19 22:31","1979","3791"
"2023-01-19 22:31","1980","3757"
"2023-01-19 22:33","1976","3769"
"2023-01-19 22:34","1974","3814"
"2023-01-19 22:35","1973","3800"
"2023-01-19 22:36","1981","3799"
"2023-01-19 22:36","1981","3774"
"2023-01-19 22:38","2023","3785"
"2023-01-19 22:39","2040","3750"
"2023-01-19 22:40","2041","3804"
"2023-01-19 22:40","2005","3816"
"2023-01-19 22:42","1973","3770"
"2023-01-19 22:43","1970","3817"
"2023-01-19 22:43","1981","3842"
"2023-01-19 22:45","1988","3828"
"2023-01-19 22:46","1991","3866"
"2023-01-19 22:47","1988","3822"
"2023-01-19 22:48","1998","3867"
"2023-01-19 22:49","1977","3842"
"2023-01-19 22:50","1972","3839"
"2023-01-19 22:51","2041","3895"
"2023-01-19 22:52","2045","3840"
"2023-01-19 22:53","2042","3806"
"2023-01-19 22:54","2049","3773"
"2023-01-19 22:55","2058","3822"
"2023-01-19 22:56","2012","3819"
"2023-01-19 22:57","2011","3826"
"2023-01-19 22:58","2034","3842"
"2023-01-19 22:59","2012","3785"
"2023-01-19 23:00","1986","3751"
"2023-01-19 23:01","2000","3780"
"2023-01-19 23:02","1978","3839"
"2023-01-19 23:02","1978","3850"
"2023-01-19 23:04","1987","3810"
"2023-01-19 23:05","1988","3816"
"2023-01-19 23:06","1971","3760"
"2023-01-19 23:07","1981","3784"
"2023-01-19 23:08","1985","3824"
"2023-01-19 23:09","1961","3856"
"2023-01-19 23:10","1957","3847"
"2023-01-19 23:11","1993","3774"
"2023-01-19 23:12","1963","3799"
"2023-01-19 23:12","1968","3830"
"2023-01-19 23:14","1970","3804"
"2023-01-19 23:15","1985","3812"
"2023-01-19 23:16","1995","3805"
"2023-01-19 23:17","1980","3792"
"2023-01-19 23:18","1983","3811"
"2023-01-19 23:19","1983","3842"
"2023-01-19 23:20","1986","3833"
"2023-01-19 23:21","1982","3821"
"2023-01-19 23:22","1986","3786"
"2023-01-19 23:22","1985","3808"
"2023-01-19 23:24","1985","3828"
"2023-01-19 23:25","2000","3845"
"2023-01-19 23:26","2005","3858"
"2023-01-19 23:27","1999","3810"
"2023-01-19 23:28","1989","3813"
"2023-01-19 23:29","1993","3798"
"2023-01-19 23:30","1980","3785"
"2023-01-19 23:30","1979","3813"
"2023-01-19 23:32","1977","3810"
"2023-01-19 23:33","1975","3835"
"2023-01-19 23:34","1976","3844"
"2023-01-19 23:35","1988","3811"
"2023-01-19 23:36","1972","3820"
"2023-01-19 23:37","1971","3831"
"2023-01-19 23:37","1974","3839"
"2023-01-19 23:39","1963","3831"
"2023-01-19 23:40","1966","3896"
"2023-01-19 23:41","1984","3890"
"2023-01-19 23:42","1980","3826"
"2023-01-19 23:43","1979","3837"
"2023-01-19 23:44","1977","3827"
"2023-01-19 23:45","1985","3815"
"2023-01-19 23:46","1968","3810"
"2023-01-19 23:47","1968","3758"
"2023-01-19 23:48","1969","3758"
"2023-01-19 23:49","1982","3794"
"2023-01-19 23:50","1977","3830"
"2023-01-19 23:51","1973","3813"
"2023-01-19 23:52","1987","3816"
"2023-01-19 23:53","1986","3858"
"2023-01-19 23:54","1984","3883"
"2023-01-19 23:55","1984","3887"
"2023-01-19 23:56","1979","3882"
"2023-01-19 23:57","1973","3892"
"2023-01-19 23:58","1970","3925"
"2023-01-19 23:59","1998","3920"
